Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,110,"Hong Kong,China",18507.0
44,,111,India,946347.0
44,,112,Indonesia,49601138.0
44,,113,Iran,352.0
44,,116,Japan,16497198.0
44,,119,Lao,17051981.0
44,,122,Malaysia,14593671.0
44,,125,Nepal,9916.0
44,,132,Singapore,56932.0
44,,133,Republic of Korea,989212.0
44,,136,Thailand,140989754.0
44,,141,Viet Nam,100726689.0
44,,142,China,1547741.0
44,,143,"Taiwan,China",5186540.0
44,,202,Angola,476241.0
44,,206,Cameroon,21155221.0
44,,218,Gabon,23737946.0
44,,221,Guinea,53200.0
44,,223,Cote d'lvoire,189229.0
44,,225,Liberia,10720174.0
44,,231,Mauritius,24149.0
44,,234,Namibia,140734.0
44,,240,Senegal,6365.0
44,,242,Sierra Leone,1716041.0
44,,249,Tunisia,11.0
44,,303,United Kingdom,255570.0
44,,304,Germany,33829430.0
44,,344,Russia,440630329.0
44,,351,Croatia,4219633.0
44,,358,Serbia,4729472.0
44,,424,Guyana,1908987.0
44,,440,El Salvador,47567.0
44,,441,Suriname,7487127.0
44,,502,United States,305565839.0
44,,601,Australia,129165637.0
44,,701,Countries（Territories）Unknown,1442.0
45,,111,India,29982.0
45,,116,Japan,20019.0
45,,132,Singapore,3684.0
45,,142,China,4827.0
45,,143,"Taiwan,China",20.0
45,,303,United Kingdom,1082.0
45,,304,Germany,31278.0
45,,502,United States,11582.0
46,,111,India,32712.0
46,,112,Indonesia,74354.0
46,,116,Japan,19320.0
46,,122,Malaysia,306.0
46,,133,Republic of Korea,15535.0
46,,136,Thailand,3.0
46,,141,Viet Nam,599617.0
46,,142,China,39512.0
46,,143,"Taiwan,China",34879.0
46,,234,Namibia,207.0
46,,303,United Kingdom,33.0
46,,304,Germany,5782.0
46,,502,United States,21871.0
47,,102,Bahrain,120747.0
47,,110,"Hong Kong,China",18360237.0
47,,112,Indonesia,165479761.0
47,,113,Iran,758921.0
47,,116,Japan,105423922.0
47,,119,Lao,14365591.0
47,,122,Malaysia,110848.0
47,,132,Singapore,5093924.0
47,,133,Republic of Korea,7465864.0
47,,136,Thailand,12639105.0
47,,139,Yemen,105453.0
47,,141,Viet Nam,9413251.0
47,,143,"Taiwan,China",6792066.0
47,,303,United Kingdom,44420058.0
47,,304,Germany,3457864.0
47,,344,Russia,83417484.0
47,,351,Croatia,539801.0
47,,502,United States,275987987.0
47,,601,Australia,11457036.0
47,,607,New Caledonia,20941.0
48,,110,"Hong Kong,China",3240545.0
48,,111,India,14150179.0
48,,112,Indonesia,85137230.0
48,,113,Iran,380568.0
48,,116,Japan,62833665.0
48,,122,Malaysia,2817132.0
48,,125,Nepal,626.0
48,,132,Singapore,988805.0
48,,133,Republic of Korea,41607829.0
48,,136,Thailand,22797980.0
48,,141,Viet Nam,34322000.0
48,,142,China,15088179.0
48,,143,"Taiwan,China",46296196.0
48,,145,Kazakhstan,1230.0
48,,149,Uzbekistan,14220.0
48,,217,Ethiopia,4810.0
48,,231,Mauritius,261.0
48,,249,Tunisia,22260.0
48,,303,United Kingdom,3884464.0
48,,304,Germany,23984916.0
48,,324,Malta,12048.0
48,,344,Russia,16707217.0
48,,351,Croatia,12670.0
48,,358,Serbia,3240.0
48,,502,United States,94808482.0
48,,601,Australia,18312405.0
48,,604,Gambier Islands,10168.0
48,,701,Countries（Territories）Unknown,9822.0
49,,110,"Hong Kong,China",12524075.0
49,,111,India,85460.0
49,,112,Indonesia,6509.0
49,,116,Japan,7802635.0
49,,120,Lebanon,17642.0
49,,122,Malaysia,1374232.0
49,,125,Nepal,2.0
49,,132,Singapore,18513008.0
49,,133,Republic of Korea,1556435.0
49,,136,Thailand,216223.0
49,,141,Viet Nam,115697.0
49,,142,China,10649944.0
49,,143,"Taiwan,China",8015144.0
49,,217,Ethiopia,2960.0
49,,303,United Kingdom,15501775.0
49,,304,Germany,9808229.0
49,,324,Malta,21758.0
49,,344,Russia,280314.0
49,,351,Croatia,13547.0
49,,358,Serbia,25.0
49,,502,United States,46745161.0
49,,601,Australia,2972791.0
49,,701,Countries（Territories）Unknown,9405.0
50,,110,"Hong Kong,China",4220.0
50,,111,India,906509.0
50,,116,Japan,320135.0
50,,133,Republic of Korea,475377.0
50,,136,Thailand,53346.0
50,,141,Viet Nam,323947.0
50,,142,China,920176.0
50,,143,"Taiwan,China",7260.0
50,,149,Uzbekistan,128264.0
50,,303,United Kingdom,8273.0
50,,304,Germany,5915.0
50,,344,Russia,317.0
50,,502,United States,21370.0
51,,110,"Hong Kong,China",13830.0
51,,111,India,1504184.0
51,,113,Iran,61756.0
51,,116,Japan,22746412.0
51,,122,Malaysia,805671.0
51,,125,Nepal,4.0
51,,133,Republic of Korea,6620906.0
51,,136,Thailand,363511.0
51,,141,Viet Nam,6497.0
51,,142,China,12017196.0
51,,143,"Taiwan,China",395548.0
51,,145,Kazakhstan,4570121.0
51,,148,Turkmenistan,661828.0
51,,149,Uzbekistan,290548.0
51,,303,United Kingdom,8105523.0
51,,304,Germany,734749.0
51,,344,Russia,1167078.0
51,,502,United States,2360685.0
51,,601,Australia,181812083.0
51,,701,Countries（Territories）Unknown,558.0
52,,102,Bahrain,402234.0
52,,110,"Hong Kong,China",2749402.0
52,,111,India,202695409.0
52,,112,Indonesia,37379476.0
52,,116,Japan,11195609.0
52,,122,Malaysia,15952730.0
52,,125,Nepal,7496.0
52,,133,Republic of Korea,7980142.0
52,,136,Thailand,4233172.0
52,,141,Viet Nam,197976007.0
52,,142,China,59903935.0
52,,143,"Taiwan,China",27730472.0
52,,149,Uzbekistan,34045987.0
52,,206,Cameroon,1980090.0
52,,217,Ethiopia,256323.0
52,,223,Cote d'lvoire,47081.0
52,,231,Mauritius,159453.0
52,,249,Tunisia,4597.0
52,,303,United Kingdom,213058.0
52,,304,Germany,237030.0
52,,502,United States,57336584.0
52,,601,Australia,143663550.0
53,,110,"Hong Kong,China",63508.0
53,,111,India,9317725.0
53,,112,Indonesia,748389.0
53,,116,Japan,507081.0
53,,122,Malaysia,467496.0
53,,133,Republic of Korea,112097.0
53,,136,Thailand,1500311.0
53,,141,Viet Nam,3331740.0
53,,142,China,295199.0
53,,143,"Taiwan,China",40643.0
53,,303,United Kingdom,16329.0
53,,304,Germany,18120.0
53,,344,Russia,147562.0
53,,502,United States,19249.0
53,,601,Australia,35020.0
54,,110,"Hong Kong,China",1023548.0
54,,111,India,1389971.0
54,,112,Indonesia,1328679.0
54,,116,Japan,60377320.0
54,,122,Malaysia,347736.0
54,,132,Singapore,5516795.0
54,,133,Republic of Korea,40223489.0
54,,136,Thailand,10621383.0
54,,141,Viet Nam,15264767.0
54,,142,China,16043192.0
54,,143,"Taiwan,China",66392679.0
54,,249,Tunisia,3633.0
54,,303,United Kingdom,4054589.0
54,,304,Germany,8822493.0
54,,344,Russia,36097.0
54,,351,Croatia,173.0
54,,440,El Salvador,29335.0
54,,502,United States,13220795.0
54,,601,Australia,147757.0
54,,701,Countries（Territories）Unknown,15738.0
55,,110,"Hong Kong,China",284882.0
55,,111,India,11008451.0
55,,112,Indonesia,6954385.0
55,,116,Japan,45172873.0
55,,122,Malaysia,1812419.0
55,,125,Nepal,10352.0
55,,133,Republic of Korea,30145968.0
55,,136,Thailand,20901453.0
55,,141,Viet Nam,8592370.0
55,,142,China,21932432.0
55,,143,"Taiwan,China",16031928.0
55,,303,United Kingdom,2942359.0
55,,304,Germany,11464651.0
55,,502,United States,19157535.0
55,,601,Australia,16617.0
55,,701,Countries（Territories）Unknown,1761.0
56,,110,"Hong Kong,China",583052.0
56,,111,India,195621.0
56,,112,Indonesia,1969497.0
56,,116,Japan,33739997.0
56,,122,Malaysia,3108240.0
56,,125,Nepal,2268.0
56,,132,Singapore,384861.0
56,,133,Republic of Korea,7980584.0
56,,136,Thailand,4202805.0
56,,141,Viet Nam,3338330.0
56,,142,China,6580733.0
56,,143,"Taiwan,China",11612986.0
56,,148,Turkmenistan,31124.0
56,,303,United Kingdom,2408175.0
56,,304,Germany,6425981.0
56,,344,Russia,20.0
56,,502,United States,15648253.0
56,,601,Australia,105122.0
56,,701,Countries（Territories）Unknown,1011.0
57,,110,"Hong Kong,China",4119.0
57,,111,India,2236892.0
57,,112,Indonesia,6446.0
57,,113,Iran,140622.0
57,,116,Japan,1140182.0
57,,122,Malaysia,17332.0
57,,125,Nepal,462280.0
57,,132,Singapore,8934.0
57,,133,Republic of Korea,1195635.0
57,,136,Thailand,108029.0
57,,141,Viet Nam,383290.0
57,,142,China,142692.0
57,,143,"Taiwan,China",395844.0
57,,303,United Kingdom,373803.0
57,,304,Germany,159435.0
57,,502,United States,1109822.0
57,,601,Australia,4791.0
58,,110,"Hong Kong,China",1353525.0
58,,111,India,221925.0
58,,112,Indonesia,32359.0
58,,116,Japan,11805282.0
58,,122,Malaysia,33770.0
58,,125,Nepal,71.0
58,,132,Singapore,14189.0
58,,133,Republic of Korea,5688535.0
58,,136,Thailand,1342178.0
58,,141,Viet Nam,317509.0
58,,142,China,10689439.0
58,,143,"Taiwan,China",6045651.0
58,,303,United Kingdom,683318.0
58,,304,Germany,837993.0
58,,351,Croatia,62028.0
58,,440,El Salvador,6482.0
58,,502,United States,1501575.0
58,,601,Australia,30169.0
58,,701,Countries（Territories）Unknown,1245.0
59,,110,"Hong Kong,China",1010318.0
59,,111,India,2164952.0
59,,112,Indonesia,1285204.0
59,,116,Japan,24671717.0
59,,122,Malaysia,253204.0
59,,132,Singapore,31550.0
59,,133,Republic of Korea,25229110.0
59,,136,Thailand,2164550.0
59,,141,Viet Nam,2936037.0
59,,142,China,10127962.0
59,,143,"Taiwan,China",24573500.0
59,,249,Tunisia,224690.0
59,,303,United Kingdom,1844711.0
59,,304,Germany,18852773.0
59,,344,Russia,34061.0
59,,502,United States,9069830.0
59,,601,Australia,557147.0
59,,701,Countries（Territories）Unknown,1483.0
60,,110,"Hong Kong,China",1273410.0
60,,111,India,25025.0
60,,112,Indonesia,621155.0
60,,116,Japan,23763926.0
60,,122,Malaysia,212627.0
60,,125,Nepal,37.0
60,,132,Singapore,216.0
60,,133,Republic of Korea,21532891.0
60,,136,Thailand,1402095.0
60,,141,Viet Nam,21850886.0
60,,142,China,24262010.0
60,,143,"Taiwan,China",36738393.0
60,,303,United Kingdom,191789.0
60,,304,Germany,3609581.0
60,,502,United States,1291239.0
60,,601,Australia,50828.0
60,,701,Countries（Territories）Unknown,38221.0
61,,110,"Hong Kong,China",1380112.0
61,,111,India,4266043.0
61,,112,Indonesia,16358459.0
61,,116,Japan,4629489.0
61,,119,Lao,116721.0
61,,122,Malaysia,2918840.0
61,,125,Nepal,13037.0
61,,132,Singapore,56418.0
61,,133,Republic of Korea,8361743.0
61,,136,Thailand,10307983.0
61,,141,Viet Nam,78982934.0
61,,142,China,39511541.0
61,,143,"Taiwan,China",1366306.0
61,,145,Kazakhstan,4853.0
61,,217,Ethiopia,8612.0
61,,231,Mauritius,532085.0
61,,240,Senegal,132.0
61,,249,Tunisia,1257232.0
61,,303,United Kingdom,1006596.0
61,,304,Germany,294795.0
61,,324,Malta,37630.0
61,,337,Georgia,9891.0
61,,344,Russia,3870.0
61,,351,Croatia,99046.0
61,,358,Serbia,90193.0
61,,414,Dominica,7327.0
61,,424,Guyana,130.0
61,,425,Haiti,184136.0
61,,440,El Salvador,450424.0
61,,502,United States,4618962.0
61,,601,Australia,145032.0
61,,701,Countries（Territories）Unknown,15.0
62,,110,"Hong Kong,China",1477964.0
62,,111,India,9607818.0
62,,112,Indonesia,14444491.0
62,,116,Japan,5647677.0
62,,119,Lao,22469.0
62,,120,Lebanon,1603.0
62,,122,Malaysia,299282.0
62,,125,Nepal,76206.0
62,,126,Oman,125.0
62,,132,Singapore,16410.0
62,,133,Republic of Korea,10574617.0
62,,136,Thailand,6173085.0
62,,141,Viet Nam,74816476.0
62,,142,China,35592556.0
62,,143,"Taiwan,China",1597674.0
62,,145,Kazakhstan,612.0
62,,217,Ethiopia,55745.0
62,,231,Mauritius,355858.0
62,,249,Tunisia,3564798.0
62,,303,United Kingdom,3032700.0
62,,304,Germany,686085.0
62,,324,Malta,173.0
62,,337,Georgia,1078606.0
62,,338,Armenia,1713410.0
62,,344,Russia,9147.0
62,,351,Croatia,270106.0
62,,358,Serbia,192009.0
62,,399,Other European Territories,291.0
62,,424,Guyana,15.0
62,,425,Haiti,7411.0
62,,440,El Salvador,31805.0
62,,502,United States,4640989.0
62,,601,Australia,125436.0
63,,102,Bahrain,2621.0
63,,110,"Hong Kong,China",64692.0
63,,111,India,2233274.0
63,,112,Indonesia,99857.0
63,,113,Iran,7549.0
63,,116,Japan,2325832.0
63,,119,Lao,6617.0
63,,122,Malaysia,21334.0
63,,125,Nepal,29568.0
63,,126,Oman,437.0
63,,132,Singapore,150669.0
63,,133,Republic of Korea,3276047.0
63,,136,Thailand,695318.0
63,,141,Viet Nam,3299753.0
63,,142,China,8872019.0
63,,143,"Taiwan,China",2596387.0
63,,231,Mauritius,2039.0
63,,249,Tunisia,6584.0
63,,303,United Kingdom,937009.0
63,,304,Germany,1656530.0
63,,344,Russia,2283.0
63,,351,Croatia,13969.0
63,,502,United States,2375919.0
63,,601,Australia,37590.0
64,,110,"Hong Kong,China",646739.0
64,,111,India,4831757.0
64,,112,Indonesia,39886233.0
64,,116,Japan,1536645.0
64,,119,Lao,93100.0
64,,122,Malaysia,10777.0
64,,125,Nepal,299.0
64,,132,Singapore,62821.0
64,,133,Republic of Korea,3983813.0
64,,136,Thailand,5839930.0
64,,141,Viet Nam,177134335.0
64,,142,China,37873159.0
64,,143,"Taiwan,China",1958822.0
64,,145,Kazakhstan,280.0
64,,217,Ethiopia,1015195.0
64,,249,Tunisia,29942.0
64,,303,United Kingdom,451456.0
64,,304,Germany,1228486.0
64,,344,Russia,65.0
64,,351,Croatia,69035.0
64,,358,Serbia,762346.0
64,,399,Other European Territories,877.0
64,,414,Dominica,1729.0
64,,425,Haiti,254.0
64,,440,El Salvador,320.0
64,,502,United States,17923304.0
64,,601,Australia,366019.0
65,,102,Bahrain,17078.0
65,,110,"Hong Kong,China",15055.0
65,,111,India,40499.0
65,,112,Indonesia,81214.0
65,,116,Japan,1027457.0
65,,122,Malaysia,35683.0
65,,125,Nepal,7910.0
65,,132,Singapore,6889.0
65,,133,Republic of Korea,599945.0
65,,136,Thailand,400080.0
65,,141,Viet Nam,897380.0
65,,142,China,1858988.0
65,,143,"Taiwan,China",1131531.0
65,,249,Tunisia,11826.0
65,,303,United Kingdom,24212.0
65,,304,Germany,162425.0
65,,351,Croatia,1004.0
65,,425,Haiti,104.0
65,,440,El Salvador,3870.0
65,,502,United States,530427.0
65,,601,Australia,13985.0
66,,110,"Hong Kong,China",3241.0
66,,111,India,98.0
66,,112,Indonesia,1305.0
66,,116,Japan,87238.0
66,,122,Malaysia,23678.0
66,,133,Republic of Korea,5091.0
66,,141,Viet Nam,227412.0
66,,142,China,662630.0
66,,143,"Taiwan,China",524642.0
66,,303,United Kingdom,13528.0
66,,304,Germany,30864.0
66,,502,United States,38399.0
66,,601,Australia,756.0
67,,110,"Hong Kong,China",54242.0
67,,111,India,6509305.0
67,,112,Indonesia,87234.0
67,,116,Japan,2883818.0
67,,122,Malaysia,44068.0
67,,125,Nepal,1400.0
67,,133,Republic of Korea,1448532.0
67,,136,Thailand,54592.0
67,,141,Viet Nam,1110.0
67,,142,China,679949.0
67,,143,"Taiwan,China",1042.0
67,,303,United Kingdom,2199.0
67,,304,Germany,23959.0
67,,344,Russia,261.0
67,,502,United States,388029.0
67,,601,Australia,518.0
68,,110,"Hong Kong,China",9925.0
68,,111,India,665884.0
68,,112,Indonesia,248987.0
68,,116,Japan,51087241.0
68,,122,Malaysia,742939.0
68,,125,Nepal,815.0
68,,126,Oman,16568.0
68,,132,Singapore,302711.0
68,,133,Republic of Korea,23065488.0
68,,136,Thailand,1764912.0
68,,141,Viet Nam,1173044.0
68,,142,China,6122151.0
68,,143,"Taiwan,China",11622511.0
68,,202,Angola,256.0
68,,234,Namibia,16607.0
68,,240,Senegal,2549.0
68,,303,United Kingdom,2568813.0
68,,304,Germany,11901495.0
68,,344,Russia,964752.0
68,,351,Croatia,11061.0
68,,502,United States,23860815.0
68,,601,Australia,143894.0
68,,701,Countries（Territories）Unknown,8381.0
69,,110,"Hong Kong,China",119305.0
69,,111,India,564687.0
69,,112,Indonesia,1514881.0
69,,116,Japan,20826635.0
69,,122,Malaysia,1786106.0
69,,125,Nepal,388.0
69,,132,Singapore,2738281.0
69,,133,Republic of Korea,5448000.0
69,,136,Thailand,6421175.0
69,,141,Viet Nam,2095793.0
69,,142,China,4014956.0
69,,143,"Taiwan,China",2867999.0
69,,303,United Kingdom,856086.0
69,,304,Germany,12585772.0
69,,344,Russia,24683.0
69,,358,Serbia,7.0
69,,502,United States,15518380.0
69,,601,Australia,70068.0
69,,701,Countries（Territories）Unknown,1880.0
70,,102,Bahrain,139676.0
70,,110,"Hong Kong,China",3477946.0
70,,111,India,2268371.0
70,,112,Indonesia,613861.0
70,,116,Japan,109978342.0
70,,122,Malaysia,8177750.0
70,,132,Singapore,1541950.0
70,,133,Republic of Korea,211236609.0
70,,136,Thailand,8781647.0
70,,141,Viet Nam,3696202.0
70,,142,China,18476808.0
70,,143,"Taiwan,China",128914326.0
70,,149,Uzbekistan,30.0
70,,206,Cameroon,3399.0
70,,231,Mauritius,785.0
70,,234,Namibia,568.0
70,,303,United Kingdom,3599920.0
70,,304,Germany,53197665.0
70,,324,Malta,632.0
70,,344,Russia,89041.0
70,,351,Croatia,75222.0
70,,358,Serbia,928959.0
70,,502,United States,104888866.0
70,,601,Australia,662113.0
70,,701,Countries（Territories）Unknown,1732.0
71,,110,"Hong Kong,China",70747939.0
71,,111,India,234597744.0
71,,112,Indonesia,104462.0
71,,113,Iran,2358.0
71,,116,Japan,177378060.0
71,,120,Lebanon,4420.0
71,,122,Malaysia,1139705.0
71,,125,Nepal,22915.0
71,,132,Singapore,250016000.0
71,,133,Republic of Korea,10156251.0
71,,136,Thailand,52465365.0
71,,139,Yemen,17403.0
71,,141,Viet Nam,4006397.0
71,,142,China,107638329.0
71,,143,"Taiwan,China",13175824.0
71,,145,Kazakhstan,216294.0
71,,202,Angola,1117256.0
71,,204,Botswana,2816301.0
71,,234,Namibia,30.0
71,,249,Tunisia,3898.0
71,,303,United Kingdom,9350803.0
71,,304,Germany,35262620.0
71,,344,Russia,23003523.0
71,,351,Croatia,80.0
71,,358,Serbia,14569.0
71,,502,United States,57516425.0
71,,601,Australia,1205504327.0
71,,701,Countries（Territories）Unknown,98692720.0
72,,110,"Hong Kong,China",1074740.0
72,,111,India,22194417.0
72,,112,Indonesia,167594165.0
72,,113,Iran,1248.0
72,,116,Japan,439740632.0
72,,122,Malaysia,16359900.0
72,,126,Oman,4634140.0
72,,132,Singapore,2617047.0
72,,133,Republic of Korea,310822622.0
72,,136,Thailand,1334542.0
72,,141,Viet Nam,1515174.0
72,,142,China,14277363.0
72,,143,"Taiwan,China",118513703.0
72,,145,Kazakhstan,61185458.0
72,,225,Liberia,61499.0
72,,303,United Kingdom,5256463.0
72,,304,Germany,91181347.0
72,,344,Russia,9131417.0
72,,502,United States,31195093.0
72,,601,Australia,223818.0
72,,607,New Caledonia,42971527.0
72,,701,Countries（Territories）Unknown,667.0
73,,110,"Hong Kong,China",581705.0
73,,111,India,5030075.0
73,,112,Indonesia,2527534.0
73,,113,Iran,1392.0
73,,116,Japan,226389735.0
73,,119,Lao,118.0
73,,122,Malaysia,5606408.0
73,,126,Oman,5302.0
73,,132,Singapore,4398024.0
73,,133,Republic of Korea,110802387.0
73,,136,Thailand,8586661.0
73,,139,Yemen,2984.0
73,,141,Viet Nam,3959609.0
73,,142,China,45736082.0
73,,143,"Taiwan,China",57024754.0
73,,145,Kazakhstan,553.0
73,,217,Ethiopia,1004.0
73,,231,Mauritius,695.0
73,,234,Namibia,7717.0
73,,242,Sierra Leone,276.0
73,,243,Somalia,219.0
73,,249,Tunisia,11261.0
73,,303,United Kingdom,15655769.0
73,,304,Germany,159672375.0
73,,324,Malta,1335.0
73,,337,Georgia,1406.0
73,,338,Armenia,708.0
73,,344,Russia,32143.0
73,,351,Croatia,21988.0
73,,358,Serbia,11746.0
73,,420,French Guiana,860.0
73,,440,El Salvador,5193.0
73,,502,United States,108800317.0
73,,601,Australia,1958082.0
73,,701,Countries（Territories）Unknown,2155530.0
74,,102,Bahrain,378353.0
74,,110,"Hong Kong,China",155876635.0
74,,111,India,67696895.0
74,,112,Indonesia,44115027.0
74,,113,Iran,13494867.0
74,,116,Japan,329547644.0
74,,119,Lao,6570482.0
74,,120,Lebanon,5816570.0
74,,122,Malaysia,66699875.0
74,,125,Nepal,9068.0
74,,132,Singapore,11169932.0
74,,133,Republic of Korea,182210845.0
74,,136,Thailand,19452418.0
74,,139,Yemen,649639.0
74,,141,Viet Nam,13747244.0
74,,142,China,137035783.0
74,,143,"Taiwan,China",234291416.0
74,,145,Kazakhstan,105126518.0
74,,149,Uzbekistan,2919038.0
74,,206,Cameroon,322557.0
74,,218,Gabon,604753.0
74,,231,Mauritius,844429.0
74,,240,Senegal,104488.0
74,,249,Tunisia,712.0
74,,303,United Kingdom,58057685.0
74,,304,Germany,90905366.0
74,,337,Georgia,504735.0
74,,344,Russia,174464503.0
74,,425,Haiti,129203.0
74,,441,Suriname,151461.0
74,,502,United States,142988859.0
74,,601,Australia,150074872.0
74,,701,Countries（Territories）Unknown,27321.0
75,,110,"Hong Kong,China",1030.0
75,,111,India,23825.0
75,,112,Indonesia,12182.0
75,,116,Japan,13850720.0
75,,122,Malaysia,23108.0
75,,132,Singapore,132538.0
75,,133,Republic of Korea,1841676.0
75,,136,Thailand,28981.0
75,,141,Viet Nam,4198.0
75,,142,China,505118.0
75,,143,"Taiwan,China",922870.0
75,,234,Namibia,8029.0
75,,303,United Kingdom,14283675.0
75,,304,Germany,9042236.0
75,,344,Russia,89032939.0
75,,502,United States,30457492.0
75,,601,Australia,65477446.0
75,,607,New Caledonia,6199597.0
76,,102,Bahrain,104486.0
76,,110,"Hong Kong,China",24585313.0
76,,111,India,550211.0
76,,112,Indonesia,613512.0
76,,113,Iran,488.0
76,,116,Japan,102943780.0
76,,122,Malaysia,5549529.0
76,,125,Nepal,2856.0
76,,126,Oman,3260645.0
76,,132,Singapore,1416872.0
76,,133,Republic of Korea,98201586.0
76,,136,Thailand,2652763.0
76,,141,Viet Nam,1022638.0
76,,142,China,15594014.0
76,,143,"Taiwan,China",31031065.0
76,,145,Kazakhstan,441661.0
76,,218,Gabon,725.0
76,,234,Namibia,535.0
76,,303,United Kingdom,20573855.0
76,,304,Germany,34931668.0
76,,324,Malta,12713.0
76,,344,Russia,3612539.0
76,,351,Croatia,113058.0
76,,358,Serbia,32237.0
76,,440,El Salvador,35666.0
76,,502,United States,109342266.0
76,,601,Australia,11547586.0
76,,701,Countries（Territories）Unknown,30959.0
78,,113,Iran,9664119.0
78,,116,Japan,451983.0
78,,122,Malaysia,1460840.0
78,,133,Republic of Korea,23814600.0
78,,136,Thailand,104921.0
78,,141,Viet Nam,1988175.0
78,,142,China,769.0
78,,143,"Taiwan,China",1212839.0
78,,145,Kazakhstan,13768794.0
78,,206,Cameroon,63849.0
78,,303,United Kingdom,53874.0
78,,304,Germany,262838.0
78,,344,Russia,4012.0
78,,502,United States,212688.0
79,,110,"Hong Kong,China",350028.0
79,,111,India,1200270.0
79,,112,Indonesia,411944.0
79,,113,Iran,433020.0
79,,116,Japan,6153451.0
79,,122,Malaysia,1303618.0
79,,132,Singapore,39675.0
79,,133,Republic of Korea,66695936.0
79,,136,Thailand,273221.0
79,,141,Viet Nam,11886.0
79,,142,China,1024476.0
79,,143,"Taiwan,China",1223064.0
79,,145,Kazakhstan,35430118.0
79,,303,United Kingdom,7527.0
79,,304,Germany,1852899.0
79,,358,Serbia,39.0
79,,502,United States,4154861.0
79,,601,Australia,48999011.0
79,,701,Countries（Territories）Unknown,137.0
80,,110,"Hong Kong,China",49559.0
80,,111,India,16876.0
80,,112,Indonesia,3512582.0
80,,116,Japan,3707800.0
80,,122,Malaysia,2603813.0
80,,132,Singapore,384732.0
80,,133,Republic of Korea,1573421.0
80,,136,Thailand,973458.0
80,,142,China,1399203.0
80,,143,"Taiwan,China",2985201.0
80,,303,United Kingdom,43901.0
80,,304,Germany,243949.0
80,,502,United States,278319.0
80,,601,Australia,9500.0
81,,110,"Hong Kong,China",3274012.0
81,,111,India,323757.0
81,,112,Indonesia,2626767.0
81,,116,Japan,15305827.0
81,,122,Malaysia,680729.0
81,,132,Singapore,315219.0
81,,133,Republic of Korea,3977489.0
81,,136,Thailand,229813.0
81,,141,Viet Nam,9332.0
81,,142,China,4436329.0
81,,143,"Taiwan,China",3036835.0
81,,145,Kazakhstan,1884405.0
81,,234,Namibia,1068.0
81,,303,United Kingdom,2978136.0
81,,304,Germany,10777808.0
81,,344,Russia,2389860.0
81,,502,United States,22275537.0
81,,601,Australia,4814.0
82,,110,"Hong Kong,China",64136.0
82,,111,India,1959652.0
82,,112,Indonesia,278175.0
82,,116,Japan,87950030.0
82,,122,Malaysia,608799.0
82,,132,Singapore,1259891.0
82,,133,Republic of Korea,30618381.0
82,,136,Thailand,1593190.0
82,,141,Viet Nam,3496694.0
82,,142,China,9922117.0
82,,143,"Taiwan,China",32747084.0
82,,234,Namibia,9944.0
82,,303,United Kingdom,2298396.0
82,,304,Germany,65905390.0
82,,324,Malta,1308.0
82,,337,Georgia,503.0
82,,344,Russia,17417.0
82,,351,Croatia,663.0
82,,358,Serbia,80.0
82,,502,United States,23418899.0
82,,601,Australia,37089.0
82,,701,Countries（Territories）Unknown,92444.0
83,,110,"Hong Kong,China",361506.0
83,,111,India,814785.0
83,,112,Indonesia,100044.0
83,,113,Iran,57.0
83,,116,Japan,20013016.0
83,,122,Malaysia,1998521.0
83,,125,Nepal,456840.0
83,,132,Singapore,813390.0
83,,133,Republic of Korea,18437864.0
83,,136,Thailand,2199755.0
83,,141,Viet Nam,1903666.0
83,,142,China,10385206.0
83,,143,"Taiwan,China",13118429.0
83,,149,Uzbekistan,16.0
83,,231,Mauritius,238.0
83,,234,Namibia,905.0
83,,249,Tunisia,14159.0
83,,303,United Kingdom,3815766.0
83,,304,Germany,27788776.0
83,,324,Malta,19922.0
83,,337,Georgia,2974.0
83,,344,Russia,360605.0
83,,358,Serbia,36879.0
83,,502,United States,17842337.0
83,,601,Australia,182409.0
83,,701,Countries（Territories）Unknown,6717.0
84,,102,Bahrain,1095.0
84,,110,"Hong Kong,China",14556033.0
84,,111,India,57507380.0
84,,112,Indonesia,22061103.0
84,,113,Iran,118060.0
84,,116,Japan,3748521643.0
84,,119,Lao,27422.0
84,,120,Lebanon,945087.0
84,,122,Malaysia,360349880.0
84,,126,Oman,1885.0
84,,132,Singapore,525559614.0
84,,133,Republic of Korea,2131588031.0
84,,136,Thailand,824526127.0
84,,141,Viet Nam,132528108.0
84,,142,China,2400311316.0
84,,143,"Taiwan,China",1211618946.0
84,,145,Kazakhstan,13035.0
84,,149,Uzbekistan,100.0
84,,202,Angola,3860.0
84,,225,Liberia,19302.0
84,,234,Namibia,8944.0
84,,243,Somalia,7.0
84,,249,Tunisia,1063735.0
84,,303,United Kingdom,205659710.0
84,,304,Germany,2053692759.0
84,,324,Malta,305225.0
84,,337,Georgia,4258.0
84,,338,Armenia,7141.0
84,,344,Russia,12499746.0
84,,351,Croatia,5119068.0
84,,358,Serbia,1357945.0
84,,401,Antigua & Barbuda,8095.0
84,,424,Guyana,780.0
84,,502,United States,1880314666.0
84,,601,Australia,8905767.0
84,,618,Kiribati,24.0
84,,701,Countries（Territories）Unknown,943140.0
85,,102,Bahrain,521.0
