商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水...,337,格鲁吉亚,3668
20,第20章 蔬菜、水...,344,俄罗斯,84311
20,第20章 蔬菜、水...,358,塞尔维亚,32653
20,第20章 蔬菜、水...,502,美国,29271815
20,第20章 蔬菜、水...,601,澳大利亚,791511
20,第20章 蔬菜、水...,701,国家（地区）不明,1443
21,第21章 杂项食品,110,中国香港,4773843
21,第21章 杂项食品,111,印度,128379
21,第21章 杂项食品,112,印度尼西亚,2879903
21,第21章 杂项食品,116,日本,10414010
21,第21章 杂项食品,119,老挝,59052
21,第21章 杂项食品,122,马来西亚,9837537
21,第21章 杂项食品,132,新加坡,4863775
21,第21章 杂项食品,133,韩国,7071230
21,第21章 杂项食品,136,泰国,14176145
21,第21章 杂项食品,141,越南,14865555
21,第21章 杂项食品,142,中国,6290213
21,第21章 杂项食品,143,中国台湾,15765770
21,第21章 杂项食品,145,哈萨克斯坦,1508
21,第21章 杂项食品,249,突尼斯,82000
21,第21章 杂项食品,303,英国,4764053
21,第21章 杂项食品,304,德国,13728250
21,第21章 杂项食品,344,俄罗斯,312102
21,第21章 杂项食品,351,克罗地亚,716
21,第21章 杂项食品,502,美国,35038163
21,第21章 杂项食品,601,澳大利亚,37385886
22,第22章 饮料、酒...,110,中国香港,3462576
22,第22章 饮料、酒...,111,印度,35185
22,第22章 饮料、酒...,112,印度尼西亚,764244
22,第22章 饮料、酒...,113,伊朗,6040
22,第22章 饮料、酒...,116,日本,5355377
22,第22章 饮料、酒...,119,老挝,141115
22,第22章 饮料、酒...,122,马来西亚,3697338
22,第22章 饮料、酒...,132,新加坡,97085
22,第22章 饮料、酒...,133,韩国,9492073
22,第22章 饮料、酒...,136,泰国,13841571
22,第22章 饮料、酒...,141,越南,1351847
22,第22章 饮料、酒...,142,中国,3405611
22,第22章 饮料、酒...,143,中国台湾,6900821
22,第22章 饮料、酒...,145,哈萨克斯坦,706
22,第22章 饮料、酒...,217,埃塞俄比亚,2079
22,第22章 饮料、酒...,303,英国,16321917
22,第22章 饮料、酒...,304,德国,31122534
22,第22章 饮料、酒...,324,马耳他,13574
22,第22章 饮料、酒...,337,格鲁吉亚,2621398
22,第22章 饮料、酒...,338,亚美尼亚,26383
22,第22章 饮料、酒...,344,俄罗斯,1842745
22,第22章 饮料、酒...,351,克罗地亚,54801
22,第22章 饮料、酒...,358,塞尔维亚,64559
22,第22章 饮料、酒...,502,美国,10348804
22,第22章 饮料、酒...,601,澳大利亚,57345055
23,第23章 食品工业...,110,中国香港,19788
23,第23章 食品工业...,111,印度,1740670
23,第23章 食品工业...,112,印度尼西亚,3483048
23,第23章 食品工业...,116,日本,550033
23,第23章 食品工业...,119,老挝,40079
23,第23章 食品工业...,122,马来西亚,2364793
23,第23章 食品工业...,132,新加坡,851229
23,第23章 食品工业...,133,韩国,1151454
23,第23章 食品工业...,136,泰国,11502504
23,第23章 食品工业...,141,越南,20797797
23,第23章 食品工业...,142,中国,419590
23,第23章 食品工业...,143,中国台湾,627246
23,第23章 食品工业...,145,哈萨克斯坦,348055
23,第23章 食品工业...,149,乌兹别克斯坦,175660
23,第23章 食品工业...,217,埃塞俄比亚,1224014
23,第23章 食品工业...,230,毛里塔尼亚,10517968
23,第23章 食品工业...,231,毛里求斯,1165565
23,第23章 食品工业...,234,纳米比亚,438774
23,第23章 食品工业...,303,英国,215001
23,第23章 食品工业...,304,德国,1781577
23,第23章 食品工业...,344,俄罗斯,6914756
23,第23章 食品工业...,502,美国,48150155
23,第23章 食品工业...,601,澳大利亚,4287882
24,第24章 烟草、烟...,110,中国香港,5985389
24,第24章 烟草、烟...,111,印度,72818
24,第24章 烟草、烟...,112,印度尼西亚,470873
24,第24章 烟草、烟...,116,日本,5066115
24,第24章 烟草、烟...,119,老挝,588405
24,第24章 烟草、烟...,132,新加坡,9238968
24,第24章 烟草、烟...,133,韩国,3049039
24,第24章 烟草、烟...,141,越南,1938750
24,第24章 烟草、烟...,142,中国,10570459
24,第24章 烟草、烟...,143,中国台湾,873789
24,第24章 烟草、烟...,303,英国,1130867
24,第24章 烟草、烟...,304,德国,861250
24,第24章 烟草、烟...,344,俄罗斯,1726610
24,第24章 烟草、烟...,358,塞尔维亚,4966105
24,第24章 烟草、烟...,502,美国,19011453
25,第25章 盐；硫磺...,111,印度,81254644
25,第25章 盐；硫磺...,112,印度尼西亚,1408773
25,第25章 盐；硫磺...,113,伊朗,28233879
25,第25章 盐；硫磺...,116,日本,15929310
25,第25章 盐；硫磺...,119,老挝,2473
25,第25章 盐；硫磺...,120,黎巴嫩,10173
25,第25章 盐；硫磺...,122,马来西亚,827186
25,第25章 盐；硫磺...,125,尼泊尔,4339
25,第25章 盐；硫磺...,126,阿曼,1457749
25,第25章 盐；硫磺...,132,新加坡,2717
25,第25章 盐；硫磺...,133,韩国,9372254
25,第25章 盐；硫磺...,136,泰国,1470463
25,第25章 盐；硫磺...,141,越南,4964212
25,第25章 盐；硫磺...,142,中国,272774
25,第25章 盐；硫磺...,143,中国台湾,1986806
25,第25章 盐；硫磺...,145,哈萨克斯坦,1079301
25,第25章 盐；硫磺...,148,土库曼斯坦,3830074
25,第25章 盐；硫磺...,202,安哥拉,2144023
25,第25章 盐；硫磺...,217,埃塞俄比亚,345
25,第25章 盐；硫磺...,221,几内亚,5521
25,第25章 盐；硫磺...,234,纳米比亚,2822484
25,第25章 盐；硫磺...,240,塞内加尔,2986
25,第25章 盐；硫磺...,249,突尼斯,510086
25,第25章 盐；硫磺...,303,英国,1698770
25,第25章 盐；硫磺...,304,德国,3184517
25,第25章 盐；硫磺...,344,俄罗斯,5326460
25,第25章 盐；硫磺...,351,克罗地亚,1044533
25,第25章 盐；硫磺...,502,美国,29821350
25,第25章 盐；硫磺...,601,澳大利亚,112826413
25,第25章 盐；硫磺...,701,国家（地区）不明,638911
26,第26章 矿砂、矿...,102,巴林,125914
26,第26章 矿砂、矿...,111,印度,133307899
26,第26章 矿砂、矿...,112,印度尼西亚,78503846
26,第26章 矿砂、矿...,113,伊朗,125089290
26,第26章 矿砂、矿...,116,日本,36735
26,第26章 矿砂、矿...,119,老挝,63882868
26,第26章 矿砂、矿...,122,马来西亚,87218490
26,第26章 矿砂、矿...,126,阿曼,9031336
26,第26章 矿砂、矿...,132,新加坡,152595
26,第26章 矿砂、矿...,133,韩国,337125
26,第26章 矿砂、矿...,136,泰国,1083605
26,第26章 矿砂、矿...,141,越南,20266997
26,第26章 矿砂、矿...,143,中国台湾,22807607
26,第26章 矿砂、矿...,145,哈萨克斯坦,99065298
26,第26章 矿砂、矿...,205,布隆迪,609352
26,第26章 矿砂、矿...,206,喀麦隆,49009
26,第26章 矿砂、矿...,217,埃塞俄比亚,106814
26,第26章 矿砂、矿...,218,加蓬,30958757
26,第26章 矿砂、矿...,221,几内亚,144937737
26,第26章 矿砂、矿...,223,科特迪瓦,2432932
26,第26章 矿砂、矿...,230,毛里塔尼亚,49124291
26,第26章 矿砂、矿...,234,纳米比亚,227292
26,第26章 矿砂、矿...,240,塞内加尔,1382651
26,第26章 矿砂、矿...,242,塞拉利昂,28014065
26,第26章 矿砂、矿...,304,德国,16374088
26,第26章 矿砂、矿...,338,亚美尼亚,47468261
26,第26章 矿砂、矿...,344,俄罗斯,97563183
26,第26章 矿砂、矿...,358,塞尔维亚,5108988
26,第26章 矿砂、矿...,502,美国,71899330
26,第26章 矿砂、矿...,601,澳大利亚,3964104977
26,第26章 矿砂、矿...,607,新喀里多尼亚,11525820
26,第26章 矿砂、矿...,701,国家（地区）不明,374657
27,第27章 矿物燃料...,102,巴林,116234
27,第27章 矿物燃料...,110,中国香港,15275685
27,第27章 矿物燃料...,111,印度,17242379
27,第27章 矿物燃料...,112,印度尼西亚,632324368
27,第27章 矿物燃料...,113,伊朗,795671672
27,第27章 矿物燃料...,116,日本,82959841
27,第27章 矿物燃料...,119,老挝,184966
27,第27章 矿物燃料...,122,马来西亚,645142960
27,第27章 矿物燃料...,126,阿曼,856406665
27,第27章 矿物燃料...,132,新加坡,333094957
27,第27章 矿物燃料...,133,韩国,557228057
27,第27章 矿物燃料...,136,泰国,122543219
27,第27章 矿物燃料...,141,越南,131116966
27,第27章 矿物燃料...,142,中国,312790
27,第27章 矿物燃料...,143,中国台湾,49068129
27,第27章 矿物燃料...,145,哈萨克斯坦,69622324
27,第27章 矿物燃料...,148,土库曼斯坦,563690608
27,第27章 矿物燃料...,149,乌兹别克斯坦,61663070
27,第27章 矿物燃料...,202,安哥拉,1545503319
27,第27章 矿物燃料...,206,喀麦隆,48692116
27,第27章 矿物燃料...,218,加蓬,66398619
27,第27章 矿物燃料...,260,南苏丹,118895098
27,第27章 矿物燃料...,303,英国,515625862
27,第27章 矿物燃料...,304,德国,21024305
27,第27章 矿物燃料...,344,俄罗斯,2318509829
27,第27章 矿物燃料...,502,美国,736987961
27,第27章 矿物燃料...,601,澳大利亚,1430169881
27,第27章 矿物燃料...,701,国家（地区）不明,447
28,第28章 无机化学...,102,巴林,350401
28,第28章 无机化学...,110,中国香港,5743449
28,第28章 无机化学...,111,印度,16327548
28,第28章 无机化学...,112,印度尼西亚,23056384
28,第28章 无机化学...,116,日本,62661949
28,第28章 无机化学...,119,老挝,1398749
28,第28章 无机化学...,122,马来西亚,26838855
28,第28章 无机化学...,126,阿曼,2498206
28,第28章 无机化学...,132,新加坡,910159
28,第28章 无机化学...,133,韩国,181752028
28,第28章 无机化学...,136,泰国,2332544
28,第28章 无机化学...,141,越南,722833
28,第28章 无机化学...,142,中国,4485598
28,第28章 无机化学...,143,中国台湾,44089215
28,第28章 无机化学...,145,哈萨克斯坦,102776447
28,第28章 无机化学...,149,乌兹别克斯坦,10155675
28,第28章 无机化学...,303,英国,3586215
28,第28章 无机化学...,304,德国,85636772
28,第28章 无机化学...,324,马耳他,2036
28,第28章 无机化学...,337,格鲁吉亚,3559
28,第28章 无机化学...,344,俄罗斯,8413373
28,第28章 无机化学...,358,塞尔维亚,163825
28,第28章 无机化学...,502,美国,78735721
28,第28章 无机化学...,601,澳大利亚,26647837
28,第28章 无机化学...,607,新喀里多尼亚,49086
29,第29章 有机化学...,102,巴林,3747017
29,第29章 有机化学...,110,中国香港,18671
29,第29章 有机化学...,111,印度,124776060
29,第29章 有机化学...,112,印度尼西亚,34978006
29,第29章 有机化学...,113,伊朗,81885905
29,第29章 有机化学...,116,日本,609129442
29,第29章 有机化学...,122,马来西亚,104960465
29,第29章 有机化学...,126,阿曼,55470190
29,第29章 有机化学...,132,新加坡,214741330
29,第29章 有机化学...,133,韩国,903661284
29,第29章 有机化学...,136,泰国,110287782
29,第29章 有机化学...,141,越南,33106
29,第29章 有机化学...,142,中国,13376282
29,第29章 有机化学...,143,中国台湾,409786814
29,第29章 有机化学...,149,乌兹别克斯坦,1701901
29,第29章 有机化学...,303,英国,11860560
29,第29章 有机化学...,304,德国,106697691
29,第29章 有机化学...,324,马耳他,319219
29,第29章 有机化学...,338,亚美尼亚,1173
29,第29章 有机化学...,344,俄罗斯,12294552
29,第29章 有机化学...,351,克罗地亚,119400
29,第29章 有机化学...,502,美国,267174071
29,第29章 有机化学...,601,澳大利亚,627878
29,第29章 有机化学...,701,国家（地区）不明,723866
30,第30章 药品,110,中国香港,23679853
30,第30章 药品,111,印度,2427888
30,第30章 药品,112,印度尼西亚,90
30,第30章 药品,116,日本,78477085
30,第30章 药品,122,马来西亚,4614
30,第30章 药品,125,尼泊尔,8083
30,第30章 药品,132,新加坡,6144739
30,第30章 药品,133,韩国,12940624
30,第30章 药品,136,泰国,1480035
30,第30章 药品,142,中国,391239
30,第30章 药品,143,中国台湾,21680640
30,第30章 药品,303,英国,203767345
30,第30章 药品,304,德国,741284097
30,第30章 药品,344,俄罗斯,177278
30,第30章 药品,351,克罗地亚,429912
