数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2254794.0
202511,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,34739998.0
202511,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1733624.0
202511,7,第7章   食用蔬菜、根及块茎,303,英国,53375.0
202511,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,52748223.0
202511,7,第7章   食用蔬菜、根及块茎,502,美国,8079234.0
202511,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2095355.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,27633092.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10941478.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1499330.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,7212765.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,22014037.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,426467.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,153784921.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,450249138.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,270400.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,169080.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3872505.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,8423580.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,518883.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17128769.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,63312784.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,63083.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,22497911.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,24307675.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4948586.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,369634.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1212806.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,509335.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,65524.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,513321.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,16855.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,611219.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5595592.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,65134.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1113276.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,882414.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,531971.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1850.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,32297550.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,148018.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,121027.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,29851.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,795.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,199095.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,366056.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,39588.0
202511,10,第10章  谷物,111,印度,1517136.0
202511,10,第10章  谷物,116,日本,1197.0
202511,10,第10章  谷物,119,老挝,7348073.0
202511,10,第10章  谷物,136,泰国,16806358.0
202511,10,第10章  谷物,141,越南,20961948.0
202511,10,第10章  谷物,145,哈萨克斯坦,12950213.0
202511,10,第10章  谷物,223,科特迪瓦,213.0
202511,10,第10章  谷物,344,俄罗斯,36389006.0
202511,10,第10章  谷物,502,美国,633.0
202511,10,第10章  谷物,601,澳大利亚,96764348.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14722.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2480476.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3863642.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,26537792.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,111424.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,56490728.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,79952024.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,280.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1089827.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,30.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,107774.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,741163.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2095426.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,116411.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,620345.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,10713887.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20400014.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1032.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1109938.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,15170365.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,56314.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,35475.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6615868.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3373190.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3331702.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,239434.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,854216.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,21404912.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,186247.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,1510149.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,740615.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,184919.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,844.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,536794.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,66909293.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,27481465.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,22400731.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3790.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4454833.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6767717.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,408362.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,66401.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,8696.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,918634.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1000900.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1372156.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,77584.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,192856.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,492504.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,122194.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,120852.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,370773.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,27293.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,207494.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,9294.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,577803.0
202511,14,第14章  编结用植物材料；其他植物产品,111,印度,2836208.0
202511,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,581735.0
202511,14,第14章  编结用植物材料；其他植物产品,116,日本,3798.0
202511,14,第14章  编结用植物材料；其他植物产品,119,老挝,109374.0
202511,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,799653.0
202511,14,第14章  编结用植物材料；其他植物产品,126,阿曼,15414.0
202511,14,第14章  编结用植物材料；其他植物产品,133,韩国,1616.0
202511,14,第14章  编结用植物材料；其他植物产品,136,泰国,193380.0
202511,14,第14章  编结用植物材料；其他植物产品,141,越南,1491473.0
202511,14,第14章  编结用植物材料；其他植物产品,142,中国,8022.0
202511,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25526.0
202511,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,14100.0
202511,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,11781.0
202511,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,45884.0
202511,14,第14章  编结用植物材料；其他植物产品,502,美国,4607.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1309644.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,46836042.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,737431006.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,897703.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,233922026.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4042939.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5252812.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,14107347.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2869448.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,346291.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,313765.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,30631989.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1126434.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2017.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2535739.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,105.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,744.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,722054.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3139301.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,166550590.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8888869.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15024537.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,39780.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,594546.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2571365.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,29677.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3950170.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4410755.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1974943.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,15749.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,135699.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,15647.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,188579.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,19977794.0
202511,17,第17章  糖及糖食,110,中国香港,981453.0
202511,17,第17章  糖及糖食,111,印度,733326.0
202511,17,第17章  糖及糖食,112,印度尼西亚,1504878.0
202511,17,第17章  糖及糖食,113,伊朗,17877.0
202511,17,第17章  糖及糖食,116,日本,3263006.0
202511,17,第17章  糖及糖食,119,老挝,7380155.0
202511,17,第17章  糖及糖食,122,马来西亚,10752648.0
202511,17,第17章  糖及糖食,132,新加坡,16191.0
202511,17,第17章  糖及糖食,133,韩国,10527478.0
202511,17,第17章  糖及糖食,136,泰国,11632138.0
202511,17,第17章  糖及糖食,141,越南,390277.0
202511,17,第17章  糖及糖食,142,中国,74652.0
202511,17,第17章  糖及糖食,143,中国台湾,357052.0
202511,17,第17章  糖及糖食,145,哈萨克斯坦,20544.0
202511,17,第17章  糖及糖食,231,毛里求斯,732151.0
202511,17,第17章  糖及糖食,303,英国,67512.0
202511,17,第17章  糖及糖食,304,德国,5004394.0
202511,17,第17章  糖及糖食,344,俄罗斯,398915.0
202511,17,第17章  糖及糖食,502,美国,19251514.0
202511,17,第17章  糖及糖食,601,澳大利亚,2493580.0
202511,18,第18章  可可及可可制品,110,中国香港,82684.0
202511,18,第18章  可可及可可制品,111,印度,182523.0
202511,18,第18章  可可及可可制品,112,印度尼西亚,72080109.0
202511,18,第18章  可可及可可制品,113,伊朗,1882.0
202511,18,第18章  可可及可可制品,116,日本,1109771.0
202511,18,第18章  可可及可可制品,120,黎巴嫩,1699115.0
202511,18,第18章  可可及可可制品,122,马来西亚,36578182.0
202511,18,第18章  可可及可可制品,132,新加坡,15726866.0
202511,18,第18章  可可及可可制品,133,韩国,1090735.0
202511,18,第18章  可可及可可制品,136,泰国,3416967.0
202511,18,第18章  可可及可可制品,141,越南,449038.0
202511,18,第18章  可可及可可制品,142,中国,50242.0
202511,18,第18章  可可及可可制品,143,中国台湾,1023.0
202511,18,第18章  可可及可可制品,145,哈萨克斯坦,708316.0
202511,18,第18章  可可及可可制品,148,土库曼斯坦,68000.0
202511,18,第18章  可可及可可制品,223,科特迪瓦,2355056.0
202511,18,第18章  可可及可可制品,242,塞拉利昂,502.0
202511,18,第18章  可可及可可制品,303,英国,199558.0
202511,18,第18章  可可及可可制品,304,德国,5908238.0
202511,18,第18章  可可及可可制品,344,俄罗斯,2426956.0
202511,18,第18章  可可及可可制品,351,克罗地亚,42220.0
202511,18,第18章  可可及可可制品,502,美国,4001797.0
202511,18,第18章  可可及可可制品,601,澳大利亚,1940975.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5746746.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,426306.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,30050970.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,10346.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5235261.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5091873.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2626855.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,49147960.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,10025879.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4734702.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,154468.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1716256.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,89350.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,60949.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,959564.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,48011285.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1855563.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,12325.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2912761.0
