商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,336,立陶宛,541645
3,第3章 鱼、甲壳...,357,法罗群岛,1796613
3,第3章 鱼、甲壳...,410,巴西,2527631
3,第3章 鱼、甲壳...,427,牙买加,451554
3,第3章 鱼、甲壳...,429,墨西哥,26184933
3,第3章 鱼、甲壳...,444,乌拉圭,386863
3,第3章 鱼、甲壳...,501,加拿大,81921275
3,第3章 鱼、甲壳...,503,格陵兰,27740042
4,第4章 乳品；蛋...,137,土耳其,6037258
4,第4章 乳品；蛋...,301,比利时,7536032
4,第4章 乳品；蛋...,305,法国,42348946
4,第4章 乳品；蛋...,306,爱尔兰,14358518
4,第4章 乳品；蛋...,307,意大利,7145065
4,第4章 乳品；蛋...,309,荷兰,21974392
4,第4章 乳品；蛋...,310,希腊,12807
4,第4章 乳品；蛋...,312,西班牙,7640757
4,第4章 乳品；蛋...,315,奥地利,5531299
4,第4章 乳品；蛋...,318,芬兰,4878259
4,第4章 乳品；蛋...,327,波兰,17507752
4,第4章 乳品；蛋...,336,立陶宛,242961
4,第4章 乳品；蛋...,340,白俄罗斯,9064021
4,第4章 乳品；蛋...,350,斯洛文尼亚,321240
4,第4章 乳品；蛋...,410,巴西,573607
4,第4章 乳品；蛋...,429,墨西哥,1015
4,第4章 乳品；蛋...,444,乌拉圭,5020383
4,第4章 乳品；蛋...,501,加拿大,900694
5,第5章 其他动物...,124,蒙古,48082
5,第5章 其他动物...,127,巴基斯坦,1948024
5,第5章 其他动物...,129,菲律宾,40458
5,第5章 其他动物...,227,马达加斯加,18669
5,第5章 其他动物...,244,南非,244852
5,第5章 其他动物...,250,乌干达,37772
5,第5章 其他动物...,305,法国,844025
5,第5章 其他动物...,306,爱尔兰,99530
5,第5章 其他动物...,307,意大利,104331
5,第5章 其他动物...,309,荷兰,4178597
5,第5章 其他动物...,310,希腊,27058
5,第5章 其他动物...,312,西班牙,6050247
5,第5章 其他动物...,321,匈牙利,2802513
5,第5章 其他动物...,327,波兰,232593
5,第5章 其他动物...,340,白俄罗斯,141105
5,第5章 其他动物...,410,巴西,12196
5,第5章 其他动物...,429,墨西哥,683
5,第5章 其他动物...,444,乌拉圭,16215
5,第5章 其他动物...,501,加拿大,1205484
6,第6章 活树及其...,137,土耳其,21
6,第6章 活树及其...,224,肯尼亚,339142
6,第6章 活树及其...,244,南非,343368
6,第6章 活树及其...,250,乌干达,27026
6,第6章 活树及其...,254,津巴布韦,5108
6,第6章 活树及其...,301,比利时,33227
6,第6章 活树及其...,305,法国,80841
6,第6章 活树及其...,307,意大利,96958
6,第6章 活树及其...,309,荷兰,6013721
6,第6章 活树及其...,312,西班牙,415760
6,第6章 活树及其...,321,匈牙利,186
6,第6章 活树及其...,327,波兰,14043
6,第6章 活树及其...,415,哥斯达黎加,114917
6,第6章 活树及其...,429,墨西哥,3236
6,第6章 活树及其...,444,乌拉圭,197390
7,第7章 食用蔬菜...,127,巴基斯坦,578829
7,第7章 食用蔬菜...,137,土耳其,1022288
7,第7章 食用蔬菜...,244,南非,253750
7,第7章 食用蔬菜...,305,法国,567517
7,第7章 食用蔬菜...,307,意大利,18
7,第7章 食用蔬菜...,312,西班牙,246872
7,第7章 食用蔬菜...,327,波兰,7105
7,第7章 食用蔬菜...,429,墨西哥,331261
7,第7章 食用蔬菜...,501,加拿大,77925425
8,第8章 食用水果...,124,蒙古,10230800
8,第8章 食用水果...,127,巴基斯坦,275480
8,第8章 食用水果...,129,菲律宾,47912849
8,第8章 食用水果...,137,土耳其,9179275
8,第8章 食用水果...,138,阿联酋,576815
8,第8章 食用水果...,203,贝宁,55507
8,第8章 食用水果...,244,南非,8579072
8,第8章 食用水果...,301,比利时,1834860
8,第8章 食用水果...,305,法国,1298042
8,第8章 食用水果...,307,意大利,9659320
8,第8章 食用水果...,309,荷兰,584334
8,第8章 食用水果...,310,希腊,418288
8,第8章 食用水果...,312,西班牙,187033
8,第8章 食用水果...,327,波兰,455272
8,第8章 食用水果...,336,立陶宛,377600
8,第8章 食用水果...,340,白俄罗斯,1355968
8,第8章 食用水果...,410,巴西,21269
8,第8章 食用水果...,429,墨西哥,12879886
8,第8章 食用水果...,501,加拿大,3375899
9,第9章 咖啡、茶...,137,土耳其,173852
9,第9章 咖啡、茶...,138,阿联酋,9945
9,第9章 咖啡、茶...,224,肯尼亚,775428
9,第9章 咖啡、茶...,227,马达加斯加,129968
9,第9章 咖啡、茶...,233,莫桑比克,116059
9,第9章 咖啡、茶...,244,南非,42807
9,第9章 咖啡、茶...,250,乌干达,2155753
9,第9章 咖啡、茶...,252,刚果民主共和国,2513
9,第9章 咖啡、茶...,301,比利时,91512
9,第9章 咖啡、茶...,305,法国,287514
9,第9章 咖啡、茶...,306,爱尔兰,71
9,第9章 咖啡、茶...,307,意大利,4653559
9,第9章 咖啡、茶...,309,荷兰,14587
9,第9章 咖啡、茶...,310,希腊,16
9,第9章 咖啡、茶...,312,西班牙,20084
9,第9章 咖啡、茶...,315,奥地利,24884
9,第9章 咖啡、茶...,316,保加利亚,74
9,第9章 咖啡、茶...,327,波兰,168118
9,第9章 咖啡、茶...,340,白俄罗斯,724
9,第9章 咖啡、茶...,405,巴巴多斯,237
9,第9章 咖啡、茶...,408,玻利维亚,32015
9,第9章 咖啡、茶...,410,巴西,4798914
9,第9章 咖啡、茶...,415,哥斯达黎加,169625
9,第9章 咖啡、茶...,427,牙买加,67115
9,第9章 咖啡、茶...,429,墨西哥,13044
9,第9章 咖啡、茶...,431,尼加拉瓜,3480
9,第9章 咖啡、茶...,501,加拿大,4553
10,第10章 谷物,127,巴基斯坦,78479448
10,第10章 谷物,305,法国,124000503
10,第10章 谷物,321,匈牙利,8
10,第10章 谷物,408,玻利维亚,247997
10,第10章 谷物,410,巴西,411
10,第10章 谷物,501,加拿大,157363274
11,第11章 制粉工业...,129,菲律宾,33
11,第11章 制粉工业...,137,土耳其,68026
11,第11章 制粉工业...,301,比利时,1021942
11,第11章 制粉工业...,305,法国,912286
11,第11章 制粉工业...,307,意大利,37675
11,第11章 制粉工业...,309,荷兰,5895398
11,第11章 制粉工业...,315,奥地利,49
11,第11章 制粉工业...,318,芬兰,1690
11,第11章 制粉工业...,327,波兰,163900
11,第11章 制粉工业...,410,巴西,6537
11,第11章 制粉工业...,429,墨西哥,314222
11,第11章 制粉工业...,501,加拿大,389930
12,第12章 含油子仁...,124,蒙古,2474819
12,第12章 含油子仁...,127,巴基斯坦,10897205
12,第12章 含油子仁...,129,菲律宾,1186870
12,第12章 含油子仁...,203,贝宁,4707734
12,第12章 含油子仁...,220,加纳,295821
12,第12章 含油子仁...,224,肯尼亚,126561
12,第12章 含油子仁...,233,莫桑比克,4728243
12,第12章 含油子仁...,235,尼日尔,26874631
12,第12章 含油子仁...,244,南非,2837344
12,第12章 含油子仁...,250,乌干达,1686348
12,第12章 含油子仁...,305,法国,996410
12,第12章 含油子仁...,307,意大利,1204453
12,第12章 含油子仁...,309,荷兰,29840
12,第12章 含油子仁...,312,西班牙,2544316
12,第12章 含油子仁...,316,保加利亚,2491995
12,第12章 含油子仁...,321,匈牙利,221
12,第12章 含油子仁...,326,挪威,63442
12,第12章 含油子仁...,336,立陶宛,44401
12,第12章 含油子仁...,340,白俄罗斯,5772
12,第12章 含油子仁...,350,斯洛文尼亚,243521
12,第12章 含油子仁...,408,玻利维亚,344306
12,第12章 含油子仁...,410,巴西,458938694
12,第12章 含油子仁...,429,墨西哥,827735
12,第12章 含油子仁...,444,乌拉圭,16050317
12,第12章 含油子仁...,501,加拿大,97225179
13,第13章 虫胶；树...,127,巴基斯坦,1332394
13,第13章 虫胶；树...,129,菲律宾,271969
13,第13章 虫胶；树...,137,土耳其,1237283
13,第13章 虫胶；树...,224,肯尼亚,1726404
13,第13章 虫胶；树...,227,马达加斯加,206379
13,第13章 虫胶；树...,244,南非,20899
13,第13章 虫胶；树...,250,乌干达,645874
13,第13章 虫胶；树...,252,刚果民主共和国,42000
13,第13章 虫胶；树...,301,比利时,7741
13,第13章 虫胶；树...,305,法国,1624126
13,第13章 虫胶；树...,307,意大利,2373944
13,第13章 虫胶；树...,309,荷兰,5743
13,第13章 虫胶；树...,312,西班牙,912376
13,第13章 虫胶；树...,318,芬兰,20
13,第13章 虫胶；树...,327,波兰,19389
13,第13章 虫胶；树...,410,巴西,3647139
13,第13章 虫胶；树...,429,墨西哥,465123
13,第13章 虫胶；树...,431,尼加拉瓜,52657
13,第13章 虫胶；树...,501,加拿大,646
14,第14章 编结用植...,127,巴基斯坦,235250
14,第14章 编结用植...,129,菲律宾,774996
14,第14章 编结用植...,137,土耳其,262419
14,第14章 编结用植...,203,贝宁,13538
14,第14章 编结用植...,213,刚果共和国,21793
14,第14章 编结用植...,227,马达加斯加,45948
14,第14章 编结用植...,301,比利时,13305
14,第14章 编结用植...,305,法国,115689
14,第14章 编结用植...,307,意大利,382
14,第14章 编结用植...,318,芬兰,60
14,第14章 编结用植...,321,匈牙利,76002
14,第14章 编结用植...,327,波兰,130852
14,第14章 编结用植...,410,巴西,692016
14,第14章 编结用植...,429,墨西哥,658845
14,第14章 编结用植...,501,加拿大,37001
15,第15章 动、植物...,124,蒙古,121721
15,第15章 动、植物...,129,菲律宾,4384730
15,第15章 动、植物...,137,土耳其,546647
15,第15章 动、植物...,138,阿联酋,43373544
15,第15章 动、植物...,220,加纳,2534088
15,第15章 动、植物...,244,南非,65196
15,第15章 动、植物...,254,津巴布韦,3268
15,第15章 动、植物...,301,比利时,280713
15,第15章 动、植物...,305,法国,3192534
15,第15章 动、植物...,307,意大利,1932061
15,第15章 动、植物...,309,荷兰,632045
15,第15章 动、植物...,310,希腊,178601
15,第15章 动、植物...,312,西班牙,16963673
15,第15章 动、植物...,315,奥地利,259095
15,第15章 动、植物...,316,保加利亚,1054934
15,第15章 动、植物...,321,匈牙利,160
15,第15章 动、植物...,326,挪威,779474
15,第15章 动、植物...,340,白俄罗斯,6021489
15,第15章 动、植物...,359,黑山,2583
15,第15章 动、植物...,408,玻利维亚,2733
15,第15章 动、植物...,410,巴西,24031486
15,第15章 动、植物...,415,哥斯达黎加,5326
15,第15章 动、植物...,429,墨西哥,1724569
15,第15章 动、植物...,444,乌拉圭,645833
15,第15章 动、植物...,501,加拿大,144314237
16,第16章 肉、鱼、...,124,蒙古,7933249
16,第16章 肉、鱼、...,127,巴基斯坦,252230
16,第16章 肉、鱼、...,129,菲律宾,586906
16,第16章 肉、鱼、...,227,马达加斯加,70210
16,第16章 肉、鱼、...,233,莫桑比克,71755
16,第16章 肉、鱼、...,244,南非,589580
16,第16章 肉、鱼、...,305,法国,259631
16,第16章 肉、鱼、...,307,意大利,26854
16,第16章 肉、鱼、...,312,西班牙,221481
16,第16章 肉、鱼、...,501,加拿大,656752
17,第17章 糖及糖食,129,菲律宾,143023
17,第17章 糖及糖食,137,土耳其,984071
17,第17章 糖及糖食,138,阿联酋,5445489
17,第17章 糖及糖食,244,南非,498
17,第17章 糖及糖食,301,比利时,1354324
17,第17章 糖及糖食,305,法国,1496586
17,第17章 糖及糖食,306,爱尔兰,1089
17,第17章 糖及糖食,307,意大利,632405
17,第17章 糖及糖食,309,荷兰,850169
17,第17章 糖及糖食,310,希腊,3635
17,第17章 糖及糖食,312,西班牙,688221
17,第17章 糖及糖食,315,奥地利,862013
17,第17章 糖及糖食,318,芬兰,778
17,第17章 糖及糖食,321,匈牙利,11280
17,第17章 糖及糖食,326,挪威,450402
17,第17章 糖及糖食,327,波兰,1610470
17,第17章 糖及糖食,410,巴西,185772119
17,第17章 糖及糖食,429,墨西哥,40530
17,第17章 糖及糖食,501,加拿大,186484
18,第18章 可可及可...,129,菲律宾,178755
18,第18章 可可及可...,137,土耳其,1001217
18,第18章 可可及可...,138,阿联酋,214647
18,第18章 可可及可...,220,加纳,1457187
18,第18章 可可及可...,244,南非,4012
18,第18章 可可及可...,250,乌干达,135
18,第18章 可可及可...,301,比利时,11350018
18,第18章 可可及可...,305,法国,2543021
18,第18章 可可及可...,306,爱尔兰,13456
18,第18章 可可及可...,307,意大利,11719548
18,第18章 可可及可...,309,荷兰,1378701
18,第18章 可可及可...,310,希腊,2008
18,第18章 可可及可...,312,西班牙,478527
18,第18章 可可及可...,315,奥地利,102836
18,第18章 可可及可...,316,保加利亚,22512
18,第18章 可可及可...,318,芬兰,2556
18,第18章 可可及可...,321,匈牙利,14834
18,第18章 可可及可...,326,挪威,13812
18,第18章 可可及可...,327,波兰,275237
18,第18章 可可及可...,336,立陶宛,12777
18,第18章 可可及可...,340,白俄罗斯,54425
18,第18章 可可及可...,501,加拿大,254717
19,第19章 谷物、粮...,109,朝鲜,2
19,第19章 谷物、粮...,129,菲律宾,583778
19,第19章 谷物、粮...,137,土耳其,1358497
19,第19章 谷物、粮...,138,阿联酋,66476
19,第19章 谷物、粮...,244,南非,21862
19,第19章 谷物、粮...,301,比利时,2365402
19,第19章 谷物、粮...,305,法国,40101987
19,第19章 谷物、粮...,306,爱尔兰,40859701
19,第19章 谷物、粮...,307,意大利,6218542
19,第19章 谷物、粮...,309,荷兰,137670109
19,第19章 谷物、粮...,310,希腊,287504
19,第19章 谷物、粮...,312,西班牙,953050
19,第19章 谷物、粮...,315,奥地利,4392899
19,第19章 谷物、粮...,316,保加利亚,34677
19,第19章 谷物、粮...,318,芬兰,381483
19,第19章 谷物、粮...,321,匈牙利,3802
19,第19章 谷物、粮...,326,挪威,341
19,第19章 谷物、粮...,327,波兰,852435
19,第19章 谷物、粮...,336,立陶宛,14925
19,第19章 谷物、粮...,410,巴西,25849
19,第19章 谷物、粮...,429,墨西哥,96271
19,第19章 谷物、粮...,501,加拿大,1283805
20,第20章 蔬菜、水...,108,塞浦路斯,348214
20,第20章 蔬菜、水...,127,巴基斯坦,35386
20,第20章 蔬菜、水...,129,菲律宾,8580992
20,第20章 蔬菜、水...,137,土耳其,9219477
20,第20章 蔬菜、水...,138,阿联酋,10639
20,第20章 蔬菜、水...,224,肯尼亚,86
20,第20章 蔬菜、水...,244,南非,1114724
20,第20章 蔬菜、水...,301,比利时,1268687
20,第20章 蔬菜、水...,305,法国,1929170
20,第20章 蔬菜、水...,307,意大利,1993287
20,第20章 蔬菜、水...,309,荷兰,763417
20,第20章 蔬菜、水...,310,希腊,581776
20,第20章 蔬菜、水...,312,西班牙,3652973
20,第20章 蔬菜、水...,315,奥地利,344499
20,第20章 蔬菜、水...,316,保加利亚,23099
20,第20章 蔬菜、水...,318,芬兰,5469
20,第20章 蔬菜、水...,326,挪威,3932
20,第20章 蔬菜、水...,327,波兰,438134
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),39988
20,第20章 蔬菜、水...,410,巴西,13340981
20,第20章 蔬菜、水...,415,哥斯达黎加,470262
20,第20章 蔬菜、水...,429,墨西哥,484631
20,第20章 蔬菜、水...,501,加拿大,2746836
21,第21章 杂项食品,124,蒙古,469505
21,第21章 杂项食品,129,菲律宾,520413
21,第21章 杂项食品,137,土耳其,478032
21,第21章 杂项食品,138,阿联酋,4501
21,第21章 杂项食品,224,肯尼亚,30090
21,第21章 杂项食品,244,南非,30909
21,第21章 杂项食品,301,比利时,1004116
21,第21章 杂项食品,305,法国,9435027
21,第21章 杂项食品,306,爱尔兰,77567
21,第21章 杂项食品,307,意大利,4370576
21,第21章 杂项食品,309,荷兰,13083731
21,第21章 杂项食品,310,希腊,55
21,第21章 杂项食品,312,西班牙,2174839
21,第21章 杂项食品,314,安道尔,738
21,第21章 杂项食品,315,奥地利,235352
21,第21章 杂项食品,316,保加利亚,1025
21,第21章 杂项食品,318,芬兰,23154
21,第21章 杂项食品,321,匈牙利,66667
21,第21章 杂项食品,326,挪威,759051
21,第21章 杂项食品,327,波兰,160492
21,第21章 杂项食品,336,立陶宛,52952
21,第21章 杂项食品,340,白俄罗斯,2
21,第21章 杂项食品,350,斯洛文尼亚,5589
21,第21章 杂项食品,410,巴西,2151396
21,第21章 杂项食品,427,牙买加,4616
21,第21章 杂项食品,429,墨西哥,221534
21,第21章 杂项食品,435,波多黎各,795945
21,第21章 杂项食品,501,加拿大,7871475
22,第22章 饮料、酒...,108,塞浦路斯,135156
22,第22章 饮料、酒...,124,蒙古,104216
22,第22章 饮料、酒...,127,巴基斯坦,6347
22,第22章 饮料、酒...,129,菲律宾,64065
22,第22章 饮料、酒...,137,土耳其,519264
22,第22章 饮料、酒...,244,南非,3358591
22,第22章 饮料、酒...,301,比利时,6177666
22,第22章 饮料、酒...,305,法国,187682159
22,第22章 饮料、酒...,306,爱尔兰,792480
22,第22章 饮料、酒...,307,意大利,22681067
22,第22章 饮料、酒...,309,荷兰,7814077
22,第22章 饮料、酒...,310,希腊,175657
22,第22章 饮料、酒...,312,西班牙,22808054
22,第22章 饮料、酒...,315,奥地利,1018541
22,第22章 饮料、酒...,316,保加利亚,115024
22,第22章 饮料、酒...,318,芬兰,70166
22,第22章 饮料、酒...,321,匈牙利,491587
22,第22章 饮料、酒...,326,挪威,54855
22,第22章 饮料、酒...,327,波兰,1143731
22,第22章 饮料、酒...,336,立陶宛,16876
22,第22章 饮料、酒...,340,白俄罗斯,87790
22,第22章 饮料、酒...,350,斯洛文尼亚,127732
22,第22章 饮料、酒...,359,黑山,125934
22,第22章 饮料、酒...,404,巴哈马,1075
22,第22章 饮料、酒...,405,巴巴多斯,15264
22,第22章 饮料、酒...,410,巴西,18285623
22,第22章 饮料、酒...,415,哥斯达黎加,19970
22,第22章 饮料、酒...,427,牙买加,7492
22,第22章 饮料、酒...,429,墨西哥,9288369
22,第22章 饮料、酒...,435,波多黎各,568803
22,第22章 饮料、酒...,442,特立尼达和多巴哥,35140
22,第22章 饮料、酒...,444,乌拉圭,131
22,第22章 饮料、酒...,501,加拿大,2273576
23,第23章 食品工业...,127,巴基斯坦,2592802
23,第23章 食品工业...,138,阿联酋,8200860
23,第23章 食品工业...,244,南非,677727
23,第23章 食品工业...,301,比利时,1607806
23,第23章 食品工业...,305,法国,1567221
23,第23章 食品工业...,306,爱尔兰,125042
23,第23章 食品工业...,307,意大利,4007796
23,第23章 食品工业...,309,荷兰,10784267
23,第23章 食品工业...,312,西班牙,314161
23,第23章 食品工业...,315,奥地利,1045766
23,第23章 食品工业...,316,保加利亚,73053
23,第23章 食品工业...,321,匈牙利,155850
23,第23章 食品工业...,326,挪威,1360456
23,第23章 食品工业...,327,波兰,160576
23,第23章 食品工业...,350,斯洛文尼亚,193833
23,第23章 食品工业...,410,巴西,501407
23,第23章 食品工业...,429,墨西哥,5539490
23,第23章 食品工业...,444,乌拉圭,1483277
23,第23章 食品工业...,501,加拿大,58594186
24,第24章 烟草、烟...,138,阿联酋,330034
24,第24章 烟草、烟...,254,津巴布韦,14045
24,第24章 烟草、烟...,307,意大利,64
24,第24章 烟草、烟...,410,巴西,101904936
25,第25章 盐；硫磺...,108,塞浦路斯,33978
25,第25章 盐；硫磺...,118,科威特,10442745
25,第25章 盐；硫磺...,123,马尔代夫,2285
25,第25章 盐；硫磺...,124,蒙古,6914036
25,第25章 盐；硫磺...,127,巴基斯坦,3002807
25,第25章 盐；硫磺...,129,菲律宾,485239
25,第25章 盐；硫磺...,137,土耳其,93446205
25,第25章 盐；硫磺...,138,阿联酋,24324133
25,第25章 盐；硫磺...,224,肯尼亚,3400
25,第25章 盐；硫磺...,227,马达加斯加,4272590
25,第25章 盐；硫磺...,233,莫桑比克,703400
25,第25章 盐；硫磺...,244,南非,8164880
25,第25章 盐；硫磺...,250,乌干达,52870
25,第25章 盐；硫磺...,254,津巴布韦,1876051
25,第25章 盐；硫磺...,301,比利时,160411
25,第25章 盐；硫磺...,305,法国,2176640
25,第25章 盐；硫磺...,307,意大利,23082646
25,第25章 盐；硫磺...,309,荷兰,1742457
25,第25章 盐；硫磺...,310,希腊,27234355
25,第25章 盐；硫磺...,312,西班牙,4354430
25,第25章 盐；硫磺...,313,阿尔巴尼亚,100886
25,第25章 盐；硫磺...,315,奥地利,261666
25,第25章 盐；硫磺...,316,保加利亚,1342642
25,第25章 盐；硫磺...,318,芬兰,1150591
25,第25章 盐；硫磺...,326,挪威,6462638
25,第25章 盐；硫磺...,327,波兰,36417
25,第25章 盐；硫磺...,336,立陶宛,19013
25,第25章 盐；硫磺...,350,斯洛文尼亚,106239
25,第25章 盐；硫磺...,359,黑山,139135
25,第25章 盐；硫磺...,408,玻利维亚,1586156
25,第25章 盐；硫磺...,410,巴西,25411857
25,第25章 盐；硫磺...,429,墨西哥,3914103
25,第25章 盐；硫磺...,435,波多黎各,9751
25,第25章 盐；硫磺...,444,乌拉圭,66574
25,第25章 盐；硫磺...,501,加拿大,3928492
26,第26章 矿砂、矿...,124,蒙古,326709218
26,第26章 矿砂、矿...,127,巴基斯坦,67594422
26,第26章 矿砂、矿...,129,菲律宾,102867423
26,第26章 矿砂、矿...,137,土耳其,81812807
26,第26章 矿砂、矿...,213,刚果共和国,393796
26,第26章 矿砂、矿...,220,加纳,37431205
26,第26章 矿砂、矿...,224,肯尼亚,17442674
26,第26章 矿砂、矿...,227,马达加斯加,10157064
26,第26章 矿砂、矿...,233,莫桑比克,26028117
26,第26章 矿砂、矿...,244,南非,1146439361
26,第26章 矿砂、矿...,252,刚果民主共和国,32305036
26,第26章 矿砂、矿...,254,津巴布韦,10570629
26,第26章 矿砂、矿...,258,厄立特里亚,28669855
26,第26章 矿砂、矿...,301,比利时,701873
26,第26章 矿砂、矿...,305,法国,191573
26,第26章 矿砂、矿...,310,希腊,6991075
26,第26章 矿砂、矿...,312,西班牙,785603
26,第26章 矿砂、矿...,313,阿尔巴尼亚,7921308
26,第26章 矿砂、矿...,316,保加利亚,35978112
26,第26章 矿砂、矿...,327,波兰,2087571
26,第26章 矿砂、矿...,408,玻利维亚,20456198
26,第26章 矿砂、矿...,410,巴西,3329004564
26,第26章 矿砂、矿...,429,墨西哥,590750845
26,第26章 矿砂、矿...,501,加拿大,417346063
27,第27章 矿物燃料...,109,朝鲜,1483244
27,第27章 矿物燃料...,118,科威特,758791477
27,第27章 矿物燃料...,124,蒙古,241124188
27,第27章 矿物燃料...,129,菲律宾,31923133
27,第27章 矿物燃料...,137,土耳其,2270
27,第27章 矿物燃料...,138,阿联酋,1504988318
27,第27章 矿物燃料...,211,乍得,49867516
27,第27章 矿物燃料...,213,刚果共和国,426510548
27,第27章 矿物燃料...,220,加纳,49175024
27,第27章 矿物燃料...,233,莫桑比克,11090907
27,第27章 矿物燃料...,244,南非,906774
27,第27章 矿物燃料...,252,刚果民主共和国,52767896
27,第27章 矿物燃料...,301,比利时,1351743
27,第27章 矿物燃料...,305,法国,3903027
27,第27章 矿物燃料...,307,意大利,9587389
27,第27章 矿物燃料...,309,荷兰,1588815
27,第27章 矿物燃料...,310,希腊,38665732
27,第27章 矿物燃料...,312,西班牙,2685075
27,第27章 矿物燃料...,313,阿尔巴尼亚,20361
27,第27章 矿物燃料...,315,奥地利,21398
27,第27章 矿物燃料...,318,芬兰,1348584
27,第27章 矿物燃料...,321,匈牙利,2661
27,第27章 矿物燃料...,326,挪威,541035570
27,第27章 矿物燃料...,327,波兰,12938519
27,第27章 矿物燃料...,336,立陶宛,1173496
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),5556088
27,第27章 矿物燃料...,340,白俄罗斯,66410
27,第27章 矿物燃料...,410,巴西,900136867
27,第27章 矿物燃料...,429,墨西哥,25398
27,第27章 矿物燃料...,442,特立尼达和多巴哥,23812567
27,第27章 矿物燃料...,501,加拿大,147857465
28,第28章 无机化学...,127,巴基斯坦,16
28,第28章 无机化学...,129,菲律宾,2642895
28,第28章 无机化学...,137,土耳其,15234853
28,第28章 无机化学...,138,阿联酋,6689028
28,第28章 无机化学...,244,南非,4964113
28,第28章 无机化学...,301,比利时,12579348
28,第28章 无机化学...,305,法国,5796697
28,第28章 无机化学...,306,爱尔兰,4201
28,第28章 无机化学...,307,意大利,2190536
28,第28章 无机化学...,309,荷兰,1356058
28,第28章 无机化学...,312,西班牙,474500
28,第28章 无机化学...,315,奥地利,1796974
28,第28章 无机化学...,316,保加利亚,319500
28,第28章 无机化学...,318,芬兰,5045626
28,第28章 无机化学...,321,匈牙利,41124
28,第28章 无机化学...,326,挪威,3754507
28,第28章 无机化学...,327,波兰,1393792
28,第28章 无机化学...,336,立陶宛,1499
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),594000
28,第28章 无机化学...,340,白俄罗斯,26256
28,第28章 无机化学...,350,斯洛文尼亚,10577
28,第28章 无机化学...,410,巴西,6370820
28,第28章 无机化学...,429,墨西哥,987929
28,第28章 无机化学...,435,波多黎各,3222
28,第28章 无机化学...,501,加拿大,9757807
29,第29章 有机化学...,118,科威特,75411584
29,第29章 有机化学...,127,巴基斯坦,58040
29,第29章 有机化学...,129,菲律宾,13247060
29,第29章 有机化学...,137,土耳其,6075266
29,第29章 有机化学...,138,阿联酋,98281196
29,第29章 有机化学...,219,冈比亚,6921
29,第29章 有机化学...,244,南非,4811242
29,第29章 有机化学...,301,比利时,41586880
29,第29章 有机化学...,305,法国,77849127
29,第29章 有机化学...,306,爱尔兰,141262200
29,第29章 有机化学...,307,意大利,15162433
29,第29章 有机化学...,309,荷兰,33569295
29,第29章 有机化学...,310,希腊,663
29,第29章 有机化学...,312,西班牙,13839462
29,第29章 有机化学...,315,奥地利,1852327
29,第29章 有机化学...,316,保加利亚,1310172
29,第29章 有机化学...,318,芬兰,4802447
29,第29章 有机化学...,321,匈牙利,4252545
29,第29章 有机化学...,326,挪威,62719427
29,第29章 有机化学...,327,波兰,76236
29,第29章 有机化学...,336,立陶宛,334786
