商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,402,阿根廷,2616926
4,第4章 乳品；蛋...,412,智利,732415
4,第4章 乳品；蛋...,609,新西兰,272266512
5,第5章 其他动物...,103,孟加拉国,291124
5,第5章 其他动物...,146,吉尔吉斯斯坦,100898
5,第5章 其他动物...,232,摩洛哥,17937
5,第5章 其他动物...,236,尼日利亚,7680
5,第5章 其他动物...,247,坦桑尼亚,115256
5,第5章 其他动物...,302,丹麦,16081206
5,第5章 其他动物...,331,瑞士,404
5,第5章 其他动物...,347,乌克兰,1665394
5,第5章 其他动物...,402,阿根廷,30791
5,第5章 其他动物...,412,智利,116629
5,第5章 其他动物...,413,哥伦比亚,35000
5,第5章 其他动物...,426,洪都拉斯,35767
5,第5章 其他动物...,603,斐济,40300
5,第5章 其他动物...,609,新西兰,12552187
5,第5章 其他动物...,623,法属波利尼西亚,10056
6,第6章 活树及其...,115,以色列,104714
6,第6章 活树及其...,134,斯里兰卡,302
6,第6章 活树及其...,238,卢旺达,12
6,第6章 活树及其...,247,坦桑尼亚,54601
6,第6章 活树及其...,302,丹麦,17808
6,第6章 活树及其...,311,葡萄牙,59051
6,第6章 活树及其...,347,乌克兰,563
6,第6章 活树及其...,413,哥伦比亚,288911
6,第6章 活树及其...,419,厄瓜多尔,1011896
6,第6章 活树及其...,423,危地马拉,14808
6,第6章 活树及其...,434,秘鲁,83
6,第6章 活树及其...,609,新西兰,32020
7,第7章 食用蔬菜...,106,缅甸,29924407
7,第7章 食用蔬菜...,107,柬埔寨,5725337
7,第7章 食用蔬菜...,115,以色列,261750
7,第7章 食用蔬菜...,134,斯里兰卡,19258
7,第7章 食用蔬菜...,330,瑞典,27111
7,第7章 食用蔬菜...,353,斯洛伐克,1718
7,第7章 食用蔬菜...,412,智利,8825
7,第7章 食用蔬菜...,609,新西兰,3271931
8,第8章 食用水果...,101,阿富汗,243540
8,第8章 食用水果...,106,缅甸,12325218
8,第8章 食用水果...,107,柬埔寨,7024440
8,第8章 食用水果...,115,以色列,2024441
8,第8章 食用水果...,131,沙特阿拉伯,137018
8,第8章 食用水果...,134,斯里兰卡,14365
8,第8章 食用水果...,146,吉尔吉斯斯坦,22530
8,第8章 食用水果...,215,埃及,30096708
8,第8章 食用水果...,232,摩洛哥,281398
8,第8章 食用水果...,248,多哥,369600
8,第8章 食用水果...,302,丹麦,16
8,第8章 食用水果...,328,罗马尼亚,92440
8,第8章 食用水果...,330,瑞典,2342261
8,第8章 食用水果...,331,瑞士,730
8,第8章 食用水果...,335,拉脱维亚,121482
8,第8章 食用水果...,347,乌克兰,494350
8,第8章 食用水果...,402,阿根廷,1702944
8,第8章 食用水果...,412,智利,171084621
8,第8章 食用水果...,413,哥伦比亚,319372
8,第8章 食用水果...,419,厄瓜多尔,17096903
8,第8章 食用水果...,434,秘鲁,11472308
8,第8章 食用水果...,609,新西兰,59989855
9,第9章 咖啡、茶...,103,孟加拉国,2267
9,第9章 咖啡、茶...,106,缅甸,1150870
9,第9章 咖啡、茶...,107,柬埔寨,540
9,第9章 咖啡、茶...,115,以色列,19
9,第9章 咖啡、茶...,121,中国澳门,3319
9,第9章 咖啡、茶...,134,斯里兰卡,6475404
9,第9章 咖啡、茶...,215,埃及,2799
9,第9章 咖啡、茶...,226,利比亚,52
9,第9章 咖啡、茶...,228,马拉维,52357
9,第9章 咖啡、茶...,232,摩洛哥,38945
9,第9章 咖啡、茶...,238,卢旺达,118016
9,第9章 咖啡、茶...,247,坦桑尼亚,47961
9,第9章 咖啡、茶...,302,丹麦,10665
9,第9章 咖啡、茶...,311,葡萄牙,4704
9,第9章 咖啡、茶...,328,罗马尼亚,9
9,第9章 咖啡、茶...,330,瑞典,21171
9,第9章 咖啡、茶...,331,瑞士,520916
9,第9章 咖啡、茶...,347,乌克兰,3608
9,第9章 咖啡、茶...,352,捷克,25
9,第9章 咖啡、茶...,402,阿根廷,222348
9,第9章 咖啡、茶...,413,哥伦比亚,1684999
9,第9章 咖啡、茶...,423,危地马拉,1130490
9,第9章 咖啡、茶...,432,巴拿马,80
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,239
9,第9章 咖啡、茶...,609,新西兰,44680
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1499847
10,第10章 谷物,106,缅甸,5680336
10,第10章 谷物,107,柬埔寨,21269932
10,第10章 谷物,347,乌克兰,147116694
10,第10章 谷物,402,阿根廷,17419
10,第10章 谷物,412,智利,10871
10,第10章 谷物,434,秘鲁,110490
11,第11章 制粉工业...,107,柬埔寨,2147961
11,第11章 制粉工业...,302,丹麦,274901
11,第11章 制粉工业...,328,罗马尼亚,7
11,第11章 制粉工业...,330,瑞典,57
11,第11章 制粉工业...,331,瑞士,128
11,第11章 制粉工业...,347,乌克兰,4115019
11,第11章 制粉工业...,412,智利,36449
12,第12章 含油子仁...,101,阿富汗,257112
12,第12章 含油子仁...,103,孟加拉国,116002
12,第12章 含油子仁...,106,缅甸,26159417
12,第12章 含油子仁...,115,以色列,461772
12,第12章 含油子仁...,117,约旦,720
12,第12章 含油子仁...,146,吉尔吉斯斯坦,90299
12,第12章 含油子仁...,201,阿尔及利亚,1750
12,第12章 含油子仁...,215,埃及,20013
12,第12章 含油子仁...,229,马里,18798533
12,第12章 含油子仁...,232,摩洛哥,142010
12,第12章 含油子仁...,236,尼日利亚,73034
12,第12章 含油子仁...,246,苏丹,30674894
12,第12章 含油子仁...,247,坦桑尼亚,37255
12,第12章 含油子仁...,248,多哥,46617708
12,第12章 含油子仁...,253,赞比亚,72068
12,第12章 含油子仁...,302,丹麦,2377525
12,第12章 含油子仁...,311,葡萄牙,566
12,第12章 含油子仁...,347,乌克兰,188371
12,第12章 含油子仁...,352,捷克,142489
12,第12章 含油子仁...,402,阿根廷,673235
12,第12章 含油子仁...,412,智利,7437523
12,第12章 含油子仁...,419,厄瓜多尔,127460
12,第12章 含油子仁...,423,危地马拉,22171
12,第12章 含油子仁...,433,巴拉圭,108
12,第12章 含油子仁...,434,秘鲁,2577020
12,第12章 含油子仁...,445,委内瑞拉,21063
12,第12章 含油子仁...,608,瓦努阿图,152400
12,第12章 含油子仁...,609,新西兰,297362
13,第13章 虫胶；树...,115,以色列,119706
13,第13章 虫胶；树...,232,摩洛哥,886
13,第13章 虫胶；树...,236,尼日利亚,17035
13,第13章 虫胶；树...,246,苏丹,161345
13,第13章 虫胶；树...,302,丹麦,772145
13,第13章 虫胶；树...,325,摩纳哥,1911
13,第13章 虫胶；树...,331,瑞士,182427
13,第13章 虫胶；树...,352,捷克,627178
13,第13章 虫胶；树...,353,斯洛伐克,397
13,第13章 虫胶；树...,412,智利,426943
13,第13章 虫胶；树...,426,洪都拉斯,5
13,第13章 虫胶；树...,434,秘鲁,7718
14,第14章 编结用植...,101,阿富汗,140
14,第14章 编结用植...,106,缅甸,180224
14,第14章 编结用植...,134,斯里兰卡,250439
14,第14章 编结用植...,144,东帝汶,71295
14,第14章 编结用植...,412,智利,221933
14,第14章 编结用植...,434,秘鲁,831117
15,第15章 动、植物...,115,以色列,121663
15,第15章 动、植物...,134,斯里兰卡,11640
15,第15章 动、植物...,232,摩洛哥,26439
15,第15章 动、植物...,302,丹麦,3898
15,第15章 动、植物...,311,葡萄牙,901209
15,第15章 动、植物...,322,冰岛,824686
15,第15章 动、植物...,328,罗马尼亚,42566
15,第15章 动、植物...,330,瑞典,1168976
15,第15章 动、植物...,331,瑞士,289821
15,第15章 动、植物...,347,乌克兰,68112293
15,第15章 动、植物...,352,捷克,2425
15,第15章 动、植物...,402,阿根廷,19406370
15,第15章 动、植物...,412,智利,2146294
15,第15章 动、植物...,413,哥伦比亚,749132
15,第15章 动、植物...,419,厄瓜多尔,141
15,第15章 动、植物...,432,巴拿马,136080
15,第15章 动、植物...,434,秘鲁,4109016
15,第15章 动、植物...,609,新西兰,7116600
15,第15章 动、植物...,623,法属波利尼西亚,8
16,第16章 肉、鱼、...,105,文莱,20794
16,第16章 肉、鱼、...,215,埃及,575650
16,第16章 肉、鱼、...,302,丹麦,131511
16,第16章 肉、鱼、...,330,瑞典,88781
16,第16章 肉、鱼、...,347,乌克兰,126857
16,第16章 肉、鱼、...,402,阿根廷,133668
16,第16章 肉、鱼、...,412,智利,390399
16,第16章 肉、鱼、...,434,秘鲁,10851307
16,第16章 肉、鱼、...,609,新西兰,1317
17,第17章 糖及糖食,106,缅甸,117
17,第17章 糖及糖食,107,柬埔寨,741312
17,第17章 糖及糖食,115,以色列,141697
17,第17章 糖及糖食,121,中国澳门,28143
17,第17章 糖及糖食,146,吉尔吉斯斯坦,386
17,第17章 糖及糖食,215,埃及,96
17,第17章 糖及糖食,302,丹麦,1084
17,第17章 糖及糖食,311,葡萄牙,14430
17,第17章 糖及糖食,328,罗马尼亚,26
17,第17章 糖及糖食,329,圣马力诺,6386
17,第17章 糖及糖食,330,瑞典,2746
17,第17章 糖及糖食,331,瑞士,297927
17,第17章 糖及糖食,347,乌克兰,303108
17,第17章 糖及糖食,352,捷克,911
17,第17章 糖及糖食,353,斯洛伐克,38738
17,第17章 糖及糖食,402,阿根廷,93587
17,第17章 糖及糖食,412,智利,352795
17,第17章 糖及糖食,413,哥伦比亚,80090
17,第17章 糖及糖食,416,古巴,68579747
17,第17章 糖及糖食,433,巴拉圭,5940
17,第17章 糖及糖食,609,新西兰,276389
18,第18章 可可及可...,107,柬埔寨,82868
18,第18章 可可及可...,115,以色列,100
18,第18章 可可及可...,146,吉尔吉斯斯坦,553
18,第18章 可可及可...,215,埃及,180
18,第18章 可可及可...,236,尼日利亚,224982
18,第18章 可可及可...,302,丹麦,41736
18,第18章 可可及可...,311,葡萄牙,119
18,第18章 可可及可...,328,罗马尼亚,47
18,第18章 可可及可...,329,圣马力诺,5918
18,第18章 可可及可...,330,瑞典,56399
18,第18章 可可及可...,331,瑞士,1027000
18,第18章 可可及可...,347,乌克兰,159789
18,第18章 可可及可...,353,斯洛伐克,9290
18,第18章 可可及可...,402,阿根廷,1032
18,第18章 可可及可...,413,哥伦比亚,23972
18,第18章 可可及可...,419,厄瓜多尔,1694382
18,第18章 可可及可...,434,秘鲁,1602
18,第18章 可可及可...,609,新西兰,107196
19,第19章 谷物、粮...,107,柬埔寨,84
19,第19章 谷物、粮...,115,以色列,12413
19,第19章 谷物、粮...,121,中国澳门,157231
19,第19章 谷物、粮...,131,沙特阿拉伯,5204
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,19056
19,第19章 谷物、粮...,302,丹麦,22443088
19,第19章 谷物、粮...,311,葡萄牙,503591
19,第19章 谷物、粮...,328,罗马尼亚,217154
19,第19章 谷物、粮...,330,瑞典,753754
19,第19章 谷物、粮...,331,瑞士,12949214
19,第19章 谷物、粮...,335,拉脱维亚,17308
19,第19章 谷物、粮...,347,乌克兰,248779
19,第19章 谷物、粮...,352,捷克,133978
19,第19章 谷物、粮...,353,斯洛伐克,20
19,第19章 谷物、粮...,402,阿根廷,459
19,第19章 谷物、粮...,412,智利,213345
19,第19章 谷物、粮...,609,新西兰,114346875
20,第20章 蔬菜、水...,103,孟加拉国,10405
20,第20章 蔬菜、水...,107,柬埔寨,845479
20,第20章 蔬菜、水...,115,以色列,3790323
20,第20章 蔬菜、水...,121,中国澳门,22131
20,第20章 蔬菜、水...,134,斯里兰卡,44
20,第20章 蔬菜、水...,215,埃及,60900
20,第20章 蔬菜、水...,302,丹麦,34576
20,第20章 蔬菜、水...,308,卢森堡,2728
20,第20章 蔬菜、水...,311,葡萄牙,12869
20,第20章 蔬菜、水...,328,罗马尼亚,33
20,第20章 蔬菜、水...,329,圣马力诺,9194
20,第20章 蔬菜、水...,330,瑞典,85515
20,第20章 蔬菜、水...,331,瑞士,378746
20,第20章 蔬菜、水...,347,乌克兰,59610
20,第20章 蔬菜、水...,352,捷克,13464
20,第20章 蔬菜、水...,353,斯洛伐克,75996
20,第20章 蔬菜、水...,402,阿根廷,338904
20,第20章 蔬菜、水...,412,智利,604326
20,第20章 蔬菜、水...,419,厄瓜多尔,105925
20,第20章 蔬菜、水...,434,秘鲁,39040
20,第20章 蔬菜、水...,603,斐济,126498
20,第20章 蔬菜、水...,609,新西兰,345372
20,第20章 蔬菜、水...,623,法属波利尼西亚,319948
21,第21章 杂项食品,101,阿富汗,3819
21,第21章 杂项食品,103,孟加拉国,602
21,第21章 杂项食品,106,缅甸,68095
21,第21章 杂项食品,107,柬埔寨,380
21,第21章 杂项食品,115,以色列,161517
21,第21章 杂项食品,121,中国澳门,154014
21,第21章 杂项食品,131,沙特阿拉伯,3840
21,第21章 杂项食品,134,斯里兰卡,89226
21,第21章 杂项食品,215,埃及,477
21,第21章 杂项食品,236,尼日利亚,1872
21,第21章 杂项食品,302,丹麦,3624117
21,第21章 杂项食品,311,葡萄牙,34731
21,第21章 杂项食品,322,冰岛,144
21,第21章 杂项食品,328,罗马尼亚,9786
21,第21章 杂项食品,329,圣马力诺,14850
21,第21章 杂项食品,330,瑞典,830840
21,第21章 杂项食品,331,瑞士,1449853
21,第21章 杂项食品,334,爱沙尼亚,4999
21,第21章 杂项食品,347,乌克兰,136454
21,第21章 杂项食品,352,捷克,1683141
21,第21章 杂项食品,353,斯洛伐克,2985
21,第21章 杂项食品,402,阿根廷,142
21,第21章 杂项食品,412,智利,335
21,第21章 杂项食品,413,哥伦比亚,338036
21,第21章 杂项食品,419,厄瓜多尔,4068
21,第21章 杂项食品,434,秘鲁,157079
21,第21章 杂项食品,603,斐济,8475
21,第21章 杂项食品,609,新西兰,9471220
22,第22章 饮料、酒...,106,缅甸,26019
22,第22章 饮料、酒...,107,柬埔寨,56020
22,第22章 饮料、酒...,115,以色列,236206
22,第22章 饮料、酒...,131,沙特阿拉伯,8285
22,第22章 饮料、酒...,134,斯里兰卡,4771
22,第22章 饮料、酒...,215,埃及,59854
22,第22章 饮料、酒...,247,坦桑尼亚,18886
22,第22章 饮料、酒...,251,布基纳法索,3791
22,第22章 饮料、酒...,257,斯威士兰,17127
22,第22章 饮料、酒...,302,丹麦,677647
22,第22章 饮料、酒...,311,葡萄牙,4312484
22,第22章 饮料、酒...,322,冰岛,11328
22,第22章 饮料、酒...,328,罗马尼亚,177259
22,第22章 饮料、酒...,330,瑞典,340588
22,第22章 饮料、酒...,331,瑞士,113955
22,第22章 饮料、酒...,334,爱沙尼亚,975
22,第22章 饮料、酒...,335,拉脱维亚,172385
22,第22章 饮料、酒...,343,摩尔多瓦,1240560
22,第22章 饮料、酒...,347,乌克兰,260261
22,第22章 饮料、酒...,352,捷克,857567
22,第22章 饮料、酒...,353,斯洛伐克,3799
22,第22章 饮料、酒...,354,北马其顿,147612
22,第22章 饮料、酒...,402,阿根廷,1309608
22,第22章 饮料、酒...,412,智利,31840536
22,第22章 饮料、酒...,416,古巴,8626
22,第22章 饮料、酒...,423,危地马拉,79366
22,第22章 饮料、酒...,434,秘鲁,2206
22,第22章 饮料、酒...,603,斐济,774199
22,第22章 饮料、酒...,608,瓦努阿图,663456
22,第22章 饮料、酒...,609,新西兰,5370193
22,第22章 饮料、酒...,623,法属波利尼西亚,200
23,第23章 食品工业...,106,缅甸,2340114
23,第23章 食品工业...,107,柬埔寨,233299
23,第23章 食品工业...,232,摩洛哥,3457800
23,第23章 食品工业...,246,苏丹,2784999
23,第23章 食品工业...,247,坦桑尼亚,249909
23,第23章 食品工业...,302,丹麦,1741948
23,第23章 食品工业...,330,瑞典,109
23,第23章 食品工业...,331,瑞士,40844
23,第23章 食品工业...,347,乌克兰,2158935
23,第23章 食品工业...,352,捷克,66182
23,第23章 食品工业...,402,阿根廷,1026806
23,第23章 食品工业...,412,智利,8336463
23,第23章 食品工业...,419,厄瓜多尔,1189865
23,第23章 食品工业...,432,巴拿马,876505
23,第23章 食品工业...,434,秘鲁,150239893
23,第23章 食品工业...,609,新西兰,4983030
24,第24章 烟草、烟...,106,缅甸,293436
24,第24章 烟草、烟...,107,柬埔寨,495650
24,第24章 烟草、烟...,121,中国澳门,1788972
24,第24章 烟草、烟...,302,丹麦,3478
24,第24章 烟草、烟...,328,罗马尼亚,35682
24,第24章 烟草、烟...,331,瑞士,75718
24,第24章 烟草、烟...,347,乌克兰,28036
24,第24章 烟草、烟...,402,阿根廷,312919
24,第24章 烟草、烟...,416,古巴,681261
24,第24章 烟草、烟...,418,多米尼加,91515
24,第24章 烟草、烟...,426,洪都拉斯,3669
25,第25章 盐；硫磺...,101,阿富汗,3729
25,第25章 盐；硫磺...,106,缅甸,2355697
25,第25章 盐；硫磺...,107,柬埔寨,2177687
25,第25章 盐；硫磺...,114,伊拉克,500
25,第25章 盐；硫磺...,115,以色列,524122
25,第25章 盐；硫磺...,117,约旦,66
25,第25章 盐；硫磺...,130,卡塔尔,8723187
25,第25章 盐；硫磺...,131,沙特阿拉伯,19342309
25,第25章 盐；硫磺...,134,斯里兰卡,157544
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,108873
25,第25章 盐；硫磺...,201,阿尔及利亚,12194
25,第25章 盐；硫磺...,215,埃及,7788929
25,第25章 盐；硫磺...,228,马拉维,18807
25,第25章 盐；硫磺...,232,摩洛哥,514833
25,第25章 盐；硫磺...,236,尼日利亚,680009
25,第25章 盐；硫磺...,238,卢旺达,4687
25,第25章 盐；硫磺...,246,苏丹,25
25,第25章 盐；硫磺...,247,坦桑尼亚,411242
25,第25章 盐；硫磺...,253,赞比亚,162137
25,第25章 盐；硫磺...,302,丹麦,540555
25,第25章 盐；硫磺...,311,葡萄牙,9568758
25,第25章 盐；硫磺...,323,列支敦士登,2172
25,第25章 盐；硫磺...,328,罗马尼亚,1037
25,第25章 盐；硫磺...,330,瑞典,179706
25,第25章 盐；硫磺...,331,瑞士,5531
25,第25章 盐；硫磺...,335,拉脱维亚,3802
25,第25章 盐；硫磺...,343,摩尔多瓦,2407
25,第25章 盐；硫磺...,347,乌克兰,213065
25,第25章 盐；硫磺...,352,捷克,34723
25,第25章 盐；硫磺...,354,北马其顿,484975
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,111570
25,第25章 盐；硫磺...,402,阿根廷,42055
25,第25章 盐；硫磺...,412,智利,43609
25,第25章 盐；硫磺...,413,哥伦比亚,4161
25,第25章 盐；硫磺...,423,危地马拉,218683
25,第25章 盐；硫磺...,432,巴拿马,12223
25,第25章 盐；硫磺...,434,秘鲁,198106
25,第25章 盐；硫磺...,609,新西兰,51055
26,第26章 矿砂、矿...,103,孟加拉国,320048
26,第26章 矿砂、矿...,106,缅甸,85502339
26,第26章 矿砂、矿...,130,卡塔尔,3490372
26,第26章 矿砂、矿...,131,沙特阿拉伯,1549499
26,第26章 矿砂、矿...,134,斯里兰卡,1760711
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1244009
26,第26章 矿砂、矿...,215,埃及,39100
26,第26章 矿砂、矿...,232,摩洛哥,7140036
26,第26章 矿砂、矿...,236,尼日利亚,8910989
26,第26章 矿砂、矿...,238,卢旺达,4733923
26,第26章 矿砂、矿...,246,苏丹,477356
26,第26章 矿砂、矿...,247,坦桑尼亚,8637180
26,第26章 矿砂、矿...,253,赞比亚,6473014
26,第26章 矿砂、矿...,311,葡萄牙,1045012
26,第26章 矿砂、矿...,328,罗马尼亚,185582
26,第26章 矿砂、矿...,330,瑞典,5163
26,第26章 矿砂、矿...,347,乌克兰,136490402
26,第26章 矿砂、矿...,412,智利,1088065603
26,第26章 矿砂、矿...,413,哥伦比亚,172114
26,第26章 矿砂、矿...,416,古巴,6772588
26,第26章 矿砂、矿...,418,多米尼加,3505372
26,第26章 矿砂、矿...,419,厄瓜多尔,25685439
26,第26章 矿砂、矿...,423,危地马拉,24
26,第26章 矿砂、矿...,426,洪都拉斯,27217
26,第26章 矿砂、矿...,434,秘鲁,736821987
26,第26章 矿砂、矿...,609,新西兰,4280399
26,第26章 矿砂、矿...,611,巴布亚新几内亚,57044048
26,第26章 矿砂、矿...,613,所罗门群岛,2515064
27,第27章 矿物燃料...,106,缅甸,139335592
27,第27章 矿物燃料...,114,伊拉克,1654200536
27,第27章 矿物燃料...,115,以色列,74400
27,第27章 矿物燃料...,130,卡塔尔,507609507
27,第27章 矿物燃料...,131,沙特阿拉伯,3323610456
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,398928
27,第27章 矿物燃料...,201,阿尔及利亚,97976399
27,第27章 矿物燃料...,215,埃及,34446182
27,第27章 矿物燃料...,216,赤道几内亚,217035621
27,第27章 矿物燃料...,226,利比亚,385498636
27,第27章 矿物燃料...,236,尼日利亚,194093054
27,第27章 矿物燃料...,246,苏丹,33696504
27,第27章 矿物燃料...,302,丹麦,33016
27,第27章 矿物燃料...,311,葡萄牙,2463
27,第27章 矿物燃料...,328,罗马尼亚,6706474
27,第27章 矿物燃料...,330,瑞典,2797188
27,第27章 矿物燃料...,331,瑞士,193588
27,第27章 矿物燃料...,334,爱沙尼亚,505034
27,第27章 矿物燃料...,335,拉脱维亚,3083058
27,第27章 矿物燃料...,347,乌克兰,62757
27,第27章 矿物燃料...,352,捷克,2912
27,第27章 矿物燃料...,353,斯洛伐克,85293
27,第27章 矿物燃料...,402,阿根廷,31513309
27,第27章 矿物燃料...,412,智利,5343781
27,第27章 矿物燃料...,413,哥伦比亚,652805299
27,第27章 矿物燃料...,419,厄瓜多尔,9
27,第27章 矿物燃料...,434,秘鲁,28982753
27,第27章 矿物燃料...,445,委内瑞拉,767498340
27,第27章 矿物燃料...,609,新西兰,94
27,第27章 矿物燃料...,611,巴布亚新几内亚,120471323
28,第28章 无机化学...,106,缅甸,14318656
28,第28章 无机化学...,107,柬埔寨,2408
28,第28章 无机化学...,115,以色列,12409590
28,第28章 无机化学...,117,约旦,8119620
28,第28章 无机化学...,130,卡塔尔,11269955
28,第28章 无机化学...,131,沙特阿拉伯,1916280
28,第28章 无机化学...,215,埃及,3107854
28,第28章 无机化学...,302,丹麦,269449
28,第28章 无机化学...,311,葡萄牙,14321
28,第28章 无机化学...,323,列支敦士登,9727
28,第28章 无机化学...,328,罗马尼亚,713
28,第28章 无机化学...,330,瑞典,379058
28,第28章 无机化学...,331,瑞士,2349742
28,第28章 无机化学...,334,爱沙尼亚,465900
28,第28章 无机化学...,347,乌克兰,117101
28,第28章 无机化学...,352,捷克,1396109
28,第28章 无机化学...,353,斯洛伐克,20979
28,第28章 无机化学...,354,北马其顿,931
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,120389
28,第28章 无机化学...,402,阿根廷,13828883
28,第28章 无机化学...,412,智利,17122799
28,第28章 无机化学...,413,哥伦比亚,9410
28,第28章 无机化学...,434,秘鲁,1407455
29,第29章 有机化学...,103,孟加拉国,24
29,第29章 有机化学...,105,文莱,1529690
29,第29章 有机化学...,106,缅甸,1115959
29,第29章 有机化学...,115,以色列,9703499
29,第29章 有机化学...,117,约旦,10648166
29,第29章 有机化学...,130,卡塔尔,9534154
29,第29章 有机化学...,131,沙特阿拉伯,596042166
29,第29章 有机化学...,215,埃及,78656
29,第29章 有机化学...,302,丹麦,23907807
29,第29章 有机化学...,311,葡萄牙,11212928
29,第29章 有机化学...,322,冰岛,572
29,第29章 有机化学...,328,罗马尼亚,370710
29,第29章 有机化学...,330,瑞典,5905579
29,第29章 有机化学...,331,瑞士,38107161
29,第29章 有机化学...,334,爱沙尼亚,65245
29,第29章 有机化学...,335,拉脱维亚,199667
29,第29章 有机化学...,347,乌克兰,621265
29,第29章 有机化学...,352,捷克,1207765
29,第29章 有机化学...,353,斯洛伐克,45296
29,第29章 有机化学...,402,阿根廷,1849315
29,第29章 有机化学...,412,智利,8
29,第29章 有机化学...,413,哥伦比亚,43770
29,第29章 有机化学...,445,委内瑞拉,14208156
29,第29章 有机化学...,609,新西兰,57917795
30,第30章 药品,107,柬埔寨,301789
30,第30章 药品,115,以色列,2086304
30,第30章 药品,131,沙特阿拉伯,564
30,第30章 药品,134,斯里兰卡,1536
30,第30章 药品,215,埃及,16444
30,第30章 药品,302,丹麦,52606702
30,第30章 药品,311,葡萄牙,9231
30,第30章 药品,322,冰岛,1262
30,第30章 药品,323,列支敦士登,370059
30,第30章 药品,328,罗马尼亚,92195
30,第30章 药品,330,瑞典,174120498
30,第30章 药品,331,瑞士,139628689
30,第30章 药品,334,爱沙尼亚,1208
30,第30章 药品,352,捷克,85999
30,第30章 药品,353,斯洛伐克,862
30,第30章 药品,354,北马其顿,1
30,第30章 药品,402,阿根廷,6438580
30,第30章 药品,412,智利,1636
30,第30章 药品,416,古巴,693
30,第30章 药品,418,多米尼加,3185729
30,第30章 药品,423,危地马拉,525
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,489674
31,第31章 肥料,115,以色列,9305611
31,第31章 肥料,117,约旦,16225000
31,第31章 肥料,215,埃及,19000
31,第31章 肥料,330,瑞典,498052
31,第31章 肥料,331,瑞士,1124
31,第31章 肥料,352,捷克,2749
31,第31章 肥料,402,阿根廷,535
31,第31章 肥料,412,智利,40
32,第32章 鞣料浸膏...,106,缅甸,23858
32,第32章 鞣料浸膏...,115,以色列,422950
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1160780
32,第32章 鞣料浸膏...,215,埃及,84546
32,第32章 鞣料浸膏...,302,丹麦,1115754
32,第32章 鞣料浸膏...,308,卢森堡,11627
32,第32章 鞣料浸膏...,311,葡萄牙,217230
32,第32章 鞣料浸膏...,323,列支敦士登,352222
