商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,340,白俄罗斯,17340
11,第11章 制粉工业...,408,玻利维亚,8567
11,第11章 制粉工业...,410,巴西,196
11,第11章 制粉工业...,429,墨西哥,31100
11,第11章 制粉工业...,501,加拿大,2449299
12,第12章 含油子仁...,124,蒙古,2537236
12,第12章 含油子仁...,127,巴基斯坦,3430536
12,第12章 含油子仁...,129,菲律宾,1228579
12,第12章 含油子仁...,137,土耳其,362873
12,第12章 含油子仁...,203,贝宁,5555694
12,第12章 含油子仁...,219,冈比亚,114719
12,第12章 含油子仁...,224,肯尼亚,129652
12,第12章 含油子仁...,233,莫桑比克,11647834
12,第12章 含油子仁...,235,尼日尔,18747275
12,第12章 含油子仁...,244,南非,971406
12,第12章 含油子仁...,301,比利时,122
12,第12章 含油子仁...,305,法国,586918
12,第12章 含油子仁...,307,意大利,2194742
12,第12章 含油子仁...,309,荷兰,87114
12,第12章 含油子仁...,312,西班牙,4751854
12,第12章 含油子仁...,313,阿尔巴尼亚,10213
12,第12章 含油子仁...,316,保加利亚,3769946
12,第12章 含油子仁...,327,波兰,28321
12,第12章 含油子仁...,340,白俄罗斯,16515
12,第12章 含油子仁...,408,玻利维亚,168000
12,第12章 含油子仁...,410,巴西,4407100042
12,第12章 含油子仁...,415,哥斯达黎加,48606
12,第12章 含油子仁...,429,墨西哥,1002182
12,第12章 含油子仁...,444,乌拉圭,30268481
12,第12章 含油子仁...,501,加拿大,212475706
13,第13章 虫胶；树...,109,朝鲜,5800
13,第13章 虫胶；树...,127,巴基斯坦,780024
13,第13章 虫胶；树...,129,菲律宾,68022
13,第13章 虫胶；树...,137,土耳其,369624
13,第13章 虫胶；树...,211,乍得,810000
13,第13章 虫胶；树...,220,加纳,250
13,第13章 虫胶；树...,224,肯尼亚,993066
13,第13章 虫胶；树...,227,马达加斯加,79027
13,第13章 虫胶；树...,244,南非,125
13,第13章 虫胶；树...,254,津巴布韦,512424
13,第13章 虫胶；树...,301,比利时,26978
13,第13章 虫胶；树...,305,法国,3773899
13,第13章 虫胶；树...,306,爱尔兰,6684
13,第13章 虫胶；树...,307,意大利,1985731
13,第13章 虫胶；树...,309,荷兰,719
13,第13章 虫胶；树...,312,西班牙,432470
13,第13章 虫胶；树...,316,保加利亚,134
13,第13章 虫胶；树...,318,芬兰,14439
13,第13章 虫胶；树...,327,波兰,69
13,第13章 虫胶；树...,410,巴西,2294976
13,第13章 虫胶；树...,429,墨西哥,12650
13,第13章 虫胶；树...,501,加拿大,123927
14,第14章 编结用植...,127,巴基斯坦,85311
14,第14章 编结用植...,129,菲律宾,985883
14,第14章 编结用植...,137,土耳其,2680336
14,第14章 编结用植...,138,阿联酋,8800
14,第14章 编结用植...,203,贝宁,20642
14,第14章 编结用植...,224,肯尼亚,52120
14,第14章 编结用植...,227,马达加斯加,38672
14,第14章 编结用植...,254,津巴布韦,118453
14,第14章 编结用植...,305,法国,3176
14,第14章 编结用植...,307,意大利,680
14,第14章 编结用植...,309,荷兰,59501
14,第14章 编结用植...,316,保加利亚,58268
14,第14章 编结用植...,318,芬兰,54399
14,第14章 编结用植...,321,匈牙利,26330
14,第14章 编结用植...,327,波兰,113293
14,第14章 编结用植...,410,巴西,2220744
14,第14章 编结用植...,429,墨西哥,171229
14,第14章 编结用植...,501,加拿大,1474
15,动、植物或微生物油、...,124,蒙古,71812
15,动、植物或微生物油、...,127,巴基斯坦,1395472
15,动、植物或微生物油、...,129,菲律宾,6992149
15,动、植物或微生物油、...,137,土耳其,227806
15,动、植物或微生物油、...,138,阿联酋,27226485
15,动、植物或微生物油、...,220,加纳,35
15,动、植物或微生物油、...,224,肯尼亚,20994
15,动、植物或微生物油、...,244,南非,18422
15,动、植物或微生物油、...,255,莱索托,250
15,动、植物或微生物油、...,301,比利时,79327
15,动、植物或微生物油、...,305,法国,1727724
15,动、植物或微生物油、...,306,爱尔兰,58328
15,动、植物或微生物油、...,307,意大利,1885020
15,动、植物或微生物油、...,309,荷兰,402177
15,动、植物或微生物油、...,310,希腊,123889
15,动、植物或微生物油、...,312,西班牙,25879152
15,动、植物或微生物油、...,316,保加利亚,3943475
15,动、植物或微生物油、...,318,芬兰,1613
15,动、植物或微生物油、...,326,挪威,1023960
15,动、植物或微生物油、...,327,波兰,6884
15,动、植物或微生物油、...,340,白俄罗斯,7519210
15,动、植物或微生物油、...,410,巴西,23144422
15,动、植物或微生物油、...,415,哥斯达黎加,14022
15,动、植物或微生物油、...,429,墨西哥,59153
15,动、植物或微生物油、...,431,尼加拉瓜,329844
15,动、植物或微生物油、...,444,乌拉圭,611229
15,动、植物或微生物油、...,501,加拿大,1673094
16,第16章 肉、鱼、...,124,蒙古,1157600
16,第16章 肉、鱼、...,127,巴基斯坦,396636
16,第16章 肉、鱼、...,129,菲律宾,597436
16,第16章 肉、鱼、...,137,土耳其,334625
16,第16章 肉、鱼、...,305,法国,194133
16,第16章 肉、鱼、...,307,意大利,29666
16,第16章 肉、鱼、...,309,荷兰,864882
16,第16章 肉、鱼、...,312,西班牙,122014
16,第16章 肉、鱼、...,340,白俄罗斯,96849
16,第16章 肉、鱼、...,429,墨西哥,402772
16,第16章 肉、鱼、...,501,加拿大,2221687
16,第16章 肉、鱼、...,503,格陵兰,28024
17,第17章 糖及糖食,109,朝鲜,1070
17,第17章 糖及糖食,129,菲律宾,337766
17,第17章 糖及糖食,137,土耳其,451021
17,第17章 糖及糖食,138,阿联酋,478
17,第17章 糖及糖食,147,塔吉克斯坦,6226
17,第17章 糖及糖食,244,南非,267
17,第17章 糖及糖食,301,比利时,874437
17,第17章 糖及糖食,305,法国,2078053
17,第17章 糖及糖食,307,意大利,686376
17,第17章 糖及糖食,309,荷兰,817691
17,第17章 糖及糖食,312,西班牙,900421
17,第17章 糖及糖食,315,奥地利,225825
17,第17章 糖及糖食,318,芬兰,25035
17,第17章 糖及糖食,321,匈牙利,58149
17,第17章 糖及糖食,326,挪威,50010
17,第17章 糖及糖食,327,波兰,1045759
17,第17章 糖及糖食,410,巴西,185693319
17,第17章 糖及糖食,429,墨西哥,128152
17,第17章 糖及糖食,431,尼加拉瓜,985769
17,第17章 糖及糖食,501,加拿大,394703
18,第18章 可可及可...,129,菲律宾,284469
18,第18章 可可及可...,137,土耳其,1627179
18,第18章 可可及可...,138,阿联酋,435134
18,第18章 可可及可...,147,塔吉克斯坦,430
18,第18章 可可及可...,220,加纳,1789464
18,第18章 可可及可...,244,南非,80
18,第18章 可可及可...,301,比利时,8630159
18,第18章 可可及可...,305,法国,3963067
18,第18章 可可及可...,306,爱尔兰,2682
18,第18章 可可及可...,307,意大利,10229920
18,第18章 可可及可...,309,荷兰,617782
18,第18章 可可及可...,312,西班牙,921031
18,第18章 可可及可...,315,奥地利,220754
18,第18章 可可及可...,318,芬兰,14066
18,第18章 可可及可...,321,匈牙利,16185
18,第18章 可可及可...,327,波兰,468020
18,第18章 可可及可...,340,白俄罗斯,174063
18,第18章 可可及可...,410,巴西,271821
18,第18章 可可及可...,501,加拿大,103554
19,第19章 谷物、粮...,109,朝鲜,312
19,第19章 谷物、粮...,127,巴基斯坦,13289
19,第19章 谷物、粮...,129,菲律宾,468541
19,第19章 谷物、粮...,137,土耳其,2559892
19,第19章 谷物、粮...,138,阿联酋,26257
19,第19章 谷物、粮...,147,塔吉克斯坦,3107
19,第19章 谷物、粮...,244,南非,2622
19,第19章 谷物、粮...,301,比利时,1968833
19,第19章 谷物、粮...,305,法国,41503626
19,第19章 谷物、粮...,306,爱尔兰,32624461
19,第19章 谷物、粮...,307,意大利,5098036
19,第19章 谷物、粮...,309,荷兰,140855148
19,第19章 谷物、粮...,310,希腊,107993
19,第19章 谷物、粮...,312,西班牙,257330
19,第19章 谷物、粮...,315,奥地利,2262161
19,第19章 谷物、粮...,316,保加利亚,91472
19,第19章 谷物、粮...,318,芬兰,133608
19,第19章 谷物、粮...,327,波兰,521866
19,第19章 谷物、粮...,336,立陶宛,19692
19,第19章 谷物、粮...,340,白俄罗斯,33518
19,第19章 谷物、粮...,429,墨西哥,48705
19,第19章 谷物、粮...,501,加拿大,100135
20,第20章 蔬菜、水...,108,塞浦路斯,1147271
20,第20章 蔬菜、水...,109,朝鲜,93
20,第20章 蔬菜、水...,127,巴基斯坦,150096
20,第20章 蔬菜、水...,129,菲律宾,7235201
20,第20章 蔬菜、水...,137,土耳其,7799538
20,第20章 蔬菜、水...,138,阿联酋,2510
20,第20章 蔬菜、水...,224,肯尼亚,71622
20,第20章 蔬菜、水...,244,南非,870032
20,第20章 蔬菜、水...,250,乌干达,77773
20,第20章 蔬菜、水...,301,比利时,906807
20,第20章 蔬菜、水...,305,法国,2564398
20,第20章 蔬菜、水...,306,爱尔兰,802
20,第20章 蔬菜、水...,307,意大利,3566031
20,第20章 蔬菜、水...,309,荷兰,808927
20,第20章 蔬菜、水...,310,希腊,143208
20,第20章 蔬菜、水...,312,西班牙,6980687
20,第20章 蔬菜、水...,315,奥地利,635422
20,第20章 蔬菜、水...,316,保加利亚,75756
20,第20章 蔬菜、水...,321,匈牙利,148
20,第20章 蔬菜、水...,327,波兰,382065
20,第20章 蔬菜、水...,408,玻利维亚,3489
20,第20章 蔬菜、水...,410,巴西,15600137
20,第20章 蔬菜、水...,415,哥斯达黎加,6328493
20,第20章 蔬菜、水...,429,墨西哥,438760
20,第20章 蔬菜、水...,431,尼加拉瓜,437
20,第20章 蔬菜、水...,501,加拿大,1521444
20,第20章 蔬菜、水...,617,萨摩亚,82703
21,第21章 杂项食品,108,塞浦路斯,1616
21,第21章 杂项食品,109,朝鲜,58275
21,第21章 杂项食品,124,蒙古,670
21,第21章 杂项食品,127,巴基斯坦,22883
21,第21章 杂项食品,129,菲律宾,706293
21,第21章 杂项食品,137,土耳其,617380
21,第21章 杂项食品,138,阿联酋,533112
21,第21章 杂项食品,244,南非,2275
21,第21章 杂项食品,301,比利时,1970359
21,第21章 杂项食品,305,法国,14220494
21,第21章 杂项食品,306,爱尔兰,777666
21,第21章 杂项食品,307,意大利,18037033
21,第21章 杂项食品,309,荷兰,18238586
21,第21章 杂项食品,310,希腊,17106
21,第21章 杂项食品,312,西班牙,5873718
21,第21章 杂项食品,315,奥地利,1779763
21,第21章 杂项食品,316,保加利亚,106183
21,第21章 杂项食品,318,芬兰,299435
21,第21章 杂项食品,321,匈牙利,639857
21,第21章 杂项食品,326,挪威,10348613
21,第21章 杂项食品,327,波兰,675318
21,第21章 杂项食品,336,立陶宛,1281
21,第21章 杂项食品,340,白俄罗斯,28244
21,第21章 杂项食品,350,斯洛文尼亚,3727
21,第21章 杂项食品,410,巴西,1720889
21,第21章 杂项食品,415,哥斯达黎加,196525
21,第21章 杂项食品,427,牙买加,57990
21,第21章 杂项食品,429,墨西哥,469486
21,第21章 杂项食品,501,加拿大,12289595
22,第22章 饮料、酒...,108,塞浦路斯,237321
22,第22章 饮料、酒...,109,朝鲜,160412
22,第22章 饮料、酒...,118,科威特,152
22,第22章 饮料、酒...,124,蒙古,35519
22,第22章 饮料、酒...,127,巴基斯坦,2053292
22,第22章 饮料、酒...,129,菲律宾,53791
22,第22章 饮料、酒...,137,土耳其,736936
22,第22章 饮料、酒...,138,阿联酋,1106172
22,第22章 饮料、酒...,244,南非,1291748
22,第22章 饮料、酒...,301,比利时,4093544
22,第22章 饮料、酒...,305,法国,156287260
22,第22章 饮料、酒...,306,爱尔兰,2392129
22,第22章 饮料、酒...,307,意大利,14167050
22,第22章 饮料、酒...,309,荷兰,13197841
22,第22章 饮料、酒...,310,希腊,31831
22,第22章 饮料、酒...,312,西班牙,14967693
22,第22章 饮料、酒...,313,阿尔巴尼亚,20240
22,第22章 饮料、酒...,315,奥地利,245621
22,第22章 饮料、酒...,316,保加利亚,41145
22,第22章 饮料、酒...,318,芬兰,255211
22,第22章 饮料、酒...,321,匈牙利,362279
22,第22章 饮料、酒...,326,挪威,1452729
22,第22章 饮料、酒...,327,波兰,641550
22,第22章 饮料、酒...,340,白俄罗斯,535890
22,第22章 饮料、酒...,350,斯洛文尼亚,134070
22,第22章 饮料、酒...,359,黑山,17406
22,第22章 饮料、酒...,405,巴巴多斯,61515
22,第22章 饮料、酒...,408,玻利维亚,37
22,第22章 饮料、酒...,410,巴西,289955
22,第22章 饮料、酒...,427,牙买加,3563
22,第22章 饮料、酒...,429,墨西哥,2392671
22,第22章 饮料、酒...,435,波多黎各,217769
22,第22章 饮料、酒...,442,特立尼达和多巴哥,24660
22,第22章 饮料、酒...,444,乌拉圭,26
22,第22章 饮料、酒...,501,加拿大,1151601
23,第23章 食品工业...,124,蒙古,373545
23,第23章 食品工业...,127,巴基斯坦,2251075
23,第23章 食品工业...,129,菲律宾,1189569
23,第23章 食品工业...,138,阿联酋,16907657
23,第23章 食品工业...,219,冈比亚,2959346
23,第23章 食品工业...,224,肯尼亚,76809
23,第23章 食品工业...,244,南非,7393175
23,第23章 食品工业...,301,比利时,1332478
23,第23章 食品工业...,305,法国,3071386
23,第23章 食品工业...,306,爱尔兰,231166
23,第23章 食品工业...,307,意大利,1802356
23,第23章 食品工业...,309,荷兰,917643
23,第23章 食品工业...,312,西班牙,805056
23,第23章 食品工业...,315,奥地利,594676
23,第23章 食品工业...,316,保加利亚,3907735
23,第23章 食品工业...,321,匈牙利,109270
23,第23章 食品工业...,326,挪威,2353805
23,第23章 食品工业...,327,波兰,882722
23,第23章 食品工业...,410,巴西,789875
23,第23章 食品工业...,429,墨西哥,10719263
23,第23章 食品工业...,444,乌拉圭,1715771
23,第23章 食品工业...,501,加拿大,53923274
24,第24章 烟草、烟...,129,菲律宾,352354
24,第24章 烟草、烟...,137,土耳其,7013
24,第24章 烟草、烟...,138,阿联酋,1891228
24,第24章 烟草、烟...,254,津巴布韦,93921969
24,第24章 烟草、烟...,301,比利时,298415
24,第24章 烟草、烟...,309,荷兰,109007
24,第24章 烟草、烟...,327,波兰,304967
24,第24章 烟草、烟...,406,伯利兹,7680
24,第24章 烟草、烟...,431,尼加拉瓜,101773
24,第24章 烟草、烟...,501,加拿大,9083
25,第25章 盐；硫磺...,118,科威特,3846252
25,第25章 盐；硫磺...,124,蒙古,18071205
25,第25章 盐；硫磺...,127,巴基斯坦,3841751
25,第25章 盐；硫磺...,129,菲律宾,268282
25,第25章 盐；硫磺...,137,土耳其,71521654
25,第25章 盐；硫磺...,138,阿联酋,22995838
25,第25章 盐；硫磺...,147,塔吉克斯坦,10655
25,第25章 盐；硫磺...,220,加纳,90989
25,第25章 盐；硫磺...,224,肯尼亚,129848
25,第25章 盐；硫磺...,227,马达加斯加,6516091
25,第25章 盐；硫磺...,233,莫桑比克,1406375
25,第25章 盐；硫磺...,235,尼日尔,1386
25,第25章 盐；硫磺...,244,南非,17871317
25,第25章 盐；硫磺...,250,乌干达,2398
25,第25章 盐；硫磺...,254,津巴布韦,64263320
25,第25章 盐；硫磺...,301,比利时,462176
25,第25章 盐；硫磺...,305,法国,2185468
25,第25章 盐；硫磺...,306,爱尔兰,774
25,第25章 盐；硫磺...,307,意大利,30878979
25,第25章 盐；硫磺...,309,荷兰,394970
25,第25章 盐；硫磺...,310,希腊,13910651
25,第25章 盐；硫磺...,312,西班牙,5647870
25,第25章 盐；硫磺...,313,阿尔巴尼亚,788884
25,第25章 盐；硫磺...,315,奥地利,183671
25,第25章 盐；硫磺...,316,保加利亚,17381872
25,第25章 盐；硫磺...,318,芬兰,587703
25,第25章 盐；硫磺...,321,匈牙利,32048
25,第25章 盐；硫磺...,326,挪威,20258375
25,第25章 盐；硫磺...,327,波兰,631567
25,第25章 盐；硫磺...,336,立陶宛,41741
25,第25章 盐；硫磺...,408,玻利维亚,870931
25,第25章 盐；硫磺...,410,巴西,44199915
25,第25章 盐；硫磺...,429,墨西哥,4114034
25,第25章 盐；硫磺...,444,乌拉圭,26856
25,第25章 盐；硫磺...,501,加拿大,31473532
26,第26章 矿砂、矿...,109,朝鲜,3029851
26,第26章 矿砂、矿...,124,蒙古,365357574
26,第26章 矿砂、矿...,127,巴基斯坦,32592843
26,第26章 矿砂、矿...,129,菲律宾,369761140
26,第26章 矿砂、矿...,137,土耳其,100068660
26,第26章 矿砂、矿...,138,阿联酋,1748651
26,第26章 矿砂、矿...,147,塔吉克斯坦,4479607
26,第26章 矿砂、矿...,213,刚果共和国,328614
26,第26章 矿砂、矿...,219,冈比亚,1370710
26,第26章 矿砂、矿...,220,加纳,40530975
26,第26章 矿砂、矿...,224,肯尼亚,13298489
26,第26章 矿砂、矿...,227,马达加斯加,6102860
26,第26章 矿砂、矿...,233,莫桑比克,72935289
26,第26章 矿砂、矿...,244,南非,1150248495
26,第26章 矿砂、矿...,250,乌干达,1753973
26,第26章 矿砂、矿...,252,刚果民主共和国,289346303
26,第26章 矿砂、矿...,254,津巴布韦,41288187
26,第26章 矿砂、矿...,258,厄立特里亚,59758456
26,第26章 矿砂、矿...,305,法国,277803
26,第26章 矿砂、矿...,309,荷兰,18152
26,第26章 矿砂、矿...,310,希腊,2026780
26,第26章 矿砂、矿...,312,西班牙,120657403
26,第26章 矿砂、矿...,313,阿尔巴尼亚,21797298
26,第26章 矿砂、矿...,316,保加利亚,32367993
26,第26章 矿砂、矿...,326,挪威,12298610
26,第26章 矿砂、矿...,359,黑山,5486480
26,第26章 矿砂、矿...,408,玻利维亚,119253478
26,第26章 矿砂、矿...,410,巴西,2145451126
26,第26章 矿砂、矿...,429,墨西哥,508145079
26,第26章 矿砂、矿...,431,尼加拉瓜,451808
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,6000224
26,第26章 矿砂、矿...,501,加拿大,321312154
27,第27章 矿物燃料...,109,朝鲜,1192528
27,第27章 矿物燃料...,118,科威特,905980596
27,第27章 矿物燃料...,124,蒙古,780169928
27,第27章 矿物燃料...,129,菲律宾,56963983
27,第27章 矿物燃料...,137,土耳其,12500140
27,第27章 矿物燃料...,138,阿联酋,2149329576
27,第27章 矿物燃料...,213,刚果共和国,305754968
27,第27章 矿物燃料...,220,加纳,105843558
27,第27章 矿物燃料...,233,莫桑比克,35243804
27,第27章 矿物燃料...,244,南非,11294814
27,第27章 矿物燃料...,301,比利时,718771
27,第27章 矿物燃料...,305,法国,3116586
27,第27章 矿物燃料...,307,意大利,19511117
27,第27章 矿物燃料...,309,荷兰,1231295
27,第27章 矿物燃料...,310,希腊,46976546
27,第27章 矿物燃料...,312,西班牙,832185
27,第27章 矿物燃料...,313,阿尔巴尼亚,334
27,第27章 矿物燃料...,315,奥地利,521594
27,第27章 矿物燃料...,318,芬兰,553291
27,第27章 矿物燃料...,321,匈牙利,104
27,第27章 矿物燃料...,326,挪威,103950933
27,第27章 矿物燃料...,327,波兰,65219
27,第27章 矿物燃料...,410,巴西,1969120895
27,第27章 矿物燃料...,415,哥斯达黎加,93494
27,第27章 矿物燃料...,429,墨西哥,84096112
27,第27章 矿物燃料...,442,特立尼达和多巴哥,78059222
27,第27章 矿物燃料...,501,加拿大,658487796
28,第28章 无机化学...,109,朝鲜,811103
28,第28章 无机化学...,124,蒙古,1149
28,第28章 无机化学...,127,巴基斯坦,855141
28,第28章 无机化学...,129,菲律宾,2719664
28,第28章 无机化学...,137,土耳其,47433809
28,第28章 无机化学...,138,阿联酋,979381
28,第28章 无机化学...,224,肯尼亚,62720
28,第28章 无机化学...,244,南非,6460379
28,第28章 无机化学...,301,比利时,10646507
28,第28章 无机化学...,305,法国,7181010
28,第28章 无机化学...,306,爱尔兰,4529706
28,第28章 无机化学...,307,意大利,3650228
28,第28章 无机化学...,309,荷兰,3799119
28,第28章 无机化学...,310,希腊,2473
28,第28章 无机化学...,312,西班牙,2060625
28,第28章 无机化学...,315,奥地利,1432804
28,第28章 无机化学...,316,保加利亚,978798
28,第28章 无机化学...,318,芬兰,5860055
28,第28章 无机化学...,321,匈牙利,78513
28,第28章 无机化学...,326,挪威,5307600
28,第28章 无机化学...,327,波兰,1179813
28,第28章 无机化学...,336,立陶宛,6123
28,第28章 无机化学...,340,白俄罗斯,459007
