Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,412,Chile,415866.0
48,,413,Colombia,19392.0
48,,419,Ecuador,60203.0
48,,426,Honduras,200.0
48,,609,New Zealand,5010637.0
49,,107,Cambodia,174482.0
49,,115,Israel,869728.0
49,,117,Jordan,17254.0
49,,121,"Macao,China",13490.0
49,,130,Qatar,370.0
49,,131,Saudi Arabia,7191.0
49,,134,Sri Lanka,4480.0
49,,215,Egypt,350.0
49,,232,Morocco,1300.0
49,,302,Denmark,64438.0
49,,308,Luxembourg,173.0
49,,311,Portugal,51435.0
49,,328,Romania,398.0
49,,329,San Marino,208.0
49,,330,Sweden,293405.0
49,,331,Switzerland,2178840.0
49,,334,Estonia,60.0
49,,335,Latvia,1887.0
49,,343,Moldova,4.0
49,,347,Ukraine,13026.0
49,,352,Czechia（Czech Republic）,305727.0
49,,353,Slovakia,40285.0
49,,355,Bosnia and Herzegovina,87.0
49,,402,Argentina,5.0
49,,426,Honduras,556.0
49,,609,New Zealand,270390.0
50,,331,Switzerland,5331.0
51,,101,Afghanistan,297472.0
51,,146,Kyrgyzstan,454918.0
51,,201,Algeria,126437.0
51,,215,Egypt,31636.0
51,,232,Morocco,128072.0
51,,302,Denmark,374815.0
51,,311,Portugal,178642.0
51,,322,Iceland,5899.0
51,,328,Romania,325302.0
51,,331,Switzerland,251.0
51,,352,Czechia（Czech Republic）,591369.0
51,,402,Argentina,2623979.0
51,,412,Chile,1659081.0
51,,434,Peru,7171376.0
51,,609,New Zealand,16786820.0
52,,101,Afghanistan,314752.0
52,,103,Bangladesh,135012.0
52,,107,Cambodia,151.0
52,,134,Sri Lanka,17818.0
52,,215,Egypt,396462.0
52,,229,Mali,1051101.0
52,,246,Sudan,6119931.0
52,,247,Tanzania,2067230.0
52,,248,Togo,1989324.0
52,,251,Burkina Faso,2660791.0
52,,302,Denmark,13671.0
52,,311,Portugal,86850.0
52,,328,Romania,83584.0
52,,330,Sweden,284.0
52,,331,Switzerland,231228.0
52,,352,Czechia（Czech Republic）,10902.0
52,,412,Chile,960.0
52,,418,Dominican Republic,58.0
52,,423,Guatemala,19664.0
52,,434,Peru,62840.0
53,,103,Bangladesh,9380520.0
53,,134,Sri Lanka,1105438.0
53,,215,Egypt,784562.0
53,,247,Tanzania,1783864.0
53,,302,Denmark,6058.0
53,,330,Sweden,3915.0
53,,331,Switzerland,2068.0
53,,347,Ukraine,16943.0
53,,352,Czechia（Czech Republic）,8440.0
54,,103,Bangladesh,1634.0
54,,106,Myanmar,216941.0
54,,107,Cambodia,18007.0
54,,115,Israel,1063582.0
54,,131,Saudi Arabia,104215.0
54,,134,Sri Lanka,15188.0
54,,215,Egypt,878.0
54,,232,Morocco,95.0
54,,302,Denmark,73966.0
54,,308,Luxembourg,58047.0
54,,311,Portugal,948783.0
54,,328,Romania,10388.0
54,,330,Sweden,82293.0
54,,331,Switzerland,1505217.0
54,,334,Estonia,192445.0
54,,352,Czechia（Czech Republic）,25624.0
54,,353,Slovakia,1298.0
54,,412,Chile,149.0
54,,413,Colombia,53471.0
54,,609,New Zealand,3103.0
55,,103,Bangladesh,521842.0
55,,106,Myanmar,149915.0
55,,107,Cambodia,21049.0
55,,121,"Macao,China",59.0
55,,134,Sri Lanka,10122.0
55,,302,Denmark,569661.0
55,,311,Portugal,1573446.0
55,,328,Romania,67322.0
55,,330,Sweden,9758.0
55,,331,Switzerland,571171.0
55,,353,Slovakia,15683.0
55,,434,Peru,20263.0
55,,609,New Zealand,3178.0
56,,103,Bangladesh,3644.0
56,,106,Myanmar,32375.0
56,,107,Cambodia,10215.0
56,,115,Israel,1090482.0
56,,131,Saudi Arabia,2761349.0
56,,134,Sri Lanka,20187.0
56,,215,Egypt,4.0
56,,232,Morocco,27189.0
56,,302,Denmark,49142.0
56,,308,Luxembourg,2443401.0
56,,311,Portugal,99428.0
56,,328,Romania,1778.0
56,,330,Sweden,85323.0
56,,331,Switzerland,212864.0
56,,334,Estonia,15250.0
56,,335,Latvia,3520.0
56,,352,Czechia（Czech Republic）,427703.0
56,,353,Slovakia,172232.0
56,,609,New Zealand,22860.0
57,,103,Bangladesh,17730.0
57,,115,Israel,20763.0
57,,215,Egypt,317160.0
57,,232,Morocco,5409.0
57,,302,Denmark,60669.0
57,,311,Portugal,413546.0
57,,330,Sweden,46361.0
57,,331,Switzerland,92123.0
57,,334,Estonia,110.0
57,,352,Czechia（Czech Republic）,13153.0
57,,353,Slovakia,551.0
58,,103,Bangladesh,1993.0
58,,106,Myanmar,154972.0
58,,107,Cambodia,272.0
58,,115,Israel,139.0
58,,121,"Macao,China",1393.0
58,,131,Saudi Arabia,26711.0
58,,134,Sri Lanka,199163.0
58,,215,Egypt,10507.0
58,,302,Denmark,30519.0
58,,308,Luxembourg,558.0
58,,311,Portugal,43780.0
58,,328,Romania,267166.0
58,,330,Sweden,27932.0
58,,331,Switzerland,122479.0
58,,334,Estonia,675.0
58,,335,Latvia,25.0
58,,352,Czechia（Czech Republic）,37972.0
58,,402,Argentina,27833.0
58,,413,Colombia,5651.0
58,,423,Guatemala,1924.0
58,,609,New Zealand,10.0
59,,107,Cambodia,369078.0
59,,115,Israel,386603.0
59,,302,Denmark,50544.0
59,,308,Luxembourg,309073.0
59,,311,Portugal,871782.0
59,,328,Romania,290213.0
59,,330,Sweden,857688.0
59,,331,Switzerland,3170934.0
59,,335,Latvia,6155.0
59,,352,Czechia（Czech Republic）,969355.0
59,,353,Slovakia,143555.0
59,,412,Chile,575.0
59,,413,Colombia,4904.0
59,,609,New Zealand,23177.0
60,,103,Bangladesh,6273.0
60,,107,Cambodia,718.0
60,,134,Sri Lanka,278968.0
60,,215,Egypt,8843.0
60,,232,Morocco,30.0
60,,302,Denmark,18575.0
60,,311,Portugal,282836.0
60,,328,Romania,29279.0
60,,330,Sweden,12285.0
60,,331,Switzerland,380237.0
60,,334,Estonia,2264.0
60,,352,Czechia（Czech Republic）,7745.0
60,,353,Slovakia,193317.0
60,,413,Colombia,1244.0
61,,101,Afghanistan,167.0
61,,103,Bangladesh,18161264.0
61,,106,Myanmar,1558929.0
61,,107,Cambodia,33124234.0
61,,115,Israel,45293.0
61,,117,Jordan,3073309.0
61,,121,"Macao,China",177918.0
61,,131,Saudi Arabia,377.0
61,,134,Sri Lanka,4489680.0
61,,215,Egypt,125082.0
61,,232,Morocco,3519608.0
61,,302,Denmark,12877.0
61,,311,Portugal,15721291.0
61,,328,Romania,3919367.0
61,,330,Sweden,4874.0
61,,331,Switzerland,30890.0
61,,334,Estonia,1825.0
61,,335,Latvia,4729.0
61,,343,Moldova,550642.0
61,,347,Ukraine,35697.0
61,,352,Czechia（Czech Republic）,7104.0
61,,353,Slovakia,288312.0
61,,354,North Macedonia,172363.0
61,,355,Bosnia and Herzegovina,29831.0
61,,402,Argentina,8640.0
61,,412,Chile,1160.0
61,,413,Colombia,67560.0
61,,418,Dominican Republic,4994.0
61,,419,Ecuador,462.0
61,,423,Guatemala,389862.0
61,,426,Honduras,302298.0
61,,434,Peru,661152.0
61,,609,New Zealand,1203.0
62,,103,Bangladesh,32460824.0
62,,106,Myanmar,3188149.0
62,,107,Cambodia,8435534.0
62,,115,Israel,66867.0
62,,117,Jordan,570156.0
62,,121,"Macao,China",49349.0
62,,134,Sri Lanka,2849965.0
62,,214,Djibouti,33.0
62,,215,Egypt,1423338.0
62,,232,Morocco,8886533.0
62,,236,Nigeria,62.0
62,,247,Tanzania,2983.0
62,,302,Denmark,6225.0
62,,308,Luxembourg,2004.0
62,,311,Portugal,4396793.0
62,,322,Iceland,174.0
62,,325,Monaco,3067.0
62,,328,Romania,15858208.0
62,,330,Sweden,9824.0
62,,331,Switzerland,899984.0
62,,334,Estonia,6352.0
62,,335,Latvia,23625.0
62,,343,Moldova,1159043.0
62,,347,Ukraine,544531.0
62,,352,Czechia（Czech Republic）,1714.0
62,,353,Slovakia,716720.0
62,,354,North Macedonia,213900.0
62,,355,Bosnia and Herzegovina,1254847.0
62,,402,Argentina,205.0
62,,412,Chile,1284.0
62,,413,Colombia,25110.0
62,,418,Dominican Republic,1982.0
62,,419,Ecuador,86.0
62,,423,Guatemala,108810.0
62,,426,Honduras,29190.0
62,,434,Peru,47759.0
62,,608,Vanuatu,210.0
62,,609,New Zealand,2956.0
63,,103,Bangladesh,733577.0
63,,106,Myanmar,44630.0
63,,107,Cambodia,629588.0
63,,115,Israel,10159.0
63,,131,Saudi Arabia,346.0
63,,134,Sri Lanka,10182.0
63,,215,Egypt,76408.0
63,,232,Morocco,14320.0
63,,302,Denmark,174434.0
63,,311,Portugal,727499.0
63,,328,Romania,491659.0
63,,329,San Marino,383.0
63,,330,Sweden,130570.0
63,,331,Switzerland,49359.0
63,,334,Estonia,17631.0
63,,335,Latvia,861.0
63,,343,Moldova,221695.0
63,,347,Ukraine,357378.0
63,,352,Czechia（Czech Republic）,49031.0
63,,353,Slovakia,63400.0
63,,412,Chile,169.0
63,,413,Colombia,121.0
63,,418,Dominican Republic,992946.0
63,,432,Panama,46.0
63,,434,Peru,3370.0
63,,609,New Zealand,14687.0
64,,101,Afghanistan,68.0
64,,103,Bangladesh,4881678.0
64,,106,Myanmar,1254510.0
64,,107,Cambodia,9115231.0
64,,115,Israel,363.0
64,,121,"Macao,China",42.0
64,,134,Sri Lanka,230398.0
64,,215,Egypt,13.0
64,,232,Morocco,343680.0
64,,302,Denmark,114478.0
64,,311,Portugal,5066492.0
64,,322,Iceland,59.0
64,,328,Romania,961563.0
64,,330,Sweden,50539.0
64,,331,Switzerland,318810.0
64,,334,Estonia,2394.0
64,,335,Latvia,37685.0
64,,343,Moldova,167.0
64,,347,Ukraine,13.0
64,,352,Czechia（Czech Republic）,6592.0
64,,353,Slovakia,1890285.0
64,,354,North Macedonia,12700.0
64,,355,Bosnia and Herzegovina,247054.0
64,,412,Chile,48.0
64,,413,Colombia,758.0
64,,418,Dominican Republic,731158.0
64,,434,Peru,401.0
64,,609,New Zealand,207.0
65,,103,Bangladesh,182898.0
65,,106,Myanmar,3153.0
65,,107,Cambodia,63083.0
65,,115,Israel,8083.0
65,,134,Sri Lanka,61405.0
65,,232,Morocco,4600.0
65,,236,Nigeria,12.0
65,,302,Denmark,56.0
65,,311,Portugal,32879.0
65,,328,Romania,29154.0
65,,330,Sweden,8578.0
65,,331,Switzerland,15597.0
65,,334,Estonia,246.0
65,,347,Ukraine,1177.0
65,,352,Czechia（Czech Republic）,13706.0
65,,353,Slovakia,2856.0
65,,354,North Macedonia,30658.0
65,,418,Dominican Republic,32.0
65,,419,Ecuador,28298.0
65,,426,Honduras,52.0
65,,434,Peru,26.0
65,,609,New Zealand,855.0
66,,115,Israel,29.0
66,,302,Denmark,464.0
66,,330,Sweden,73.0
66,,352,Czechia（Czech Republic）,375.0
67,,103,Bangladesh,338746.0
67,,106,Myanmar,84267.0
67,,115,Israel,25160.0
67,,330,Sweden,140.0
67,,331,Switzerland,280.0
67,,347,Ukraine,411.0
67,,402,Argentina,450.0
67,,423,Guatemala,1921.0
67,,609,New Zealand,20.0
68,,106,Myanmar,23987.0
68,,107,Cambodia,36.0
68,,115,Israel,519702.0
68,,131,Saudi Arabia,8081.0
68,,215,Egypt,14033.0
68,,232,Morocco,24552.0
68,,302,Denmark,344510.0
68,,308,Luxembourg,8894.0
68,,311,Portugal,158437.0
68,,323,Liechtenstein,164.0
68,,328,Romania,1546.0
68,,330,Sweden,930449.0
68,,331,Switzerland,1541362.0
68,,334,Estonia,2181.0
68,,347,Ukraine,697.0
68,,352,Czechia（Czech Republic）,287174.0
68,,353,Slovakia,25841.0
68,,402,Argentina,1210.0
68,,609,New Zealand,750.0
68,,611,Papua New Guinea,4196.0
69,,103,Bangladesh,2392.0
69,,115,Israel,356208.0
69,,131,Saudi Arabia,283.0
69,,134,Sri Lanka,28226.0
69,,146,Kyrgyzstan,18.0
69,,215,Egypt,13318.0
69,,302,Denmark,255294.0
69,,311,Portugal,387310.0
69,,323,Liechtenstein,25931.0
69,,328,Romania,44733.0
69,,329,San Marino,1633.0
69,,330,Sweden,917371.0
69,,331,Switzerland,2006597.0
69,,352,Czechia（Czech Republic）,643328.0
69,,353,Slovakia,261.0
69,,413,Colombia,1204.0
69,,434,Peru,2005.0
69,,609,New Zealand,1776.0
70,,103,Bangladesh,15.0
70,,107,Cambodia,29.0
70,,115,Israel,12737.0
70,,117,Jordan,1530.0
70,,121,"Macao,China",78970.0
70,,130,Qatar,1825.0
70,,131,Saudi Arabia,20869.0
70,,134,Sri Lanka,21.0
70,,201,Algeria,3.0
70,,215,Egypt,1432956.0
70,,232,Morocco,14579.0
70,,251,Burkina Faso,11.0
70,,302,Denmark,1163107.0
70,,308,Luxembourg,825166.0
70,,311,Portugal,175800.0
70,,328,Romania,44780.0
70,,329,San Marino,99.0
70,,330,Sweden,1435327.0
70,,331,Switzerland,1635756.0
70,,334,Estonia,1931.0
70,,335,Latvia,200882.0
70,,347,Ukraine,23.0
70,,352,Czechia（Czech Republic）,3027999.0
70,,353,Slovakia,208605.0
70,,412,Chile,97.0
70,,434,Peru,146115.0
70,,609,New Zealand,1133479.0
71,,106,Myanmar,7151484.0
71,,115,Israel,23275354.0
71,,121,"Macao,China",60415.0
71,,134,Sri Lanka,997969.0
71,,146,Kyrgyzstan,79730.0
71,,229,Mali,1838.0
71,,232,Morocco,13236.0
71,,236,Nigeria,62.0
71,,247,Tanzania,111543.0
71,,253,Zambia,165825.0
71,,302,Denmark,1760640.0
71,,311,Portugal,110779.0
71,,323,Liechtenstein,2015.0
71,,325,Monaco,28670.0
71,,328,Romania,8842.0
71,,330,Sweden,102898.0
71,,331,Switzerland,1151107095.0
71,,334,Estonia,992.0
71,,352,Czechia（Czech Republic）,41095.0
71,,413,Colombia,4387.0
71,,423,Guatemala,35025.0
71,,434,Peru,28644.0
71,,609,New Zealand,54003.0
71,,623,French Polynesia,405103.0
72,,106,Myanmar,31445566.0
72,,130,Qatar,626674.0
72,,131,Saudi Arabia,3038.0
72,,215,Egypt,1144.0
72,,253,Zambia,408541.0
72,,302,Denmark,500145.0
72,,308,Luxembourg,1915702.0
72,,311,Portugal,111481.0
72,,323,Liechtenstein,760.0
72,,328,Romania,755997.0
72,,330,Sweden,46438645.0
72,,331,Switzerland,1516642.0
72,,334,Estonia,86625.0
72,,347,Ukraine,11562.0
72,,352,Czechia（Czech Republic）,436467.0
72,,353,Slovakia,178756.0
72,,402,Argentina,2221.0
72,,413,Colombia,36126130.0
72,,423,Guatemala,15676.0
72,,432,Panama,110015.0
72,,609,New Zealand,12644.0
73,,103,Bangladesh,55082.0
73,,107,Cambodia,7203.0
73,,115,Israel,1229836.0
73,,130,Qatar,861.0
73,,131,Saudi Arabia,4611.0
73,,134,Sri Lanka,1836.0
73,,215,Egypt,4.0
73,,232,Morocco,29249.0
73,,236,Nigeria,250.0
73,,257,Swaziland,1.0
73,,302,Denmark,3944557.0
73,,308,Luxembourg,332943.0
73,,311,Portugal,204222.0
73,,322,Iceland,29.0
73,,323,Liechtenstein,255277.0
73,,325,Monaco,159.0
73,,328,Romania,1422599.0
73,,329,San Marino,562.0
73,,330,Sweden,8344214.0
73,,331,Switzerland,9466227.0
73,,334,Estonia,60673.0
73,,335,Latvia,33989.0
73,,347,Ukraine,93422.0
73,,352,Czechia（Czech Republic）,6125553.0
73,,353,Slovakia,1317645.0
73,,354,North Macedonia,4.0
73,,355,Bosnia and Herzegovina,40484.0
73,,402,Argentina,147704.0
73,,412,Chile,3920.0
73,,413,Colombia,719.0
73,,418,Dominican Republic,2995.0
73,,423,Guatemala,1092.0
73,,432,Panama,110.0
73,,609,New Zealand,181208.0
73,,999,-,159.0
74,,103,Bangladesh,199782.0
74,,106,Myanmar,26146594.0
74,,115,Israel,1349912.0
74,,117,Jordan,613747.0
74,,121,"Macao,China",2469133.0
74,,131,Saudi Arabia,13414141.0
74,,134,Sri Lanka,21240.0
74,,215,Egypt,3398248.0
74,,226,Libya,90629.0
74,,232,Morocco,1605767.0
74,,236,Nigeria,2616538.0
74,,247,Tanzania,9813462.0
74,,253,Zambia,303678378.0
74,,302,Denmark,526596.0
74,,308,Luxembourg,4512905.0
74,,311,Portugal,2402381.0
74,,323,Liechtenstein,50.0
74,,328,Romania,3630813.0
74,,330,Sweden,203871.0
74,,331,Switzerland,1583123.0
74,,334,Estonia,2707951.0
74,,335,Latvia,2659607.0
74,,347,Ukraine,3877041.0
74,,352,Czechia（Czech Republic）,1790282.0
74,,353,Slovakia,561947.0
74,,355,Bosnia and Herzegovina,1502.0
74,,402,Argentina,547.0
74,,412,Chile,929640337.0
74,,413,Colombia,17750203.0
74,,416,Cuba,973365.0
74,,418,Dominican Republic,1892905.0
74,,419,Ecuador,2814195.0
74,,423,Guatemala,833299.0
74,,426,Honduras,860262.0
74,,432,Panama,333943.0
74,,433,Paraguay,2945563.0
74,,434,Peru,119194461.0
74,,445,Venezuela,6792276.0
74,,609,New Zealand,2419699.0
74,,611,Papua New Guinea,123564.0
75,,115,Israel,43102.0
75,,134,Sri Lanka,156.0
75,,302,Denmark,19256.0
75,,308,Luxembourg,19773.0
75,,311,Portugal,1062.0
75,,330,Sweden,520038.0
75,,331,Switzerland,59912.0
75,,347,Ukraine,130120.0
75,,352,Czechia（Czech Republic）,39265.0
75,,416,Cuba,14532010.0
75,,611,Papua New Guinea,123388428.0
76,,103,Bangladesh,1104.0
76,,106,Myanmar,859.0
76,,107,Cambodia,1650.0
76,,115,Israel,1054623.0
76,,131,Saudi Arabia,3308679.0
76,,134,Sri Lanka,335.0
76,,215,Egypt,2112.0
76,,232,Morocco,6326.0
76,,236,Nigeria,136530.0
76,,302,Denmark,2098232.0
76,,311,Portugal,97341.0
76,,322,Iceland,1859490.0
76,,328,Romania,224218.0
76,,330,Sweden,2389966.0
76,,331,Switzerland,1565132.0
76,,334,Estonia,18604.0
76,,335,Latvia,299102.0
76,,352,Czechia（Czech Republic）,302450.0
76,,353,Slovakia,132643.0
76,,412,Chile,109184.0
76,,413,Colombia,553311.0
76,,419,Ecuador,61690.0
76,,423,Guatemala,28944.0
76,,426,Honduras,69806.0
76,,445,Venezuela,305902.0
76,,609,New Zealand,1993577.0
78,,103,Bangladesh,59000.0
78,,106,Myanmar,870217.0
78,,117,Jordan,252840.0
78,,131,Saudi Arabia,3131602.0
78,,236,Nigeria,608847.0
78,,253,Zambia,3150.0
78,,302,Denmark,1169.0
78,,330,Sweden,594363.0
78,,402,Argentina,355991.0
78,,412,Chile,443813.0
78,,419,Ecuador,117800.0
78,,426,Honduras,947327.0
79,,103,Bangladesh,161.0
79,,236,Nigeria,120004.0
79,,302,Denmark,27289.0
79,,330,Sweden,3734.0
79,,331,Switzerland,179858.0
79,,352,Czechia（Czech Republic）,33358.0
79,,355,Bosnia and Herzegovina,2018.0
79,,434,Peru,217298.0
80,,215,Egypt,2948.0
80,,328,Romania,6450.0
80,,330,Sweden,1186.0
80,,331,Switzerland,9889.0
81,,115,Israel,5291829.0
81,,134,Sri Lanka,1518.0
81,,247,Tanzania,3494808.0
81,,253,Zambia,11052659.0
81,,302,Denmark,3063.0
81,,308,Luxembourg,39978.0
81,,323,Liechtenstein,394.0
81,,330,Sweden,373148.0
81,,331,Switzerland,117177.0
81,,334,Estonia,398701.0
81,,347,Ukraine,1998322.0
81,,352,Czechia（Czech Republic）,19131.0
81,,402,Argentina,4000.0
82,,115,Israel,6307878.0
82,,131,Saudi Arabia,23279.0
82,,134,Sri Lanka,290.0
82,,215,Egypt,397.0
82,,232,Morocco,64.0
82,,247,Tanzania,532.0
82,,302,Denmark,415960.0
82,,308,Luxembourg,1284991.0
82,,311,Portugal,169500.0
82,,323,Liechtenstein,81767.0
82,,328,Romania,6725.0
82,,330,Sweden,13787168.0
82,,331,Switzerland,7034584.0
82,,334,Estonia,1205.0
82,,347,Ukraine,38723.0
82,,352,Czechia（Czech Republic）,1136761.0
82,,353,Slovakia,137043.0
82,,355,Bosnia and Herzegovina,546.0
82,,402,Argentina,12180.0
82,,419,Ecuador,9960.0
82,,432,Panama,475.0
82,,609,New Zealand,2360.0
83,,103,Bangladesh,3046.0
83,,106,Myanmar,10745.0
83,,107,Cambodia,245336.0
83,,115,Israel,40562.0
83,,134,Sri Lanka,96829.0
83,,201,Algeria,3.0
83,,215,Egypt,338.0
83,,232,Morocco,155.0
83,,302,Denmark,2414262.0
83,,311,Portugal,687371.0
83,,323,Liechtenstein,1235.0
83,,328,Romania,1946839.0
83,,329,San Marino,280.0
83,,330,Sweden,913124.0
83,,331,Switzerland,1353807.0
83,,334,Estonia,6183.0
83,,335,Latvia,1420.0
83,,347,Ukraine,200720.0
83,,352,Czechia（Czech Republic）,5447250.0
83,,353,Slovakia,510065.0
83,,355,Bosnia and Herzegovina,54886.0
83,,412,Chile,336.0
83,,413,Colombia,9383.0
83,,418,Dominican Republic,11364.0
83,,423,Guatemala,2660.0
83,,426,Honduras,57.0
83,,609,New Zealand,37743.0
84,,101,Afghanistan,23.0
84,,103,Bangladesh,64496.0
84,,106,Myanmar,2023368.0
84,,107,Cambodia,1902372.0
84,,115,Israel,23462980.0
84,,117,Jordan,4.0
84,,121,"Macao,China",74956.0
84,,131,Saudi Arabia,3642629.0
84,,134,Sri Lanka,97538.0
84,,201,Algeria,160.0
84,,215,Egypt,89162.0
84,,232,Morocco,282323.0
84,,236,Nigeria,456.0
84,,247,Tanzania,351.0
84,,257,Swaziland,15074.0
84,,302,Denmark,51353943.0
84,,308,Luxembourg,3710926.0
84,,311,Portugal,13565639.0
84,,323,Liechtenstein,80432.0
84,,325,Monaco,57264.0
84,,328,Romania,28994615.0
84,,329,San Marino,205968.0
84,,330,Sweden,155242774.0
84,,331,Switzerland,175402383.0
84,,334,Estonia,2818481.0
84,,335,Latvia,416816.0
84,,343,Moldova,2303.0
84,,347,Ukraine,4639254.0
84,,352,Czechia（Czech Republic）,88872484.0
84,,353,Slovakia,34186418.0
84,,354,North Macedonia,655.0
84,,355,Bosnia and Herzegovina,314845.0
84,,402,Argentina,255312.0
84,,412,Chile,1792.0
84,,413,Colombia,122612.0
84,,418,Dominican Republic,13977.0
84,,419,Ecuador,2735.0
84,,426,Honduras,1981.0
84,,432,Panama,34311.0
84,,434,Peru,28291.0
84,,438,Saint Martin (French Part),777.0
84,,609,New Zealand,2554754.0
85,,101,Afghanistan,9213.0
85,,103,Bangladesh,794015.0
85,,106,Myanmar,1456699.0
85,,107,Cambodia,10803108.0
85,,114,Iraq,167.0
85,,115,Israel,187730002.0
85,,117,Jordan,10.0
85,,121,"Macao,China",12584.0
85,,130,Qatar,529.0
85,,131,Saudi Arabia,10364.0
85,,134,Sri Lanka,4761270.0
85,,144,Timor-Leste,5779.0
85,,146,Kyrgyzstan,3530.0
85,,201,Algeria,1405.0
85,,215,Egypt,1655316.0
85,,229,Mali,3015.0
85,,232,Morocco,23045723.0
85,,236,Nigeria,1193.0
85,,238,Rwanda,4660.0
85,,246,Sudan,23.0
85,,257,Swaziland,4983.0
85,,302,Denmark,22154156.0
85,,308,Luxembourg,559173.0
85,,311,Portugal,65342372.0
85,,322,Iceland,23250.0
85,,323,Liechtenstein,2337889.0
85,,325,Monaco,70435.0
85,,328,Romania,48374602.0
85,,329,San Marino,121010.0
85,,330,Sweden,31662899.0
85,,331,Switzerland,103436143.0
85,,334,Estonia,8082755.0
85,,335,Latvia,911461.0
85,,343,Moldova,30977.0
85,,347,Ukraine,3858584.0
85,,352,Czechia（Czech Republic）,115228268.0
85,,353,Slovakia,34359098.0
85,,354,North Macedonia,1238741.0
85,,355,Bosnia and Herzegovina,341774.0
85,,402,Argentina,7312.0
85,,412,Chile,336876.0
85,,413,Colombia,4073.0
85,,416,Cuba,200.0
85,,418,Dominican Republic,513250.0
85,,419,Ecuador,549.0
85,,426,Honduras,332808.0
85,,432,Panama,21127.0
85,,433,Paraguay,41.0
85,,434,Peru,344.0
85,,445,Venezuela,890.0
85,,447,Saint Kitts and Nevis,4387.0
85,,606,Nauru,826.0
85,,609,New Zealand,2473583.0
85,,611,Papua New Guinea,10275.0
85,,619,Tuvalu,267.0
85,,623,French Polynesia,1818.0
86,,302,Denmark,310.0
86,,328,Romania,921.0
86,,330,Sweden,1665716.0
86,,331,Switzerland,545559.0
86,,352,Czechia（Czech Republic）,1128881.0
87,,103,Bangladesh,2727.0
87,,106,Myanmar,484.0
87,,107,Cambodia,256469.0
87,,115,Israel,64189.0
87,,131,Saudi Arabia,127.0
87,,215,Egypt,5242.0
87,,232,Morocco,199236.0
87,,236,Nigeria,350.0
87,,257,Swaziland,125.0
87,,302,Denmark,1346766.0
87,,308,Luxembourg,256706.0
87,,311,Portugal,54025757.0
87,,323,Liechtenstein,3470434.0
87,,325,Monaco,864.0
87,,328,Romania,15071967.0
87,,330,Sweden,149692392.0
87,,331,Switzerland,3718007.0
87,,334,Estonia,652551.0
87,,335,Latvia,1695.0
87,,347,Ukraine,703.0
87,,352,Czechia（Czech Republic）,47146633.0
87,,353,Slovakia,991136149.0
87,,354,North Macedonia,20015.0
87,,355,Bosnia and Herzegovina,490230.0
87,,402,Argentina,14519.0
87,,413,Colombia,233099.0
87,,426,Honduras,5037.0
87,,434,Peru,2664.0
87,,609,New Zealand,9382.0
88,,115,Israel,22919.0
88,,121,"Macao,China",851.0
88,,131,Saudi Arabia,847.0
88,,134,Sri Lanka,12120.0
88,,232,Morocco,681075.0
88,,302,Denmark,151329.0
88,,308,Luxembourg,226418.0
88,,311,Portugal,66703.0
88,,328,Romania,43641.0
88,,330,Sweden,611.0
88,,331,Switzerland,6204665.0
88,,335,Latvia,98295.0
88,,347,Ukraine,635735.0
88,,352,Czechia（Czech Republic）,1466469.0
88,,418,Dominican Republic,851.0
88,,609,New Zealand,124669.0
89,,347,Ukraine,1120.0
89,,352,Czechia（Czech Republic）,1850.0
89,,609,New Zealand,121915.0
90,,103,Bangladesh,1863777.0
90,,106,Myanmar,4161143.0
90,,107,Cambodia,4279244.0
90,,115,Israel,128176433.0
90,,121,"Macao,China",716.0
90,,131,Saudi Arabia,42.0
90,,134,Sri Lanka,565353.0
90,,144,Timor-Leste,42.0
90,,215,Egypt,170.0
90,,232,Morocco,635011.0
90,,257,Swaziland,1293.0
90,,302,Denmark,33322225.0
90,,308,Luxembourg,1343504.0
90,,311,Portugal,1411144.0
90,,322,Iceland,310276.0
90,,323,Liechtenstein,1199100.0
90,,325,Monaco,6068.0
90,,328,Romania,24868806.0
90,,329,San Marino,496.0
90,,330,Sweden,42088863.0
90,,331,Switzerland,143034574.0
90,,334,Estonia,2610295.0
90,,335,Latvia,156049.0
90,,347,Ukraine,616062.0
90,,352,Czechia（Czech Republic）,42680536.0
90,,353,Slovakia,2463121.0
90,,354,North Macedonia,87011.0
90,,412,Chile,1573.0
90,,413,Colombia,1459.0
90,,418,Dominican Republic,1869636.0
90,,419,Ecuador,163522.0
90,,426,Honduras,56.0
90,,447,Saint Kitts and Nevis,156134.0
90,,449,"Bonaire, Sint Eustatius and Saba",2748.0
90,,609,New Zealand,2083905.0
91,,106,Myanmar,114808.0
91,,107,Cambodia,105648.0
91,,115,Israel,1917.0
91,,302,Denmark,8570.0
91,,311,Portugal,67416.0
91,,330,Sweden,2373677.0
91,,331,Switzerland,134245446.0
91,,335,Latvia,38626.0
91,,352,Czechia（Czech Republic）,862.0
91,,413,Colombia,3120.0
92,,229,Mali,1413.0
92,,302,Denmark,26770.0
92,,311,Portugal,5643.0
92,,330,Sweden,150262.0
92,,331,Switzerland,41840.0
92,,352,Czechia（Czech Republic）,181340.0
92,,402,Argentina,6372.0
92,,412,Chile,220.0
93,,330,Sweden,310.0
93,,352,Czechia（Czech Republic）,35783.0
94,,103,Bangladesh,264772.0
