商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,307,意大利,6235
7,第7章 食用蔬菜...,309,荷兰,1624
7,第7章 食用蔬菜...,312,西班牙,167301
7,第7章 食用蔬菜...,315,奥地利,3886
7,第7章 食用蔬菜...,321,匈牙利,1008
7,第7章 食用蔬菜...,327,波兰,5910
7,第7章 食用蔬菜...,336,立陶宛,727
7,第7章 食用蔬菜...,501,加拿大,18759723
8,第8章 食用水果...,109,朝鲜,707191
8,第8章 食用水果...,124,蒙古,607289
8,第8章 食用水果...,129,菲律宾,33119146
8,第8章 食用水果...,137,土耳其,738812
8,第8章 食用水果...,138,阿联酋,12136
8,第8章 食用水果...,203,贝宁,37388
8,第8章 食用水果...,244,南非,30191163
8,第8章 食用水果...,254,津巴布韦,832240
8,第8章 食用水果...,305,法国,83349
8,第8章 食用水果...,307,意大利,118377
8,第8章 食用水果...,309,荷兰,30
8,第8章 食用水果...,327,波兰,80741
8,第8章 食用水果...,340,白俄罗斯,1960
8,第8章 食用水果...,410,巴西,266020
8,第8章 食用水果...,415,哥斯达黎加,29198
8,第8章 食用水果...,429,墨西哥,2847225
8,第8章 食用水果...,501,加拿大,12427630
9,第9章 咖啡、茶...,137,土耳其,12958
9,第9章 咖啡、茶...,138,阿联酋,13589
9,第9章 咖啡、茶...,224,肯尼亚,587060
9,第9章 咖啡、茶...,227,马达加斯加,98635
9,第9章 咖啡、茶...,233,莫桑比克,59988
9,第9章 咖啡、茶...,244,南非,38622
9,第9章 咖啡、茶...,250,乌干达,125501
9,第9章 咖啡、茶...,252,刚果民主共和国,2335
9,第9章 咖啡、茶...,301,比利时,18248
9,第9章 咖啡、茶...,305,法国,62337
9,第9章 咖啡、茶...,307,意大利,1888002
9,第9章 咖啡、茶...,309,荷兰,92691
9,第9章 咖啡、茶...,312,西班牙,68772
9,第9章 咖啡、茶...,313,阿尔巴尼亚,93
9,第9章 咖啡、茶...,315,奥地利,75245
9,第9章 咖啡、茶...,327,波兰,176932
9,第9章 咖啡、茶...,408,玻利维亚,1695
9,第9章 咖啡、茶...,410,巴西,805320
9,第9章 咖啡、茶...,415,哥斯达黎加,13648
9,第9章 咖啡、茶...,427,牙买加,74650
9,第9章 咖啡、茶...,429,墨西哥,100844
9,第9章 咖啡、茶...,431,尼加拉瓜,1765
9,第9章 咖啡、茶...,501,加拿大,2908
10,第10章 谷物,127,巴基斯坦,3237590
10,第10章 谷物,305,法国,63177524
10,第10章 谷物,316,保加利亚,1332169
10,第10章 谷物,501,加拿大,36888612
11,第11章 制粉工业...,109,朝鲜,170575
11,第11章 制粉工业...,301,比利时,889168
11,第11章 制粉工业...,305,法国,682697
11,第11章 制粉工业...,307,意大利,13782
11,第11章 制粉工业...,309,荷兰,3301815
11,第11章 制粉工业...,315,奥地利,4750
11,第11章 制粉工业...,327,波兰,195741
11,第11章 制粉工业...,410,巴西,25079
11,第11章 制粉工业...,501,加拿大,27851
12,第12章 含油子仁...,109,朝鲜,14883
12,第12章 含油子仁...,124,蒙古,1160400
12,第12章 含油子仁...,127,巴基斯坦,57582
12,第12章 含油子仁...,129,菲律宾,224403
12,第12章 含油子仁...,137,土耳其,76340
12,第12章 含油子仁...,224,肯尼亚,49717
12,第12章 含油子仁...,227,马达加斯加,61740
12,第12章 含油子仁...,233,莫桑比克,1176839
12,第12章 含油子仁...,235,尼日尔,6465588
12,第12章 含油子仁...,244,南非,136931
12,第12章 含油子仁...,250,乌干达,396512
12,第12章 含油子仁...,301,比利时,324
12,第12章 含油子仁...,305,法国,120868
12,第12章 含油子仁...,307,意大利,115343
12,第12章 含油子仁...,309,荷兰,434249
12,第12章 含油子仁...,312,西班牙,7459938
12,第12章 含油子仁...,315,奥地利,1579
12,第12章 含油子仁...,316,保加利亚,49604
12,第12章 含油子仁...,327,波兰,13297
12,第12章 含油子仁...,336,立陶宛,24043
12,第12章 含油子仁...,340,白俄罗斯,88154
12,第12章 含油子仁...,350,斯洛文尼亚,117440
12,第12章 含油子仁...,410,巴西,2315861250
12,第12章 含油子仁...,415,哥斯达黎加,88500
12,第12章 含油子仁...,429,墨西哥,117698
12,第12章 含油子仁...,444,乌拉圭,187451448
12,第12章 含油子仁...,501,加拿大,261526664
13,第13章 虫胶;树...,127,巴基斯坦,377690
13,第13章 虫胶;树...,129,菲律宾,164866
13,第13章 虫胶;树...,224,肯尼亚,64357
13,第13章 虫胶;树...,227,马达加斯加,83958
13,第13章 虫胶;树...,301,比利时,20913
13,第13章 虫胶;树...,305,法国,2233240
13,第13章 虫胶;树...,307,意大利,1267261
13,第13章 虫胶;树...,309,荷兰,21938
13,第13章 虫胶;树...,312,西班牙,308709
13,第13章 虫胶;树...,410,巴西,58795
13,第13章 虫胶;树...,429,墨西哥,1311671
13,第13章 虫胶;树...,501,加拿大,4352
14,第14章 编结用植...,127,巴基斯坦,63707
14,第14章 编结用植...,129,菲律宾,279656
14,第14章 编结用植...,137,土耳其,97976
14,第14章 编结用植...,220,加纳,33234
14,第14章 编结用植...,227,马达加斯加,28308
14,第14章 编结用植...,250,乌干达,930
14,第14章 编结用植...,305,法国,1441
14,第14章 编结用植...,429,墨西哥,286354
15,第15章 动、植物...,109,朝鲜,143106
15,第15章 动、植物...,129,菲律宾,956222
15,第15章 动、植物...,137,土耳其,652848
15,第15章 动、植物...,220,加纳,60941
15,第15章 动、植物...,244,南非,762277
15,第15章 动、植物...,301,比利时,1051403
15,第15章 动、植物...,305,法国,848362
15,第15章 动、植物...,306,爱尔兰,13179
15,第15章 动、植物...,307,意大利,2267894
15,第15章 动、植物...,309,荷兰,1714986
15,第15章 动、植物...,310,希腊,460626
15,第15章 动、植物...,312,西班牙,14383521
15,第15章 动、植物...,313,阿尔巴尼亚,356
15,第15章 动、植物...,315,奥地利,1000
15,第15章 动、植物...,316,保加利亚,22387
15,第15章 动、植物...,321,匈牙利,795
15,第15章 动、植物...,326,挪威,753131
15,第15章 动、植物...,350,斯洛文尼亚,170
15,第15章 动、植物...,410,巴西,26838703
15,第15章 动、植物...,429,墨西哥,250644
15,第15章 动、植物...,431,尼加拉瓜,427245
15,第15章 动、植物...,444,乌拉圭,54192
15,第15章 动、植物...,501,加拿大,43778208
16,第16章 肉、鱼、...,109,朝鲜,56014
16,第16章 肉、鱼、...,129,菲律宾,2944
16,第16章 肉、鱼、...,137,土耳其,169106
16,第16章 肉、鱼、...,305,法国,17736
16,第16章 肉、鱼、...,307,意大利,309852
16,第16章 肉、鱼、...,312,西班牙,167080
16,第16章 肉、鱼、...,316,保加利亚,436631
16,第16章 肉、鱼、...,321,匈牙利,170
16,第16章 肉、鱼、...,429,墨西哥,534640
17,第17章 糖及糖食,127,巴基斯坦,43996
17,第17章 糖及糖食,129,菲律宾,43741
17,第17章 糖及糖食,137,土耳其,583499
17,第17章 糖及糖食,138,阿联酋,146
17,第17章 糖及糖食,252,刚果民主共和国,384
17,第17章 糖及糖食,301,比利时,562415
17,第17章 糖及糖食,305,法国,475908
17,第17章 糖及糖食,306,爱尔兰,2572
17,第17章 糖及糖食,307,意大利,176294
17,第17章 糖及糖食,309,荷兰,226047
17,第17章 糖及糖食,312,西班牙,154413
17,第17章 糖及糖食,315,奥地利,9717
17,第17章 糖及糖食,316,保加利亚,1817
17,第17章 糖及糖食,318,芬兰,274881
17,第17章 糖及糖食,321,匈牙利,33715
17,第17章 糖及糖食,326,挪威,2136
17,第17章 糖及糖食,327,波兰,1372927
17,第17章 糖及糖食,410,巴西,56592419
17,第17章 糖及糖食,429,墨西哥,21076
17,第17章 糖及糖食,501,加拿大,180331
18,第18章 可可及可...,129,菲律宾,4352
18,第18章 可可及可...,137,土耳其,120845
18,第18章 可可及可...,138,阿联酋,10651
18,第18章 可可及可...,220,加纳,1304438
18,第18章 可可及可...,301,比利时,4030457
18,第18章 可可及可...,305,法国,1575353
18,第18章 可可及可...,306,爱尔兰,1215
18,第18章 可可及可...,307,意大利,17408093
18,第18章 可可及可...,309,荷兰,1221094
18,第18章 可可及可...,310,希腊,41011
18,第18章 可可及可...,312,西班牙,255445
18,第18章 可可及可...,315,奥地利,1227935
18,第18章 可可及可...,316,保加利亚,9486
18,第18章 可可及可...,318,芬兰,9748
18,第18章 可可及可...,321,匈牙利,27192
18,第18章 可可及可...,326,挪威,25703
18,第18章 可可及可...,327,波兰,672602
18,第18章 可可及可...,410,巴西,80742
18,第18章 可可及可...,429,墨西哥,348493
18,第18章 可可及可...,501,加拿大,983525
19,第19章 谷物、粮...,129,菲律宾,465745
19,第19章 谷物、粮...,137,土耳其,1076817
19,第19章 谷物、粮...,138,阿联酋,48028
19,第19章 谷物、粮...,301,比利时,956712
19,第19章 谷物、粮...,305,法国,9808416
19,第19章 谷物、粮...,306,爱尔兰,26160819
19,第19章 谷物、粮...,307,意大利,2923147
19,第19章 谷物、粮...,309,荷兰,79852151
19,第19章 谷物、粮...,310,希腊,27170
19,第19章 谷物、粮...,312,西班牙,1615295
19,第19章 谷物、粮...,315,奥地利,2594572
19,第19章 谷物、粮...,316,保加利亚,10425
19,第19章 谷物、粮...,318,芬兰,22532
19,第19章 谷物、粮...,321,匈牙利,17932
19,第19章 谷物、粮...,326,挪威,24630
19,第19章 谷物、粮...,327,波兰,449476
19,第19章 谷物、粮...,336,立陶宛,43027
19,第19章 谷物、粮...,410,巴西,33380
19,第19章 谷物、粮...,429,墨西哥,161997
19,第19章 谷物、粮...,501,加拿大,177650
20,第20章 蔬菜、水...,108,塞浦路斯,830806
20,第20章 蔬菜、水...,129,菲律宾,3115464
20,第20章 蔬菜、水...,137,土耳其,2709289
20,第20章 蔬菜、水...,138,阿联酋,93948
20,第20章 蔬菜、水...,244,南非,2278001
20,第20章 蔬菜、水...,301,比利时,1451175
20,第20章 蔬菜、水...,305,法国,1425980
20,第20章 蔬菜、水...,307,意大利,2179733
20,第20章 蔬菜、水...,309,荷兰,393606
20,第20章 蔬菜、水...,310,希腊,24364
20,第20章 蔬菜、水...,312,西班牙,1238358
20,第20章 蔬菜、水...,313,阿尔巴尼亚,136
20,第20章 蔬菜、水...,315,奥地利,160917
20,第20章 蔬菜、水...,316,保加利亚,80601
20,第20章 蔬菜、水...,318,芬兰,18658
20,第20章 蔬菜、水...,321,匈牙利,12790
20,第20章 蔬菜、水...,327,波兰,221085
20,第20章 蔬菜、水...,340,白俄罗斯,10345
20,第20章 蔬菜、水...,350,斯洛文尼亚,17733
20,第20章 蔬菜、水...,410,巴西,7815101
20,第20章 蔬菜、水...,415,哥斯达黎加,232078
20,第20章 蔬菜、水...,429,墨西哥,72326
20,第20章 蔬菜、水...,501,加拿大,293832
21,第21章 杂项食品,129,菲律宾,530924
21,第21章 杂项食品,137,土耳其,141482
21,第21章 杂项食品,224,肯尼亚,26373
21,第21章 杂项食品,244,南非,46389
21,第21章 杂项食品,301,比利时,873180
21,第21章 杂项食品,305,法国,4699494
21,第21章 杂项食品,306,爱尔兰,11900
21,第21章 杂项食品,307,意大利,1446851
21,第21章 杂项食品,309,荷兰,8300702
21,第21章 杂项食品,312,西班牙,4718888
21,第21章 杂项食品,313,阿尔巴尼亚,51
21,第21章 杂项食品,315,奥地利,524210
21,第21章 杂项食品,316,保加利亚,15938
21,第21章 杂项食品,321,匈牙利,129132
21,第21章 杂项食品,326,挪威,107351
21,第21章 杂项食品,327,波兰,4169673
21,第21章 杂项食品,410,巴西,3994056
21,第21章 杂项食品,429,墨西哥,367382
21,第21章 杂项食品,435,波多黎各,541889
21,第21章 杂项食品,501,加拿大,2207506
22,第22章 饮料、酒...,108,塞浦路斯,139015
22,第22章 饮料、酒...,109,朝鲜,19338
22,第22章 饮料、酒...,124,蒙古,289
22,第22章 饮料、酒...,127,巴基斯坦,21370102
22,第22章 饮料、酒...,129,菲律宾,140159
22,第22章 饮料、酒...,137,土耳其,127297
22,第22章 饮料、酒...,138,阿联酋,7165
22,第22章 饮料、酒...,244,南非,1892683
22,第22章 饮料、酒...,301,比利时,5192769
22,第22章 饮料、酒...,305,法国,149109712
22,第22章 饮料、酒...,306,爱尔兰,599475
22,第22章 饮料、酒...,307,意大利,13119445
22,第22章 饮料、酒...,309,荷兰,16451335
22,第22章 饮料、酒...,310,希腊,586612
22,第22章 饮料、酒...,312,西班牙,15250398
22,第22章 饮料、酒...,313,阿尔巴尼亚,2963
22,第22章 饮料、酒...,315,奥地利,1431906
22,第22章 饮料、酒...,316,保加利亚,280627
22,第22章 饮料、酒...,318,芬兰,37323
22,第22章 饮料、酒...,321,匈牙利,253598
22,第22章 饮料、酒...,326,挪威,226293
22,第22章 饮料、酒...,327,波兰,247005
22,第22章 饮料、酒...,336,立陶宛,103358
22,第22章 饮料、酒...,340,白俄罗斯,15879
22,第22章 饮料、酒...,350,斯洛文尼亚,271701
22,第22章 饮料、酒...,359,黑山,115744
22,第22章 饮料、酒...,405,巴巴多斯,1406
22,第22章 饮料、酒...,410,巴西,102355
22,第22章 饮料、酒...,415,哥斯达黎加,23145
22,第22章 饮料、酒...,427,牙买加,16307
22,第22章 饮料、酒...,429,墨西哥,1450924
22,第22章 饮料、酒...,435,波多黎各,81397
22,第22章 饮料、酒...,501,加拿大,1592913
23,第23章 食品工业...,138,阿联酋,2789343
23,第23章 食品工业...,244,南非,5863288
23,第23章 食品工业...,301,比利时,630553
23,第23章 食品工业...,305,法国,798873
23,第23章 食品工业...,306,爱尔兰,63967
23,第23章 食品工业...,307,意大利,669329
23,第23章 食品工业...,309,荷兰,1572747
23,第23章 食品工业...,312,西班牙,388735
23,第23章 食品工业...,410,巴西,223500
23,第23章 食品工业...,429,墨西哥,1589037
23,第23章 食品工业...,444,乌拉圭,1856385
23,第23章 食品工业...,501,加拿大,263357
24,第24章 烟草、烟...,109,朝鲜,152660
24,第24章 烟草、烟...,129,菲律宾,523
24,第24章 烟草、烟...,301,比利时,15453
24,第24章 烟草、烟...,306,爱尔兰,2026
24,第24章 烟草、烟...,309,荷兰,26169
24,第24章 烟草、烟...,310,希腊,44590
24,第24章 烟草、烟...,327,波兰,60299
24,第24章 烟草、烟...,431,尼加拉瓜,2298
24,第24章 烟草、烟...,501,加拿大,9248580
25,第25章 盐;硫磺...,108,塞浦路斯,13422
25,第25章 盐;硫磺...,109,朝鲜,3838015
25,第25章 盐;硫磺...,124,蒙古,1126599
25,第25章 盐;硫磺...,127,巴基斯坦,3702780
25,第25章 盐;硫磺...,129,菲律宾,154105
25,第25章 盐;硫磺...,137,土耳其,94822401
25,第25章 盐;硫磺...,138,阿联酋,14998845
25,第25章 盐;硫磺...,147,塔吉克斯坦,385
25,第25章 盐;硫磺...,220,加纳,4681
25,第25章 盐;硫磺...,224,肯尼亚,1197
25,第25章 盐;硫磺...,227,马达加斯加,740835
25,第25章 盐;硫磺...,233,莫桑比克,240100
25,第25章 盐;硫磺...,244,南非,1939452
25,第25章 盐;硫磺...,250,乌干达,19450
25,第25章 盐;硫磺...,254,津巴布韦,830431
25,第25章 盐;硫磺...,258,厄立特里亚,7407
25,第25章 盐;硫磺...,301,比利时,114889
25,第25章 盐;硫磺...,305,法国,2873077
25,第25章 盐;硫磺...,307,意大利,12664348
25,第25章 盐;硫磺...,309,荷兰,451491
25,第25章 盐;硫磺...,310,希腊,7460125
25,第25章 盐;硫磺...,312,西班牙,12796487
25,第25章 盐;硫磺...,313,阿尔巴尼亚,6869
25,第25章 盐;硫磺...,315,奥地利,462307
25,第25章 盐;硫磺...,316,保加利亚,319528
25,第25章 盐;硫磺...,318,芬兰,5765818
25,第25章 盐;硫磺...,321,匈牙利,6090
25,第25章 盐;硫磺...,326,挪威,4697297
25,第25章 盐;硫磺...,327,波兰,175384
25,第25章 盐;硫磺...,336,立陶宛,642114
25,第25章 盐;硫磺...,350,斯洛文尼亚,567
25,第25章 盐;硫磺...,408,玻利维亚,1036337
25,第25章 盐;硫磺...,410,巴西,9485571
25,第25章 盐;硫磺...,429,墨西哥,2071623
25,第25章 盐;硫磺...,444,乌拉圭,91595
25,第25章 盐;硫磺...,501,加拿大,191999
26,第26章 矿砂、矿...,109,朝鲜,16600858
26,第26章 矿砂、矿...,124,蒙古,206398628
26,第26章 矿砂、矿...,127,巴基斯坦,8076251
26,第26章 矿砂、矿...,129,菲律宾,192746649
26,第26章 矿砂、矿...,137,土耳其,55231333
26,第26章 矿砂、矿...,138,阿联酋,121027
26,第26章 矿砂、矿...,147,塔吉克斯坦,3310597
26,第26章 矿砂、矿...,213,刚果共和国,32198
26,第26章 矿砂、矿...,220,加纳,15768526
26,第26章 矿砂、矿...,224,肯尼亚,1661434
26,第26章 矿砂、矿...,227,马达加斯加,8115107
26,第26章 矿砂、矿...,233,莫桑比克,632697
26,第26章 矿砂、矿...,244,南非,497757837
26,第26章 矿砂、矿...,252,刚果民主共和国,43957323
26,第26章 矿砂、矿...,254,津巴布韦,4299913
26,第26章 矿砂、矿...,258,厄立特里亚,19959482
26,第26章 矿砂、矿...,301,比利时,1797293
26,第26章 矿砂、矿...,305,法国,307746
26,第26章 矿砂、矿...,306,爱尔兰,9104260
26,第26章 矿砂、矿...,309,荷兰,5450
26,第26章 矿砂、矿...,310,希腊,2006324
26,第26章 矿砂、矿...,312,西班牙,21246318
26,第26章 矿砂、矿...,313,阿尔巴尼亚,11343033
26,第26章 矿砂、矿...,316,保加利亚,24809
26,第26章 矿砂、矿...,318,芬兰,352677
26,第26章 矿砂、矿...,327,波兰,2193560
26,第26章 矿砂、矿...,359,黑山,695309
26,第26章 矿砂、矿...,408,玻利维亚,23078380
26,第26章 矿砂、矿...,410,巴西,1076747971
26,第26章 矿砂、矿...,429,墨西哥,106177077
26,第26章 矿砂、矿...,501,加拿大,93969891
27,第27章 矿物燃料...,109,朝鲜,89251639
27,第27章 矿物燃料...,118,科威特,437431297
27,第27章 矿物燃料...,124,蒙古,59530965
27,第27章 矿物燃料...,129,菲律宾,140642969
27,第27章 矿物燃料...,137,土耳其,41271
27,第27章 矿物燃料...,138,阿联酋,560285869
27,第27章 矿物燃料...,213,刚果共和国,266981197
27,第27章 矿物燃料...,220,加纳,114334390
27,第27章 矿物燃料...,244,南非,117846085
27,第27章 矿物燃料...,301,比利时,5287248
27,第27章 矿物燃料...,305,法国,6421822
27,第27章 矿物燃料...,307,意大利,720604
27,第27章 矿物燃料...,309,荷兰,13136392
27,第27章 矿物燃料...,310,希腊,7252
27,第27章 矿物燃料...,312,西班牙,2509675
27,第27章 矿物燃料...,313,阿尔巴尼亚,134434
27,第27章 矿物燃料...,315,奥地利,37537
27,第27章 矿物燃料...,316,保加利亚,157
27,第27章 矿物燃料...,318,芬兰,20077
27,第27章 矿物燃料...,321,匈牙利,2200
27,第27章 矿物燃料...,326,挪威,88565396
27,第27章 矿物燃料...,327,波兰,1274204
27,第27章 矿物燃料...,336,立陶宛,200341
27,第27章 矿物燃料...,410,巴西,354544299
27,第27章 矿物燃料...,429,墨西哥,45703501
27,第27章 矿物燃料...,501,加拿大,43794555
28,第28章 无机化学...,109,朝鲜,553609
28,第28章 无机化学...,127,巴基斯坦,179159
28,第28章 无机化学...,129,菲律宾,2525985
28,第28章 无机化学...,137,土耳其,35098710
28,第28章 无机化学...,138,阿联酋,228275
28,第28章 无机化学...,244,南非,878637
28,第28章 无机化学...,301,比利时,4081786
28,第28章 无机化学...,305,法国,2650962
28,第28章 无机化学...,306,爱尔兰,283780
28,第28章 无机化学...,307,意大利,4956944
28,第28章 无机化学...,309,荷兰,1172905
28,第28章 无机化学...,310,希腊,5991
28,第28章 无机化学...,312,西班牙,574266
28,第28章 无机化学...,315,奥地利,1366357
28,第28章 无机化学...,318,芬兰,455755
28,第28章 无机化学...,321,匈牙利,62299
28,第28章 无机化学...,326,挪威,4970308
28,第28章 无机化学...,327,波兰,556805
28,第28章 无机化学...,336,立陶宛,263
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),486251
28,第28章 无机化学...,408,玻利维亚,484122
28,第28章 无机化学...,410,巴西,13738768
28,第28章 无机化学...,427,牙买加,12805837
28,第28章 无机化学...,429,墨西哥,93498
28,第28章 无机化学...,435,波多黎各,144
28,第28章 无机化学...,442,特立尼达和多巴哥,31087
28,第28章 无机化学...,501,加拿大,27908868
29,第29章 有机化学...,118,科威特,107341157
29,第29章 有机化学...,129,菲律宾,12494883
29,第29章 有机化学...,137,土耳其,3
29,第29章 有机化学...,138,阿联酋,27937318
29,第29章 有机化学...,244,南非,2941686
29,第29章 有机化学...,301,比利时,32844960
29,第29章 有机化学...,305,法国,65998433
29,第29章 有机化学...,306,爱尔兰,83048553
29,第29章 有机化学...,307,意大利,13626524
29,第29章 有机化学...,309,荷兰,16864941
29,第29章 有机化学...,310,希腊,10507
29,第29章 有机化学...,312,西班牙,13242309
29,第29章 有机化学...,315,奥地利,9839560
29,第29章 有机化学...,316,保加利亚,375944
29,第29章 有机化学...,318,芬兰,463224
29,第29章 有机化学...,321,匈牙利,491248
29,第29章 有机化学...,326,挪威,35750640
29,第29章 有机化学...,327,波兰,1803739
29,第29章 有机化学...,336,立陶宛,22653
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),624211
29,第29章 有机化学...,340,白俄罗斯,876674
29,第29章 有机化学...,350,斯洛文尼亚,99898
29,第29章 有机化学...,404,巴哈马,2862720
29,第29章 有机化学...,410,巴西,8218372
29,第29章 有机化学...,415,哥斯达黎加,12565
29,第29章 有机化学...,429,墨西哥,646826
29,第29章 有机化学...,435,波多黎各,614
29,第29章 有机化学...,442,特立尼达和多巴哥,45114
29,第29章 有机化学...,444,乌拉圭,3252
29,第29章 有机化学...,501,加拿大,67579477
30,第30章 药品,108,塞浦路斯,1570631
30,第30章 药品,127,巴基斯坦,39666
30,第30章 药品,137,土耳其,2293
30,第30章 药品,244,南非,13952858
30,第30章 药品,301,比利时,17276428
30,第30章 药品,305,法国,155539300
30,第30章 药品,306,爱尔兰,35560965
30,第30章 药品,307,意大利,74879307
30,第30章 药品,309,荷兰,21204565
30,第30章 药品,310,希腊,3554603
30,第30章 药品,312,西班牙,34242307
30,第30章 药品,315,奥地利,49624918
30,第30章 药品,316,保加利亚,149772
30,第30章 药品,318,芬兰,25072460
30,第30章 药品,321,匈牙利,14875258
30,第30章 药品,326,挪威,617695
30,第30章 药品,327,波兰,6373968
30,第30章 药品,410,巴西,921894
30,第30章 药品,429,墨西哥,3396150
30,第30章 药品,435,波多黎各,24424964
30,第30章 药品,444,乌拉圭,751
30,第30章 药品,501,加拿大,1917540
31,第31章 肥料,109,朝鲜,99306
31,第31章 肥料,138,阿联酋,30945
31,第31章 肥料,301,比利时,24053182
