商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,412,智利,724091
13,第13章 虫胶；树...,416,古巴,19450
13,第13章 虫胶；树...,434,秘鲁,519239
13,第13章 虫胶；树...,609,新西兰,20
14,第14章 编结用植...,101,阿富汗,4542
14,第14章 编结用植...,106,缅甸,196649
14,第14章 编结用植...,134,斯里兰卡,1092602
14,第14章 编结用植...,215,埃及,43871
14,第14章 编结用植...,236,尼日利亚,82594
14,第14章 编结用植...,335,拉脱维亚,97796
14,第14章 编结用植...,412,智利,112638
14,第14章 编结用植...,419,厄瓜多尔,25572
14,第14章 编结用植...,434,秘鲁,2795113
15,第15章 动、植物...,103,孟加拉国,313039
15,第15章 动、植物...,106,缅甸,86404
15,第15章 动、植物...,115,以色列,75303
15,第15章 动、植物...,134,斯里兰卡,43526
15,第15章 动、植物...,232,摩洛哥,79426
15,第15章 动、植物...,236,尼日利亚,1508490
15,第15章 动、植物...,246,苏丹,5048666
15,第15章 动、植物...,302,丹麦,154887
15,第15章 动、植物...,311,葡萄牙,623743
15,第15章 动、植物...,328,罗马尼亚,96426
15,第15章 动、植物...,330,瑞典,899499
15,第15章 动、植物...,331,瑞士,108383
15,第15章 动、植物...,347,乌克兰,82948468
15,第15章 动、植物...,352,捷克,4324312
15,第15章 动、植物...,402,阿根廷,80046593
15,第15章 动、植物...,412,智利,1302576
15,第15章 动、植物...,413,哥伦比亚,935903
15,第15章 动、植物...,419,厄瓜多尔,532070
15,第15章 动、植物...,433,巴拉圭,178527
15,第15章 动、植物...,434,秘鲁,19011496
15,第15章 动、植物...,609,新西兰,1991519
15,第15章 动、植物...,623,法属波利尼西亚,7112
16,第16章 肉、鱼、...,106,缅甸,27676
16,第16章 肉、鱼、...,302,丹麦,425159
16,第16章 肉、鱼、...,330,瑞典,23222
16,第16章 肉、鱼、...,434,秘鲁,8171996
16,第16章 肉、鱼、...,609,新西兰,96585
16,第16章 肉、鱼、...,611,巴布亚新几内亚,68170
17,第17章 糖及糖食,106,缅甸,550291
17,第17章 糖及糖食,115,以色列,701126
17,第17章 糖及糖食,121,中国澳门,5523
17,第17章 糖及糖食,146,吉尔吉斯斯坦,9281
17,第17章 糖及糖食,302,丹麦,730018
17,第17章 糖及糖食,330,瑞典,14757
17,第17章 糖及糖食,331,瑞士,314118
17,第17章 糖及糖食,347,乌克兰,1209389
17,第17章 糖及糖食,352,捷克,2451
17,第17章 糖及糖食,412,智利,395245
17,第17章 糖及糖食,416,古巴,12996878
17,第17章 糖及糖食,423,危地马拉,816905
17,第17章 糖及糖食,609,新西兰,754499
18,第18章 可可及可...,103,孟加拉国,25581
18,第18章 可可及可...,236,尼日利亚,591739
18,第18章 可可及可...,248,多哥,397305
18,第18章 可可及可...,302,丹麦,85
18,第18章 可可及可...,311,葡萄牙,93
18,第18章 可可及可...,328,罗马尼亚,26264
18,第18章 可可及可...,329,圣马力诺,1429
18,第18章 可可及可...,330,瑞典,4855
18,第18章 可可及可...,331,瑞士,2804513
18,第18章 可可及可...,347,乌克兰,35197
18,第18章 可可及可...,352,捷克,41
18,第18章 可可及可...,413,哥伦比亚,2101
18,第18章 可可及可...,419,厄瓜多尔,213359
18,第18章 可可及可...,434,秘鲁,18168
18,第18章 可可及可...,609,新西兰,125132
19,第19章 谷物、粮...,103,孟加拉国,110
19,第19章 谷物、粮...,106,缅甸,54295
19,第19章 谷物、粮...,115,以色列,36002
19,第19章 谷物、粮...,121,中国澳门,77040
19,第19章 谷物、粮...,131,沙特阿拉伯,65242
19,第19章 谷物、粮...,134,斯里兰卡,24990
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,10260
19,第19章 谷物、粮...,302,丹麦,18043684
19,第19章 谷物、粮...,308,卢森堡,34068
19,第19章 谷物、粮...,311,葡萄牙,89936
19,第19章 谷物、粮...,330,瑞典,1200610
19,第19章 谷物、粮...,331,瑞士,6531153
19,第19章 谷物、粮...,334,爱沙尼亚,113577
19,第19章 谷物、粮...,335,拉脱维亚,55541
19,第19章 谷物、粮...,347,乌克兰,143503
19,第19章 谷物、粮...,352,捷克,33399
19,第19章 谷物、粮...,353,斯洛伐克,52637
19,第19章 谷物、粮...,402,阿根廷,36879
19,第19章 谷物、粮...,412,智利,308848
19,第19章 谷物、粮...,434,秘鲁,10070
19,第19章 谷物、粮...,609,新西兰,128081565
20,第20章 蔬菜、水...,106,缅甸,262
20,第20章 蔬菜、水...,107,柬埔寨,4646197
20,第20章 蔬菜、水...,115,以色列,5060520
20,第20章 蔬菜、水...,121,中国澳门,52186
20,第20章 蔬菜、水...,134,斯里兰卡,326
20,第20章 蔬菜、水...,232,摩洛哥,2788
20,第20章 蔬菜、水...,302,丹麦,37037
20,第20章 蔬菜、水...,311,葡萄牙,7
20,第20章 蔬菜、水...,329,圣马力诺,19634
20,第20章 蔬菜、水...,330,瑞典,107775
20,第20章 蔬菜、水...,331,瑞士,198282
20,第20章 蔬菜、水...,334,爱沙尼亚,3278
20,第20章 蔬菜、水...,343,摩尔多瓦,1496
20,第20章 蔬菜、水...,352,捷克,75732
20,第20章 蔬菜、水...,353,斯洛伐克,59735
20,第20章 蔬菜、水...,402,阿根廷,1897513
20,第20章 蔬菜、水...,412,智利,2377436
20,第20章 蔬菜、水...,413,哥伦比亚,1030
20,第20章 蔬菜、水...,419,厄瓜多尔,46618
20,第20章 蔬菜、水...,426,洪都拉斯,1147
20,第20章 蔬菜、水...,434,秘鲁,21604
20,第20章 蔬菜、水...,609,新西兰,362317
20,第20章 蔬菜、水...,623,法属波利尼西亚,250299
21,第21章 杂项食品,101,阿富汗,21
21,第21章 杂项食品,103,孟加拉国,15
21,第21章 杂项食品,106,缅甸,13565
21,第21章 杂项食品,115,以色列,219104
21,第21章 杂项食品,121,中国澳门,4714
21,第21章 杂项食品,131,沙特阿拉伯,4138
21,第21章 杂项食品,134,斯里兰卡,310902
21,第21章 杂项食品,215,埃及,37514
21,第21章 杂项食品,232,摩洛哥,48951
21,第21章 杂项食品,238,卢旺达,1004
21,第21章 杂项食品,302,丹麦,3117147
21,第21章 杂项食品,311,葡萄牙,27266
21,第21章 杂项食品,322,冰岛,25245
21,第21章 杂项食品,328,罗马尼亚,391
21,第21章 杂项食品,329,圣马力诺,51843
21,第21章 杂项食品,330,瑞典,2352383
21,第21章 杂项食品,331,瑞士,4399247
21,第21章 杂项食品,334,爱沙尼亚,48298
21,第21章 杂项食品,335,拉脱维亚,523
21,第21章 杂项食品,347,乌克兰,222
21,第21章 杂项食品,352,捷克,847656
21,第21章 杂项食品,353,斯洛伐克,178161
21,第21章 杂项食品,402,阿根廷,104
21,第21章 杂项食品,412,智利,54975
21,第21章 杂项食品,413,哥伦比亚,1334311
21,第21章 杂项食品,416,古巴,16
21,第21章 杂项食品,418,多米尼加,236
21,第21章 杂项食品,419,厄瓜多尔,47
21,第21章 杂项食品,423,危地马拉,51
21,第21章 杂项食品,433,巴拉圭,99
21,第21章 杂项食品,434,秘鲁,9185
21,第21章 杂项食品,603,斐济,778
21,第21章 杂项食品,609,新西兰,12921130
22,第22章 饮料、酒...,106,缅甸,52729
22,第22章 饮料、酒...,114,伊拉克,138
22,第22章 饮料、酒...,115,以色列,60935
22,第22章 饮料、酒...,130,卡塔尔,204
22,第22章 饮料、酒...,131,沙特阿拉伯,989
22,第22章 饮料、酒...,134,斯里兰卡,90811
22,第22章 饮料、酒...,201,阿尔及利亚,293
22,第22章 饮料、酒...,215,埃及,7508
22,第22章 饮料、酒...,232,摩洛哥,129
22,第22章 饮料、酒...,247,坦桑尼亚,41566
22,第22章 饮料、酒...,302,丹麦,1370655
22,第22章 饮料、酒...,311,葡萄牙,3065096
22,第22章 饮料、酒...,328,罗马尼亚,92132
22,第22章 饮料、酒...,330,瑞典,1631621
22,第22章 饮料、酒...,331,瑞士,70992
22,第22章 饮料、酒...,334,爱沙尼亚,47880
22,第22章 饮料、酒...,335,拉脱维亚,404471
22,第22章 饮料、酒...,343,摩尔多瓦,928388
22,第22章 饮料、酒...,347,乌克兰,1566712
22,第22章 饮料、酒...,352,捷克,765286
22,第22章 饮料、酒...,353,斯洛伐克,49806
22,第22章 饮料、酒...,354,北马其顿,268165
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,59619
22,第22章 饮料、酒...,402,阿根廷,2744972
22,第22章 饮料、酒...,412,智利,20521861
22,第22章 饮料、酒...,416,古巴,84661
22,第22章 饮料、酒...,418,多米尼加,51339
22,第22章 饮料、酒...,433,巴拉圭,25116
22,第22章 饮料、酒...,434,秘鲁,18268
22,第22章 饮料、酒...,445,委内瑞拉,4997
22,第22章 饮料、酒...,603,斐济,497404
22,第22章 饮料、酒...,609,新西兰,2523265
23,第23章 食品工业...,106,缅甸,1827063
23,第23章 食品工业...,107,柬埔寨,261919
23,第23章 食品工业...,134,斯里兰卡,7102
23,第23章 食品工业...,215,埃及,16426886
23,第23章 食品工业...,246,苏丹,1279759
23,第23章 食品工业...,247,坦桑尼亚,19159
23,第23章 食品工业...,302,丹麦,3779673
23,第23章 食品工业...,331,瑞士,362697
23,第23章 食品工业...,347,乌克兰,124545470
23,第23章 食品工业...,352,捷克,238092
23,第23章 食品工业...,402,阿根廷,311710
23,第23章 食品工业...,412,智利,10887947
23,第23章 食品工业...,419,厄瓜多尔,6179504
23,第23章 食品工业...,432,巴拿马,470375
23,第23章 食品工业...,434,秘鲁,97608876
23,第23章 食品工业...,609,新西兰,6473690
24,第24章 烟草、烟...,107,柬埔寨,95389
24,第24章 烟草、烟...,117,约旦,40000
24,第24章 烟草、烟...,121,中国澳门,628054
24,第24章 烟草、烟...,331,瑞士,158719
24,第24章 烟草、烟...,347,乌克兰,22764
24,第24章 烟草、烟...,402,阿根廷,412
24,第24章 烟草、烟...,416,古巴,2002171
24,第24章 烟草、烟...,418,多米尼加,332907
24,第24章 烟草、烟...,426,洪都拉斯,4783
25,第25章 盐；硫磺...,106,缅甸,773861
25,第25章 盐；硫磺...,107,柬埔寨,2640379
25,第25章 盐；硫磺...,115,以色列,385683
25,第25章 盐；硫磺...,117,约旦,2274
25,第25章 盐；硫磺...,130,卡塔尔,8456561
25,第25章 盐；硫磺...,131,沙特阿拉伯,19639416
25,第25章 盐；硫磺...,134,斯里兰卡,150337
25,第25章 盐；硫磺...,215,埃及,3180135
25,第25章 盐；硫磺...,226,利比亚,3351
25,第25章 盐；硫磺...,228,马拉维,4752
25,第25章 盐；硫磺...,232,摩洛哥,1530853
25,第25章 盐；硫磺...,236,尼日利亚,1421787
25,第25章 盐；硫磺...,247,坦桑尼亚,40342
25,第25章 盐；硫磺...,253,赞比亚,1081780
25,第25章 盐；硫磺...,302,丹麦,1037139
25,第25章 盐；硫磺...,311,葡萄牙,12452975
25,第25章 盐；硫磺...,323,列支敦士登,1256
25,第25章 盐；硫磺...,330,瑞典,6521
25,第25章 盐；硫磺...,331,瑞士,140889
25,第25章 盐；硫磺...,335,拉脱维亚,8055
25,第25章 盐；硫磺...,347,乌克兰,351265
25,第25章 盐；硫磺...,354,北马其顿,2005255
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,75630
25,第25章 盐；硫磺...,412,智利,113314
25,第25章 盐；硫磺...,413,哥伦比亚,465
25,第25章 盐；硫磺...,434,秘鲁,170421
25,第25章 盐；硫磺...,445,委内瑞拉,8918556
25,第25章 盐；硫磺...,609,新西兰,137962
26,第26章 矿砂、矿...,106,缅甸,83996649
26,第26章 矿砂、矿...,134,斯里兰卡,3557649
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3501153
26,第26章 矿砂、矿...,229,马里,745901
26,第26章 矿砂、矿...,232,摩洛哥,17527597
26,第26章 矿砂、矿...,236,尼日利亚,17177188
26,第26章 矿砂、矿...,238,卢旺达,1354325
26,第26章 矿砂、矿...,246,苏丹,1019
26,第26章 矿砂、矿...,247,坦桑尼亚,2106925
26,第26章 矿砂、矿...,253,赞比亚,6996571
26,第26章 矿砂、矿...,311,葡萄牙,1026345
26,第26章 矿砂、矿...,330,瑞典,16552791
26,第26章 矿砂、矿...,347,乌克兰,469265744
26,第26章 矿砂、矿...,354,北马其顿,405823
26,第26章 矿砂、矿...,402,阿根廷,1554
26,第26章 矿砂、矿...,412,智利,1690731423
26,第26章 矿砂、矿...,413,哥伦比亚,592395
26,第26章 矿砂、矿...,416,古巴,2814996
26,第26章 矿砂、矿...,418,多米尼加,4556471
26,第26章 矿砂、矿...,419,厄瓜多尔,9106777
26,第26章 矿砂、矿...,423,危地马拉,11107983
26,第26章 矿砂、矿...,432,巴拿马,84710285
26,第26章 矿砂、矿...,434,秘鲁,1500894173
26,第26章 矿砂、矿...,445,委内瑞拉,19544366
26,第26章 矿砂、矿...,609,新西兰,29394300
26,第26章 矿砂、矿...,611,巴布亚新几内亚,877910
27,第27章 矿物燃料...,105,文莱,1754241
27,第27章 矿物燃料...,106,缅甸,109403549
27,第27章 矿物燃料...,114,伊拉克,1703386223
27,第27章 矿物燃料...,115,以色列,145461
27,第27章 矿物燃料...,121,中国澳门,8867
27,第27章 矿物燃料...,130,卡塔尔,963712954
27,第27章 矿物燃料...,131,沙特阿拉伯,3651255683
27,第27章 矿物燃料...,134,斯里兰卡,68454403
27,第27章 矿物燃料...,201,阿尔及利亚,126094782
27,第27章 矿物燃料...,215,埃及,31653719
27,第27章 矿物燃料...,216,赤道几内亚,40656523
27,第27章 矿物燃料...,226,利比亚,95883946
27,第27章 矿物燃料...,236,尼日利亚,84471472
27,第27章 矿物燃料...,248,多哥,71460332
27,第27章 矿物燃料...,302,丹麦,222947
27,第27章 矿物燃料...,311,葡萄牙,2016
27,第27章 矿物燃料...,330,瑞典,1070399
27,第27章 矿物燃料...,331,瑞士,278574
27,第27章 矿物燃料...,334,爱沙尼亚,1559157
27,第27章 矿物燃料...,335,拉脱维亚,3524156
27,第27章 矿物燃料...,347,乌克兰,5559
27,第27章 矿物燃料...,352,捷克,928
27,第27章 矿物燃料...,353,斯洛伐克,767
27,第27章 矿物燃料...,413,哥伦比亚,447304584
27,第27章 矿物燃料...,419,厄瓜多尔,127675631
27,第27章 矿物燃料...,611,巴布亚新几内亚,117192549
28,第28章 无机化学...,103,孟加拉国,7250
28,第28章 无机化学...,106,缅甸,77949178
28,第28章 无机化学...,107,柬埔寨,451350
28,第28章 无机化学...,115,以色列,19141285
28,第28章 无机化学...,117,约旦,10154250
28,第28章 无机化学...,130,卡塔尔,19344843
28,第28章 无机化学...,131,沙特阿拉伯,2563765
28,第28章 无机化学...,214,吉布提,6265350
28,第28章 无机化学...,215,埃及,1675
28,第28章 无机化学...,232,摩洛哥,18
28,第28章 无机化学...,302,丹麦,2076114
28,第28章 无机化学...,323,列支敦士登,812
28,第28章 无机化学...,328,罗马尼亚,45991
28,第28章 无机化学...,330,瑞典,315237
28,第28章 无机化学...,331,瑞士,2095026
28,第28章 无机化学...,334,爱沙尼亚,1033300
28,第28章 无机化学...,347,乌克兰,64164
28,第28章 无机化学...,352,捷克,626582
28,第28章 无机化学...,353,斯洛伐克,6073
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,62024
28,第28章 无机化学...,402,阿根廷,12956697
28,第28章 无机化学...,412,智利,51045289
28,第28章 无机化学...,413,哥伦比亚,17690
28,第28章 无机化学...,416,古巴,277710
28,第28章 无机化学...,434,秘鲁,1421078
28,第28章 无机化学...,445,委内瑞拉,5591700
29,第29章 有机化学...,103,孟加拉国,21935
29,第29章 有机化学...,105,文莱,166867338
29,第29章 有机化学...,106,缅甸,922782
29,第29章 有机化学...,107,柬埔寨,2953297
29,第29章 有机化学...,115,以色列,16952875
29,第29章 有机化学...,117,约旦,11582879
29,第29章 有机化学...,121,中国澳门,891115
29,第29章 有机化学...,130,卡塔尔,14213425
29,第29章 有机化学...,131,沙特阿拉伯,532864526
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,314459
29,第29章 有机化学...,302,丹麦,73508332
29,第29章 有机化学...,311,葡萄牙,36807
29,第29章 有机化学...,328,罗马尼亚,171163
29,第29章 有机化学...,330,瑞典,14454447
29,第29章 有机化学...,331,瑞士,29357120
29,第29章 有机化学...,334,爱沙尼亚,115766
29,第29章 有机化学...,335,拉脱维亚,11210
29,第29章 有机化学...,347,乌克兰,552686
29,第29章 有机化学...,352,捷克,1220865
29,第29章 有机化学...,353,斯洛伐克,322183
29,第29章 有机化学...,402,阿根廷,281108
29,第29章 有机化学...,413,哥伦比亚,0
29,第29章 有机化学...,418,多米尼加,92
29,第29章 有机化学...,434,秘鲁,139990
29,第29章 有机化学...,445,委内瑞拉,12454149
29,第29章 有机化学...,609,新西兰,27844479
30,第30章 药品,107,柬埔寨,480464
30,第30章 药品,115,以色列,6238304
30,第30章 药品,121,中国澳门,19220
30,第30章 药品,131,沙特阿拉伯,113
30,第30章 药品,215,埃及,19046
30,第30章 药品,302,丹麦,55468964
30,第30章 药品,311,葡萄牙,87912
30,第30章 药品,322,冰岛,5
30,第30章 药品,323,列支敦士登,1332932
30,第30章 药品,328,罗马尼亚,14543
30,第30章 药品,330,瑞典,269253969
30,第30章 药品,331,瑞士,235016106
30,第30章 药品,334,爱沙尼亚,4958
30,第30章 药品,335,拉脱维亚,2709
30,第30章 药品,347,乌克兰,475
30,第30章 药品,352,捷克,116111
30,第30章 药品,353,斯洛伐克,8465
30,第30章 药品,402,阿根廷,7380768
30,第30章 药品,412,智利,1096
30,第30章 药品,418,多米尼加,664676
30,第30章 药品,423,危地马拉,55
30,第30章 药品,434,秘鲁,67772
30,第30章 药品,609,新西兰,2299117
31,第31章 肥料,115,以色列,14502935
31,第31章 肥料,117,约旦,14532519
31,第31章 肥料,328,罗马尼亚,2879211
31,第31章 肥料,330,瑞典,56104
31,第31章 肥料,331,瑞士,1696
31,第31章 肥料,335,拉脱维亚,7
31,第31章 肥料,352,捷克,48081
31,第31章 肥料,609,新西兰,45059
32,第32章 鞣料浸膏...,106,缅甸,1019845
32,第32章 鞣料浸膏...,115,以色列,763707
32,第32章 鞣料浸膏...,131,沙特阿拉伯,149450
32,第32章 鞣料浸膏...,232,摩洛哥,4446
32,第32章 鞣料浸膏...,302,丹麦,1903018
32,第32章 鞣料浸膏...,308,卢森堡,9227
32,第32章 鞣料浸膏...,311,葡萄牙,259429
32,第32章 鞣料浸膏...,323,列支敦士登,278726
32,第32章 鞣料浸膏...,328,罗马尼亚,337258
32,第32章 鞣料浸膏...,330,瑞典,858187
32,第32章 鞣料浸膏...,331,瑞士,5464877
32,第32章 鞣料浸膏...,334,爱沙尼亚,4657
32,第32章 鞣料浸膏...,335,拉脱维亚,4846
32,第32章 鞣料浸膏...,347,乌克兰,694
32,第32章 鞣料浸膏...,352,捷克,125209
32,第32章 鞣料浸膏...,353,斯洛伐克,2705
32,第32章 鞣料浸膏...,402,阿根廷,1246062
32,第32章 鞣料浸膏...,413,哥伦比亚,53148
32,第32章 鞣料浸膏...,419,厄瓜多尔,76350
32,第32章 鞣料浸膏...,434,秘鲁,1033535
