商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,352,捷克,617632
5,第5章 其他动物...,413,哥伦比亚,9884
5,第5章 其他动物...,419,厄瓜多尔,19558
5,第5章 其他动物...,609,新西兰,8481338
5,第5章 其他动物...,623,法属波利尼西亚,50782
6,第6章 活树及其...,115,以色列,101997
6,第6章 活树及其...,247,坦桑尼亚,34319
6,第6章 活树及其...,302,丹麦,305
6,第6章 活树及其...,311,葡萄牙,196459
6,第6章 活树及其...,328,罗马尼亚,127
6,第6章 活树及其...,412,智利,192862
6,第6章 活树及其...,413,哥伦比亚,198349
6,第6章 活树及其...,419,厄瓜多尔,868688
6,第6章 活树及其...,423,危地马拉,642
6,第6章 活树及其...,609,新西兰,30167
7,第7章 食用蔬菜...,106,缅甸,1855769
7,第7章 食用蔬菜...,215,埃及,4314
7,第7章 食用蔬菜...,347,乌克兰,120225
7,第7章 食用蔬菜...,609,新西兰,1548288
8,第8章 食用水果...,101,阿富汗,2177235
8,第8章 食用水果...,106,缅甸,8113
8,第8章 食用水果...,107,柬埔寨,19339938
8,第8章 食用水果...,114,伊拉克,290665
8,第8章 食用水果...,115,以色列,494015
8,第8章 食用水果...,131,沙特阿拉伯,65227
8,第8章 食用水果...,134,斯里兰卡,357
8,第8章 食用水果...,146,吉尔吉斯斯坦,16260
8,第8章 食用水果...,215,埃及,865615
8,第8章 食用水果...,248,多哥,33600
8,第8章 食用水果...,302,丹麦,10
8,第8章 食用水果...,330,瑞典,3099476
8,第8章 食用水果...,343,摩尔多瓦,5
8,第8章 食用水果...,347,乌克兰,163
8,第8章 食用水果...,402,阿根廷,1146654
8,第8章 食用水果...,412,智利,618440558
8,第8章 食用水果...,419,厄瓜多尔,10314668
8,第8章 食用水果...,434,秘鲁,48200939
8,第8章 食用水果...,609,新西兰,1523567
9,第9章 咖啡、茶...,106,缅甸,246718
9,第9章 咖啡、茶...,107,柬埔寨,63
9,第9章 咖啡、茶...,134,斯里兰卡,5782835
9,第9章 咖啡、茶...,215,埃及,3056
9,第9章 咖啡、茶...,228,马拉维,30350
9,第9章 咖啡、茶...,232,摩洛哥,53723
9,第9章 咖啡、茶...,236,尼日利亚,93702
9,第9章 咖啡、茶...,238,卢旺达,257925
9,第9章 咖啡、茶...,247,坦桑尼亚,130909
9,第9章 咖啡、茶...,302,丹麦,88
9,第9章 咖啡、茶...,311,葡萄牙,199272
9,第9章 咖啡、茶...,328,罗马尼亚,16
9,第9章 咖啡、茶...,331,瑞士,627439
9,第9章 咖啡、茶...,347,乌克兰,22
9,第9章 咖啡、茶...,352,捷克,3
9,第9章 咖啡、茶...,402,阿根廷,57329
9,第9章 咖啡、茶...,413,哥伦比亚,3166714
9,第9章 咖啡、茶...,419,厄瓜多尔,193
9,第9章 咖啡、茶...,423,危地马拉,136582
9,第9章 咖啡、茶...,426,洪都拉斯,266054
9,第9章 咖啡、茶...,432,巴拿马,26357
9,第9章 咖啡、茶...,434,秘鲁,214474
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,56
9,第9章 咖啡、茶...,609,新西兰,5602
9,第9章 咖啡、茶...,611,巴布亚新几内亚,405263
10,第10章 谷物,106,缅甸,35113737
10,第10章 谷物,107,柬埔寨,7856493
10,第10章 谷物,302,丹麦,267613
10,第10章 谷物,347,乌克兰,212112250
10,第10章 谷物,402,阿根廷,7590402
10,第10章 谷物,412,智利,88917
10,第10章 谷物,434,秘鲁,41115
11,第11章 制粉工业...,107,柬埔寨,861793
11,第11章 制粉工业...,247,坦桑尼亚,1800
11,第11章 制粉工业...,302,丹麦,17
11,第11章 制粉工业...,330,瑞典,8
11,第11章 制粉工业...,347,乌克兰,670190
11,第11章 制粉工业...,434,秘鲁,23714
12,第12章 含油子仁...,103,孟加拉国,864746
12,第12章 含油子仁...,106,缅甸,5878115
12,第12章 含油子仁...,115,以色列,51464
12,第12章 含油子仁...,117,约旦,100
12,第12章 含油子仁...,134,斯里兰卡,1261
12,第12章 含油子仁...,215,埃及,24412
12,第12章 含油子仁...,229,马里,694659
12,第12章 含油子仁...,232,摩洛哥,202
12,第12章 含油子仁...,236,尼日利亚,775443
12,第12章 含油子仁...,246,苏丹,60689634
12,第12章 含油子仁...,247,坦桑尼亚,1977146
12,第12章 含油子仁...,248,多哥,14128062
12,第12章 含油子仁...,251,布基纳法索,986668
12,第12章 含油子仁...,302,丹麦,1183926
12,第12章 含油子仁...,328,罗马尼亚,926
12,第12章 含油子仁...,347,乌克兰,8345877
12,第12章 含油子仁...,352,捷克,2519820
12,第12章 含油子仁...,402,阿根廷,18779907
12,第12章 含油子仁...,412,智利,3573997
12,第12章 含油子仁...,419,厄瓜多尔,16610
12,第12章 含油子仁...,423,危地马拉,34
12,第12章 含油子仁...,433,巴拉圭,32999
12,第12章 含油子仁...,434,秘鲁,2336640
12,第12章 含油子仁...,613,所罗门群岛,51324
13,第13章 虫胶；树...,106,缅甸,134007
13,第13章 虫胶；树...,115,以色列,40487
13,第13章 虫胶；树...,232,摩洛哥,4789
13,第13章 虫胶；树...,236,尼日利亚,11033
13,第13章 虫胶；树...,246,苏丹,422830
13,第13章 虫胶；树...,302,丹麦,570642
13,第13章 虫胶；树...,325,摩纳哥,3723
13,第13章 虫胶；树...,331,瑞士,32285
13,第13章 虫胶；树...,352,捷克,661234
13,第13章 虫胶；树...,412,智利,182289
13,第13章 虫胶；树...,413,哥伦比亚,8433
13,第13章 虫胶；树...,426,洪都拉斯,6
13,第13章 虫胶；树...,434,秘鲁,43840
14,第14章 编结用植...,101,阿富汗,28299
14,第14章 编结用植...,106,缅甸,103372
14,第14章 编结用植...,134,斯里兰卡,562836
14,第14章 编结用植...,215,埃及,18978
14,第14章 编结用植...,228,马拉维,5180
14,第14章 编结用植...,236,尼日利亚,7547
14,第14章 编结用植...,247,坦桑尼亚,92443
14,第14章 编结用植...,347,乌克兰,52752
14,第14章 编结用植...,412,智利,11067
14,第14章 编结用植...,413,哥伦比亚,78840
14,第14章 编结用植...,434,秘鲁,2853515
14,第14章 编结用植...,609,新西兰,15374
14,第14章 编结用植...,611,巴布亚新几内亚,36429
15,第15章 动、植物...,115,以色列,38
15,第15章 动、植物...,134,斯里兰卡,39934
15,第15章 动、植物...,232,摩洛哥,384315
15,第15章 动、植物...,236,尼日利亚,1248754
15,第15章 动、植物...,246,苏丹,8130135
15,第15章 动、植物...,302,丹麦,148383
15,第15章 动、植物...,311,葡萄牙,597658
15,第15章 动、植物...,322,冰岛,90104
15,第15章 动、植物...,328,罗马尼亚,241342
15,第15章 动、植物...,330,瑞典,1894632
15,第15章 动、植物...,331,瑞士,227923
15,第15章 动、植物...,347,乌克兰,102532025
15,第15章 动、植物...,352,捷克,2808208
15,第15章 动、植物...,402,阿根廷,65332530
15,第15章 动、植物...,412,智利,918513
15,第15章 动、植物...,413,哥伦比亚,1044646
15,第15章 动、植物...,419,厄瓜多尔,7548
15,第15章 动、植物...,434,秘鲁,1171834
15,第15章 动、植物...,609,新西兰,5102114
16,第16章 肉、鱼、...,302,丹麦,621595
16,第16章 肉、鱼、...,311,葡萄牙,9285
16,第16章 肉、鱼、...,412,智利,47139
16,第16章 肉、鱼、...,434,秘鲁,4792089
16,第16章 肉、鱼、...,609,新西兰,62272
16,第16章 肉、鱼、...,611,巴布亚新几内亚,19967
17,第17章 糖及糖食,106,缅甸,903805
17,第17章 糖及糖食,115,以色列,623877
17,第17章 糖及糖食,121,中国澳门,276
17,第17章 糖及糖食,232,摩洛哥,1155795
17,第17章 糖及糖食,302,丹麦,52076
17,第17章 糖及糖食,330,瑞典,216
17,第17章 糖及糖食,331,瑞士,236205
17,第17章 糖及糖食,352,捷克,99
17,第17章 糖及糖食,402,阿根廷,50150
17,第17章 糖及糖食,423,危地马拉,218400
17,第17章 糖及糖食,609,新西兰,61954
18,第18章 可可及可...,106,缅甸,5100
18,第18章 可可及可...,107,柬埔寨,62
18,第18章 可可及可...,121,中国澳门,225
18,第18章 可可及可...,134,斯里兰卡,96
18,第18章 可可及可...,302,丹麦,3276
18,第18章 可可及可...,311,葡萄牙,10338
18,第18章 可可及可...,328,罗马尼亚,4
18,第18章 可可及可...,330,瑞典,20261
18,第18章 可可及可...,331,瑞士,2038031
18,第18章 可可及可...,334,爱沙尼亚,6000
18,第18章 可可及可...,347,乌克兰,1288
18,第18章 可可及可...,352,捷克,26174
18,第18章 可可及可...,353,斯洛伐克,100
18,第18章 可可及可...,413,哥伦比亚,15606
18,第18章 可可及可...,418,多米尼加,40
18,第18章 可可及可...,419,厄瓜多尔,100530
18,第18章 可可及可...,434,秘鲁,14960
18,第18章 可可及可...,609,新西兰,52917
19,第19章 谷物、粮...,106,缅甸,138081
19,第19章 谷物、粮...,115,以色列,20
19,第19章 谷物、粮...,121,中国澳门,72712
19,第19章 谷物、粮...,131,沙特阿拉伯,6615
19,第19章 谷物、粮...,302,丹麦,10398149
19,第19章 谷物、粮...,308,卢森堡,140280
19,第19章 谷物、粮...,311,葡萄牙,7585
19,第19章 谷物、粮...,328,罗马尼亚,19
19,第19章 谷物、粮...,330,瑞典,800959
19,第19章 谷物、粮...,331,瑞士,3403964
19,第19章 谷物、粮...,334,爱沙尼亚,27829
19,第19章 谷物、粮...,347,乌克兰,281538
19,第19章 谷物、粮...,352,捷克,42010
19,第19章 谷物、粮...,353,斯洛伐克,66
19,第19章 谷物、粮...,412,智利,101063
19,第19章 谷物、粮...,609,新西兰,65733001
20,第20章 蔬菜、水...,106,缅甸,4994
20,第20章 蔬菜、水...,107,柬埔寨,586599
20,第20章 蔬菜、水...,115,以色列,2098054
20,第20章 蔬菜、水...,121,中国澳门,15162
20,第20章 蔬菜、水...,134,斯里兰卡,478
20,第20章 蔬菜、水...,302,丹麦,102467
20,第20章 蔬菜、水...,330,瑞典,56866
20,第20章 蔬菜、水...,331,瑞士,27316
20,第20章 蔬菜、水...,347,乌克兰,2021
20,第20章 蔬菜、水...,352,捷克,16
20,第20章 蔬菜、水...,402,阿根廷,1906172
20,第20章 蔬菜、水...,412,智利,1873833
20,第20章 蔬菜、水...,413,哥伦比亚,2895
20,第20章 蔬菜、水...,419,厄瓜多尔,143677
20,第20章 蔬菜、水...,426,洪都拉斯,428
20,第20章 蔬菜、水...,434,秘鲁,70293
20,第20章 蔬菜、水...,609,新西兰,189970
20,第20章 蔬菜、水...,623,法属波利尼西亚,143438
21,第21章 杂项食品,106,缅甸,53687
21,第21章 杂项食品,115,以色列,1430
21,第21章 杂项食品,121,中国澳门,1724
21,第21章 杂项食品,134,斯里兰卡,3108
21,第21章 杂项食品,215,埃及,953530
21,第21章 杂项食品,232,摩洛哥,228
21,第21章 杂项食品,302,丹麦,7553168
21,第21章 杂项食品,311,葡萄牙,50658
21,第21章 杂项食品,322,冰岛,12180
21,第21章 杂项食品,328,罗马尼亚,10074
21,第21章 杂项食品,330,瑞典,675842
21,第21章 杂项食品,331,瑞士,2861621
21,第21章 杂项食品,334,爱沙尼亚,9775
21,第21章 杂项食品,347,乌克兰,248029
21,第21章 杂项食品,352,捷克,257514
21,第21章 杂项食品,353,斯洛伐克,55877
21,第21章 杂项食品,402,阿根廷,6625
21,第21章 杂项食品,412,智利,20313
21,第21章 杂项食品,413,哥伦比亚,214539
21,第21章 杂项食品,418,多米尼加,191
21,第21章 杂项食品,419,厄瓜多尔,58113
21,第21章 杂项食品,434,秘鲁,4440
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,161
21,第21章 杂项食品,603,斐济,1403
21,第21章 杂项食品,609,新西兰,2534023
22,第22章 饮料、酒...,106,缅甸,196762
22,第22章 饮料、酒...,107,柬埔寨,71402
22,第22章 饮料、酒...,114,伊拉克,634
22,第22章 饮料、酒...,117,约旦,131
22,第22章 饮料、酒...,121,中国澳门,17513
22,第22章 饮料、酒...,130,卡塔尔,124
22,第22章 饮料、酒...,131,沙特阿拉伯,21613
22,第22章 饮料、酒...,134,斯里兰卡,480
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,30435
22,第22章 饮料、酒...,201,阿尔及利亚,261
22,第22章 饮料、酒...,215,埃及,7939
22,第22章 饮料、酒...,232,摩洛哥,842
22,第22章 饮料、酒...,302,丹麦,61332
22,第22章 饮料、酒...,308,卢森堡,70
22,第22章 饮料、酒...,311,葡萄牙,2718834
22,第22章 饮料、酒...,322,冰岛,12
22,第22章 饮料、酒...,325,摩纳哥,71
22,第22章 饮料、酒...,328,罗马尼亚,316866
22,第22章 饮料、酒...,329,圣马力诺,92
22,第22章 饮料、酒...,330,瑞典,1045068
22,第22章 饮料、酒...,331,瑞士,36317
22,第22章 饮料、酒...,335,拉脱维亚,50999
22,第22章 饮料、酒...,343,摩尔多瓦,1016141
22,第22章 饮料、酒...,347,乌克兰,1347825
22,第22章 饮料、酒...,352,捷克,120493
22,第22章 饮料、酒...,353,斯洛伐克,29431
22,第22章 饮料、酒...,354,北马其顿,85576
22,第22章 饮料、酒...,402,阿根廷,1491277
22,第22章 饮料、酒...,412,智利,17963905
22,第22章 饮料、酒...,416,古巴,118460
22,第22章 饮料、酒...,423,危地马拉,103
22,第22章 饮料、酒...,432,巴拿马,12272
22,第22章 饮料、酒...,609,新西兰,778132
23,第23章 食品工业...,106,缅甸,4037249
23,第23章 食品工业...,107,柬埔寨,445862
23,第23章 食品工业...,215,埃及,204328
23,第23章 食品工业...,247,坦桑尼亚,702110
23,第23章 食品工业...,302,丹麦,2007308
23,第23章 食品工业...,347,乌克兰,23048967
23,第23章 食品工业...,352,捷克,108232
23,第23章 食品工业...,402,阿根廷,1954568
23,第23章 食品工业...,412,智利,5865579
23,第23章 食品工业...,419,厄瓜多尔,2018904
23,第23章 食品工业...,432,巴拿马,302377
23,第23章 食品工业...,434,秘鲁,80678745
23,第23章 食品工业...,609,新西兰,2427937
24,第24章 烟草、烟...,106,缅甸,134680
24,第24章 烟草、烟...,107,柬埔寨,283930
24,第24章 烟草、烟...,121,中国澳门,333563
24,第24章 烟草、烟...,347,乌克兰,121245
24,第24章 烟草、烟...,402,阿根廷,3466688
25,第25章 盐；硫磺...,106,缅甸,2045355
25,第25章 盐；硫磺...,107,柬埔寨,1959502
25,第25章 盐；硫磺...,115,以色列,501334
25,第25章 盐；硫磺...,130,卡塔尔,24253556
25,第25章 盐；硫磺...,131,沙特阿拉伯,16531638
25,第25章 盐；硫磺...,134,斯里兰卡,230001
25,第25章 盐；硫磺...,215,埃及,2709808
25,第25章 盐；硫磺...,228,马拉维,5113
25,第25章 盐；硫磺...,232,摩洛哥,893917
25,第25章 盐；硫磺...,236,尼日利亚,455773
25,第25章 盐；硫磺...,247,坦桑尼亚,4915
25,第25章 盐；硫磺...,253,赞比亚,158899
25,第25章 盐；硫磺...,302,丹麦,601517
25,第25章 盐；硫磺...,311,葡萄牙,6924349
25,第25章 盐；硫磺...,328,罗马尼亚,3777
25,第25章 盐；硫磺...,330,瑞典,7743
25,第25章 盐；硫磺...,331,瑞士,18148
25,第25章 盐；硫磺...,335,拉脱维亚,5619
25,第25章 盐；硫磺...,347,乌克兰,376871
25,第25章 盐；硫磺...,353,斯洛伐克,2157
25,第25章 盐；硫磺...,354,北马其顿,3005655
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,123022
25,第25章 盐；硫磺...,402,阿根廷,35205
25,第25章 盐；硫磺...,412,智利,67979
25,第25章 盐；硫磺...,434,秘鲁,64056
25,第25章 盐；硫磺...,609,新西兰,2200
26,第26章 矿砂、矿...,106,缅甸,41786578
26,第26章 矿砂、矿...,131,沙特阿拉伯,92006585
26,第26章 矿砂、矿...,134,斯里兰卡,1522585
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,639255
26,第26章 矿砂、矿...,232,摩洛哥,10277854
26,第26章 矿砂、矿...,236,尼日利亚,6909200
26,第26章 矿砂、矿...,238,卢旺达,852025
26,第26章 矿砂、矿...,247,坦桑尼亚,2316452
26,第26章 矿砂、矿...,251,布基纳法索,11289838
26,第26章 矿砂、矿...,253,赞比亚,42362442
26,第26章 矿砂、矿...,311,葡萄牙,470396
26,第26章 矿砂、矿...,328,罗马尼亚,224
26,第26章 矿砂、矿...,330,瑞典,32682078
26,第26章 矿砂、矿...,347,乌克兰,264220809
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,7602605
26,第26章 矿砂、矿...,412,智利,1663896531
26,第26章 矿砂、矿...,413,哥伦比亚,21770924
26,第26章 矿砂、矿...,416,古巴,7410098
26,第26章 矿砂、矿...,419,厄瓜多尔,78852987
26,第26章 矿砂、矿...,432,巴拿马,74950974
26,第26章 矿砂、矿...,434,秘鲁,1570045286
26,第26章 矿砂、矿...,445,委内瑞拉,44109606
26,第26章 矿砂、矿...,609,新西兰,19490
26,第26章 矿砂、矿...,611,巴布亚新几内亚,617727
27,第27章 矿物燃料...,105,文莱,31998924
27,第27章 矿物燃料...,106,缅甸,130892780
27,第27章 矿物燃料...,114,伊拉克,2292198159
27,第27章 矿物燃料...,121,中国澳门,3641
27,第27章 矿物燃料...,130,卡塔尔,771860796
27,第27章 矿物燃料...,131,沙特阿拉伯,3012689174
27,第27章 矿物燃料...,215,埃及,25950306
27,第27章 矿物燃料...,216,赤道几内亚,161398954
27,第27章 矿物燃料...,226,利比亚,415040540
27,第27章 矿物燃料...,232,摩洛哥,2195
27,第27章 矿物燃料...,236,尼日利亚,192215733
27,第27章 矿物燃料...,302,丹麦,40510
27,第27章 矿物燃料...,311,葡萄牙,16307
27,第27章 矿物燃料...,328,罗马尼亚,9290287
27,第27章 矿物燃料...,330,瑞典,514686
27,第27章 矿物燃料...,331,瑞士,550319
27,第27章 矿物燃料...,334,爱沙尼亚,585498
27,第27章 矿物燃料...,335,拉脱维亚,1777754
27,第27章 矿物燃料...,347,乌克兰,67149
27,第27章 矿物燃料...,352,捷克,250
27,第27章 矿物燃料...,413,哥伦比亚,301963769
27,第27章 矿物燃料...,419,厄瓜多尔,404426110
27,第27章 矿物燃料...,611,巴布亚新几内亚,59048927
28,第28章 无机化学...,103,孟加拉国,17380
28,第28章 无机化学...,106,缅甸,50132462
28,第28章 无机化学...,114,伊拉克,11
28,第28章 无机化学...,115,以色列,15756319
28,第28章 无机化学...,117,约旦,11119366
28,第28章 无机化学...,130,卡塔尔,12278327
28,第28章 无机化学...,131,沙特阿拉伯,10345394
28,第28章 无机化学...,214,吉布提,3396600
28,第28章 无机化学...,215,埃及,7352382
28,第28章 无机化学...,232,摩洛哥,72
28,第28章 无机化学...,302,丹麦,751126
28,第28章 无机化学...,308,卢森堡,955
28,第28章 无机化学...,311,葡萄牙,1435
28,第28章 无机化学...,323,列支敦士登,460
28,第28章 无机化学...,328,罗马尼亚,2908
28,第28章 无机化学...,330,瑞典,904457
28,第28章 无机化学...,331,瑞士,851011
28,第28章 无机化学...,334,爱沙尼亚,550000
28,第28章 无机化学...,347,乌克兰,56397
28,第28章 无机化学...,352,捷克,710411
28,第28章 无机化学...,353,斯洛伐克,92623
28,第28章 无机化学...,354,北马其顿,3767
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,70817
28,第28章 无机化学...,402,阿根廷,4875800
28,第28章 无机化学...,412,智利,34593623
28,第28章 无机化学...,413,哥伦比亚,1720
28,第28章 无机化学...,434,秘鲁,556160
29,第29章 有机化学...,103,孟加拉国,53
29,第29章 有机化学...,105,文莱,60238060
29,第29章 有机化学...,107,柬埔寨,470560
29,第29章 有机化学...,114,伊拉克,10
29,第29章 有机化学...,115,以色列,12795702
29,第29章 有机化学...,117,约旦,7648624
29,第29章 有机化学...,121,中国澳门,517177
29,第29章 有机化学...,130,卡塔尔,2643715
29,第29章 有机化学...,131,沙特阿拉伯,357343178
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,1952
29,第29章 有机化学...,257,斯威士兰,1698
29,第29章 有机化学...,302,丹麦,144298992
29,第29章 有机化学...,311,葡萄牙,71234
29,第29章 有机化学...,323,列支敦士登,135
29,第29章 有机化学...,328,罗马尼亚,53736
29,第29章 有机化学...,330,瑞典,6023513
29,第29章 有机化学...,331,瑞士,28329417
29,第29章 有机化学...,334,爱沙尼亚,113436
29,第29章 有机化学...,335,拉脱维亚,11881
29,第29章 有机化学...,347,乌克兰,344217
29,第29章 有机化学...,352,捷克,525017
29,第29章 有机化学...,353,斯洛伐克,62987
29,第29章 有机化学...,402,阿根廷,331456
29,第29章 有机化学...,412,智利,61
29,第29章 有机化学...,413,哥伦比亚,18
29,第29章 有机化学...,418,多米尼加,2120
29,第29章 有机化学...,433,巴拉圭,940
29,第29章 有机化学...,434,秘鲁,253222
29,第29章 有机化学...,445,委内瑞拉,12389295
29,第29章 有机化学...,609,新西兰,59742781
30,第30章 药品,107,柬埔寨,310543
30,第30章 药品,115,以色列,533568
30,第30章 药品,121,中国澳门,3616
30,第30章 药品,302,丹麦,48004100
30,第30章 药品,311,葡萄牙,12295
30,第30章 药品,323,列支敦士登,455657
30,第30章 药品,328,罗马尼亚,44470
30,第30章 药品,330,瑞典,68601389
30,第30章 药品,331,瑞士,157086502
30,第30章 药品,334,爱沙尼亚,940
30,第30章 药品,352,捷克,36162
30,第30章 药品,402,阿根廷,1215436
30,第30章 药品,413,哥伦比亚,5
30,第30章 药品,418,多米尼加,2189081
30,第30章 药品,609,新西兰,5051
31,第31章 肥料,115,以色列,12806430
31,第31章 肥料,117,约旦,17621154
31,第31章 肥料,328,罗马尼亚,1309160
31,第31章 肥料,330,瑞典,208137
31,第31章 肥料,331,瑞士,1077
31,第31章 肥料,352,捷克,30257
32,第32章 鞣料浸膏...,106,缅甸,1085503
32,第32章 鞣料浸膏...,115,以色列,259790
32,第32章 鞣料浸膏...,131,沙特阿拉伯,157980
32,第32章 鞣料浸膏...,201,阿尔及利亚,37
32,第32章 鞣料浸膏...,215,埃及,2323
32,第32章 鞣料浸膏...,247,坦桑尼亚,44700
32,第32章 鞣料浸膏...,302,丹麦,1020150
32,第32章 鞣料浸膏...,308,卢森堡,31860
32,第32章 鞣料浸膏...,311,葡萄牙,56868
32,第32章 鞣料浸膏...,323,列支敦士登,142268
32,第32章 鞣料浸膏...,328,罗马尼亚,57214
32,第32章 鞣料浸膏...,330,瑞典,329608
32,第32章 鞣料浸膏...,331,瑞士,4637934
32,第32章 鞣料浸膏...,334,爱沙尼亚,450
32,第32章 鞣料浸膏...,335,拉脱维亚,5279
32,第32章 鞣料浸膏...,347,乌克兰,608
32,第32章 鞣料浸膏...,352,捷克,200021
32,第32章 鞣料浸膏...,402,阿根廷,738458
32,第32章 鞣料浸膏...,412,智利,6213
32,第32章 鞣料浸膏...,413,哥伦比亚,347
32,第32章 鞣料浸膏...,419,厄瓜多尔,981
32,第32章 鞣料浸膏...,434,秘鲁,319825
32,第32章 鞣料浸膏...,609,新西兰,2181
33,第33章 精油及香...,105,文莱,5173
33,第33章 精油及香...,107,柬埔寨,171
33,第33章 精油及香...,115,以色列,879900
33,第33章 精油及香...,117,约旦,338471
33,第33章 精油及香...,121,中国澳门,247
33,第33章 精油及香...,134,斯里兰卡,33825
33,第33章 精油及香...,215,埃及,49859
33,第33章 精油及香...,232,摩洛哥,19958
33,第33章 精油及香...,247,坦桑尼亚,116
33,第33章 精油及香...,257,斯威士兰,1062
33,第33章 精油及香...,302,丹麦,138657
33,第33章 精油及香...,308,卢森堡,9522
33,第33章 精油及香...,311,葡萄牙,188881
33,第33章 精油及香...,322,冰岛,51194
33,第33章 精油及香...,323,列支敦士登,14522
33,第33章 精油及香...,325,摩纳哥,349767
33,第33章 精油及香...,328,罗马尼亚,91354
33,第33章 精油及香...,330,瑞典,3596823
33,第33章 精油及香...,331,瑞士,20270146
33,第33章 精油及香...,334,爱沙尼亚,44
33,第33章 精油及香...,335,拉脱维亚,531656
33,第33章 精油及香...,347,乌克兰,103
33,第33章 精油及香...,352,捷克,638588
33,第33章 精油及香...,353,斯洛伐克,24869
33,第33章 精油及香...,402,阿根廷,99082
33,第33章 精油及香...,412,智利,1018
33,第33章 精油及香...,413,哥伦比亚,110
33,第33章 精油及香...,418,多米尼加,1822
33,第33章 精油及香...,419,厄瓜多尔,77
33,第33章 精油及香...,433,巴拉圭,4815
33,第33章 精油及香...,434,秘鲁,12174
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,78
33,第33章 精油及香...,603,斐济,2982
33,第33章 精油及香...,609,新西兰,1203424
34,第34章 肥皂、有...,115,以色列,218313
34,第34章 肥皂、有...,117,约旦,47
34,第34章 肥皂、有...,121,中国澳门,43
34,第34章 肥皂、有...,130,卡塔尔,28250
34,第34章 肥皂、有...,131,沙特阿拉伯,375260
34,第34章 肥皂、有...,134,斯里兰卡,590
34,第34章 肥皂、有...,201,阿尔及利亚,8
34,第34章 肥皂、有...,215,埃及,1020962
34,第34章 肥皂、有...,232,摩洛哥,517
34,第34章 肥皂、有...,253,赞比亚,27
34,第34章 肥皂、有...,302,丹麦,1032471
34,第34章 肥皂、有...,308,卢森堡,4312
34,第34章 肥皂、有...,311,葡萄牙,338791
34,第34章 肥皂、有...,322,冰岛,65
34,第34章 肥皂、有...,323,列支敦士登,2765
