商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,124,蒙古,376079
5,第5章 其他动物...,127,巴基斯坦,607051
5,第5章 其他动物...,129,菲律宾,81221
5,第5章 其他动物...,250,乌干达,12106
5,第5章 其他动物...,301,比利时,353969
5,第5章 其他动物...,305,法国,1197420
5,第5章 其他动物...,306,爱尔兰,53331
5,第5章 其他动物...,307,意大利,326228
5,第5章 其他动物...,309,荷兰,7120530
5,第5章 其他动物...,310,希腊,20276
5,第5章 其他动物...,312,西班牙,2582951
5,第5章 其他动物...,316,保加利亚,5801
5,第5章 其他动物...,318,芬兰,43857
5,第5章 其他动物...,321,匈牙利,1976844
5,第5章 其他动物...,327,波兰,2641960
5,第5章 其他动物...,410,巴西,76984
5,第5章 其他动物...,429,墨西哥,21150
5,第5章 其他动物...,444,乌拉圭,11917
5,第5章 其他动物...,501,加拿大,2928540
6,第6章 活树及其...,109,朝鲜,45238
6,第6章 活树及其...,127,巴基斯坦,5927
6,第6章 活树及其...,129,菲律宾,422
6,第6章 活树及其...,137,土耳其,1154
6,第6章 活树及其...,220,加纳,26
6,第6章 活树及其...,224,肯尼亚,349423
6,第6章 活树及其...,244,南非,760562
6,第6章 活树及其...,250,乌干达,124751
6,第6章 活树及其...,254,津巴布韦,8668
6,第6章 活树及其...,301,比利时,9450
6,第6章 活树及其...,305,法国,826
6,第6章 活树及其...,307,意大利,127356
6,第6章 活树及其...,309,荷兰,20284554
6,第6章 活树及其...,312,西班牙,31229
6,第6章 活树及其...,316,保加利亚,48
6,第6章 活树及其...,318,芬兰,26
6,第6章 活树及其...,326,挪威,2310
6,第6章 活树及其...,327,波兰,15187
6,第6章 活树及其...,410,巴西,12436
6,第6章 活树及其...,415,哥斯达黎加,261644
6,第6章 活树及其...,429,墨西哥,6660
6,第6章 活树及其...,435,波多黎各,8717
7,第7章 食用蔬菜...,124,蒙古,12089
7,第7章 食用蔬菜...,127,巴基斯坦,335400
7,第7章 食用蔬菜...,137,土耳其,199248
7,第7章 食用蔬菜...,301,比利时,27178
7,第7章 食用蔬菜...,307,意大利,10762
7,第7章 食用蔬菜...,309,荷兰,129
7,第7章 食用蔬菜...,312,西班牙,29575
7,第7章 食用蔬菜...,315,奥地利,8940
7,第7章 食用蔬菜...,327,波兰,68275
7,第7章 食用蔬菜...,429,墨西哥,76060
7,第7章 食用蔬菜...,501,加拿大,34840428
8,第8章 食用水果...,124,蒙古,600894
8,第8章 食用水果...,127,巴基斯坦,127253
8,第8章 食用水果...,129,菲律宾,70422894
8,第8章 食用水果...,137,土耳其,3581376
8,第8章 食用水果...,138,阿联酋,278199
8,第8章 食用水果...,203,贝宁,382401
8,第8章 食用水果...,244,南非,98988775
8,第8章 食用水果...,254,津巴布韦,415250
8,第8章 食用水果...,301,比利时,30870
8,第8章 食用水果...,305,法国,659107
8,第8章 食用水果...,307,意大利,61386
8,第8章 食用水果...,309,荷兰,37296
8,第8章 食用水果...,312,西班牙,1537514
8,第8章 食用水果...,316,保加利亚,31464
8,第8章 食用水果...,321,匈牙利,1101
8,第8章 食用水果...,327,波兰,455137
8,第8章 食用水果...,350,斯洛文尼亚,171
8,第8章 食用水果...,415,哥斯达黎加,507388
8,第8章 食用水果...,429,墨西哥,1881078
8,第8章 食用水果...,444,乌拉圭,235377
8,第8章 食用水果...,501,加拿大,15580021
9,第9章 咖啡、茶...,127,巴基斯坦,4292
9,第9章 咖啡、茶...,137,土耳其,23437
9,第9章 咖啡、茶...,138,阿联酋,40464
9,第9章 咖啡、茶...,224,肯尼亚,519965
9,第9章 咖啡、茶...,227,马达加斯加,21373
9,第9章 咖啡、茶...,244,南非,178
9,第9章 咖啡、茶...,301,比利时,32432
9,第9章 咖啡、茶...,305,法国,42489
9,第9章 咖啡、茶...,306,爱尔兰,4
9,第9章 咖啡、茶...,307,意大利,2383107
9,第9章 咖啡、茶...,309,荷兰,42360
9,第9章 咖啡、茶...,312,西班牙,30370
9,第9章 咖啡、茶...,315,奥地利,142603
9,第9章 咖啡、茶...,316,保加利亚,113
9,第9章 咖啡、茶...,318,芬兰,1741
9,第9章 咖啡、茶...,321,匈牙利,9
9,第9章 咖啡、茶...,327,波兰,499146
9,第9章 咖啡、茶...,350,斯洛文尼亚,3162
9,第9章 咖啡、茶...,410,巴西,1987490
9,第9章 咖啡、茶...,415,哥斯达黎加,873013
9,第9章 咖啡、茶...,427,牙买加,88719
9,第9章 咖啡、茶...,429,墨西哥,3067
9,第9章 咖啡、茶...,431,尼加拉瓜,76037
9,第9章 咖啡、茶...,501,加拿大,22583
10,第10章 谷物,127,巴基斯坦,3867476
10,第10章 谷物,129,菲律宾,311
10,第10章 谷物,305,法国,39453345
10,第10章 谷物,410,巴西,202
10,第10章 谷物,501,加拿大,64147604
11,第11章 制粉工业...,109,朝鲜,33540
11,第11章 制粉工业...,129,菲律宾,4303
11,第11章 制粉工业...,137,土耳其,2285
11,第11章 制粉工业...,244,南非,93965
11,第11章 制粉工业...,301,比利时,600039
11,第11章 制粉工业...,305,法国,133762
11,第11章 制粉工业...,307,意大利,47621
11,第11章 制粉工业...,309,荷兰,4451559
11,第11章 制粉工业...,315,奥地利,719
11,第11章 制粉工业...,318,芬兰,1272
11,第11章 制粉工业...,327,波兰,234032
11,第11章 制粉工业...,340,白俄罗斯,815
11,第11章 制粉工业...,410,巴西,1208
11,第11章 制粉工业...,429,墨西哥,259736
11,第11章 制粉工业...,501,加拿大,174300
12,第12章 含油子仁...,124,蒙古,1016747
12,第12章 含油子仁...,129,菲律宾,382656
12,第12章 含油子仁...,137,土耳其,235088
12,第12章 含油子仁...,224,肯尼亚,23915
12,第12章 含油子仁...,233,莫桑比克,25074426
12,第12章 含油子仁...,235,尼日尔,3062307
12,第12章 含油子仁...,244,南非,858126
12,第12章 含油子仁...,250,乌干达,459774
12,第12章 含油子仁...,301,比利时,2777
12,第12章 含油子仁...,305,法国,625770
12,第12章 含油子仁...,307,意大利,548133
12,第12章 含油子仁...,309,荷兰,134709
12,第12章 含油子仁...,312,西班牙,7264043
12,第12章 含油子仁...,313,阿尔巴尼亚,24387
12,第12章 含油子仁...,315,奥地利,28321
12,第12章 含油子仁...,316,保加利亚,36268
12,第12章 含油子仁...,327,波兰,343848
12,第12章 含油子仁...,336,立陶宛,66361
12,第12章 含油子仁...,350,斯洛文尼亚,26924
12,第12章 含油子仁...,410,巴西,3244246204
12,第12章 含油子仁...,429,墨西哥,678658
12,第12章 含油子仁...,444,乌拉圭,22019370
12,第12章 含油子仁...,501,加拿大,188297402
13,第13章 虫胶；树...,127,巴基斯坦,767854
13,第13章 虫胶；树...,129,菲律宾,535507
13,第13章 虫胶；树...,137,土耳其,245080
13,第13章 虫胶；树...,138,阿联酋,787500
13,第13章 虫胶；树...,224,肯尼亚,113548
13,第13章 虫胶；树...,227,马达加斯加,454560
13,第13章 虫胶；树...,244,南非,22019
13,第13章 虫胶；树...,250,乌干达,43380
13,第13章 虫胶；树...,301,比利时,6885
13,第13章 虫胶；树...,305,法国,2253900
13,第13章 虫胶；树...,306,爱尔兰,320
13,第13章 虫胶；树...,307,意大利,1271037
13,第13章 虫胶；树...,312,西班牙,444609
13,第13章 虫胶；树...,318,芬兰,9758
13,第13章 虫胶；树...,410,巴西,4155601
13,第13章 虫胶；树...,429,墨西哥,628043
13,第13章 虫胶；树...,501,加拿大,31596
14,第14章 编结用植...,127,巴基斯坦,134933
14,第14章 编结用植...,129,菲律宾,556695
14,第14章 编结用植...,137,土耳其,207899
14,第14章 编结用植...,203,贝宁,33426
14,第14章 编结用植...,227,马达加斯加,46739
14,第14章 编结用植...,301,比利时,22595
14,第14章 编结用植...,305,法国,14857
14,第14章 编结用植...,312,西班牙,117
14,第14章 编结用植...,410,巴西,306771
14,第14章 编结用植...,429,墨西哥,284137
15,第15章 动、植物...,129,菲律宾,6650945
15,第15章 动、植物...,137,土耳其,2121052
15,第15章 动、植物...,203,贝宁,31000
15,第15章 动、植物...,220,加纳,28382
15,第15章 动、植物...,244,南非,275
15,第15章 动、植物...,301,比利时,976924
15,第15章 动、植物...,305,法国,1361793
15,第15章 动、植物...,306,爱尔兰,9333
15,第15章 动、植物...,307,意大利,2858191
15,第15章 动、植物...,309,荷兰,607548
15,第15章 动、植物...,310,希腊,528500
15,第15章 动、植物...,312,西班牙,15359737
15,第15章 动、植物...,315,奥地利,1318
15,第15章 动、植物...,318,芬兰,3264
15,第15章 动、植物...,321,匈牙利,22602
15,第15章 动、植物...,326,挪威,346997
15,第15章 动、植物...,327,波兰,27487
15,第15章 动、植物...,340,白俄罗斯,109788
15,第15章 动、植物...,410,巴西,51807993
15,第15章 动、植物...,429,墨西哥,135722
15,第15章 动、植物...,444,乌拉圭,290456
15,第15章 动、植物...,501,加拿大,66335673
16,第16章 肉、鱼、...,124,蒙古,4638568
16,第16章 肉、鱼、...,129,菲律宾,279321
16,第16章 肉、鱼、...,137,土耳其,324972
16,第16章 肉、鱼、...,305,法国,53521
16,第16章 肉、鱼、...,306,爱尔兰,232423
16,第16章 肉、鱼、...,307,意大利,157793
16,第16章 肉、鱼、...,312,西班牙,475170
16,第16章 肉、鱼、...,316,保加利亚,211600
16,第16章 肉、鱼、...,326,挪威,766
16,第16章 肉、鱼、...,327,波兰,143477
16,第16章 肉、鱼、...,501,加拿大,599130
16,第16章 肉、鱼、...,503,格陵兰,87152
17,第17章 糖及糖食,127,巴基斯坦,11
17,第17章 糖及糖食,129,菲律宾,99350
17,第17章 糖及糖食,137,土耳其,239579
17,第17章 糖及糖食,138,阿联酋,1815
17,第17章 糖及糖食,244,南非,697
17,第17章 糖及糖食,301,比利时,1169875
17,第17章 糖及糖食,305,法国,1080209
17,第17章 糖及糖食,306,爱尔兰,181
17,第17章 糖及糖食,307,意大利,302395
17,第17章 糖及糖食,309,荷兰,635757
17,第17章 糖及糖食,310,希腊,0
17,第17章 糖及糖食,312,西班牙,274208
17,第17章 糖及糖食,315,奥地利,273626
17,第17章 糖及糖食,316,保加利亚,10083
17,第17章 糖及糖食,318,芬兰,65252
17,第17章 糖及糖食,321,匈牙利,50797
17,第17章 糖及糖食,327,波兰,2215493
17,第17章 糖及糖食,340,白俄罗斯,697
17,第17章 糖及糖食,350,斯洛文尼亚,282
17,第17章 糖及糖食,410,巴西,6324794
17,第17章 糖及糖食,429,墨西哥,63651
17,第17章 糖及糖食,501,加拿大,673315
18,第18章 可可及可...,129,菲律宾,36047
18,第18章 可可及可...,137,土耳其,684948
18,第18章 可可及可...,138,阿联酋,121815
18,第18章 可可及可...,220,加纳,5109576
18,第18章 可可及可...,301,比利时,4628998
18,第18章 可可及可...,305,法国,2723177
18,第18章 可可及可...,306,爱尔兰,371
18,第18章 可可及可...,307,意大利,10707279
18,第18章 可可及可...,309,荷兰,857443
18,第18章 可可及可...,312,西班牙,377260
18,第18章 可可及可...,315,奥地利,913402
18,第18章 可可及可...,316,保加利亚,9415
18,第18章 可可及可...,318,芬兰,48340
18,第18章 可可及可...,321,匈牙利,69511
18,第18章 可可及可...,327,波兰,408283
18,第18章 可可及可...,336,立陶宛,24235
18,第18章 可可及可...,340,白俄罗斯,32535
18,第18章 可可及可...,429,墨西哥,517799
18,第18章 可可及可...,501,加拿大,137448
19,第19章 谷物、粮...,129,菲律宾,734451
19,第19章 谷物、粮...,137,土耳其,797691
19,第19章 谷物、粮...,138,阿联酋,148632
19,第19章 谷物、粮...,301,比利时,1273790
19,第19章 谷物、粮...,305,法国,40458111
19,第19章 谷物、粮...,306,爱尔兰,55566978
19,第19章 谷物、粮...,307,意大利,5955690
19,第19章 谷物、粮...,309,荷兰,170682938
19,第19章 谷物、粮...,310,希腊,217046
19,第19章 谷物、粮...,312,西班牙,1658088
19,第19章 谷物、粮...,315,奥地利,2207270
19,第19章 谷物、粮...,316,保加利亚,59591
19,第19章 谷物、粮...,318,芬兰,59085
19,第19章 谷物、粮...,321,匈牙利,60695
19,第19章 谷物、粮...,326,挪威,41139
19,第19章 谷物、粮...,327,波兰,6717370
19,第19章 谷物、粮...,336,立陶宛,20039
19,第19章 谷物、粮...,340,白俄罗斯,122502
19,第19章 谷物、粮...,408,玻利维亚,66
19,第19章 谷物、粮...,429,墨西哥,313
19,第19章 谷物、粮...,501,加拿大,609346
20,第20章 蔬菜、水...,108,塞浦路斯,625531
20,第20章 蔬菜、水...,127,巴基斯坦,1101
20,第20章 蔬菜、水...,129,菲律宾,4014695
20,第20章 蔬菜、水...,137,土耳其,3806281
20,第20章 蔬菜、水...,138,阿联酋,18432
20,第20章 蔬菜、水...,224,肯尼亚,1890
20,第20章 蔬菜、水...,244,南非,1260789
20,第20章 蔬菜、水...,250,乌干达,67402
20,第20章 蔬菜、水...,301,比利时,3433342
20,第20章 蔬菜、水...,305,法国,2267589
20,第20章 蔬菜、水...,306,爱尔兰,5170
20,第20章 蔬菜、水...,307,意大利,2086859
20,第20章 蔬菜、水...,309,荷兰,2417230
20,第20章 蔬菜、水...,310,希腊,549092
20,第20章 蔬菜、水...,312,西班牙,5443125
20,第20章 蔬菜、水...,315,奥地利,195616
20,第20章 蔬菜、水...,316,保加利亚,68660
20,第20章 蔬菜、水...,318,芬兰,3657
20,第20章 蔬菜、水...,321,匈牙利,2304
20,第20章 蔬菜、水...,327,波兰,556526
20,第20章 蔬菜、水...,340,白俄罗斯,1844
20,第20章 蔬菜、水...,408,玻利维亚,32
20,第20章 蔬菜、水...,410,巴西,11132768
20,第20章 蔬菜、水...,415,哥斯达黎加,1507374
20,第20章 蔬菜、水...,429,墨西哥,307917
20,第20章 蔬菜、水...,501,加拿大,982989
20,第20章 蔬菜、水...,617,萨摩亚,60084
21,第21章 杂项食品,109,朝鲜,74485
21,第21章 杂项食品,124,蒙古,212310
21,第21章 杂项食品,127,巴基斯坦,44223
21,第21章 杂项食品,129,菲律宾,599525
21,第21章 杂项食品,137,土耳其,160658
21,第21章 杂项食品,138,阿联酋,10620
21,第21章 杂项食品,244,南非,128957
21,第21章 杂项食品,301,比利时,597389
21,第21章 杂项食品,305,法国,8301203
21,第21章 杂项食品,306,爱尔兰,1685
21,第21章 杂项食品,307,意大利,8791905
21,第21章 杂项食品,309,荷兰,5659712
21,第21章 杂项食品,310,希腊,6983
21,第21章 杂项食品,312,西班牙,3081286
21,第21章 杂项食品,314,安道尔,45
21,第21章 杂项食品,315,奥地利,328125
21,第21章 杂项食品,316,保加利亚,143314
21,第21章 杂项食品,318,芬兰,10043
21,第21章 杂项食品,321,匈牙利,419684
21,第21章 杂项食品,326,挪威,292956
21,第21章 杂项食品,327,波兰,1076573
21,第21章 杂项食品,340,白俄罗斯,41675
21,第21章 杂项食品,350,斯洛文尼亚,19347
21,第21章 杂项食品,408,玻利维亚,72965
21,第21章 杂项食品,410,巴西,922432
21,第21章 杂项食品,427,牙买加,9514
21,第21章 杂项食品,429,墨西哥,110201
21,第21章 杂项食品,435,波多黎各,2467149
21,第21章 杂项食品,446,英属维尔京群岛,23
21,第21章 杂项食品,501,加拿大,10955538
21,第21章 杂项食品,617,萨摩亚,60
22,第22章 饮料、酒...,108,塞浦路斯,90022
22,第22章 饮料、酒...,109,朝鲜,24798
22,第22章 饮料、酒...,127,巴基斯坦,32227028
22,第22章 饮料、酒...,129,菲律宾,86414
22,第22章 饮料、酒...,137,土耳其,149585
22,第22章 饮料、酒...,138,阿联酋,73378
22,第22章 饮料、酒...,244,南非,3337915
22,第22章 饮料、酒...,301,比利时,7011325
22,第22章 饮料、酒...,305,法国,201511563
22,第22章 饮料、酒...,306,爱尔兰,968539
22,第22章 饮料、酒...,307,意大利,15828483
22,第22章 饮料、酒...,309,荷兰,2668133
22,第22章 饮料、酒...,310,希腊,224708
22,第22章 饮料、酒...,312,西班牙,17389631
22,第22章 饮料、酒...,315,奥地利,787306
22,第22章 饮料、酒...,316,保加利亚,200289
22,第22章 饮料、酒...,318,芬兰,42145
22,第22章 饮料、酒...,321,匈牙利,757855
22,第22章 饮料、酒...,326,挪威,143784
22,第22章 饮料、酒...,327,波兰,889791
22,第22章 饮料、酒...,336,立陶宛,90002
22,第22章 饮料、酒...,339,阿塞拜疆,38363
22,第22章 饮料、酒...,340,白俄罗斯,31660
22,第22章 饮料、酒...,350,斯洛文尼亚,166970
22,第22章 饮料、酒...,359,黑山,29614
22,第22章 饮料、酒...,405,巴巴多斯,21239
22,第22章 饮料、酒...,410,巴西,64973
22,第22章 饮料、酒...,427,牙买加,15404
22,第22章 饮料、酒...,429,墨西哥,27268768
22,第22章 饮料、酒...,435,波多黎各,344261
22,第22章 饮料、酒...,442,特立尼达和多巴哥,8666
22,第22章 饮料、酒...,444,乌拉圭,586
22,第22章 饮料、酒...,501,加拿大,1566235
22,第22章 饮料、酒...,614,汤加,5593
23,第23章 食品工业...,124,蒙古,440223
23,第23章 食品工业...,129,菲律宾,628986
23,第23章 食品工业...,244,南非,3940738
23,第23章 食品工业...,301,比利时,1052884
23,第23章 食品工业...,305,法国,3307740
23,第23章 食品工业...,306,爱尔兰,23170
23,第23章 食品工业...,307,意大利,1020567
23,第23章 食品工业...,309,荷兰,4174700
23,第23章 食品工业...,310,希腊,40352
23,第23章 食品工业...,312,西班牙,110266
23,第23章 食品工业...,315,奥地利,29984
23,第23章 食品工业...,410,巴西,822977
23,第23章 食品工业...,429,墨西哥,10619765
23,第23章 食品工业...,444,乌拉圭,1865078
23,第23章 食品工业...,501,加拿大,53616999
24,第24章 烟草、烟...,138,阿联酋,436351
24,第24章 烟草、烟...,254,津巴布韦,933055
24,第24章 烟草、烟...,301,比利时,25832
24,第24章 烟草、烟...,309,荷兰,9901
24,第24章 烟草、烟...,310,希腊,23590
24,第24章 烟草、烟...,316,保加利亚,57600
24,第24章 烟草、烟...,327,波兰,99840
24,第24章 烟草、烟...,410,巴西,346698
25,第25章 盐；硫磺...,108,塞浦路斯,74869
25,第25章 盐；硫磺...,118,科威特,4692999
25,第25章 盐；硫磺...,124,蒙古,6612548
25,第25章 盐；硫磺...,127,巴基斯坦,2767863
25,第25章 盐；硫磺...,129,菲律宾,1638745
25,第25章 盐；硫磺...,137,土耳其,94743742
25,第25章 盐；硫磺...,138,阿联酋,34609471
25,第25章 盐；硫磺...,147,塔吉克斯坦,93086
25,第25章 盐；硫磺...,203,贝宁,1586
25,第25章 盐；硫磺...,211,乍得,1694
25,第25章 盐；硫磺...,220,加纳,2287
25,第25章 盐；硫磺...,224,肯尼亚,351238
25,第25章 盐；硫磺...,227,马达加斯加,4067858
25,第25章 盐；硫磺...,233,莫桑比克,703678
25,第25章 盐；硫磺...,244,南非,2228548
25,第25章 盐；硫磺...,252,刚果民主共和国,8800
25,第25章 盐；硫磺...,254,津巴布韦,2435456
25,第25章 盐；硫磺...,301,比利时,364507
25,第25章 盐；硫磺...,305,法国,3743786
25,第25章 盐；硫磺...,307,意大利,19374490
25,第25章 盐；硫磺...,309,荷兰,812909
25,第25章 盐；硫磺...,310,希腊,14330284
25,第25章 盐；硫磺...,312,西班牙,5467112
25,第25章 盐；硫磺...,313,阿尔巴尼亚,6371
25,第25章 盐；硫磺...,315,奥地利,207357
25,第25章 盐；硫磺...,316,保加利亚,4842210
25,第25章 盐；硫磺...,318,芬兰,1380264
25,第25章 盐；硫磺...,321,匈牙利,2993
25,第25章 盐；硫磺...,326,挪威,2026504
25,第25章 盐；硫磺...,327,波兰,106985
25,第25章 盐；硫磺...,336,立陶宛,8366
25,第25章 盐；硫磺...,340,白俄罗斯,5866
25,第25章 盐；硫磺...,350,斯洛文尼亚,6876
25,第25章 盐；硫磺...,408,玻利维亚,1068116
25,第25章 盐；硫磺...,410,巴西,11134080
25,第25章 盐；硫磺...,429,墨西哥,2825551
25,第25章 盐；硫磺...,501,加拿大,939544
25,第25章 盐；硫磺...,503,格陵兰,262
26,第26章 矿砂、矿...,109,朝鲜,2937740
26,第26章 矿砂、矿...,124,蒙古,210243876
26,第26章 矿砂、矿...,127,巴基斯坦,13797511
26,第26章 矿砂、矿...,129,菲律宾,196751021
26,第26章 矿砂、矿...,137,土耳其,38785807
26,第26章 矿砂、矿...,138,阿联酋,25637605
26,第26章 矿砂、矿...,147,塔吉克斯坦,4106104
26,第26章 矿砂、矿...,220,加纳,30414550
26,第26章 矿砂、矿...,224,肯尼亚,15263852
26,第26章 矿砂、矿...,227,马达加斯加,2487374
26,第26章 矿砂、矿...,233,莫桑比克,3522
26,第26章 矿砂、矿...,244,南非,636346877
26,第26章 矿砂、矿...,250,乌干达,485385
26,第26章 矿砂、矿...,252,刚果民主共和国,69845284
26,第26章 矿砂、矿...,254,津巴布韦,11926351
26,第26章 矿砂、矿...,258,厄立特里亚,10544194
26,第26章 矿砂、矿...,301,比利时,772845
26,第26章 矿砂、矿...,305,法国,396025
26,第26章 矿砂、矿...,307,意大利,3571
26,第26章 矿砂、矿...,309,荷兰,20499
26,第26章 矿砂、矿...,310,希腊,3415173
26,第26章 矿砂、矿...,312,西班牙,97697111
26,第26章 矿砂、矿...,313,阿尔巴尼亚,2960202
26,第26章 矿砂、矿...,315,奥地利,476
26,第26章 矿砂、矿...,316,保加利亚,4722659
26,第26章 矿砂、矿...,327,波兰,1258326
26,第26章 矿砂、矿...,350,斯洛文尼亚,679615
26,第26章 矿砂、矿...,408,玻利维亚,23817606
26,第26章 矿砂、矿...,410,巴西,2179253941
26,第26章 矿砂、矿...,427,牙买加,2365665
26,第26章 矿砂、矿...,429,墨西哥,210049560
26,第26章 矿砂、矿...,501,加拿大,161413779
27,第27章 矿物燃料...,109,朝鲜,1635137
27,第27章 矿物燃料...,118,科威特,1325107677
27,第27章 矿物燃料...,124,蒙古,367305015
27,第27章 矿物燃料...,127,巴基斯坦,893
27,第27章 矿物燃料...,137,土耳其,17372
27,第27章 矿物燃料...,138,阿联酋,1535226221
27,第27章 矿物燃料...,211,乍得,12865728
27,第27章 矿物燃料...,213,刚果共和国,515213474
27,第27章 矿物燃料...,220,加纳,67750984
27,第27章 矿物燃料...,235,尼日尔,334
27,第27章 矿物燃料...,244,南非,3343007
27,第27章 矿物燃料...,252,刚果民主共和国,66679990
27,第27章 矿物燃料...,301,比利时,2896783
27,第27章 矿物燃料...,305,法国,4783165
27,第27章 矿物燃料...,306,爱尔兰,5571
27,第27章 矿物燃料...,307,意大利,878274
27,第27章 矿物燃料...,309,荷兰,130751545
27,第27章 矿物燃料...,310,希腊,290935
27,第27章 矿物燃料...,312,西班牙,3069363
27,第27章 矿物燃料...,315,奥地利,86740
27,第27章 矿物燃料...,318,芬兰,267122
27,第27章 矿物燃料...,321,匈牙利,178867
27,第27章 矿物燃料...,326,挪威,3272
27,第27章 矿物燃料...,327,波兰,41243
27,第27章 矿物燃料...,336,立陶宛,1261286
27,第27章 矿物燃料...,410,巴西,1449551763
27,第27章 矿物燃料...,429,墨西哥,27379313
27,第27章 矿物燃料...,442,特立尼达和多巴哥,38005708
27,第27章 矿物燃料...,501,加拿大,116146495
28,第28章 无机化学...,109,朝鲜,583466
28,第28章 无机化学...,129,菲律宾,3557459
28,第28章 无机化学...,137,土耳其,51614028
28,第28章 无机化学...,138,阿联酋,2329715
28,第28章 无机化学...,224,肯尼亚,13823
28,第28章 无机化学...,233,莫桑比克,646
28,第28章 无机化学...,235,尼日尔,3636197
28,第28章 无机化学...,244,南非,1191644
28,第28章 无机化学...,252,刚果民主共和国,399096
28,第28章 无机化学...,254,津巴布韦,256
28,第28章 无机化学...,301,比利时,9670696
28,第28章 无机化学...,305,法国,3603744
28,第28章 无机化学...,306,爱尔兰,474632
28,第28章 无机化学...,307,意大利,3108101
28,第28章 无机化学...,309,荷兰,1458745
28,第28章 无机化学...,312,西班牙,334869
28,第28章 无机化学...,315,奥地利,2156765
28,第28章 无机化学...,318,芬兰,1176851
28,第28章 无机化学...,321,匈牙利,295660
28,第28章 无机化学...,326,挪威,7315845
28,第28章 无机化学...,327,波兰,958404
28,第28章 无机化学...,336,立陶宛,4241
