商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,111,印度,132876
11,第11章 制粉工业...,116,日本,384307
11,第11章 制粉工业...,119,老挝,2619351
11,第11章 制粉工业...,133,韩国,238475
11,第11章 制粉工业...,136,泰国,72092601
11,第11章 制粉工业...,141,越南,7404406
11,第11章 制粉工业...,142,中国,267
11,第11章 制粉工业...,143,中国台湾,97123
11,第11章 制粉工业...,145,哈萨克斯坦,186771
11,第11章 制粉工业...,303,英国,224
11,第11章 制粉工业...,304,德国,1112255
11,第11章 制粉工业...,344,俄罗斯,1455714
11,第11章 制粉工业...,502,美国,1058730
11,第11章 制粉工业...,601,澳大利亚,403194
12,第12章 含油子仁...,111,印度,3258004
12,第12章 含油子仁...,112,印度尼西亚,18978535
12,第12章 含油子仁...,116,日本,5321955
12,第12章 含油子仁...,119,老挝,5059794
12,第12章 含油子仁...,122,马来西亚,309487
12,第12章 含油子仁...,125,尼泊尔,1235
12,第12章 含油子仁...,132,新加坡,1131
12,第12章 含油子仁...,133,韩国,2453372
12,第12章 含油子仁...,135,叙利亚,2264
12,第12章 含油子仁...,136,泰国,5207163
12,第12章 含油子仁...,141,越南,182373
12,第12章 含油子仁...,142,中国,136628
12,第12章 含油子仁...,143,中国台湾,294537
12,第12章 含油子仁...,145,哈萨克斯坦,5918977
12,第12章 含油子仁...,149,乌兹别克斯坦,258539
12,第12章 含油子仁...,217,埃塞俄比亚,17075325
12,第12章 含油子仁...,240,塞内加尔,12184090
12,第12章 含油子仁...,303,英国,19753
12,第12章 含油子仁...,304,德国,3108681
12,第12章 含油子仁...,344,俄罗斯,25508388
12,第12章 含油子仁...,502,美国,1104382360
12,第12章 含油子仁...,601,澳大利亚,6521885
13,第13章 虫胶；树...,110,中国香港,10847
13,第13章 虫胶；树...,111,印度,1414830
13,第13章 虫胶；树...,112,印度尼西亚,3811219
13,第13章 虫胶；树...,116,日本,467968
13,第13章 虫胶；树...,119,老挝,612269
13,第13章 虫胶；树...,132,新加坡,51853
13,第13章 虫胶；树...,133,韩国,1692139
13,第13章 虫胶；树...,136,泰国,80500
13,第13章 虫胶；树...,141,越南,285682
13,第13章 虫胶；树...,142,中国,14172
13,第13章 虫胶；树...,143,中国台湾,59663
13,第13章 虫胶；树...,148,土库曼斯坦,2283793
13,第13章 虫胶；树...,149,乌兹别克斯坦,30780
13,第13章 虫胶；树...,217,埃塞俄比亚,82802
13,第13章 虫胶；树...,303,英国,162983
13,第13章 虫胶；树...,304,德国,507203
13,第13章 虫胶；树...,502,美国,2048485
13,第13章 虫胶；树...,601,澳大利亚,24751
14,第14章 编结用植...,111,印度,2359046
14,第14章 编结用植...,112,印度尼西亚,333259
14,第14章 编结用植...,116,日本,6268
14,第14章 编结用植...,122,马来西亚,6566354
14,第14章 编结用植...,132,新加坡,25873
14,第14章 编结用植...,133,韩国,5981
14,第14章 编结用植...,135,叙利亚,287209
14,第14章 编结用植...,136,泰国,25040
14,第14章 编结用植...,141,越南,76930
14,第14章 编结用植...,142,中国,118
14,第14章 编结用植...,143,中国台湾,29467
14,第14章 编结用植...,148,土库曼斯坦,616383
14,第14章 编结用植...,149,乌兹别克斯坦,25055
14,第14章 编结用植...,223,科特迪瓦,41200
14,第14章 编结用植...,303,英国,770
14,第14章 编结用植...,304,德国,14568
14,第14章 编结用植...,344,俄罗斯,432837
14,第14章 编结用植...,502,美国,815850
15,第15章 动、植物...,110,中国香港,295729
15,第15章 动、植物...,111,印度,38454590
15,第15章 动、植物...,112,印度尼西亚,276879519
15,第15章 动、植物...,116,日本,603945
15,第15章 动、植物...,122,马来西亚,80136210
15,第15章 动、植物...,132,新加坡,1014164
15,第15章 动、植物...,133,韩国,498114
15,第15章 动、植物...,136,泰国,4594697
15,第15章 动、植物...,141,越南,384089
15,第15章 动、植物...,142,中国,46009
15,第15章 动、植物...,143,中国台湾,687651
15,第15章 动、植物...,145,哈萨克斯坦,4928861
15,第15章 动、植物...,231,毛里求斯,94738
15,第15章 动、植物...,240,塞内加尔,328107
15,第15章 动、植物...,249,突尼斯,115309
15,第15章 动、植物...,303,英国,1360975
15,第15章 动、植物...,304,德国,1741455
15,第15章 动、植物...,344,俄罗斯,32957106
15,第15章 动、植物...,502,美国,11212755
15,第15章 动、植物...,601,澳大利亚,11413498
16,第16章 肉、鱼、...,111,印度,85837
16,第16章 肉、鱼、...,112,印度尼西亚,60109
16,第16章 肉、鱼、...,116,日本,1681967
16,第16章 肉、鱼、...,122,马来西亚,427535
16,第16章 肉、鱼、...,133,韩国,2587387
16,第16章 肉、鱼、...,136,泰国,3181214
16,第16章 肉、鱼、...,141,越南,930289
16,第16章 肉、鱼、...,142,中国,411920
16,第16章 肉、鱼、...,143,中国台湾,367672
16,第16章 肉、鱼、...,230,毛里塔尼亚,54756
16,第16章 肉、鱼、...,240,塞内加尔,34343
16,第16章 肉、鱼、...,304,德国,2658
16,第16章 肉、鱼、...,344,俄罗斯,761394
16,第16章 肉、鱼、...,502,美国,300591
17,第17章 糖及糖食,110,中国香港,39211
17,第17章 糖及糖食,111,印度,145800
17,第17章 糖及糖食,112,印度尼西亚,214221
17,第17章 糖及糖食,113,伊朗,962
17,第17章 糖及糖食,116,日本,1833746
17,第17章 糖及糖食,122,马来西亚,2952070
17,第17章 糖及糖食,132,新加坡,553146
17,第17章 糖及糖食,133,韩国,11126045
17,第17章 糖及糖食,136,泰国,8919632
17,第17章 糖及糖食,141,越南,2870657
17,第17章 糖及糖食,142,中国,52444
17,第17章 糖及糖食,143,中国台湾,1931323
17,第17章 糖及糖食,145,哈萨克斯坦,20670
17,第17章 糖及糖食,149,乌兹别克斯坦,2699
17,第17章 糖及糖食,231,毛里求斯,111
17,第17章 糖及糖食,303,英国,277445
17,第17章 糖及糖食,304,德国,1825742
17,第17章 糖及糖食,344,俄罗斯,72318
17,第17章 糖及糖食,440,萨尔瓦多,36987800
17,第17章 糖及糖食,502,美国,7892784
17,第17章 糖及糖食,601,澳大利亚,1479495
18,第18章 可可及可...,110,中国香港,1681
18,第18章 可可及可...,111,印度,128650
18,第18章 可可及可...,112,印度尼西亚,5926146
18,第18章 可可及可...,116,日本,345333
18,第18章 可可及可...,122,马来西亚,7110843
18,第18章 可可及可...,132,新加坡,3309498
18,第18章 可可及可...,133,韩国,360865
18,第18章 可可及可...,136,泰国,84410
18,第18章 可可及可...,141,越南,58528
18,第18章 可可及可...,142,中国,9251
18,第18章 可可及可...,143,中国台湾,182407
18,第18章 可可及可...,145,哈萨克斯坦,19590
18,第18章 可可及可...,223,科特迪瓦,3780054
18,第18章 可可及可...,303,英国,74964
18,第18章 可可及可...,304,德国,1086792
18,第18章 可可及可...,344,俄罗斯,1549451
18,第18章 可可及可...,502,美国,1463267
18,第18章 可可及可...,601,澳大利亚,176915
19,第19章 谷物、粮...,110,中国香港,2603369
19,第19章 谷物、粮...,111,印度,10964
19,第19章 谷物、粮...,112,印度尼西亚,15185450
19,第19章 谷物、粮...,116,日本,5216560
19,第19章 谷物、粮...,122,马来西亚,10819318
19,第19章 谷物、粮...,132,新加坡,3669599
19,第19章 谷物、粮...,133,韩国,17768986
19,第19章 谷物、粮...,136,泰国,4165658
19,第19章 谷物、粮...,141,越南,3103742
19,第19章 谷物、粮...,142,中国,369842
19,第19章 谷物、粮...,143,中国台湾,9944598
19,第19章 谷物、粮...,145,哈萨克斯坦,8712
19,第19章 谷物、粮...,303,英国,2858536
19,第19章 谷物、粮...,304,德国,43282456
19,第19章 谷物、粮...,344,俄罗斯,329639
19,第19章 谷物、粮...,351,克罗地亚,224071
19,第19章 谷物、粮...,502,美国,8063747
19,第19章 谷物、粮...,601,澳大利亚,13512654
20,第20章 蔬菜、水...,110,中国香港,329264
20,第20章 蔬菜、水...,111,印度,1446242
20,第20章 蔬菜、水...,112,印度尼西亚,839808
20,第20章 蔬菜、水...,113,伊朗,1952
20,第20章 蔬菜、水...,116,日本,832931
20,第20章 蔬菜、水...,122,马来西亚,1489073
20,第20章 蔬菜、水...,132,新加坡,114415
20,第20章 蔬菜、水...,133,韩国,10021604
20,第20章 蔬菜、水...,136,泰国,10965349
20,第20章 蔬菜、水...,141,越南,4916762
20,第20章 蔬菜、水...,142,中国,63885
20,第20章 蔬菜、水...,143,中国台湾,1761565
20,第20章 蔬菜、水...,303,英国,2301312
20,第20章 蔬菜、水...,304,德国,645421
20,第20章 蔬菜、水...,337,格鲁吉亚,8219
20,第20章 蔬菜、水...,344,俄罗斯,60340
20,第20章 蔬菜、水...,502,美国,26569675
20,第20章 蔬菜、水...,601,澳大利亚,495231
21,第21章 杂项食品,110,中国香港,4703776
21,第21章 杂项食品,111,印度,159862
21,第21章 杂项食品,112,印度尼西亚,2705433
21,第21章 杂项食品,113,伊朗,855
21,第21章 杂项食品,116,日本,15008543
21,第21章 杂项食品,119,老挝,29525
21,第21章 杂项食品,122,马来西亚,8214518
21,第21章 杂项食品,132,新加坡,4386365
21,第21章 杂项食品,133,韩国,11270424
21,第21章 杂项食品,136,泰国,14492076
21,第21章 杂项食品,141,越南,4494241
21,第21章 杂项食品,142,中国,1433363
21,第21章 杂项食品,143,中国台湾,12369067
21,第21章 杂项食品,145,哈萨克斯坦,22644
21,第21章 杂项食品,249,突尼斯,70367
21,第21章 杂项食品,303,英国,3114625
21,第21章 杂项食品,304,德国,14479554
21,第21章 杂项食品,344,俄罗斯,985405
21,第21章 杂项食品,358,塞尔维亚,1600
21,第21章 杂项食品,502,美国,48730905
21,第21章 杂项食品,601,澳大利亚,42931208
22,第22章 饮料、酒...,110,中国香港,2948325
22,第22章 饮料、酒...,111,印度,1360
22,第22章 饮料、酒...,112,印度尼西亚,1489013
22,第22章 饮料、酒...,113,伊朗,5079
22,第22章 饮料、酒...,116,日本,8492790
22,第22章 饮料、酒...,119,老挝,141400
22,第22章 饮料、酒...,120,黎巴嫩,74
22,第22章 饮料、酒...,122,马来西亚,3118330
22,第22章 饮料、酒...,132,新加坡,683321
22,第22章 饮料、酒...,133,韩国,13262593
22,第22章 饮料、酒...,136,泰国,5506082
22,第22章 饮料、酒...,141,越南,2905562
22,第22章 饮料、酒...,142,中国,2968493
22,第22章 饮料、酒...,143,中国台湾,13552208
22,第22章 饮料、酒...,145,哈萨克斯坦,19753
22,第22章 饮料、酒...,149,乌兹别克斯坦,7524
22,第22章 饮料、酒...,231,毛里求斯,16103
22,第22章 饮料、酒...,249,突尼斯,20111
22,第22章 饮料、酒...,303,英国,11408302
22,第22章 饮料、酒...,304,德国,20217854
22,第22章 饮料、酒...,337,格鲁吉亚,1512023
22,第22章 饮料、酒...,338,亚美尼亚,12484
22,第22章 饮料、酒...,344,俄罗斯,3452169
22,第22章 饮料、酒...,351,克罗地亚,14492
22,第22章 饮料、酒...,358,塞尔维亚,144564
22,第22章 饮料、酒...,502,美国,15537066
22,第22章 饮料、酒...,601,澳大利亚,71953942
23,第23章 食品工业...,111,印度,38125
23,第23章 食品工业...,112,印度尼西亚,5039574
23,第23章 食品工业...,116,日本,653315
23,第23章 食品工业...,119,老挝,90802
23,第23章 食品工业...,122,马来西亚,3135997
23,第23章 食品工业...,132,新加坡,884567
23,第23章 食品工业...,133,韩国,1187957
23,第23章 食品工业...,136,泰国,15836620
23,第23章 食品工业...,141,越南,25545609
23,第23章 食品工业...,142,中国,12000
23,第23章 食品工业...,143,中国台湾,893831
23,第23章 食品工业...,145,哈萨克斯坦,538836
23,第23章 食品工业...,149,乌兹别克斯坦,96900
23,第23章 食品工业...,217,埃塞俄比亚,112336
23,第23章 食品工业...,230,毛里塔尼亚,15569022
23,第23章 食品工业...,231,毛里求斯,293104
23,第23章 食品工业...,234,纳米比亚,313718
23,第23章 食品工业...,303,英国,191059
23,第23章 食品工业...,304,德国,1790630
23,第23章 食品工业...,344,俄罗斯,13102518
23,第23章 食品工业...,502,美国,44611519
23,第23章 食品工业...,601,澳大利亚,2861501
24,第24章 烟草、烟...,110,中国香港,7615635
24,第24章 烟草、烟...,111,印度,234971
24,第24章 烟草、烟...,112,印度尼西亚,4424991
24,第24章 烟草、烟...,116,日本,5937465
24,第24章 烟草、烟...,119,老挝,1715529
24,第24章 烟草、烟...,132,新加坡,10847997
24,第24章 烟草、烟...,133,韩国,2520047
24,第24章 烟草、烟...,141,越南,1262698
24,第24章 烟草、烟...,142,中国,12140582
24,第24章 烟草、烟...,143,中国台湾,1029519
24,第24章 烟草、烟...,303,英国,477222
24,第24章 烟草、烟...,304,德国,916443
24,第24章 烟草、烟...,358,塞尔维亚,4910446
24,第24章 烟草、烟...,502,美国,70812096
25,第25章 盐；硫磺...,102,巴林,1370769
25,第25章 盐；硫磺...,110,中国香港,830
25,第25章 盐；硫磺...,111,印度,86021199
25,第25章 盐；硫磺...,112,印度尼西亚,999910
25,第25章 盐；硫磺...,113,伊朗,19757758
25,第25章 盐；硫磺...,116,日本,24057832
25,第25章 盐；硫磺...,119,老挝,140819
25,第25章 盐；硫磺...,122,马来西亚,638441
25,第25章 盐；硫磺...,126,阿曼,1014598
25,第25章 盐；硫磺...,132,新加坡,884684
25,第25章 盐；硫磺...,133,韩国,12335350
25,第25章 盐；硫磺...,136,泰国,3438602
25,第25章 盐；硫磺...,139,也门,1069
25,第25章 盐；硫磺...,141,越南,26552350
25,第25章 盐；硫磺...,142,中国,221877
25,第25章 盐；硫磺...,143,中国台湾,3410157
25,第25章 盐；硫磺...,145,哈萨克斯坦,1512838
25,第25章 盐；硫磺...,148,土库曼斯坦,4196744
25,第25章 盐；硫磺...,202,安哥拉,1092016
25,第25章 盐；硫磺...,205,布隆迪,116978
25,第25章 盐；硫磺...,217,埃塞俄比亚,69501
25,第25章 盐；硫磺...,234,纳米比亚,1671888
25,第25章 盐；硫磺...,243,索马里,24648
25,第25章 盐；硫磺...,249,突尼斯,385500
25,第25章 盐；硫磺...,303,英国,1570421
25,第25章 盐；硫磺...,304,德国,3718657
25,第25章 盐；硫磺...,337,格鲁吉亚,1521
25,第25章 盐；硫磺...,344,俄罗斯,4423212
25,第25章 盐；硫磺...,351,克罗地亚,347262
25,第25章 盐；硫磺...,358,塞尔维亚,3200
25,第25章 盐；硫磺...,502,美国,40144671
25,第25章 盐；硫磺...,601,澳大利亚,96642188
25,第25章 盐；硫磺...,701,国家（地区）不明,1919190
26,第26章 矿砂、矿...,102,巴林,39489
26,第26章 矿砂、矿...,111,印度,174939878
26,第26章 矿砂、矿...,112,印度尼西亚,190759319
26,第26章 矿砂、矿...,113,伊朗,204190912
26,第26章 矿砂、矿...,116,日本,200
26,第26章 矿砂、矿...,119,老挝,48510776
26,第26章 矿砂、矿...,122,马来西亚,51828895
26,第26章 矿砂、矿...,126,阿曼,5634493
26,第26章 矿砂、矿...,133,韩国,1658816
26,第26章 矿砂、矿...,136,泰国,1754971
26,第26章 矿砂、矿...,141,越南,36392248
26,第26章 矿砂、矿...,142,中国,1073
26,第26章 矿砂、矿...,143,中国台湾,348740
26,第26章 矿砂、矿...,145,哈萨克斯坦,134082749
26,第26章 矿砂、矿...,202,安哥拉,706
26,第26章 矿砂、矿...,205,布隆迪,2359453
26,第26章 矿砂、矿...,217,埃塞俄比亚,1762526
26,第26章 矿砂、矿...,218,加蓬,56719219
26,第26章 矿砂、矿...,221,几内亚,168564342
26,第26章 矿砂、矿...,223,科特迪瓦,5816909
26,第26章 矿砂、矿...,225,利比里亚,64174
26,第26章 矿砂、矿...,230,毛里塔尼亚,48450559
26,第26章 矿砂、矿...,234,纳米比亚,12352681
26,第26章 矿砂、矿...,240,塞内加尔,1017767
26,第26章 矿砂、矿...,242,塞拉利昂,6453084
26,第26章 矿砂、矿...,303,英国,2133
26,第26章 矿砂、矿...,304,德国,2952
26,第26章 矿砂、矿...,338,亚美尼亚,8106546
26,第26章 矿砂、矿...,344,俄罗斯,110433377
26,第26章 矿砂、矿...,358,塞尔维亚,8221671
26,第26章 矿砂、矿...,502,美国,78193014
26,第26章 矿砂、矿...,601,澳大利亚,3924960162
27,第27章 矿物燃料...,102,巴林,267734
27,第27章 矿物燃料...,110,中国香港,16690456
27,第27章 矿物燃料...,111,印度,79827176
27,第27章 矿物燃料...,112,印度尼西亚,1136648735
27,第27章 矿物燃料...,113,伊朗,1272459335
27,第27章 矿物燃料...,116,日本,102829663
27,第27章 矿物燃料...,119,老挝,184762
27,第27章 矿物燃料...,122,马来西亚,944309158
27,第27章 矿物燃料...,126,阿曼,1629585916
27,第27章 矿物燃料...,132,新加坡,356787874
27,第27章 矿物燃料...,133,韩国,924213951
27,第27章 矿物燃料...,136,泰国,147842974
27,第27章 矿物燃料...,141,越南,37307534
27,第27章 矿物燃料...,142,中国,317015
27,第27章 矿物燃料...,143,中国台湾,90670835
27,第27章 矿物燃料...,145,哈萨克斯坦,147284754
27,第27章 矿物燃料...,148,土库曼斯坦,702912177
27,第27章 矿物燃料...,149,乌兹别克斯坦,105766781
27,第27章 矿物燃料...,202,安哥拉,2110373752
27,第27章 矿物燃料...,206,喀麦隆,165
27,第27章 矿物燃料...,218,加蓬,115268576
27,第27章 矿物燃料...,260,南苏丹,181081813
27,第27章 矿物燃料...,303,英国,326401998
27,第27章 矿物燃料...,304,德国,22792966
27,第27章 矿物燃料...,337,格鲁吉亚,15093
27,第27章 矿物燃料...,344,俄罗斯,3067908305
27,第27章 矿物燃料...,351,克罗地亚,17521
27,第27章 矿物燃料...,502,美国,1231437508
27,第27章 矿物燃料...,601,澳大利亚,1428807131
27,第27章 矿物燃料...,701,国家（地区）不明,5008
28,第28章 无机化学...,110,中国香港,5581880
28,第28章 无机化学...,111,印度,18940723
28,第28章 无机化学...,112,印度尼西亚,19723013
28,第28章 无机化学...,113,伊朗,150440
28,第28章 无机化学...,116,日本,72609561
28,第28章 无机化学...,119,老挝,2827000
28,第28章 无机化学...,122,马来西亚,42698170
28,第28章 无机化学...,132,新加坡,1080911
28,第28章 无机化学...,133,韩国,238597013
28,第28章 无机化学...,136,泰国,2495344
28,第28章 无机化学...,141,越南,2825882
28,第28章 无机化学...,142,中国,2456720
28,第28章 无机化学...,143,中国台湾,60239808
28,第28章 无机化学...,145,哈萨克斯坦,11557345
28,第28章 无机化学...,149,乌兹别克斯坦,101013
28,第28章 无机化学...,234,纳米比亚,39409473
28,第28章 无机化学...,303,英国,3424021
28,第28章 无机化学...,304,德国,86168077
28,第28章 无机化学...,324,马耳他,2370
28,第28章 无机化学...,337,格鲁吉亚,10232
28,第28章 无机化学...,344,俄罗斯,30150643
28,第28章 无机化学...,351,克罗地亚,53
28,第28章 无机化学...,502,美国,86638882
28,第28章 无机化学...,601,澳大利亚,16321915
28,第28章 无机化学...,701,国家（地区）不明,67
29,第29章 有机化学...,102,巴林,4651898
29,第29章 有机化学...,110,中国香港,377990
29,第29章 有机化学...,111,印度,228031165
29,第29章 有机化学...,112,印度尼西亚,63375845
29,第29章 有机化学...,113,伊朗,142925696
29,第29章 有机化学...,116,日本,654542071
29,第29章 有机化学...,122,马来西亚,152144405
29,第29章 有机化学...,126,阿曼,44015999
29,第29章 有机化学...,132,新加坡,322577246
29,第29章 有机化学...,133,韩国,1038958416
29,第29章 有机化学...,136,泰国,193216334
29,第29章 有机化学...,141,越南,1425659
29,第29章 有机化学...,142,中国,25887707
29,第29章 有机化学...,143,中国台湾,568006776
29,第29章 有机化学...,145,哈萨克斯坦,200925
29,第29章 有机化学...,149,乌兹别克斯坦,519295
29,第29章 有机化学...,303,英国,28425810
29,第29章 有机化学...,304,德国,130599590
29,第29章 有机化学...,324,马耳他,126320
29,第29章 有机化学...,338,亚美尼亚,853
29,第29章 有机化学...,344,俄罗斯,20911468
29,第29章 有机化学...,351,克罗地亚,918618
29,第29章 有机化学...,358,塞尔维亚,2451
29,第29章 有机化学...,502,美国,354009045
29,第29章 有机化学...,601,澳大利亚,3857562
29,第29章 有机化学...,701,国家（地区）不明,496615
30,第30章 药品,110,中国香港,39670333
30,第30章 药品,111,印度,2666652
30,第30章 药品,112,印度尼西亚,504327
30,第30章 药品,116,日本,106774106
30,第30章 药品,122,马来西亚,12667
