商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,232,摩洛哥,136948
13,第13章 虫胶；树...,246,苏丹,329925
13,第13章 虫胶；树...,302,丹麦,2217
13,第13章 虫胶；树...,331,瑞士,7253
13,第13章 虫胶；树...,352,捷克,232172
13,第13章 虫胶；树...,412,智利,387179
13,第13章 虫胶；树...,434,秘鲁,78234
14,第14章 编结用植...,101,阿富汗,2991
14,第14章 编结用植...,106,缅甸,85604
14,第14章 编结用植...,134,斯里兰卡,216535
14,第14章 编结用植...,228,马拉维,9200
14,第14章 编结用植...,247,坦桑尼亚,52969
14,第14章 编结用植...,412,智利,186366
14,第14章 编结用植...,434,秘鲁,697596
14,第14章 编结用植...,611,巴布亚新几内亚,14433
15,第15章 动、植物...,134,斯里兰卡,45169
15,第15章 动、植物...,215,埃及,3137
15,第15章 动、植物...,232,摩洛哥,13950
15,第15章 动、植物...,246,苏丹,1165142
15,第15章 动、植物...,302,丹麦,56112
15,第15章 动、植物...,311,葡萄牙,505556
15,第15章 动、植物...,322,冰岛,257070
15,第15章 动、植物...,328,罗马尼亚,165653
15,第15章 动、植物...,330,瑞典,1814150
15,第15章 动、植物...,331,瑞士,142540
15,第15章 动、植物...,347,乌克兰,32450399
15,第15章 动、植物...,402,阿根廷,24202738
15,第15章 动、植物...,412,智利,1525953
15,第15章 动、植物...,413,哥伦比亚,171548
15,第15章 动、植物...,419,厄瓜多尔,4948
15,第15章 动、植物...,433,巴拉圭,520299
15,第15章 动、植物...,434,秘鲁,2839411
15,第15章 动、植物...,609,新西兰,3236608
15,第15章 动、植物...,611,巴布亚新几内亚,3690300
16,第16章 肉、鱼、...,302,丹麦,575548
16,第16章 肉、鱼、...,330,瑞典,79772
16,第16章 肉、鱼、...,335,拉脱维亚,22021
16,第16章 肉、鱼、...,347,乌克兰,351022
16,第16章 肉、鱼、...,402,阿根廷,55038
16,第16章 肉、鱼、...,412,智利,110235
16,第16章 肉、鱼、...,434,秘鲁,12677120
17,第17章 糖及糖食,106,缅甸,96615
17,第17章 糖及糖食,107,柬埔寨,135
17,第17章 糖及糖食,115,以色列,138408
17,第17章 糖及糖食,121,中国澳门,9243
17,第17章 糖及糖食,215,埃及,738
17,第17章 糖及糖食,302,丹麦,60210
17,第17章 糖及糖食,330,瑞典,1352
17,第17章 糖及糖食,331,瑞士,144282
17,第17章 糖及糖食,347,乌克兰,88785
17,第17章 糖及糖食,352,捷克,8645
17,第17章 糖及糖食,402,阿根廷,731
17,第17章 糖及糖食,413,哥伦比亚,12782
17,第17章 糖及糖食,419,厄瓜多尔,15626
17,第17章 糖及糖食,609,新西兰,1021698
18,第18章 可可及可...,103,孟加拉国,662
18,第18章 可可及可...,134,斯里兰卡,51519
18,第18章 可可及可...,248,多哥,347129
18,第18章 可可及可...,302,丹麦,215393
18,第18章 可可及可...,308,卢森堡,23077
18,第18章 可可及可...,328,罗马尼亚,16
18,第18章 可可及可...,330,瑞典,17650
18,第18章 可可及可...,331,瑞士,1344388
18,第18章 可可及可...,347,乌克兰,4659
18,第18章 可可及可...,352,捷克,3163
18,第18章 可可及可...,353,斯洛伐克,5565
18,第18章 可可及可...,413,哥伦比亚,8409
18,第18章 可可及可...,418,多米尼加,7
18,第18章 可可及可...,419,厄瓜多尔,157118
18,第18章 可可及可...,434,秘鲁,5166
18,第18章 可可及可...,609,新西兰,120851
19,第19章 谷物、粮...,106,缅甸,10622
19,第19章 谷物、粮...,107,柬埔寨,14868
19,第19章 谷物、粮...,115,以色列,15
19,第19章 谷物、粮...,121,中国澳门,256380
19,第19章 谷物、粮...,131,沙特阿拉伯,5339
19,第19章 谷物、粮...,134,斯里兰卡,612
19,第19章 谷物、粮...,302,丹麦,11514571
19,第19章 谷物、粮...,311,葡萄牙,117954
19,第19章 谷物、粮...,328,罗马尼亚,148
19,第19章 谷物、粮...,330,瑞典,522293
19,第19章 谷物、粮...,331,瑞士,1836847
19,第19章 谷物、粮...,334,爱沙尼亚,39958
19,第19章 谷物、粮...,335,拉脱维亚,2802
19,第19章 谷物、粮...,347,乌克兰,138482
19,第19章 谷物、粮...,352,捷克,88286
19,第19章 谷物、粮...,353,斯洛伐克,70
19,第19章 谷物、粮...,412,智利,172988
19,第19章 谷物、粮...,413,哥伦比亚,59526
19,第19章 谷物、粮...,609,新西兰,77203270
20,第20章 蔬菜、水...,107,柬埔寨,1309534
20,第20章 蔬菜、水...,115,以色列,1561397
20,第20章 蔬菜、水...,121,中国澳门,32505
20,第20章 蔬菜、水...,134,斯里兰卡,1267
20,第20章 蔬菜、水...,215,埃及,20183
20,第20章 蔬菜、水...,302,丹麦,72947
20,第20章 蔬菜、水...,330,瑞典,59713
20,第20章 蔬菜、水...,331,瑞士,311849
20,第20章 蔬菜、水...,343,摩尔多瓦,12589
20,第20章 蔬菜、水...,347,乌克兰,23381
20,第20章 蔬菜、水...,352,捷克,76242
20,第20章 蔬菜、水...,353,斯洛伐克,8
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,5
20,第20章 蔬菜、水...,402,阿根廷,256166
20,第20章 蔬菜、水...,412,智利,1954998
20,第20章 蔬菜、水...,419,厄瓜多尔,25363
20,第20章 蔬菜、水...,426,洪都拉斯,300
20,第20章 蔬菜、水...,434,秘鲁,58098
20,第20章 蔬菜、水...,603,斐济,86240
20,第20章 蔬菜、水...,609,新西兰,373460
21,第21章 杂项食品,103,孟加拉国,181
21,第21章 杂项食品,105,文莱,29536
21,第21章 杂项食品,106,缅甸,9771
21,第21章 杂项食品,107,柬埔寨,600
21,第21章 杂项食品,115,以色列,62404
21,第21章 杂项食品,121,中国澳门,4467
21,第21章 杂项食品,134,斯里兰卡,15445
21,第21章 杂项食品,215,埃及,11
21,第21章 杂项食品,232,摩洛哥,162
21,第21章 杂项食品,302,丹麦,3387003
21,第21章 杂项食品,311,葡萄牙,207
21,第21章 杂项食品,322,冰岛,57679
21,第21章 杂项食品,328,罗马尼亚,35191
21,第21章 杂项食品,330,瑞典,656140
21,第21章 杂项食品,331,瑞士,2354833
21,第21章 杂项食品,334,爱沙尼亚,89
21,第21章 杂项食品,347,乌克兰,77
21,第21章 杂项食品,352,捷克,1659725
21,第21章 杂项食品,402,阿根廷,475
21,第21章 杂项食品,412,智利,14024
21,第21章 杂项食品,413,哥伦比亚,475177
21,第21章 杂项食品,419,厄瓜多尔,51840
21,第21章 杂项食品,434,秘鲁,4385
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,164
21,第21章 杂项食品,609,新西兰,3014022
22,第22章 饮料、酒...,106,缅甸,125208
22,第22章 饮料、酒...,107,柬埔寨,142
22,第22章 饮料、酒...,114,伊拉克,202
22,第22章 饮料、酒...,115,以色列,141857
22,第22章 饮料、酒...,117,约旦,91
22,第22章 饮料、酒...,121,中国澳门,7181
22,第22章 饮料、酒...,130,卡塔尔,84
22,第22章 饮料、酒...,131,沙特阿拉伯,541
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,25107
22,第22章 饮料、酒...,201,阿尔及利亚,152
22,第22章 饮料、酒...,215,埃及,21203
22,第22章 饮料、酒...,226,利比亚,175
22,第22章 饮料、酒...,232,摩洛哥,57
22,第22章 饮料、酒...,247,坦桑尼亚,96600
22,第22章 饮料、酒...,302,丹麦,141335
22,第22章 饮料、酒...,311,葡萄牙,3440163
22,第22章 饮料、酒...,322,冰岛,50699
22,第22章 饮料、酒...,328,罗马尼亚,192651
22,第22章 饮料、酒...,330,瑞典,1083947
22,第22章 饮料、酒...,331,瑞士,156651
22,第22章 饮料、酒...,335,拉脱维亚,107732
22,第22章 饮料、酒...,343,摩尔多瓦,762547
22,第22章 饮料、酒...,347,乌克兰,237345
22,第22章 饮料、酒...,352,捷克,790623
22,第22章 饮料、酒...,353,斯洛伐克,75783
22,第22章 饮料、酒...,354,北马其顿,153994
22,第22章 饮料、酒...,402,阿根廷,2107566
22,第22章 饮料、酒...,412,智利,22183546
22,第22章 饮料、酒...,416,古巴,2603
22,第22章 饮料、酒...,445,委内瑞拉,3259
22,第22章 饮料、酒...,603,斐济,176282
22,第22章 饮料、酒...,609,新西兰,2644696
23,第23章 食品工业...,106,缅甸,1639967
23,第23章 食品工业...,107,柬埔寨,83229
23,第23章 食品工业...,246,苏丹,2325376
23,第23章 食品工业...,247,坦桑尼亚,759445
23,第23章 食品工业...,302,丹麦,1152291
23,第23章 食品工业...,330,瑞典,8024
23,第23章 食品工业...,331,瑞士,227542
23,第23章 食品工业...,347,乌克兰,51473495
23,第23章 食品工业...,352,捷克,155565
23,第23章 食品工业...,402,阿根廷,1953095
23,第23章 食品工业...,412,智利,7980311
23,第23章 食品工业...,419,厄瓜多尔,2934670
23,第23章 食品工业...,432,巴拿马,2024450
23,第23章 食品工业...,434,秘鲁,26170579
23,第23章 食品工业...,609,新西兰,4714414
24,第24章 烟草、烟...,106,缅甸,344935
24,第24章 烟草、烟...,107,柬埔寨,532549
24,第24章 烟草、烟...,117,约旦,155220
24,第24章 烟草、烟...,121,中国澳门,1249761
24,第24章 烟草、烟...,302,丹麦,18333
24,第24章 烟草、烟...,331,瑞士,139000
24,第24章 烟草、烟...,347,乌克兰,183653
24,第24章 烟草、烟...,416,古巴,764810
24,第24章 烟草、烟...,418,多米尼加,2993167
25,第25章 盐；硫磺...,103,孟加拉国,1804
25,第25章 盐；硫磺...,106,缅甸,2142951
25,第25章 盐；硫磺...,107,柬埔寨,381953
25,第25章 盐；硫磺...,114,伊拉克,2000
25,第25章 盐；硫磺...,115,以色列,593114
25,第25章 盐；硫磺...,117,约旦,66799
25,第25章 盐；硫磺...,130,卡塔尔,5905183
25,第25章 盐；硫磺...,131,沙特阿拉伯,5470297
25,第25章 盐；硫磺...,134,斯里兰卡,198743
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,626
25,第25章 盐；硫磺...,201,阿尔及利亚,104144
25,第25章 盐；硫磺...,215,埃及,4405035
25,第25章 盐；硫磺...,228,马拉维,8960
25,第25章 盐；硫磺...,232,摩洛哥,302211
25,第25章 盐；硫磺...,236,尼日利亚,278132
25,第25章 盐；硫磺...,238,卢旺达,1000
25,第25章 盐；硫磺...,246,苏丹,239
25,第25章 盐；硫磺...,247,坦桑尼亚,296245
25,第25章 盐；硫磺...,253,赞比亚,143500
25,第25章 盐；硫磺...,302,丹麦,294685
25,第25章 盐；硫磺...,311,葡萄牙,6244753
25,第25章 盐；硫磺...,328,罗马尼亚,12
25,第25章 盐；硫磺...,330,瑞典,29252
25,第25章 盐；硫磺...,331,瑞士,3180
25,第25章 盐；硫磺...,335,拉脱维亚,11616
25,第25章 盐；硫磺...,347,乌克兰,154966
25,第25章 盐；硫磺...,352,捷克,1277
25,第25章 盐；硫磺...,353,斯洛伐克,8726
25,第25章 盐；硫磺...,354,北马其顿,2625642
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,137419
25,第25章 盐；硫磺...,402,阿根廷,1391
25,第25章 盐；硫磺...,412,智利,205433
25,第25章 盐；硫磺...,418,多米尼加,7451
25,第25章 盐；硫磺...,423,危地马拉,30462
25,第25章 盐；硫磺...,434,秘鲁,21224
25,第25章 盐；硫磺...,609,新西兰,42300
26,第26章 矿砂、矿...,103,孟加拉国,34544
26,第26章 矿砂、矿...,106,缅甸,75440678
26,第26章 矿砂、矿...,131,沙特阿拉伯,31643370
26,第26章 矿砂、矿...,134,斯里兰卡,2141692
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4095565
26,第26章 矿砂、矿...,229,马里,104
26,第26章 矿砂、矿...,232,摩洛哥,889309
26,第26章 矿砂、矿...,236,尼日利亚,6148150
26,第26章 矿砂、矿...,238,卢旺达,2556439
26,第26章 矿砂、矿...,246,苏丹,249444
26,第26章 矿砂、矿...,247,坦桑尼亚,3502223
26,第26章 矿砂、矿...,253,赞比亚,15297157
26,第26章 矿砂、矿...,311,葡萄牙,1130531
26,第26章 矿砂、矿...,330,瑞典,57782186
26,第26章 矿砂、矿...,347,乌克兰,143367198
26,第26章 矿砂、矿...,352,捷克,1949
26,第26章 矿砂、矿...,354,北马其顿,266065
26,第26章 矿砂、矿...,412,智利,990282921
26,第26章 矿砂、矿...,413,哥伦比亚,12942667
26,第26章 矿砂、矿...,416,古巴,10846958
26,第26章 矿砂、矿...,418,多米尼加,735507
26,第26章 矿砂、矿...,419,厄瓜多尔,38473601
26,第26章 矿砂、矿...,423,危地马拉,2385031
26,第26章 矿砂、矿...,434,秘鲁,1191581647
26,第26章 矿砂、矿...,445,委内瑞拉,6218471
26,第26章 矿砂、矿...,609,新西兰,10224829
26,第26章 矿砂、矿...,611,巴布亚新几内亚,763619
26,第26章 矿砂、矿...,613,所罗门群岛,5416076
27,第27章 矿物燃料...,105,文莱,82243639
27,第27章 矿物燃料...,106,缅甸,151014115
27,第27章 矿物燃料...,114,伊拉克,2977610684
27,第27章 矿物燃料...,115,以色列,13445
27,第27章 矿物燃料...,130,卡塔尔,913088241
27,第27章 矿物燃料...,131,沙特阿拉伯,3738924715
27,第27章 矿物燃料...,134,斯里兰卡,313112
27,第27章 矿物燃料...,201,阿尔及利亚,20373604
27,第27章 矿物燃料...,215,埃及,45498235
27,第27章 矿物燃料...,216,赤道几内亚,90308414
27,第27章 矿物燃料...,226,利比亚,396970831
27,第27章 矿物燃料...,236,尼日利亚,207450345
27,第27章 矿物燃料...,302,丹麦,22734
27,第27章 矿物燃料...,311,葡萄牙,4050
27,第27章 矿物燃料...,328,罗马尼亚,7199450
27,第27章 矿物燃料...,330,瑞典,379458
27,第27章 矿物燃料...,331,瑞士,167943
27,第27章 矿物燃料...,334,爱沙尼亚,429098
27,第27章 矿物燃料...,335,拉脱维亚,1598189
27,第27章 矿物燃料...,347,乌克兰,50723
27,第27章 矿物燃料...,352,捷克,71
27,第27章 矿物燃料...,402,阿根廷,72766946
27,第27章 矿物燃料...,413,哥伦比亚,493584016
27,第27章 矿物燃料...,419,厄瓜多尔,116590358
27,第27章 矿物燃料...,434,秘鲁,29264469
27,第27章 矿物燃料...,611,巴布亚新几内亚,136475228
28,第28章 无机化学...,106,缅甸,25662090
28,第28章 无机化学...,107,柬埔寨,14
28,第28章 无机化学...,114,伊拉克,9
28,第28章 无机化学...,115,以色列,14197765
28,第28章 无机化学...,117,约旦,4254132
28,第28章 无机化学...,130,卡塔尔,11243002
28,第28章 无机化学...,131,沙特阿拉伯,32
28,第28章 无机化学...,214,吉布提,1851300
28,第28章 无机化学...,215,埃及,50
28,第28章 无机化学...,232,摩洛哥,8
28,第28章 无机化学...,302,丹麦,223684
28,第28章 无机化学...,308,卢森堡,46895
28,第28章 无机化学...,323,列支敦士登,563
28,第28章 无机化学...,328,罗马尼亚,168159
28,第28章 无机化学...,329,圣马力诺,5
28,第28章 无机化学...,330,瑞典,622509
28,第28章 无机化学...,331,瑞士,450729
28,第28章 无机化学...,334,爱沙尼亚,731600
28,第28章 无机化学...,347,乌克兰,406938
28,第28章 无机化学...,352,捷克,647851
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,109110
28,第28章 无机化学...,402,阿根廷,6315451
28,第28章 无机化学...,412,智利,17366711
28,第28章 无机化学...,413,哥伦比亚,17758
28,第28章 无机化学...,416,古巴,272235
28,第28章 无机化学...,434,秘鲁,577213
29,第29章 有机化学...,103,孟加拉国,147863
29,第29章 有机化学...,105,文莱,101915992
29,第29章 有机化学...,106,缅甸,1042538
29,第29章 有机化学...,115,以色列,8936799
29,第29章 有机化学...,117,约旦,8158141
29,第29章 有机化学...,121,中国澳门,307
29,第29章 有机化学...,130,卡塔尔,4993617
29,第29章 有机化学...,131,沙特阿拉伯,494691645
29,第29章 有机化学...,134,斯里兰卡,36
29,第29章 有机化学...,215,埃及,64990
29,第29章 有机化学...,302,丹麦,22484453
29,第29章 有机化学...,308,卢森堡,8449
29,第29章 有机化学...,311,葡萄牙,1647498
29,第29章 有机化学...,328,罗马尼亚,258315
29,第29章 有机化学...,330,瑞典,4296111
29,第29章 有机化学...,331,瑞士,14049763
29,第29章 有机化学...,335,拉脱维亚,155489
29,第29章 有机化学...,347,乌克兰,260364
29,第29章 有机化学...,352,捷克,1017954
29,第29章 有机化学...,353,斯洛伐克,33309
29,第29章 有机化学...,402,阿根廷,377154
29,第29章 有机化学...,418,多米尼加,16
29,第29章 有机化学...,445,委内瑞拉,9249730
29,第29章 有机化学...,609,新西兰,40899948
30,第30章 药品,107,柬埔寨,213827
30,第30章 药品,115,以色列,1720945
30,第30章 药品,215,埃及,56199
30,第30章 药品,302,丹麦,26403484
30,第30章 药品,311,葡萄牙,251
30,第30章 药品,323,列支敦士登,194009
30,第30章 药品,328,罗马尼亚,50401
30,第30章 药品,330,瑞典,81470250
30,第30章 药品,331,瑞士,77382176
30,第30章 药品,334,爱沙尼亚,277
30,第30章 药品,352,捷克,51924
30,第30章 药品,353,斯洛伐克,208860
30,第30章 药品,402,阿根廷,598148
30,第30章 药品,412,智利,597
30,第30章 药品,418,多米尼加,1430218
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,193671
31,第31章 肥料,115,以色列,2224417
31,第31章 肥料,117,约旦,30605798
31,第31章 肥料,215,埃及,25017
31,第31章 肥料,328,罗马尼亚,1380000
31,第31章 肥料,330,瑞典,56255
32,第32章 鞣料浸膏...,103,孟加拉国,664
32,第32章 鞣料浸膏...,106,缅甸,187532
32,第32章 鞣料浸膏...,115,以色列,588757
32,第32章 鞣料浸膏...,131,沙特阿拉伯,101800
32,第32章 鞣料浸膏...,215,埃及,6062
32,第32章 鞣料浸膏...,302,丹麦,899133
32,第32章 鞣料浸膏...,308,卢森堡,16949
32,第32章 鞣料浸膏...,311,葡萄牙,249331
32,第32章 鞣料浸膏...,323,列支敦士登,114529
32,第32章 鞣料浸膏...,328,罗马尼亚,13434
32,第32章 鞣料浸膏...,330,瑞典,413271
32,第32章 鞣料浸膏...,331,瑞士,2976139
32,第32章 鞣料浸膏...,352,捷克,270549
32,第32章 鞣料浸膏...,353,斯洛伐克,3652
32,第32章 鞣料浸膏...,402,阿根廷,357172
32,第32章 鞣料浸膏...,412,智利,7844
32,第32章 鞣料浸膏...,413,哥伦比亚,160835
32,第32章 鞣料浸膏...,434,秘鲁,486108
32,第32章 鞣料浸膏...,609,新西兰,450
33,第33章 精油及香...,101,阿富汗,158
33,第33章 精油及香...,105,文莱,4891
33,第33章 精油及香...,107,柬埔寨,3614
33,第33章 精油及香...,115,以色列,1031697
33,第33章 精油及香...,117,约旦,2752
33,第33章 精油及香...,121,中国澳门,21
33,第33章 精油及香...,131,沙特阿拉伯,2
33,第33章 精油及香...,134,斯里兰卡,29033
33,第33章 精油及香...,146,吉尔吉斯斯坦,39
33,第33章 精油及香...,215,埃及,39416
33,第33章 精油及香...,232,摩洛哥,32920
33,第33章 精油及香...,302,丹麦,44646
33,第33章 精油及香...,308,卢森堡,35946
33,第33章 精油及香...,311,葡萄牙,81845
33,第33章 精油及香...,322,冰岛,307469
33,第33章 精油及香...,323,列支敦士登,12635
33,第33章 精油及香...,325,摩纳哥,16813
33,第33章 精油及香...,328,罗马尼亚,21823
33,第33章 精油及香...,330,瑞典,413002
