商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,412,智利,2771152
6,第6章 活树及其...,413,哥伦比亚,248370
6,第6章 活树及其...,419,厄瓜多尔,769057
6,第6章 活树及其...,423,危地马拉,1226
6,第6章 活树及其...,434,秘鲁,1701
6,第6章 活树及其...,609,新西兰,1432893
7,第7章 食用蔬菜...,106,缅甸,352923
7,第7章 食用蔬菜...,107,柬埔寨,298523
7,第7章 食用蔬菜...,232,摩洛哥,37623
7,第7章 食用蔬菜...,311,葡萄牙,22490
7,第7章 食用蔬菜...,330,瑞典,269764
7,第7章 食用蔬菜...,434,秘鲁,6075
7,第7章 食用蔬菜...,609,新西兰,729588
8,第8章 食用水果...,106,缅甸,69352
8,第8章 食用水果...,114,伊拉克,7186
8,第8章 食用水果...,115,以色列,25440
8,第8章 食用水果...,131,沙特阿拉伯,37715
8,第8章 食用水果...,134,斯里兰卡,11838
8,第8章 食用水果...,146,吉尔吉斯斯坦,208088
8,第8章 食用水果...,232,摩洛哥,198902
8,第8章 食用水果...,248,多哥,43427
8,第8章 食用水果...,330,瑞典,852970
8,第8章 食用水果...,335,拉脱维亚,79735
8,第8章 食用水果...,402,阿根廷,303115
8,第8章 食用水果...,412,智利,8174624
8,第8章 食用水果...,419,厄瓜多尔,11472615
8,第8章 食用水果...,434,秘鲁,1942076
8,第8章 食用水果...,609,新西兰,32504385
9,第9章 咖啡、茶...,115,以色列,4719
9,第9章 咖啡、茶...,134,斯里兰卡,4442105
9,第9章 咖啡、茶...,215,埃及,451
9,第9章 咖啡、茶...,228,马拉维,42636
9,第9章 咖啡、茶...,238,卢旺达,360
9,第9章 咖啡、茶...,247,坦桑尼亚,9170
9,第9章 咖啡、茶...,311,葡萄牙,10973
9,第9章 咖啡、茶...,328,罗马尼亚,9516
9,第9章 咖啡、茶...,330,瑞典,54539
9,第9章 咖啡、茶...,331,瑞士,256388
9,第9章 咖啡、茶...,402,阿根廷,50927
9,第9章 咖啡、茶...,413,哥伦比亚,341318
9,第9章 咖啡、茶...,423,危地马拉,1207364
9,第9章 咖啡、茶...,426,洪都拉斯,167463
9,第9章 咖啡、茶...,432,巴拿马,45324
9,第9章 咖啡、茶...,434,秘鲁,966
9,第9章 咖啡、茶...,609,新西兰,6866
10,第10章 谷物,106,缅甸,4085133
10,第10章 谷物,107,柬埔寨,2420587
10,第10章 谷物,347,乌克兰,43352143
10,第10章 谷物,434,秘鲁,132797
11,第11章 制粉工业...,107,柬埔寨,147215
11,第11章 制粉工业...,330,瑞典,830
11,第11章 制粉工业...,412,智利,321081
11,第11章 制粉工业...,434,秘鲁,12292
11,第11章 制粉工业...,609,新西兰,22692
12,第12章 含油子仁...,103,孟加拉国,1623430
12,第12章 含油子仁...,106,缅甸,973470
12,第12章 含油子仁...,115,以色列,170349
12,第12章 含油子仁...,146,吉尔吉斯斯坦,91154
12,第12章 含油子仁...,215,埃及,11174
12,第12章 含油子仁...,229,马里,3358929
12,第12章 含油子仁...,232,摩洛哥,37521
12,第12章 含油子仁...,236,尼日利亚,29087
12,第12章 含油子仁...,246,苏丹,15422502
12,第12章 含油子仁...,247,坦桑尼亚,36430978
12,第12章 含油子仁...,248,多哥,3657981
12,第12章 含油子仁...,253,赞比亚,59783
12,第12章 含油子仁...,302,丹麦,1904332
12,第12章 含油子仁...,347,乌克兰,167616
12,第12章 含油子仁...,402,阿根廷,589109727
12,第12章 含油子仁...,412,智利,7643231
12,第12章 含油子仁...,423,危地马拉,19374
12,第12章 含油子仁...,426,洪都拉斯,12277
12,第12章 含油子仁...,433,巴拉圭,80058
12,第12章 含油子仁...,434,秘鲁,1654737
12,第12章 含油子仁...,609,新西兰,62936
13,第13章 虫胶;树...,115,以色列,29837
13,第13章 虫胶;树...,232,摩洛哥,71796
13,第13章 虫胶;树...,236,尼日利亚,30090
13,第13章 虫胶;树...,246,苏丹,87181
13,第13章 虫胶;树...,302,丹麦,1359123
13,第13章 虫胶;树...,331,瑞士,31604
13,第13章 虫胶;树...,352,捷克,518511
13,第13章 虫胶;树...,412,智利,188948
13,第13章 虫胶;树...,426,洪都拉斯,2184
13,第13章 虫胶;树...,434,秘鲁,209
14,第14章 编结用植...,106,缅甸,52115
14,第14章 编结用植...,134,斯里兰卡,296073
14,第14章 编结用植...,215,埃及,6909
14,第14章 编结用植...,236,尼日利亚,5085
14,第14章 编结用植...,246,苏丹,42234
14,第14章 编结用植...,253,赞比亚,55723
14,第14章 编结用植...,412,智利,22818
14,第14章 编结用植...,434,秘鲁,661159
14,第14章 编结用植...,609,新西兰,15552
15,第15章 动、植物...,103,孟加拉国,98164
15,第15章 动、植物...,115,以色列,391734
15,第15章 动、植物...,134,斯里兰卡,28395
15,第15章 动、植物...,232,摩洛哥,1806091
15,第15章 动、植物...,246,苏丹,536953
15,第15章 动、植物...,302,丹麦,60390
15,第15章 动、植物...,311,葡萄牙,554568
15,第15章 动、植物...,322,冰岛,642960
15,第15章 动、植物...,330,瑞典,3192220
15,第15章 动、植物...,331,瑞士,39980
15,第15章 动、植物...,347,乌克兰,44192453
15,第15章 动、植物...,402,阿根廷,22885991
15,第15章 动、植物...,412,智利,126203
15,第15章 动、植物...,413,哥伦比亚,135755
15,第15章 动、植物...,434,秘鲁,846256
15,第15章 动、植物...,609,新西兰,1483956
16,第16章 肉、鱼、...,302,丹麦,25794
16,第16章 肉、鱼、...,311,葡萄牙,1221
16,第16章 肉、鱼、...,322,冰岛,175130
16,第16章 肉、鱼、...,402,阿根廷,41769
16,第16章 肉、鱼、...,412,智利,1025696
16,第16章 肉、鱼、...,434,秘鲁,2902111
16,第16章 肉、鱼、...,609,新西兰,4789
17,第17章 糖及糖食,115,以色列,186401
17,第17章 糖及糖食,121,中国澳门,25894
17,第17章 糖及糖食,131,沙特阿拉伯,10656
17,第17章 糖及糖食,215,埃及,369
17,第17章 糖及糖食,302,丹麦,78784
17,第17章 糖及糖食,328,罗马尼亚,3962
17,第17章 糖及糖食,331,瑞士,417666
17,第17章 糖及糖食,347,乌克兰,62247
17,第17章 糖及糖食,352,捷克,6920
17,第17章 糖及糖食,353,斯洛伐克,2267
17,第17章 糖及糖食,402,阿根廷,696
17,第17章 糖及糖食,412,智利,296268
17,第17章 糖及糖食,413,哥伦比亚,764
17,第17章 糖及糖食,416,古巴,28388011
17,第17章 糖及糖食,423,危地马拉,1596386
17,第17章 糖及糖食,426,洪都拉斯,382
17,第17章 糖及糖食,609,新西兰,1115655
18,第18章 可可及可...,107,柬埔寨,98214
18,第18章 可可及可...,121,中国澳门,440
18,第18章 可可及可...,236,尼日利亚,1644744
18,第18章 可可及可...,248,多哥,452496
18,第18章 可可及可...,302,丹麦,64931
18,第18章 可可及可...,328,罗马尼亚,154340
18,第18章 可可及可...,330,瑞典,81615
18,第18章 可可及可...,331,瑞士,5494082
18,第18章 可可及可...,347,乌克兰,195248
18,第18章 可可及可...,353,斯洛伐克,336435
18,第18章 可可及可...,402,阿根廷,905
18,第18章 可可及可...,419,厄瓜多尔,215457
18,第18章 可可及可...,423,危地马拉,2696
18,第18章 可可及可...,609,新西兰,342763
19,第19章 谷物、粮...,107,柬埔寨,51804
19,第19章 谷物、粮...,115,以色列,13266
19,第19章 谷物、粮...,121,中国澳门,123935
19,第19章 谷物、粮...,131,沙特阿拉伯,39093
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,1500
19,第19章 谷物、粮...,302,丹麦,9923529
19,第19章 谷物、粮...,311,葡萄牙,353860
19,第19章 谷物、粮...,328,罗马尼亚,55293
19,第19章 谷物、粮...,330,瑞典,448659
19,第19章 谷物、粮...,331,瑞士,10457270
19,第19章 谷物、粮...,347,乌克兰,50981
19,第19章 谷物、粮...,352,捷克,96686
19,第19章 谷物、粮...,354,北马其顿,41635
19,第19章 谷物、粮...,402,阿根廷,7286
19,第19章 谷物、粮...,434,秘鲁,8360
19,第19章 谷物、粮...,603,斐济,1334
19,第19章 谷物、粮...,609,新西兰,37868297
20,第20章 蔬菜、水...,106,缅甸,262
20,第20章 蔬菜、水...,115,以色列,2767258
20,第20章 蔬菜、水...,134,斯里兰卡,298
20,第20章 蔬菜、水...,232,摩洛哥,2591
20,第20章 蔬菜、水...,247,坦桑尼亚,4584
20,第20章 蔬菜、水...,302,丹麦,99609
20,第20章 蔬菜、水...,311,葡萄牙,7192
20,第20章 蔬菜、水...,330,瑞典,94848
20,第20章 蔬菜、水...,331,瑞士,446246
20,第20章 蔬菜、水...,335,拉脱维亚,3645
20,第20章 蔬菜、水...,347,乌克兰,5976
20,第20章 蔬菜、水...,352,捷克,5544
20,第20章 蔬菜、水...,353,斯洛伐克,17220
20,第20章 蔬菜、水...,402,阿根廷,264676
20,第20章 蔬菜、水...,412,智利,513045
20,第20章 蔬菜、水...,419,厄瓜多尔,92116
20,第20章 蔬菜、水...,433,巴拉圭,27708
20,第20章 蔬菜、水...,434,秘鲁,5709
20,第20章 蔬菜、水...,603,斐济,223
20,第20章 蔬菜、水...,609,新西兰,328293
21,第21章 杂项食品,115,以色列,6535
21,第21章 杂项食品,131,沙特阿拉伯,6985
21,第21章 杂项食品,134,斯里兰卡,3693
21,第21章 杂项食品,215,埃及,346
21,第21章 杂项食品,302,丹麦,1240709
21,第21章 杂项食品,308,卢森堡,24631
21,第21章 杂项食品,311,葡萄牙,15258
21,第21章 杂项食品,322,冰岛,530
21,第21章 杂项食品,330,瑞典,202841
21,第21章 杂项食品,331,瑞士,1484094
21,第21章 杂项食品,334,爱沙尼亚,48241
21,第21章 杂项食品,335,拉脱维亚,9841
21,第21章 杂项食品,352,捷克,19529
21,第21章 杂项食品,413,哥伦比亚,149898
21,第21章 杂项食品,434,秘鲁,112200
21,第21章 杂项食品,609,新西兰,3549543
22,第22章 饮料、酒...,103,孟加拉国,49637
22,第22章 饮料、酒...,115,以色列,29671
22,第22章 饮料、酒...,117,约旦,288
22,第22章 饮料、酒...,131,沙特阿拉伯,86819
22,第22章 饮料、酒...,134,斯里兰卡,972
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,30316
22,第22章 饮料、酒...,201,阿尔及利亚,450
22,第22章 饮料、酒...,215,埃及,36236
22,第22章 饮料、酒...,247,坦桑尼亚,11715
22,第22章 饮料、酒...,302,丹麦,389271
22,第22章 饮料、酒...,308,卢森堡,11178
22,第22章 饮料、酒...,311,葡萄牙,6575582
22,第22章 饮料、酒...,322,冰岛,12399
22,第22章 饮料、酒...,325,摩纳哥,9048
22,第22章 饮料、酒...,328,罗马尼亚,256663
22,第22章 饮料、酒...,330,瑞典,1057770
22,第22章 饮料、酒...,331,瑞士,16176
22,第22章 饮料、酒...,334,爱沙尼亚,41664
22,第22章 饮料、酒...,335,拉脱维亚,44331
22,第22章 饮料、酒...,343,摩尔多瓦,936634
22,第22章 饮料、酒...,347,乌克兰,354272
22,第22章 饮料、酒...,352,捷克,177732
22,第22章 饮料、酒...,353,斯洛伐克,11445
22,第22章 饮料、酒...,354,北马其顿,54781
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,20398
22,第22章 饮料、酒...,402,阿根廷,2903195
22,第22章 饮料、酒...,412,智利,23735405
22,第22章 饮料、酒...,413,哥伦比亚,8845
22,第22章 饮料、酒...,416,古巴,130616
22,第22章 饮料、酒...,423,危地马拉,7241
22,第22章 饮料、酒...,433,巴拉圭,21424
22,第22章 饮料、酒...,434,秘鲁,4921
22,第22章 饮料、酒...,445,委内瑞拉,5264
22,第22章 饮料、酒...,603,斐济,567045
22,第22章 饮料、酒...,609,新西兰,3392413
23,第23章 食品工业...,106,缅甸,286178
23,第23章 食品工业...,107,柬埔寨,290608
23,第23章 食品工业...,232,摩洛哥,3617734
23,第23章 食品工业...,246,苏丹,1017939
23,第23章 食品工业...,302,丹麦,1830813
23,第23章 食品工业...,331,瑞士,285683
23,第23章 食品工业...,352,捷克,164547
23,第23章 食品工业...,402,阿根廷,2060188
23,第23章 食品工业...,412,智利,4863505
23,第23章 食品工业...,419,厄瓜多尔,6323457
23,第23章 食品工业...,432,巴拿马,515564
23,第23章 食品工业...,434,秘鲁,129756069
23,第23章 食品工业...,609,新西兰,1352581
24,第24章 烟草、烟...,107,柬埔寨,100803
24,第24章 烟草、烟...,121,中国澳门,1332676
24,第24章 烟草、烟...,302,丹麦,36220
24,第24章 烟草、烟...,331,瑞士,372154
24,第24章 烟草、烟...,402,阿根廷,77319
24,第24章 烟草、烟...,416,古巴,197725
24,第24章 烟草、烟...,418,多米尼加,116470
24,第24章 烟草、烟...,426,洪都拉斯,2676
25,第25章 盐;硫磺...,106,缅甸,286580
25,第25章 盐;硫磺...,107,柬埔寨,973500
25,第25章 盐;硫磺...,115,以色列,570335
25,第25章 盐;硫磺...,117,约旦,2958
25,第25章 盐;硫磺...,130,卡塔尔,10191018
25,第25章 盐;硫磺...,131,沙特阿拉伯,8349410
25,第25章 盐;硫磺...,134,斯里兰卡,129029
25,第25章 盐;硫磺...,201,阿尔及利亚,9218
25,第25章 盐;硫磺...,214,吉布提,6382
25,第25章 盐;硫磺...,215,埃及,8186814
25,第25章 盐;硫磺...,232,摩洛哥,288848
25,第25章 盐;硫磺...,236,尼日利亚,37497
25,第25章 盐;硫磺...,247,坦桑尼亚,70869
25,第25章 盐;硫磺...,253,赞比亚,42924
25,第25章 盐;硫磺...,302,丹麦,365486
25,第25章 盐;硫磺...,311,葡萄牙,6958298
25,第25章 盐;硫磺...,323,列支敦士登,1603
25,第25章 盐;硫磺...,328,罗马尼亚,2177466
25,第25章 盐;硫磺...,330,瑞典,109623
25,第25章 盐;硫磺...,331,瑞士,59416
25,第25章 盐;硫磺...,347,乌克兰,84488
25,第25章 盐;硫磺...,352,捷克,11589
25,第25章 盐;硫磺...,353,斯洛伐克,43083
25,第25章 盐;硫磺...,354,北马其顿,127064
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,16772
25,第25章 盐;硫磺...,412,智利,296872
25,第25章 盐;硫磺...,423,危地马拉,74879
25,第25章 盐;硫磺...,434,秘鲁,50422
25,第25章 盐;硫磺...,609,新西兰,20990
25,第25章 盐;硫磺...,611,巴布亚新几内亚,4789
26,第26章 矿砂、矿...,106,缅甸,49972037
26,第26章 矿砂、矿...,131,沙特阿拉伯,2995877
26,第26章 矿砂、矿...,134,斯里兰卡,1314650
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1696243
26,第26章 矿砂、矿...,215,埃及,1171786
26,第26章 矿砂、矿...,232,摩洛哥,14183956
26,第26章 矿砂、矿...,236,尼日利亚,8409601
26,第26章 矿砂、矿...,238,卢旺达,3296087
26,第26章 矿砂、矿...,247,坦桑尼亚,7124108
26,第26章 矿砂、矿...,253,赞比亚,1323977
26,第26章 矿砂、矿...,328,罗马尼亚,772239
26,第26章 矿砂、矿...,330,瑞典,12026553
26,第26章 矿砂、矿...,347,乌克兰,53952329
26,第26章 矿砂、矿...,412,智利,491823325
26,第26章 矿砂、矿...,418,多米尼加,768571
26,第26章 矿砂、矿...,419,厄瓜多尔,8370619
26,第26章 矿砂、矿...,423,危地马拉,1564122
26,第26章 矿砂、矿...,426,洪都拉斯,227460
26,第26章 矿砂、矿...,434,秘鲁,566805834
26,第26章 矿砂、矿...,445,委内瑞拉,41529328
26,第26章 矿砂、矿...,603,斐济,2638991
26,第26章 矿砂、矿...,609,新西兰,16151330
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7116696
26,第26章 矿砂、矿...,613,所罗门群岛,4502605
27,第27章 矿物燃料...,106,缅甸,122659633
27,第27章 矿物燃料...,114,伊拉克,1248416223
27,第27章 矿物燃料...,115,以色列,71760
27,第27章 矿物燃料...,121,中国澳门,3191
27,第27章 矿物燃料...,130,卡塔尔,163037775
27,第27章 矿物燃料...,131,沙特阿拉伯,1335573427
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,288635
27,第27章 矿物燃料...,201,阿尔及利亚,9287393
27,第27章 矿物燃料...,215,埃及,100876774
27,第27章 矿物燃料...,216,赤道几内亚,1341
27,第27章 矿物燃料...,246,苏丹,33253350
27,第27章 矿物燃料...,302,丹麦,7832
27,第27章 矿物燃料...,308,卢森堡,652
27,第27章 矿物燃料...,311,葡萄牙,578
27,第27章 矿物燃料...,328,罗马尼亚,7021
27,第27章 矿物燃料...,330,瑞典,1975889
27,第27章 矿物燃料...,331,瑞士,216955
27,第27章 矿物燃料...,334,爱沙尼亚,228142
27,第27章 矿物燃料...,335,拉脱维亚,2531941
27,第27章 矿物燃料...,347,乌克兰,36098
27,第27章 矿物燃料...,352,捷克,7865
27,第27章 矿物燃料...,402,阿根廷,95857003
27,第27章 矿物燃料...,413,哥伦比亚,156617332
27,第27章 矿物燃料...,434,秘鲁,50060803
27,第27章 矿物燃料...,445,委内瑞拉,599611952
27,第27章 矿物燃料...,609,新西兰,4544707
27,第27章 矿物燃料...,611,巴布亚新几内亚,59642933
28,第28章 无机化学...,106,缅甸,446721
28,第28章 无机化学...,115,以色列,7428311
28,第28章 无机化学...,117,约旦,4279080
28,第28章 无机化学...,130,卡塔尔,8007251
28,第28章 无机化学...,131,沙特阿拉伯,3947631
28,第28章 无机化学...,302,丹麦,13196
28,第28章 无机化学...,308,卢森堡,1647
28,第28章 无机化学...,323,列支敦士登,5894
28,第28章 无机化学...,328,罗马尼亚,38256
28,第28章 无机化学...,330,瑞典,365074
28,第28章 无机化学...,331,瑞士,420449
28,第28章 无机化学...,335,拉脱维亚,118
28,第28章 无机化学...,347,乌克兰,350
28,第28章 无机化学...,352,捷克,705681
28,第28章 无机化学...,353,斯洛伐克,12959
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,50650
28,第28章 无机化学...,402,阿根廷,7944232
28,第28章 无机化学...,412,智利,20255819
28,第28章 无机化学...,413,哥伦比亚,45914
28,第28章 无机化学...,434,秘鲁,730157
28,第28章 无机化学...,609,新西兰,924
28,第28章 无机化学...,611,巴布亚新几内亚,1133
29,第29章 有机化学...,105,文莱,9189633
29,第29章 有机化学...,106,缅甸,24
29,第29章 有机化学...,115,以色列,4869848
29,第29章 有机化学...,117,约旦,1686014
29,第29章 有机化学...,121,中国澳门,54000
29,第29章 有机化学...,130,卡塔尔,12560897
29,第29章 有机化学...,131,沙特阿拉伯,344357038
29,第29章 有机化学...,146,吉尔吉斯斯坦,375000
29,第29章 有机化学...,215,埃及,24652
29,第29章 有机化学...,257,斯威士兰,730
29,第29章 有机化学...,302,丹麦,85919184
29,第29章 有机化学...,308,卢森堡,37
29,第29章 有机化学...,311,葡萄牙,79808
29,第29章 有机化学...,322,冰岛,65
29,第29章 有机化学...,323,列支敦士登,984
29,第29章 有机化学...,328,罗马尼亚,93144
29,第29章 有机化学...,330,瑞典,5587126
29,第29章 有机化学...,331,瑞士,43355093
29,第29章 有机化学...,334,爱沙尼亚,452
29,第29章 有机化学...,335,拉脱维亚,18632
29,第29章 有机化学...,347,乌克兰,1558
29,第29章 有机化学...,352,捷克,918964
29,第29章 有机化学...,353,斯洛伐克,2213
29,第29章 有机化学...,402,阿根廷,6632481
29,第29章 有机化学...,413,哥伦比亚,25742
29,第29章 有机化学...,433,巴拉圭,263
29,第29章 有机化学...,445,委内瑞拉,7203889
29,第29章 有机化学...,609,新西兰,47071604
30,第30章 药品,103,孟加拉国,77891
30,第30章 药品,107,柬埔寨,9818
30,第30章 药品,115,以色列,516693
30,第30章 药品,134,斯里兰卡,2500
30,第30章 药品,215,埃及,3000
30,第30章 药品,302,丹麦,37773279
30,第30章 药品,323,列支敦士登,210662
30,第30章 药品,328,罗马尼亚,50323
30,第30章 药品,330,瑞典,74363657
30,第30章 药品,331,瑞士,117624028
30,第30章 药品,352,捷克,25848
30,第30章 药品,402,阿根廷,6505662
30,第30章 药品,418,多米尼加,1299937
30,第30章 药品,434,秘鲁,23250
30,第30章 药品,609,新西兰,19819
31,第31章 肥料,115,以色列,16564103
31,第31章 肥料,117,约旦,12872220
31,第31章 肥料,131,沙特阿拉伯,30716
31,第31章 肥料,134,斯里兰卡,49262
31,第31章 肥料,331,瑞士,576
31,第31章 肥料,412,智利,268
32,第32章 鞣料浸膏...,115,以色列,159370
32,第32章 鞣料浸膏...,131,沙特阿拉伯,123060
32,第32章 鞣料浸膏...,302,丹麦,737416
32,第32章 鞣料浸膏...,308,卢森堡,2543
32,第32章 鞣料浸膏...,311,葡萄牙,70331
32,第32章 鞣料浸膏...,322,冰岛,7300
32,第32章 鞣料浸膏...,323,列支敦士登,119891
32,第32章 鞣料浸膏...,328,罗马尼亚,205533
32,第32章 鞣料浸膏...,329,圣马力诺,2759
32,第32章 鞣料浸膏...,330,瑞典,354262
32,第32章 鞣料浸膏...,331,瑞士,4613796
32,第32章 鞣料浸膏...,347,乌克兰,467
32,第32章 鞣料浸膏...,352,捷克,136277
32,第32章 鞣料浸膏...,402,阿根廷,906773
32,第32章 鞣料浸膏...,412,智利,12109
32,第32章 鞣料浸膏...,413,哥伦比亚,75222
32,第32章 鞣料浸膏...,434,秘鲁,655520
32,第32章 鞣料浸膏...,609,新西兰,51485
33,第33章 精油及香...,115,以色列,543505
33,第33章 精油及香...,121,中国澳门,41849
33,第33章 精油及香...,131,沙特阿拉伯,34276
33,第33章 精油及香...,134,斯里兰卡,7554
33,第33章 精油及香...,215,埃及,40419
33,第33章 精油及香...,232,摩洛哥,30732
33,第33章 精油及香...,247,坦桑尼亚,17
33,第33章 精油及香...,302,丹麦,3258
33,第33章 精油及香...,308,卢森堡,12752
33,第33章 精油及香...,322,冰岛,85318
33,第33章 精油及香...,325,摩纳哥,40073
33,第33章 精油及香...,328,罗马尼亚,14909
33,第33章 精油及香...,330,瑞典,5283717
33,第33章 精油及香...,331,瑞士,6203188
33,第33章 精油及香...,335,拉脱维亚,146085
33,第33章 精油及香...,347,乌克兰,715
33,第33章 精油及香...,352,捷克,88062
33,第33章 精油及香...,353,斯洛伐克,135393
33,第33章 精油及香...,402,阿根廷,18819
33,第33章 精油及香...,413,哥伦比亚,642
33,第33章 精油及香...,423,危地马拉,11770
33,第33章 精油及香...,433,巴拉圭,27356
33,第33章 精油及香...,434,秘鲁,2838
33,第33章 精油及香...,609,新西兰,1290957
34,第34章 肥皂、有...,115,以色列,86241
34,第34章 肥皂、有...,121,中国澳门,201
34,第34章 肥皂、有...,131,沙特阿拉伯,989364
34,第34章 肥皂、有...,215,埃及,1823720
34,第34章 肥皂、有...,302,丹麦,1255492
34,第34章 肥皂、有...,311,葡萄牙,316566
34,第34章 肥皂、有...,323,列支敦士登,81
34,第34章 肥皂、有...,328,罗马尼亚,4415
34,第34章 肥皂、有...,330,瑞典,1368692
34,第34章 肥皂、有...,331,瑞士,1923241
34,第34章 肥皂、有...,335,拉脱维亚,137135
34,第34章 肥皂、有...,352,捷克,5010
34,第34章 肥皂、有...,402,阿根廷,5175
34,第34章 肥皂、有...,426,洪都拉斯,45889
34,第34章 肥皂、有...,609,新西兰,343529
35,第35章 蛋白类物...,107,柬埔寨,103329
35,第35章 蛋白类物...,115,以色列,132761
35,第35章 蛋白类物...,302,丹麦,8574039
35,第35章 蛋白类物...,308,卢森堡,1542
35,第35章 蛋白类物...,311,葡萄牙,19287
35,第35章 蛋白类物...,328,罗马尼亚,28421
35,第35章 蛋白类物...,330,瑞典,747266
35,第35章 蛋白类物...,331,瑞士,2582431
35,第35章 蛋白类物...,334,爱沙尼亚,681
35,第35章 蛋白类物...,352,捷克,443593
35,第35章 蛋白类物...,353,斯洛伐克,6554
35,第35章 蛋白类物...,402,阿根廷,834549
35,第35章 蛋白类物...,412,智利,4052
35,第35章 蛋白类物...,609,新西兰,7034713
36,第36章 炸药;烟...,331,瑞士,1804
36,第36章 炸药;烟...,352,捷克,2156133
37,第37章 照相及电...,115,以色列,603712
37,第37章 照相及电...,331,瑞士,40683
38,第38章 杂项化学...,103,孟加拉国,309976
38,第38章 杂项化学...,107,柬埔寨,225406
38,第38章 杂项化学...,115,以色列,1109903
38,第38章 杂项化学...,117,约旦,5351
38,第38章 杂项化学...,130,卡塔尔,533600
38,第38章 杂项化学...,131,沙特阿拉伯,1122990
38,第38章 杂项化学...,134,斯里兰卡,866256
38,第38章 杂项化学...,215,埃及,16775
38,第38章 杂项化学...,236,尼日利亚,41107
38,第38章 杂项化学...,302,丹麦,4922120
38,第38章 杂项化学...,308,卢森堡,103444
38,第38章 杂项化学...,311,葡萄牙,159903
38,第38章 杂项化学...,323,列支敦士登,361234
38,第38章 杂项化学...,325,摩纳哥,124936
38,第38章 杂项化学...,328,罗马尼亚,373583
