Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,675292.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,43462438.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",503,Greenland,7334279.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621,Marshall Islands,3013227.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109,Democratic People's Republic of Korea,31000.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,138951.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,1763818.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,26695289.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,2711681.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,3272159.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,6889881.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,45981.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,4565397.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,726831.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,104811.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,3653292.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",321,Hungary,39857.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,3500430.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,377250.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,240485.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,2941214.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,188674.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,64371.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,222907.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,10964.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,159372.0
5,"roducts of animal origin,not elsewhere specified or included",203,Benin,4911.0
5,"roducts of animal origin,not elsewhere specified or included",209,Central African Republic,52585.0
5,"roducts of animal origin,not elsewhere specified or included",211,Chad,52613.0
5,"roducts of animal origin,not elsewhere specified or included",213,Congo,9890.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,145363.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,20329.0
5,"roducts of animal origin,not elsewhere specified or included",252,Democratic Republic of Congo,39248.0
5,"roducts of animal origin,not elsewhere specified or included",254,Zimbabwe,30750.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,49204.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,1185132.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,195562.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,74161.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,2440085.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,49681.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,2779693.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,184231.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,92813.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,369046.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,7278.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,65.0
5,"roducts of animal origin,not elsewhere specified or included",415,Costa Rica,220.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,74214.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,13226.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,2325866.0
5,"roducts of animal origin,not elsewhere specified or included",614,Tonga,12044.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,34670.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,74.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,117043.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,640221.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,67818.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,3923.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,21876.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,56832.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,676585.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,10480112.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,66186.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,4156.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,4020.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,15025.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,142108.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,1199.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,104755.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,1216521.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,11921.0
7,Edible vegetables and certain roots and tubers,301,Belgium,5467.0
7,Edible vegetables and certain roots and tubers,305,France,402800.0
7,Edible vegetables and certain roots and tubers,307,Italy,9975.0
7,Edible vegetables and certain roots and tubers,312,Spain,2675.0
7,Edible vegetables and certain roots and tubers,313,Albania,316.0
7,Edible vegetables and certain roots and tubers,315,Austria,2610.0
7,Edible vegetables and certain roots and tubers,321,Hungary,1529.0
7,Edible vegetables and certain roots and tubers,327,Poland,341751.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,869.0
7,Edible vegetables and certain roots and tubers,429,Mexico,293626.0
7,Edible vegetables and certain roots and tubers,501,Canada,32413796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,39961.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1938671.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,3063463.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,635641.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,39431573.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,290402.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,35431.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,57262.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,20172897.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,630000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,396561.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,302713.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,59110.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,113796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,20060.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,2723736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,293507.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,273034.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,1821274.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,905575.0
9,"Coffee, tea, maté and spices",137,Türkiye,113853.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,1419.0
9,"Coffee, tea, maté and spices",208,Cabo Verde,126.0
9,"Coffee, tea, maté and spices",224,Kenya,527660.0
9,"Coffee, tea, maté and spices",227,Madagascar,171.0
9,"Coffee, tea, maté and spices",233,Mozambique,171013.0
9,"Coffee, tea, maté and spices",244,South Africa,3122.0
9,"Coffee, tea, maté and spices",250,Uganda,306406.0
9,"Coffee, tea, maté and spices",301,Belgium,64785.0
9,"Coffee, tea, maté and spices",305,France,71184.0
9,"Coffee, tea, maté and spices",307,Italy,2005684.0
9,"Coffee, tea, maté and spices",309,Netherlands,23134.0
9,"Coffee, tea, maté and spices",312,Spain,76164.0
9,"Coffee, tea, maté and spices",315,Austria,58539.0
9,"Coffee, tea, maté and spices",327,Poland,196249.0
9,"Coffee, tea, maté and spices",410,Brazil,543439.0
9,"Coffee, tea, maté and spices",415,Costa Rica,271168.0
9,"Coffee, tea, maté and spices",427,Jamaica,65252.0
9,"Coffee, tea, maté and spices",429,Mexico,2484.0
9,"Coffee, tea, maté and spices",431,Nicaragua,7175.0
9,"Coffee, tea, maté and spices",501,Canada,42957.0
10,Cereals,127,Pakistan,20219506.0
10,Cereals,129,Philippines,62.0
10,Cereals,305,France,12355112.0
10,Cereals,310,Greece,132.0
10,Cereals,501,Canada,63188622.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,63926.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,27683.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,721616.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,469819.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,16492.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,3980146.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,3135.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,19081.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,207234.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,982800.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,49970.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,78144.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,10612.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,517874.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,2350705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,297635.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,158346.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1026.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,86164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,1417207.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,33066.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,34784.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,248091.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,8149812.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,385834.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,1212239.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,653543.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,153695.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,452024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,574536.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,1479735.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,2317.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,33675.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,93619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,19994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,53501.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,43920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2761109171.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,57796.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,29817722.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,114700404.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,411695.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,294993.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,134914.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,21840.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,235150.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1732589.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1081235.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,11673.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,623262.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,4697.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,24400.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,721113.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,466082.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,3289.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,8706.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,434803.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,297294.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,907714.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,334924.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,9027.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,57434.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,458376.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,312354.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,31937.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,35065.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1851117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2847350.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,687.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,393858.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,979304.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,348682.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,15.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1558619.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,966530.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,228018.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,9030470.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,541.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,93998.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,560728.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,14733.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,33655067.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,72114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,665060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,360734.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,6979463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,225326.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,22926.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,50983.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,159101.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,90076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,9067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,216100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,219275.0
17,Sugars and sugar confectionery,127,Pakistan,43505.0
17,Sugars and sugar confectionery,129,Philippines,71246.0
17,Sugars and sugar confectionery,137,Türkiye,307138.0
17,Sugars and sugar confectionery,138,United Arab Emirates,195.0
17,Sugars and sugar confectionery,244,South Africa,57163.0
17,Sugars and sugar confectionery,301,Belgium,410294.0
17,Sugars and sugar confectionery,305,France,724878.0
17,Sugars and sugar confectionery,306,Ireland,1941.0
17,Sugars and sugar confectionery,307,Italy,250502.0
17,Sugars and sugar confectionery,309,Netherlands,1267365.0
17,Sugars and sugar confectionery,312,Spain,374863.0
17,Sugars and sugar confectionery,315,Austria,27159.0
17,Sugars and sugar confectionery,316,Bulgaria,5066.0
17,Sugars and sugar confectionery,318,Finland,30090.0
17,Sugars and sugar confectionery,321,Hungary,30478.0
17,Sugars and sugar confectionery,327,Poland,266085.0
17,Sugars and sugar confectionery,350,Slovenia,3303.0
17,Sugars and sugar confectionery,410,Brazil,70200033.0
17,Sugars and sugar confectionery,429,Mexico,62990.0
17,Sugars and sugar confectionery,501,Canada,263827.0
18,Cocoa and cocoa preparations,127,Pakistan,3551.0
18,Cocoa and cocoa preparations,129,Philippines,5566.0
18,Cocoa and cocoa preparations,137,Türkiye,398053.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,3633.0
18,Cocoa and cocoa preparations,147,Tajikistan,21360.0
18,Cocoa and cocoa preparations,220,Ghana,2045169.0
18,Cocoa and cocoa preparations,244,South Africa,169.0
18,Cocoa and cocoa preparations,301,Belgium,2365528.0
18,Cocoa and cocoa preparations,305,France,1211284.0
18,Cocoa and cocoa preparations,306,Ireland,9861.0
18,Cocoa and cocoa preparations,307,Italy,3394259.0
18,Cocoa and cocoa preparations,309,Netherlands,1417554.0
18,Cocoa and cocoa preparations,312,Spain,358870.0
18,Cocoa and cocoa preparations,315,Austria,200072.0
18,Cocoa and cocoa preparations,316,Bulgaria,9821.0
18,Cocoa and cocoa preparations,318,Finland,9498.0
18,Cocoa and cocoa preparations,321,Hungary,2562.0
18,Cocoa and cocoa preparations,326,Norway,8912.0
18,Cocoa and cocoa preparations,327,Poland,513885.0
18,Cocoa and cocoa preparations,350,Slovenia,14523.0
18,Cocoa and cocoa preparations,410,Brazil,86130.0
18,Cocoa and cocoa preparations,429,Mexico,10397.0
18,Cocoa and cocoa preparations,501,Canada,76998.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,2318.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,403633.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1014309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,132118.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,8404.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,633806.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,7273588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,39990105.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,4117268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,100535557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,358929.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1272021.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,3384978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,103362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,169082.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,183788.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,13639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,778056.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,79787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,16861.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,114774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,224515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,829615.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,245697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,3405002.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,1325699.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,3463.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,1721.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,613891.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1211931.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1327240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,60.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2128168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,354403.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,15390.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1787011.0
