商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,143,中国台湾,5885290
5,第5章 其他动物...,145,哈萨克斯坦,1084580
5,第5章 其他动物...,149,乌兹别克斯坦,800000
5,第5章 其他动物...,206,喀麦隆,13647
5,第5章 其他动物...,230,毛里塔尼亚,13916
5,第5章 其他动物...,240,塞内加尔,79804
5,第5章 其他动物...,303,英国,163734
5,第5章 其他动物...,304,德国,513302
5,第5章 其他动物...,344,俄罗斯,2261380
5,第5章 其他动物...,502,美国,31739774
5,第5章 其他动物...,601,澳大利亚,3116387
6,第6章 活树及其...,111,印度,9785
6,第6章 活树及其...,112,印度尼西亚,46812
6,第6章 活树及其...,113,伊朗,78436
6,第6章 活树及其...,116,日本,1666565
6,第6章 活树及其...,122,马来西亚,191413
6,第6章 活树及其...,133,韩国,77418
6,第6章 活树及其...,136,泰国,1049653
6,第6章 活树及其...,141,越南,65300
6,第6章 活树及其...,143,中国台湾,27538
6,第6章 活树及其...,206,喀麦隆,207
6,第6章 活树及其...,217,埃塞俄比亚,52022
6,第6章 活树及其...,223,科特迪瓦,197
6,第6章 活树及其...,304,德国,28700
6,第6章 活树及其...,440,萨尔瓦多,1199
6,第6章 活树及其...,502,美国,233644
6,第6章 活树及其...,601,澳大利亚,105880
7,第7章 食用蔬菜...,111,印度,9919282
7,第7章 食用蔬菜...,112,印度尼西亚,2676910
7,第7章 食用蔬菜...,116,日本,30028
7,第7章 食用蔬菜...,119,老挝,2877690
7,第7章 食用蔬菜...,122,马来西亚,181
7,第7章 食用蔬菜...,133,韩国,40601
7,第7章 食用蔬菜...,136,泰国,24011868
7,第7章 食用蔬菜...,141,越南,7227631
7,第7章 食用蔬菜...,145,哈萨克斯坦,775659
7,第7章 食用蔬菜...,149,乌兹别克斯坦,15202964
7,第7章 食用蔬菜...,217,埃塞俄比亚,4481962
7,第7章 食用蔬菜...,344,俄罗斯,12046105
7,第7章 食用蔬菜...,502,美国,8884525
7,第7章 食用蔬菜...,601,澳大利亚,3427913
8,第8章 食用水果...,111,印度,52145
8,第8章 食用水果...,112,印度尼西亚,39826773
8,第8章 食用水果...,113,伊朗,80799486
8,第8章 食用水果...,116,日本,28886
8,第8章 食用水果...,119,老挝,5314689
8,第8章 食用水果...,122,马来西亚,14169394
8,第8章 食用水果...,133,韩国,282694
8,第8章 食用水果...,136,泰国,219648058
8,第8章 食用水果...,141,越南,158227549
8,第8章 食用水果...,143,中国台湾,3501032
8,第8章 食用水果...,149,乌兹别克斯坦,30600
8,第8章 食用水果...,150,格鲁吉亚,720000
8,第8章 食用水果...,223,科特迪瓦,1287924
8,第8章 食用水果...,344,俄罗斯,1339103
8,第8章 食用水果...,358,塞尔维亚,268549
8,第8章 食用水果...,502,美国,52300242
8,第8章 食用水果...,601,澳大利亚,49008178
9,第9章 咖啡、茶...,110,中国香港,50982
9,第9章 咖啡、茶...,111,印度,27066849
9,第9章 咖啡、茶...,112,印度尼西亚,22752970
9,第9章 咖啡、茶...,113,伊朗,2822938
9,第9章 咖啡、茶...,116,日本,389929
9,第9章 咖啡、茶...,119,老挝,153781
9,第9章 咖啡、茶...,122,马来西亚,1067598
9,第9章 咖啡、茶...,125,尼泊尔,51916
9,第9章 咖啡、茶...,132,新加坡,321524
9,第9章 咖啡、茶...,133,韩国,37875
9,第9章 咖啡、茶...,136,泰国,330984
9,第9章 咖啡、茶...,141,越南,9443428
9,第9章 咖啡、茶...,142,中国,206648
9,第9章 咖啡、茶...,143,中国台湾,836266
9,第9章 咖啡、茶...,150,格鲁吉亚,1410324
9,第9章 咖啡、茶...,205,布隆迪,306605
9,第9章 咖啡、茶...,217,埃塞俄比亚,8274347
9,第9章 咖啡、茶...,303,英国,116819
9,第9章 咖啡、茶...,304,德国,142399
9,第9章 咖啡、茶...,440,萨尔瓦多,6523
9,第9章 咖啡、茶...,502,美国,2193383
9,第9章 咖啡、茶...,601,澳大利亚,17679
10,第10章 谷物,111,印度,23201284
10,第10章 谷物,116,日本,83647
10,第10章 谷物,119,老挝,543106
10,第10章 谷物,133,韩国,400010
10,第10章 谷物,136,泰国,36718538
10,第10章 谷物,141,越南,7342222
10,第10章 谷物,145,哈萨克斯坦,7507400
10,第10章 谷物,344,俄罗斯,33594778
10,第10章 谷物,502,美国,58928446
10,第10章 谷物,601,澳大利亚,188942545
11,第11章 制粉工业...,110,中国香港,651
11,第11章 制粉工业...,111,印度,165
11,第11章 制粉工业...,112,印度尼西亚,46
11,第11章 制粉工业...,116,日本,1890431
11,第11章 制粉工业...,119,老挝,20174127
11,第11章 制粉工业...,133,韩国,20759
11,第11章 制粉工业...,136,泰国,62101175
11,第11章 制粉工业...,141,越南,69130651
11,第11章 制粉工业...,142,中国,1428
11,第11章 制粉工业...,143,中国台湾,63
11,第11章 制粉工业...,303,英国,41201
11,第11章 制粉工业...,304,德国,821692
11,第11章 制粉工业...,344,俄罗斯,2723807
11,第11章 制粉工业...,502,美国,524416
11,第11章 制粉工业...,601,澳大利亚,754642
12,第12章 含油子仁...,111,印度,4764346
12,第12章 含油子仁...,112,印度尼西亚,19780233
12,第12章 含油子仁...,113,伊朗,9246
12,第12章 含油子仁...,116,日本,3088642
12,第12章 含油子仁...,119,老挝,20943697
12,第12章 含油子仁...,122,马来西亚,34665
12,第12章 含油子仁...,133,韩国,20748345
12,第12章 含油子仁...,136,泰国,1315875
12,第12章 含油子仁...,141,越南,3423469
12,第12章 含油子仁...,142,中国,653461
12,第12章 含油子仁...,143,中国台湾,112007
12,第12章 含油子仁...,145,哈萨克斯坦,29276398
12,第12章 含油子仁...,149,乌兹别克斯坦,527505
12,第12章 含油子仁...,152,阿塞拜疆,201428
12,第12章 含油子仁...,206,喀麦隆,6291
12,第12章 含油子仁...,217,埃塞俄比亚,13999648
12,第12章 含油子仁...,303,英国,138266
12,第12章 含油子仁...,304,德国,3582341
12,第12章 含油子仁...,344,俄罗斯,57882903
12,第12章 含油子仁...,502,美国,2329090059
12,第12章 含油子仁...,601,澳大利亚,16736354
13,第13章 虫胶；树...,110,中国香港,1889
13,第13章 虫胶；树...,111,印度,7536193
13,第13章 虫胶；树...,112,印度尼西亚,4616309
13,第13章 虫胶；树...,113,伊朗,25400
13,第13章 虫胶；树...,116,日本,208573
13,第13章 虫胶；树...,119,老挝,1584811
13,第13章 虫胶；树...,122,马来西亚,18739
13,第13章 虫胶；树...,132,新加坡,3113
13,第13章 虫胶；树...,133,韩国,528932
13,第13章 虫胶；树...,136,泰国,183527
13,第13章 虫胶；树...,141,越南,526972
13,第13章 虫胶；树...,142,中国,28053
13,第13章 虫胶；树...,143,中国台湾,172058
13,第13章 虫胶；树...,149,乌兹别克斯坦,840755
13,第13章 虫胶；树...,243,索马里,206463
13,第13章 虫胶；树...,303,英国,109934
13,第13章 虫胶；树...,304,德国,658629
13,第13章 虫胶；树...,344,俄罗斯,37105
13,第13章 虫胶；树...,502,美国,1398720
14,第14章 编结用植...,111,印度,2707832
14,第14章 编结用植...,112,印度尼西亚,332789
14,第14章 编结用植...,113,伊朗,12416
14,第14章 编结用植...,116,日本,489
14,第14章 编结用植...,119,老挝,112168
14,第14章 编结用植...,122,马来西亚,579597
14,第14章 编结用植...,125,尼泊尔,21000
14,第14章 编结用植...,133,韩国,2625
14,第14章 编结用植...,136,泰国,113294
14,第14章 编结用植...,141,越南,642122
14,第14章 编结用植...,142,中国,173
14,第14章 编结用植...,143,中国台湾,17094
14,第14章 编结用植...,145,哈萨克斯坦,25580
14,第14章 编结用植...,148,土库曼斯坦,354308
14,第14章 编结用植...,149,乌兹别克斯坦,100150
14,第14章 编结用植...,303,英国,40687
14,第14章 编结用植...,304,德国,168
14,第14章 编结用植...,358,塞尔维亚,58377
14,第14章 编结用植...,502,美国,1798
15,动、植物或微生物油、...,110,中国香港,546656
15,动、植物或微生物油、...,111,印度,67745652
15,动、植物或微生物油、...,112,印度尼西亚,463943184
15,动、植物或微生物油、...,116,日本,620197
15,动、植物或微生物油、...,122,马来西亚,156811093
15,动、植物或微生物油、...,132,新加坡,1496769
15,动、植物或微生物油、...,133,韩国,2793858
15,动、植物或微生物油、...,135,叙利亚,1221
15,动、植物或微生物油、...,136,泰国,2215494
15,动、植物或微生物油、...,139,也门,122767
15,动、植物或微生物油、...,141,越南,245486
15,动、植物或微生物油、...,142,中国,1107387
15,动、植物或微生物油、...,143,中国台湾,205454
15,动、植物或微生物油、...,145,哈萨克斯坦,17344236
15,动、植物或微生物油、...,234,纳米比亚,9078
15,动、植物或微生物油、...,249,突尼斯,3992
15,动、植物或微生物油、...,303,英国,463021
15,动、植物或微生物油、...,304,德国,2150768
15,动、植物或微生物油、...,344,俄罗斯,107955117
15,动、植物或微生物油、...,502,美国,12007257
15,动、植物或微生物油、...,601,澳大利亚,19296870
16,第16章 肉、鱼、...,111,印度,51213
16,第16章 肉、鱼、...,112,印度尼西亚,1622577
16,第16章 肉、鱼、...,122,马来西亚,2418469
16,第16章 肉、鱼、...,133,韩国,3535660
16,第16章 肉、鱼、...,136,泰国,4594193
16,第16章 肉、鱼、...,141,越南,2947425
16,第16章 肉、鱼、...,143,中国台湾,28162
16,第16章 肉、鱼、...,240,塞内加尔,7098
16,第16章 肉、鱼、...,344,俄罗斯,75796
16,第16章 肉、鱼、...,502,美国,44214515
16,第16章 肉、鱼、...,601,澳大利亚,65334
17,第17章 糖及糖食,110,中国香港,784254
17,第17章 糖及糖食,111,印度,1935568
17,第17章 糖及糖食,112,印度尼西亚,336110
17,第17章 糖及糖食,113,伊朗,22002
17,第17章 糖及糖食,116,日本,1731090
17,第17章 糖及糖食,119,老挝,551080
17,第17章 糖及糖食,122,马来西亚,3837042
17,第17章 糖及糖食,132,新加坡,299422
17,第17章 糖及糖食,133,韩国,2109597
17,第17章 糖及糖食,135,叙利亚,3073
17,第17章 糖及糖食,136,泰国,28089530
17,第17章 糖及糖食,141,越南,12401408
17,第17章 糖及糖食,142,中国,62766
17,第17章 糖及糖食,143,中国台湾,655481
17,第17章 糖及糖食,145,哈萨克斯坦,34189
17,第17章 糖及糖食,231,毛里求斯,158294
17,第17章 糖及糖食,303,英国,269557
17,第17章 糖及糖食,304,德国,3005082
17,第17章 糖及糖食,344,俄罗斯,291344
17,第17章 糖及糖食,502,美国,13314937
17,第17章 糖及糖食,601,澳大利亚,1598061
18,第18章 可可及可...,110,中国香港,10292
18,第18章 可可及可...,111,印度,261234
18,第18章 可可及可...,112,印度尼西亚,15974801
18,第18章 可可及可...,113,伊朗,2643
18,第18章 可可及可...,116,日本,550565
18,第18章 可可及可...,120,黎巴嫩,724889
18,第18章 可可及可...,122,马来西亚,25546087
18,第18章 可可及可...,132,新加坡,19268366
18,第18章 可可及可...,133,韩国,1170043
18,第18章 可可及可...,136,泰国,716319
18,第18章 可可及可...,141,越南,616961
18,第18章 可可及可...,142,中国,9329
18,第18章 可可及可...,143,中国台湾,3715
18,第18章 可可及可...,145,哈萨克斯坦,709955
18,第18章 可可及可...,149,乌兹别克斯坦,36211
18,第18章 可可及可...,223,科特迪瓦,601490
18,第18章 可可及可...,242,塞拉利昂,3923
18,第18章 可可及可...,303,英国,133615
18,第18章 可可及可...,304,德国,2882095
18,第18章 可可及可...,344,俄罗斯,3394227
18,第18章 可可及可...,502,美国,3850301
18,第18章 可可及可...,601,澳大利亚,227450
19,第19章 谷物、粮...,110,中国香港,6563165
19,第19章 谷物、粮...,111,印度,277958
19,第19章 谷物、粮...,112,印度尼西亚,13173900
19,第19章 谷物、粮...,113,伊朗,16191
19,第19章 谷物、粮...,116,日本,2392193
19,第19章 谷物、粮...,122,马来西亚,3347884
19,第19章 谷物、粮...,132,新加坡,1394139
19,第19章 谷物、粮...,133,韩国,27554216
19,第19章 谷物、粮...,135,叙利亚,885
19,第19章 谷物、粮...,136,泰国,6313220
19,第19章 谷物、粮...,141,越南,5270369
19,第19章 谷物、粮...,142,中国,358259
19,第19章 谷物、粮...,143,中国台湾,2208685
19,第19章 谷物、粮...,145,哈萨克斯坦,104741
19,第19章 谷物、粮...,149,乌兹别克斯坦,218214
19,第19章 谷物、粮...,303,英国,572695
19,第19章 谷物、粮...,304,德国,32701728
19,第19章 谷物、粮...,344,俄罗斯,3382261
19,第19章 谷物、粮...,351,克罗地亚,2746
19,第19章 谷物、粮...,502,美国,2526716
19,第19章 谷物、粮...,601,澳大利亚,10881737
20,第20章 蔬菜、水...,110,中国香港,4508909
20,第20章 蔬菜、水...,111,印度,698846
20,第20章 蔬菜、水...,112,印度尼西亚,6113049
20,第20章 蔬菜、水...,113,伊朗,69284
20,第20章 蔬菜、水...,116,日本,213671
20,第20章 蔬菜、水...,120,黎巴嫩,3618
20,第20章 蔬菜、水...,122,马来西亚,5703254
20,第20章 蔬菜、水...,132,新加坡,2504
20,第20章 蔬菜、水...,133,韩国,4376746
20,第20章 蔬菜、水...,135,叙利亚,20181
20,第20章 蔬菜、水...,136,泰国,34217742
20,第20章 蔬菜、水...,141,越南,101762522
20,第20章 蔬菜、水...,142,中国,79429
20,第20章 蔬菜、水...,143,中国台湾,1130365
20,第20章 蔬菜、水...,145,哈萨克斯坦,29843
20,第20章 蔬菜、水...,249,突尼斯,47
20,第20章 蔬菜、水...,303,英国,394589
20,第20章 蔬菜、水...,304,德国,506302
20,第20章 蔬菜、水...,344,俄罗斯,430714
20,第20章 蔬菜、水...,502,美国,28569187
20,第20章 蔬菜、水...,601,澳大利亚,393624
21,第21章 杂项食品,110,中国香港,27020913
21,第21章 杂项食品,111,印度,1356760
21,第21章 杂项食品,112,印度尼西亚,9981075
21,第21章 杂项食品,116,日本,8960714
21,第21章 杂项食品,122,马来西亚,12958933
21,第21章 杂项食品,132,新加坡,6606974
21,第21章 杂项食品,133,韩国,30799456
21,第21章 杂项食品,135,叙利亚,9969
21,第21章 杂项食品,136,泰国,13191041
21,第21章 杂项食品,141,越南,40435552
21,第21章 杂项食品,142,中国,2148450
21,第21章 杂项食品,143,中国台湾,4365004
21,第21章 杂项食品,145,哈萨克斯坦,44704
21,第21章 杂项食品,150,格鲁吉亚,412
21,第21章 杂项食品,151,亚美尼亚,65
21,第21章 杂项食品,234,纳米比亚,40000
21,第21章 杂项食品,303,英国,12305250
21,第21章 杂项食品,304,德国,58806646
21,第21章 杂项食品,324,马耳他,6929
21,第21章 杂项食品,344,俄罗斯,632770
21,第21章 杂项食品,351,克罗地亚,376
21,第21章 杂项食品,502,美国,109214829
21,第21章 杂项食品,601,澳大利亚,41902347
22,第22章 饮料、酒...,102,巴林,40
22,第22章 饮料、酒...,104,不丹,10
22,第22章 饮料、酒...,110,中国香港,2388202
22,第22章 饮料、酒...,111,印度,28905
22,第22章 饮料、酒...,112,印度尼西亚,925043
22,第22章 饮料、酒...,113,伊朗,14259
22,第22章 饮料、酒...,116,日本,17778045
22,第22章 饮料、酒...,119,老挝,212117
22,第22章 饮料、酒...,120,黎巴嫩,117
22,第22章 饮料、酒...,122,马来西亚,383852
22,第22章 饮料、酒...,125,尼泊尔,29
22,第22章 饮料、酒...,132,新加坡,418922
22,第22章 饮料、酒...,133,韩国,31283930
22,第22章 饮料、酒...,135,叙利亚,2264
22,第22章 饮料、酒...,136,泰国,5553178
22,第22章 饮料、酒...,141,越南,1807742
22,第22章 饮料、酒...,142,中国,37330307
22,第22章 饮料、酒...,143,中国台湾,6497760
22,第22章 饮料、酒...,145,哈萨克斯坦,69169
22,第22章 饮料、酒...,149,乌兹别克斯坦,18725
22,第22章 饮料、酒...,150,格鲁吉亚,1228590
22,第22章 饮料、酒...,151,亚美尼亚,44268
22,第22章 饮料、酒...,231,毛里求斯,121
22,第22章 饮料、酒...,303,英国,20720608
22,第22章 饮料、酒...,304,德国,12391348
22,第22章 饮料、酒...,344,俄罗斯,2525629
22,第22章 饮料、酒...,358,塞尔维亚,229619
22,第22章 饮料、酒...,399,欧洲其他国家(地区),2315
22,第22章 饮料、酒...,502,美国,14858919
22,第22章 饮料、酒...,601,澳大利亚,106971793
23,第23章 食品工业...,111,印度,5986107
23,第23章 食品工业...,112,印度尼西亚,3519100
23,第23章 食品工业...,116,日本,4836743
23,第23章 食品工业...,122,马来西亚,6904014
23,第23章 食品工业...,132,新加坡,511365
23,第23章 食品工业...,133,韩国,629830
23,第23章 食品工业...,136,泰国,12240280
23,第23章 食品工业...,141,越南,38763044
23,第23章 食品工业...,142,中国,66640
23,第23章 食品工业...,143,中国台湾,149559
23,第23章 食品工业...,145,哈萨克斯坦,31273225
23,第23章 食品工业...,230,毛里塔尼亚,1807858
23,第23章 食品工业...,234,纳米比亚,176493
23,第23章 食品工业...,303,英国,418166
23,第23章 食品工业...,304,德国,1295676
23,第23章 食品工业...,344,俄罗斯,34340704
23,第23章 食品工业...,502,美国,60153647
23,第23章 食品工业...,601,澳大利亚,2392776
24,第24章 烟草、烟...,110,中国香港,2330878
24,第24章 烟草、烟...,111,印度,14760
24,第24章 烟草、烟...,112,印度尼西亚,4647892
24,第24章 烟草、烟...,116,日本,4126594
24,第24章 烟草、烟...,119,老挝,1458070
24,第24章 烟草、烟...,122,马来西亚,99155
24,第24章 烟草、烟...,132,新加坡,287067
24,第24章 烟草、烟...,133,韩国,2213991
24,第24章 烟草、烟...,141,越南,124871
24,第24章 烟草、烟...,142,中国,23046744
24,第24章 烟草、烟...,143,中国台湾,830978
24,第24章 烟草、烟...,145,哈萨克斯坦,1168280
24,第24章 烟草、烟...,151,亚美尼亚,3798470
24,第24章 烟草、烟...,303,英国,23222
24,第24章 烟草、烟...,304,德国,184708
24,第24章 烟草、烟...,502,美国,1208004
25,第25章 盐；硫磺...,110,中国香港,44995
25,第25章 盐；硫磺...,111,印度,92155315
25,第25章 盐；硫磺...,112,印度尼西亚,7721830
25,第25章 盐；硫磺...,113,伊朗,24090604
25,第25章 盐；硫磺...,116,日本,15951239
25,第25章 盐；硫磺...,119,老挝,497445
25,第25章 盐；硫磺...,120,黎巴嫩,61212
25,第25章 盐；硫磺...,122,马来西亚,6679016
25,第25章 盐；硫磺...,125,尼泊尔,575
25,第25章 盐；硫磺...,126,阿曼,3166828
25,第25章 盐；硫磺...,133,韩国,20949216
25,第25章 盐；硫磺...,136,泰国,3132212
25,第25章 盐；硫磺...,141,越南,8803679
25,第25章 盐；硫磺...,142,中国,137884
25,第25章 盐；硫磺...,143,中国台湾,4345759
25,第25章 盐；硫磺...,145,哈萨克斯坦,268822
25,第25章 盐；硫磺...,148,土库曼斯坦,285293
25,第25章 盐；硫磺...,149,乌兹别克斯坦,308
25,第25章 盐；硫磺...,150,格鲁吉亚,37051
25,第25章 盐；硫磺...,151,亚美尼亚,21108
25,第25章 盐；硫磺...,152,阿塞拜疆,901439
25,第25章 盐；硫磺...,202,安哥拉,5126454
25,第25章 盐；硫磺...,217,埃塞俄比亚,27462
25,第25章 盐；硫磺...,221,几内亚,3953
25,第25章 盐；硫磺...,225,利比里亚,514
25,第25章 盐；硫磺...,230,毛里塔尼亚,7851
25,第25章 盐；硫磺...,234,纳米比亚,4014256
25,第25章 盐；硫磺...,242,塞拉利昂,107415
25,第25章 盐；硫磺...,243,索马里,195691
25,第25章 盐；硫磺...,249,突尼斯,265507
25,第25章 盐；硫磺...,303,英国,1092507
25,第25章 盐；硫磺...,304,德国,1294286
25,第25章 盐；硫磺...,344,俄罗斯,6392042
25,第25章 盐；硫磺...,351,克罗地亚,940520
25,第25章 盐；硫磺...,358,塞尔维亚,56716
25,第25章 盐；硫磺...,424,圭亚那,9986
25,第25章 盐；硫磺...,502,美国,48558523
25,第25章 盐；硫磺...,601,澳大利亚,263863727
26,第26章 矿砂、矿...,111,印度,177038662
26,第26章 矿砂、矿...,112,印度尼西亚,273378828
26,第26章 矿砂、矿...,113,伊朗,110295582
26,第26章 矿砂、矿...,116,日本,112153
26,第26章 矿砂、矿...,119,老挝,86261661
26,第26章 矿砂、矿...,122,马来西亚,51977380
26,第26章 矿砂、矿...,126,阿曼,107444820
26,第26章 矿砂、矿...,133,韩国,5059147
26,第26章 矿砂、矿...,136,泰国,9021035
26,第26章 矿砂、矿...,141,越南,32910042
26,第26章 矿砂、矿...,142,中国,12
26,第26章 矿砂、矿...,143,中国台湾,24801571
26,第26章 矿砂、矿...,145,哈萨克斯坦,385988214
26,第26章 矿砂、矿...,149,乌兹别克斯坦,840
26,第26章 矿砂、矿...,150,格鲁吉亚,8094248
26,第26章 矿砂、矿...,151,亚美尼亚,58545689
26,第26章 矿砂、矿...,202,安哥拉,309702
26,第26章 矿砂、矿...,204,博茨瓦纳,52869375
26,第26章 矿砂、矿...,217,埃塞俄比亚,929780
26,第26章 矿砂、矿...,218,加蓬,38836450
26,第26章 矿砂、矿...,221,几内亚,1027074588
26,第26章 矿砂、矿...,223,科特迪瓦,18217569
26,第26章 矿砂、矿...,225,利比里亚,5042648
26,第26章 矿砂、矿...,230,毛里塔尼亚,57479410
26,第26章 矿砂、矿...,234,纳米比亚,33283884
26,第26章 矿砂、矿...,240,塞内加尔,18188314
26,第26章 矿砂、矿...,242,塞拉利昂,69557923
26,第26章 矿砂、矿...,243,索马里,27
26,第26章 矿砂、矿...,303,英国,61
26,第26章 矿砂、矿...,304,德国,1491250
26,第26章 矿砂、矿...,344,俄罗斯,677502575
26,第26章 矿砂、矿...,358,塞尔维亚,93642636
26,第26章 矿砂、矿...,441,苏里南,3692
26,第26章 矿砂、矿...,502,美国,143952881
26,第26章 矿砂、矿...,601,澳大利亚,6783845834
26,第26章 矿砂、矿...,607,新喀里多尼亚,2394281
27,第27章 矿物燃料...,110,中国香港,13571557
27,第27章 矿物燃料...,111,印度,40265466
27,第27章 矿物燃料...,112,印度尼西亚,1580416705
27,第27章 矿物燃料...,113,伊朗,428895
27,第27章 矿物燃料...,116,日本,68939296
27,第27章 矿物燃料...,119,老挝,1745466
27,第27章 矿物燃料...,122,马来西亚,2449178652
27,第27章 矿物燃料...,126,阿曼,1605430483
27,第27章 矿物燃料...,132,新加坡,141553271
27,第27章 矿物燃料...,133,韩国,256344646
27,第27章 矿物燃料...,136,泰国,48190560
27,第27章 矿物燃料...,141,越南,4826455
27,第27章 矿物燃料...,142,中国,144858
27,第27章 矿物燃料...,143,中国台湾,26629962
27,第27章 矿物燃料...,145,哈萨克斯坦,116282523
27,第27章 矿物燃料...,148,土库曼斯坦,672421524
27,第27章 矿物燃料...,149,乌兹别克斯坦,26126363
27,第27章 矿物燃料...,152,阿塞拜疆,110992
27,第27章 矿物燃料...,202,安哥拉,1156936605
27,第27章 矿物燃料...,218,加蓬,365977316
27,第27章 矿物燃料...,303,英国,325256603
27,第27章 矿物燃料...,304,德国,13872705
27,第27章 矿物燃料...,344,俄罗斯,6681364474
27,第27章 矿物燃料...,502,美国,1764807732
27,第27章 矿物燃料...,601,澳大利亚,2004504069
27,第27章 矿物燃料...,701,国家（地区）不明,357
28,第28章 无机化学...,110,中国香港,142079
28,第28章 无机化学...,111,印度,6147904
28,第28章 无机化学...,112,印度尼西亚,42171945
28,第28章 无机化学...,113,伊朗,1936508
28,第28章 无机化学...,116,日本,66519640
28,第28章 无机化学...,119,老挝,31031654
28,第28章 无机化学...,122,马来西亚,34820607
28,第28章 无机化学...,132,新加坡,2564373
28,第28章 无机化学...,133,韩国,186388830
28,第28章 无机化学...,136,泰国,4202445
28,第28章 无机化学...,141,越南,30301349
28,第28章 无机化学...,142,中国,5468670
28,第28章 无机化学...,143,中国台湾,15121211
28,第28章 无机化学...,145,哈萨克斯坦,125234625
28,第28章 无机化学...,149,乌兹别克斯坦,331511
28,第28章 无机化学...,150,格鲁吉亚,419956
28,第28章 无机化学...,151,亚美尼亚,1918
28,第28章 无机化学...,217,埃塞俄比亚,1034449
28,第28章 无机化学...,234,纳米比亚,67113670
28,第28章 无机化学...,303,英国,2164572
28,第28章 无机化学...,304,德国,54237147
28,第28章 无机化学...,344,俄罗斯,45574142
28,第28章 无机化学...,351,克罗地亚,4052
28,第28章 无机化学...,358,塞尔维亚,1200294
28,第28章 无机化学...,502,美国,89609332
28,第28章 无机化学...,601,澳大利亚,5118267
28,第28章 无机化学...,701,国家（地区）不明,7052
29,第29章 有机化学...,102,巴林,4756996
29,第29章 有机化学...,110,中国香港,65530
29,第29章 有机化学...,111,印度,126659924
29,第29章 有机化学...,112,印度尼西亚,89776097
29,第29章 有机化学...,113,伊朗,40217570
29,第29章 有机化学...,116,日本,406380356
29,第29章 有机化学...,122,马来西亚,122015517
29,第29章 有机化学...,126,阿曼,90249763
29,第29章 有机化学...,132,新加坡,137136466
29,第29章 有机化学...,133,韩国,897783107
