Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,73579217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,163235995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,24767727.0
29,Organic chemicals,102,Bahrain,3034300.0
29,Organic chemicals,110,"Hong Kong,China",58414.0
29,Organic chemicals,111,India,65882171.0
29,Organic chemicals,112,Indonesia,38647398.0
29,Organic chemicals,113,Iran,59794032.0
29,Organic chemicals,116,Japan,384581576.0
29,Organic chemicals,122,Malaysia,81076856.0
29,Organic chemicals,125,Nepal,180000.0
29,Organic chemicals,126,Oman,31881683.0
29,Organic chemicals,132,Singapore,218365292.0
29,Organic chemicals,133,Republic of Korea,733308483.0
29,Organic chemicals,136,Thailand,76533011.0
29,Organic chemicals,141,Viet Nam,165106.0
29,Organic chemicals,142,China,9907537.0
29,Organic chemicals,143,"Taiwan,China",341634597.0
29,Organic chemicals,149,Uzbekistan,1584946.0
29,Organic chemicals,303,United Kingdom,14836647.0
29,Organic chemicals,304,Germany,90560956.0
29,Organic chemicals,338,Armenia,391.0
29,Organic chemicals,344,Russia,5440881.0
29,Organic chemicals,502,United States,256323240.0
29,Organic chemicals,601,Australia,571599.0
29,Organic chemicals,701,Countries（Territories）Unknown,186488.0
30,Pharmaceutical products,110,"Hong Kong,China",24110433.0
30,Pharmaceutical products,111,India,2046936.0
30,Pharmaceutical products,112,Indonesia,402877.0
30,Pharmaceutical products,116,Japan,67319658.0
30,Pharmaceutical products,122,Malaysia,885.0
30,Pharmaceutical products,125,Nepal,3228.0
30,Pharmaceutical products,132,Singapore,4200506.0
30,Pharmaceutical products,133,Republic of Korea,14395860.0
30,Pharmaceutical products,136,Thailand,977059.0
30,Pharmaceutical products,141,Viet Nam,157.0
30,Pharmaceutical products,142,China,300121.0
30,Pharmaceutical products,143,"Taiwan,China",15192158.0
30,Pharmaceutical products,303,United Kingdom,86671536.0
30,Pharmaceutical products,304,Germany,382514817.0
30,Pharmaceutical products,344,Russia,135057.0
30,Pharmaceutical products,502,United States,260099782.0
30,Pharmaceutical products,601,Australia,44145196.0
31,Fertilisers,112,Indonesia,210672.0
31,Fertilisers,116,Japan,247018.0
31,Fertilisers,119,Lao,1851094.0
31,Fertilisers,133,Republic of Korea,118398.0
31,Fertilisers,141,Viet Nam,37231.0
31,Fertilisers,143,"Taiwan,China",12153.0
31,Fertilisers,303,United Kingdom,108449.0
31,Fertilisers,304,Germany,89034.0
31,Fertilisers,344,Russia,57474507.0
31,Fertilisers,502,United States,2614900.0
31,Fertilisers,601,Australia,35292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",717367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,11085899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4364672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,40120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,77041895.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5279613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,3235.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,9578144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,36329959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,4587224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,381303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,1925664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",35328265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7558554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,43849478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,66688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,43946028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6095543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,83.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",3649702.0
33,Essential oils and resinoids; perfumery,111,India,2819865.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1226733.0
33,Essential oils and resinoids; perfumery,113,Iran,422.0
33,Essential oils and resinoids; perfumery,116,Japan,83015045.0
33,Essential oils and resinoids; perfumery,122,Malaysia,174078.0
33,Essential oils and resinoids; perfumery,125,Nepal,4078.0
33,Essential oils and resinoids; perfumery,132,Singapore,5291675.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,112962465.0
33,Essential oils and resinoids; perfumery,136,Thailand,5389498.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,150848.0
33,Essential oils and resinoids; perfumery,142,China,1669435.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",13173422.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2208.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,16617630.0
33,Essential oils and resinoids; perfumery,304,Germany,8903923.0
33,Essential oils and resinoids; perfumery,344,Russia,298056.0
33,Essential oils and resinoids; perfumery,351,Croatia,49790.0
33,Essential oils and resinoids; perfumery,358,Serbia,2215.0
33,Essential oils and resinoids; perfumery,425,Haiti,9852.0
33,Essential oils and resinoids; perfumery,502,United States,51832651.0
33,Essential oils and resinoids; perfumery,601,Australia,15396152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2510411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1857260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6011024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,105161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,75591838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10676895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,10404332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,18769020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,9243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,2757120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1547007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,3555919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15957775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,50.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,7844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,2892256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,54974232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,2041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,65913044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2195862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,109.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",116692.0
35,Albuminoidal substances; modified starches;,111,India,493967.0
35,Albuminoidal substances; modified starches;,112,Indonesia,95424.0
35,Albuminoidal substances; modified starches;,113,Iran,17218.0
35,Albuminoidal substances; modified starches;,116,Japan,67592773.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1520031.0
35,Albuminoidal substances; modified starches;,132,Singapore,2302737.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,25127634.0
35,Albuminoidal substances; modified starches;,136,Thailand,12637655.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1054859.0
35,Albuminoidal substances; modified starches;,142,China,14837250.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",15715548.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3368862.0
35,Albuminoidal substances; modified starches;,304,Germany,23589827.0
35,Albuminoidal substances; modified starches;,344,Russia,113.0
35,Albuminoidal substances; modified starches;,502,United States,32704762.0
35,Albuminoidal substances; modified starches;,601,Australia,286842.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,230.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1341008.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,968285.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2425490.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,932630.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,5965004.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,65789.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",225290.0
37,Photographic or cinematographic goods,116,Japan,68970072.0
37,Photographic or cinematographic goods,122,Malaysia,305626.0
37,Photographic or cinematographic goods,132,Singapore,186505.0
37,Photographic or cinematographic goods,133,Republic of Korea,24386976.0
37,Photographic or cinematographic goods,136,Thailand,91111.0
37,Photographic or cinematographic goods,141,Viet Nam,59664.0
37,Photographic or cinematographic goods,142,China,2423218.0
37,Photographic or cinematographic goods,143,"Taiwan,China",15016092.0
37,Photographic or cinematographic goods,303,United Kingdom,1796441.0
37,Photographic or cinematographic goods,304,Germany,2119032.0
37,Photographic or cinematographic goods,502,United States,40422950.0
38,Miscellaneous chemical products,110,"Hong Kong,China",2567442.0
38,Miscellaneous chemical products,111,India,8935197.0
38,Miscellaneous chemical products,112,Indonesia,52693358.0
38,Miscellaneous chemical products,113,Iran,55393.0
38,Miscellaneous chemical products,116,Japan,238433199.0
38,Miscellaneous chemical products,122,Malaysia,41892621.0
38,Miscellaneous chemical products,132,Singapore,54546149.0
38,Miscellaneous chemical products,133,Republic of Korea,112356483.0
38,Miscellaneous chemical products,136,Thailand,5819034.0
38,Miscellaneous chemical products,141,Viet Nam,5218763.0
38,Miscellaneous chemical products,142,China,17251784.0
38,Miscellaneous chemical products,143,"Taiwan,China",94713995.0
38,Miscellaneous chemical products,303,United Kingdom,19163565.0
38,Miscellaneous chemical products,304,Germany,115189397.0
38,Miscellaneous chemical products,344,Russia,1029642.0
38,Miscellaneous chemical products,358,Serbia,11391.0
38,Miscellaneous chemical products,502,United States,222614584.0
38,Miscellaneous chemical products,601,Australia,1465245.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,1333.0
39,Plastics and articles thereof,102,Bahrain,41390.0
39,Plastics and articles thereof,110,"Hong Kong,China",84876747.0
39,Plastics and articles thereof,111,India,29094092.0
39,Plastics and articles thereof,112,Indonesia,25398621.0
39,Plastics and articles thereof,113,Iran,134474904.0
39,Plastics and articles thereof,116,Japan,707473449.0
39,Plastics and articles thereof,119,Lao,98178.0
39,Plastics and articles thereof,120,Lebanon,35626.0
39,Plastics and articles thereof,122,Malaysia,87219257.0
39,Plastics and articles thereof,125,Nepal,3802.0
39,Plastics and articles thereof,126,Oman,2391312.0
39,Plastics and articles thereof,132,Singapore,258568530.0
39,Plastics and articles thereof,133,Republic of Korea,806059768.0
39,Plastics and articles thereof,136,Thailand,235595106.0
39,Plastics and articles thereof,139,Yemen,824802.0
39,Plastics and articles thereof,141,Viet Nam,17496215.0
39,Plastics and articles thereof,142,China,153772889.0
39,Plastics and articles thereof,143,"Taiwan,China",604234048.0
39,Plastics and articles thereof,145,Kazakhstan,8598.0
39,Plastics and articles thereof,149,Uzbekistan,10731888.0
39,Plastics and articles thereof,217,Ethiopia,183263.0
39,Plastics and articles thereof,231,Mauritius,3997.0
39,Plastics and articles thereof,234,Namibia,35.0
39,Plastics and articles thereof,242,Sierra Leone,18.0
39,Plastics and articles thereof,243,Somalia,840.0
39,Plastics and articles thereof,249,Tunisia,39109.0
39,Plastics and articles thereof,259,Mayotte,53.0
39,Plastics and articles thereof,303,United Kingdom,40122912.0
39,Plastics and articles thereof,304,Germany,235218642.0
39,Plastics and articles thereof,324,Malta,648041.0
39,Plastics and articles thereof,337,Georgia,1044.0
39,Plastics and articles thereof,338,Armenia,3.0
39,Plastics and articles thereof,344,Russia,20212397.0
39,Plastics and articles thereof,351,Croatia,2698.0
39,Plastics and articles thereof,358,Serbia,120915.0
39,Plastics and articles thereof,425,Haiti,75680.0
39,Plastics and articles thereof,440,El Salvador,43239.0
39,Plastics and articles thereof,502,United States,490181966.0
39,Plastics and articles thereof,601,Australia,27107437.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,264834.0
40,Rubber and articles thereof,102,Bahrain,459.0
40,Rubber and articles thereof,110,"Hong Kong,China",891480.0
40,Rubber and articles thereof,111,India,2390340.0
40,Rubber and articles thereof,112,Indonesia,47697475.0
40,Rubber and articles thereof,113,Iran,909.0
40,Rubber and articles thereof,116,Japan,114736383.0
40,Rubber and articles thereof,119,Lao,701669.0
40,Rubber and articles thereof,122,Malaysia,98378649.0
40,Rubber and articles thereof,125,Nepal,1538.0
40,Rubber and articles thereof,132,Singapore,23434728.0
40,Rubber and articles thereof,133,Republic of Korea,76878629.0
40,Rubber and articles thereof,136,Thailand,269591380.0
40,Rubber and articles thereof,139,Yemen,50.0
40,Rubber and articles thereof,141,Viet Nam,114462411.0
40,Rubber and articles thereof,142,China,15409683.0
40,Rubber and articles thereof,143,"Taiwan,China",28079519.0
40,Rubber and articles thereof,223,Cote d'lvoire,1340038.0
40,Rubber and articles thereof,225,Liberia,319342.0
40,Rubber and articles thereof,249,Tunisia,1526.0
40,Rubber and articles thereof,303,United Kingdom,13151990.0
40,Rubber and articles thereof,304,Germany,69184520.0
40,Rubber and articles thereof,324,Malta,492627.0
40,Rubber and articles thereof,337,Georgia,379.0
40,Rubber and articles thereof,344,Russia,10838641.0
40,Rubber and articles thereof,351,Croatia,5411.0
40,Rubber and articles thereof,358,Serbia,13518.0
40,Rubber and articles thereof,502,United States,82439459.0
40,Rubber and articles thereof,601,Australia,542599.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,31260.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1809347.0
41,Raw hides and skins (other than furskins) and leather,111,India,21554212.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2477176.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,76255.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3825708.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,202867.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,199315.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,28420551.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,14367359.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,13098303.0
41,Raw hides and skins (other than furskins) and leather,142,China,4154072.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",12659726.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,721654.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2287236.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,2987646.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,85574.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,98495.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,5952225.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,4442327.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,893191.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,320639.0
41,Raw hides and skins (other than furskins) and leather,502,United States,90822117.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,35832043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",197836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,4791046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1405712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1137197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,4194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,89099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,4137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,4019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,2976545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1164264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,17368616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,25895692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",860118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,1273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,18291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,221991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,214889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,2034314.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,221095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,3423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,873266.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,6156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,137.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1245333.0
43,Furskins and artificial fur; manufactures thereof,111,India,18548.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,64108.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,264381.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,3399545.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,5533008.0
43,Furskins and artificial fur; manufactures thereof,142,China,406545.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",311.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,10237.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,7816.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,37517.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,15877.0
43,Furskins and artificial fur; manufactures thereof,502,United States,422007.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,6499.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",15099.0
44,Wood and articles of wood; wood charcoal,111,India,321313.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,82350421.0
44,Wood and articles of wood; wood charcoal,116,Japan,9182138.0
44,Wood and articles of wood; wood charcoal,119,Lao,11569012.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,15980500.0
44,Wood and articles of wood; wood charcoal,125,Nepal,26854.0
44,Wood and articles of wood; wood charcoal,132,Singapore,39219.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,195657.0
44,Wood and articles of wood; wood charcoal,136,Thailand,134765989.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,59529578.0
44,Wood and articles of wood; wood charcoal,142,China,1390351.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2559036.0
44,Wood and articles of wood; wood charcoal,202,Angola,2000465.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,19786591.0
44,Wood and articles of wood; wood charcoal,218,Gabon,21690336.0
44,Wood and articles of wood; wood charcoal,221,Guinea,40210.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,121758.0
44,Wood and articles of wood; wood charcoal,225,Liberia,15300.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,4621.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1104224.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,214890.0
44,Wood and articles of wood; wood charcoal,304,Germany,16761929.0
44,Wood and articles of wood; wood charcoal,337,Georgia,2055.0
44,Wood and articles of wood; wood charcoal,344,Russia,269083890.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1424217.0
44,Wood and articles of wood; wood charcoal,358,Serbia,893983.0
44,Wood and articles of wood; wood charcoal,424,Guyana,2262317.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,39695.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1105077.0
44,Wood and articles of wood; wood charcoal,502,United States,220157084.0
44,Wood and articles of wood; wood charcoal,601,Australia,69077009.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,73.0
45,Cork and articles of cork,111,India,14574.0
45,Cork and articles of cork,116,Japan,27145.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,133,Republic of Korea,144.0
45,Cork and articles of cork,142,China,18966.0
45,Cork and articles of cork,143,"Taiwan,China",107.0
45,Cork and articles of cork,249,Tunisia,32399.0
45,Cork and articles of cork,303,United Kingdom,1164.0
45,Cork and articles of cork,304,Germany,13399.0
45,Cork and articles of cork,502,United States,12167.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,66795.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,35804.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,12165.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,39377.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,8023.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,668318.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,70093.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",172778.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,5839.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,743.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",10662396.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,86952226.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,49347768.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,4371.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,811210.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,2376941.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,7667116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,65679.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",2057523.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,51096978.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,4464855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,47608.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,65711422.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,292342.0
