商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,112,印度尼西亚,19439956
4,第4章 乳品；蛋...,116,日本,76178
4,第4章 乳品；蛋...,122,马来西亚,7567335
4,第4章 乳品；蛋...,132,新加坡,988872
4,第4章 乳品；蛋...,133,韩国,1910552
4,第4章 乳品；蛋...,136,泰国,52234
4,第4章 乳品；蛋...,141,越南,160
4,第4章 乳品；蛋...,142,中国,117396
4,第4章 乳品；蛋...,143,中国台湾,816456
4,第4章 乳品；蛋...,303,英国,6270044
4,第4章 乳品；蛋...,304,德国,32575118
4,第4章 乳品；蛋...,337,格鲁吉亚,642
4,第4章 乳品；蛋...,344,俄罗斯,69477
4,第4章 乳品；蛋...,502,美国,12373449
4,第4章 乳品；蛋...,601,澳大利亚,50377001
4,第4章 乳品；蛋...,701,国家（地区）不明,11520
5,第5章 其他动物...,111,印度,177312
5,第5章 其他动物...,112,印度尼西亚,317744
5,第5章 其他动物...,116,日本,661549
5,第5章 其他动物...,122,马来西亚,400736
5,第5章 其他动物...,133,韩国,839344
5,第5章 其他动物...,136,泰国,1792331
5,第5章 其他动物...,141,越南,995361
5,第5章 其他动物...,142,中国,1397258
5,第5章 其他动物...,143,中国台湾,11570900
5,第5章 其他动物...,145,哈萨克斯坦,276595
5,第5章 其他动物...,149,乌兹别克斯坦,186535
5,第5章 其他动物...,240,塞内加尔,48540
5,第5章 其他动物...,249,突尼斯,3200
5,第5章 其他动物...,303,英国,64114
5,第5章 其他动物...,304,德国,3706983
5,第5章 其他动物...,344,俄罗斯,5678264
5,第5章 其他动物...,502,美国,17303158
5,第5章 其他动物...,601,澳大利亚,3281824
6,第6章 活树及其...,111,印度,53174
6,第6章 活树及其...,112,印度尼西亚,7717
6,第6章 活树及其...,116,日本,6643369
6,第6章 活树及其...,122,马来西亚,11162
6,第6章 活树及其...,133,韩国,122411
6,第6章 活树及其...,136,泰国,1057421
6,第6章 活树及其...,141,越南,349479
6,第6章 活树及其...,143,中国台湾,338069
6,第6章 活树及其...,217,埃塞俄比亚,237356
6,第6章 活树及其...,223,科特迪瓦,2262
6,第6章 活树及其...,304,德国,57676
6,第6章 活树及其...,440,萨尔瓦多,2137
6,第6章 活树及其...,441,苏里南,456
6,第6章 活树及其...,502,美国,644526
6,第6章 活树及其...,601,澳大利亚,41823
7,第7章 食用蔬菜...,110,中国香港,7526
7,第7章 食用蔬菜...,111,印度,9778157
7,第7章 食用蔬菜...,112,印度尼西亚,300000
7,第7章 食用蔬菜...,116,日本,1620
7,第7章 食用蔬菜...,119,老挝,4952417
7,第7章 食用蔬菜...,133,韩国,9403
7,第7章 食用蔬菜...,136,泰国,49449039
7,第7章 食用蔬菜...,141,越南,12875815
7,第7章 食用蔬菜...,142,中国,1709
7,第7章 食用蔬菜...,143,中国台湾,712300
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2524368
7,第7章 食用蔬菜...,303,英国,261030
7,第7章 食用蔬菜...,304,德国,5598
7,第7章 食用蔬菜...,502,美国,2647654
7,第7章 食用蔬菜...,601,澳大利亚,1714746
8,第8章 食用水果...,110,中国香港,134819
8,第8章 食用水果...,111,印度,171176
8,第8章 食用水果...,112,印度尼西亚,5023230
8,第8章 食用水果...,113,伊朗,10194696
8,第8章 食用水果...,116,日本,4834
8,第8章 食用水果...,120,黎巴嫩,31
8,第8章 食用水果...,122,马来西亚,3124202
8,第8章 食用水果...,136,泰国,439802563
8,第8章 食用水果...,141,越南,84032839
8,第8章 食用水果...,142,中国,17186
8,第8章 食用水果...,143,中国台湾,21391966
8,第8章 食用水果...,149,乌兹别克斯坦,1946511
8,第8章 食用水果...,303,英国,7508
8,第8章 食用水果...,304,德国,1159
8,第8章 食用水果...,358,塞尔维亚,43887
8,第8章 食用水果...,502,美国,69115133
8,第8章 食用水果...,601,澳大利亚,72699231
9,第9章 咖啡、茶...,110,中国香港,155870
9,第9章 咖啡、茶...,111,印度,63642268
9,第9章 咖啡、茶...,112,印度尼西亚,1693743
9,第9章 咖啡、茶...,113,伊朗,131831
9,第9章 咖啡、茶...,116,日本,719725
9,第9章 咖啡、茶...,119,老挝,53503
9,第9章 咖啡、茶...,122,马来西亚,4102543
9,第9章 咖啡、茶...,125,尼泊尔,537
9,第9章 咖啡、茶...,132,新加坡,97868
9,第9章 咖啡、茶...,133,韩国,63086
9,第9章 咖啡、茶...,136,泰国,24223
9,第9章 咖啡、茶...,141,越南,4131593
9,第9章 咖啡、茶...,142,中国,68223
9,第9章 咖啡、茶...,143,中国台湾,3597232
9,第9章 咖啡、茶...,145,哈萨克斯坦,2932
9,第9章 咖啡、茶...,206,喀麦隆,30420
9,第9章 咖啡、茶...,217,埃塞俄比亚,864257
9,第9章 咖啡、茶...,303,英国,763550
9,第9章 咖啡、茶...,304,德国,160269
9,第9章 咖啡、茶...,337,格鲁吉亚,302805
9,第9章 咖啡、茶...,344,俄罗斯,5861
9,第9章 咖啡、茶...,351,克罗地亚,30
9,第9章 咖啡、茶...,440,萨尔瓦多,71527
9,第9章 咖啡、茶...,502,美国,1643318
9,第9章 咖啡、茶...,601,澳大利亚,45398
10,第10章 谷物,111,印度,174
10,第10章 谷物,116,日本,328272
10,第10章 谷物,119,老挝,175089
10,第10章 谷物,136,泰国,19266661
10,第10章 谷物,141,越南,45050009
10,第10章 谷物,143,中国台湾,3688767
10,第10章 谷物,145,哈萨克斯坦,7514041
10,第10章 谷物,304,德国,22319
10,第10章 谷物,344,俄罗斯,3750336
10,第10章 谷物,502,美国,432003
10,第10章 谷物,601,澳大利亚,29349908
11,第11章 制粉工业...,110,中国香港,3582
11,第11章 制粉工业...,111,印度,47881
11,第11章 制粉工业...,116,日本,558234
11,第11章 制粉工业...,119,老挝,11769529
11,第11章 制粉工业...,122,马来西亚,5695
11,第11章 制粉工业...,132,新加坡,80
11,第11章 制粉工业...,133,韩国,34697
11,第11章 制粉工业...,136,泰国,54940454
11,第11章 制粉工业...,141,越南,37924703
11,第11章 制粉工业...,143,中国台湾,16459
11,第11章 制粉工业...,145,哈萨克斯坦,976697
11,第11章 制粉工业...,303,英国,98129
11,第11章 制粉工业...,304,德国,225193
11,第11章 制粉工业...,337,格鲁吉亚,569
11,第11章 制粉工业...,344,俄罗斯,2181394
11,第11章 制粉工业...,351,克罗地亚,367
11,第11章 制粉工业...,502,美国,656971
11,第11章 制粉工业...,601,澳大利亚,1159482
11,第11章 制粉工业...,701,国家（地区）不明,611
12,第12章 含油子仁...,110,中国香港,8768
12,第12章 含油子仁...,111,印度,3626615
12,第12章 含油子仁...,112,印度尼西亚,19498146
12,第12章 含油子仁...,113,伊朗,3009
12,第12章 含油子仁...,116,日本,7638735
12,第12章 含油子仁...,119,老挝,3369604
12,第12章 含油子仁...,122,马来西亚,148403
12,第12章 含油子仁...,132,新加坡,25355
12,第12章 含油子仁...,133,韩国,9467391
12,第12章 含油子仁...,136,泰国,6010341
12,第12章 含油子仁...,141,越南,394427
12,第12章 含油子仁...,142,中国,419586
12,第12章 含油子仁...,143,中国台湾,603840
12,第12章 含油子仁...,145,哈萨克斯坦,7674658
12,第12章 含油子仁...,148,土库曼斯坦,435617
12,第12章 含油子仁...,149,乌兹别克斯坦,226687
12,第12章 含油子仁...,217,埃塞俄比亚,28582459
12,第12章 含油子仁...,240,塞内加尔,29466589
12,第12章 含油子仁...,303,英国,92667
12,第12章 含油子仁...,304,德国,1198190
12,第12章 含油子仁...,337,格鲁吉亚,70560
12,第12章 含油子仁...,344,俄罗斯,26687605
12,第12章 含油子仁...,502,美国,409467343
12,第12章 含油子仁...,601,澳大利亚,10550135
13,第13章 虫胶；树...,110,中国香港,35771
13,第13章 虫胶；树...,111,印度,14516286
13,第13章 虫胶；树...,112,印度尼西亚,5982169
13,第13章 虫胶；树...,116,日本,397951
13,第13章 虫胶；树...,119,老挝,1133893
13,第13章 虫胶；树...,132,新加坡,21224
13,第13章 虫胶；树...,133,韩国,1169626
13,第13章 虫胶；树...,136,泰国,164624
13,第13章 虫胶；树...,141,越南,703300
13,第13章 虫胶；树...,142,中国,302000
13,第13章 虫胶；树...,143,中国台湾,212866
13,第13章 虫胶；树...,148,土库曼斯坦,490000
13,第13章 虫胶；树...,149,乌兹别克斯坦,138505
13,第13章 虫胶；树...,217,埃塞俄比亚,112336
13,第13章 虫胶；树...,243,索马里,871942
13,第13章 虫胶；树...,303,英国,246596
13,第13章 虫胶；树...,304,德国,1670841
13,第13章 虫胶；树...,502,美国,2111788
13,第13章 虫胶；树...,601,澳大利亚,20577
14,第14章 编结用植...,111,印度,3876481
14,第14章 编结用植...,112,印度尼西亚,852551
14,第14章 编结用植...,116,日本,5091
14,第14章 编结用植...,122,马来西亚,3653238
14,第14章 编结用植...,132,新加坡,69807
14,第14章 编结用植...,133,韩国,3116
14,第14章 编结用植...,136,泰国,71702
14,第14章 编结用植...,141,越南,360538
14,第14章 编结用植...,143,中国台湾,29062
14,第14章 编结用植...,145,哈萨克斯坦,240770
14,第14章 编结用植...,148,土库曼斯坦,1199503
14,第14章 编结用植...,149,乌兹别克斯坦,242969
14,第14章 编结用植...,502,美国,190024
14,第14章 编结用植...,601,澳大利亚,10
15,第15章 动、植物...,110,中国香港,250570
15,第15章 动、植物...,111,印度,39133279
15,第15章 动、植物...,112,印度尼西亚,336620188
15,第15章 动、植物...,116,日本,463928
15,第15章 动、植物...,122,马来西亚,111061572
15,第15章 动、植物...,132,新加坡,1039761
15,第15章 动、植物...,133,韩国,787258
15,第15章 动、植物...,135,叙利亚,4392
15,第15章 动、植物...,136,泰国,2540812
15,第15章 动、植物...,141,越南,690385
15,第15章 动、植物...,142,中国,3676
15,第15章 动、植物...,143,中国台湾,504784
15,第15章 动、植物...,145,哈萨克斯坦,9246565
15,第15章 动、植物...,221,几内亚,161064
15,第15章 动、植物...,231,毛里求斯,23417
15,第15章 动、植物...,240,塞内加尔,3504754
15,第15章 动、植物...,249,突尼斯,637
15,第15章 动、植物...,303,英国,1323615
15,第15章 动、植物...,304,德国,1949838
15,第15章 动、植物...,344,俄罗斯,28783017
15,第15章 动、植物...,502,美国,8065801
15,第15章 动、植物...,601,澳大利亚,19318208
16,第16章 肉、鱼、...,110,中国香港,435
16,第16章 肉、鱼、...,111,印度,95188
16,第16章 肉、鱼、...,112,印度尼西亚,89364
16,第16章 肉、鱼、...,116,日本,1527098
16,第16章 肉、鱼、...,122,马来西亚,507130
16,第16章 肉、鱼、...,132,新加坡,78676
16,第16章 肉、鱼、...,133,韩国,4130931
16,第16章 肉、鱼、...,136,泰国,2779021
16,第16章 肉、鱼、...,141,越南,436556
16,第16章 肉、鱼、...,143,中国台湾,521225
16,第16章 肉、鱼、...,230,毛里塔尼亚,119887
16,第16章 肉、鱼、...,303,英国,215229
16,第16章 肉、鱼、...,304,德国,4542
16,第16章 肉、鱼、...,337,格鲁吉亚,3798
16,第16章 肉、鱼、...,344,俄罗斯,30372
16,第16章 肉、鱼、...,502,美国,374939
17,第17章 糖及糖食,110,中国香港,105267
17,第17章 糖及糖食,111,印度,2872213
17,第17章 糖及糖食,112,印度尼西亚,377705
17,第17章 糖及糖食,116,日本,2782996
17,第17章 糖及糖食,122,马来西亚,6638034
17,第17章 糖及糖食,132,新加坡,391768
17,第17章 糖及糖食,133,韩国,6069534
17,第17章 糖及糖食,136,泰国,28637695
17,第17章 糖及糖食,141,越南,212453
17,第17章 糖及糖食,142,中国,41968
17,第17章 糖及糖食,143,中国台湾,2272844
17,第17章 糖及糖食,145,哈萨克斯坦,26056
17,第17章 糖及糖食,231,毛里求斯,19424
17,第17章 糖及糖食,303,英国,208599
17,第17章 糖及糖食,304,德国,3710656
17,第17章 糖及糖食,337,格鲁吉亚,396
17,第17章 糖及糖食,344,俄罗斯,20397
17,第17章 糖及糖食,502,美国,7393589
17,第17章 糖及糖食,601,澳大利亚,2394626
17,第17章 糖及糖食,701,国家（地区）不明,8
18,第18章 可可及可...,110,中国香港,2127
18,第18章 可可及可...,111,印度,63163
18,第18章 可可及可...,112,印度尼西亚,8315338
18,第18章 可可及可...,116,日本,512960
18,第18章 可可及可...,120,黎巴嫩,28408
18,第18章 可可及可...,122,马来西亚,8324526
18,第18章 可可及可...,132,新加坡,3762612
18,第18章 可可及可...,133,韩国,262209
18,第18章 可可及可...,136,泰国,59351
18,第18章 可可及可...,141,越南,145997
18,第18章 可可及可...,142,中国,30
18,第18章 可可及可...,143,中国台湾,131359
18,第18章 可可及可...,145,哈萨克斯坦,234498
18,第18章 可可及可...,223,科特迪瓦,8613539
18,第18章 可可及可...,303,英国,114667
18,第18章 可可及可...,304,德国,1181337
18,第18章 可可及可...,337,格鲁吉亚,1711
18,第18章 可可及可...,344,俄罗斯,4932629
18,第18章 可可及可...,502,美国,1974638
18,第18章 可可及可...,601,澳大利亚,823486
19,第19章 谷物、粮...,110,中国香港,4864152
19,第19章 谷物、粮...,111,印度,24622
19,第19章 谷物、粮...,112,印度尼西亚,15662197
19,第19章 谷物、粮...,113,伊朗,65831
19,第19章 谷物、粮...,116,日本,7801709
19,第19章 谷物、粮...,122,马来西亚,8058825
19,第19章 谷物、粮...,132,新加坡,7541234
19,第19章 谷物、粮...,133,韩国,17697190
19,第19章 谷物、粮...,136,泰国,6356457
19,第19章 谷物、粮...,141,越南,3898942
19,第19章 谷物、粮...,142,中国,689658
19,第19章 谷物、粮...,143,中国台湾,9916077
19,第19章 谷物、粮...,145,哈萨克斯坦,37523
19,第19章 谷物、粮...,303,英国,3867779
19,第19章 谷物、粮...,304,德国,42419858
19,第19章 谷物、粮...,337,格鲁吉亚,6787
19,第19章 谷物、粮...,344,俄罗斯,712584
19,第19章 谷物、粮...,351,克罗地亚,268408
19,第19章 谷物、粮...,399,欧洲其他国家(地区),87
19,第19章 谷物、粮...,502,美国,16940593
19,第19章 谷物、粮...,601,澳大利亚,28247432
19,第19章 谷物、粮...,701,国家（地区）不明,1129680
20,第20章 蔬菜、水...,110,中国香港,1006511
20,第20章 蔬菜、水...,111,印度,1596991
20,第20章 蔬菜、水...,112,印度尼西亚,865133
20,第20章 蔬菜、水...,113,伊朗,19844
20,第20章 蔬菜、水...,116,日本,508766
20,第20章 蔬菜、水...,122,马来西亚,2265492
20,第20章 蔬菜、水...,132,新加坡,156627
20,第20章 蔬菜、水...,133,韩国,7324426
20,第20章 蔬菜、水...,136,泰国,7854382
20,第20章 蔬菜、水...,141,越南,9146951
20,第20章 蔬菜、水...,142,中国,2542420
20,第20章 蔬菜、水...,143,中国台湾,2062460
20,第20章 蔬菜、水...,145,哈萨克斯坦,8100
20,第20章 蔬菜、水...,149,乌兹别克斯坦,6840
20,第20章 蔬菜、水...,303,英国,917203
20,第20章 蔬菜、水...,304,德国,1691075
20,第20章 蔬菜、水...,337,格鲁吉亚,18792
20,第20章 蔬菜、水...,344,俄罗斯,64357
20,第20章 蔬菜、水...,358,塞尔维亚,16548
20,第20章 蔬菜、水...,502,美国,20838454
20,第20章 蔬菜、水...,601,澳大利亚,1626584
21,第21章 杂项食品,110,中国香港,4621120
21,第21章 杂项食品,111,印度,400319
21,第21章 杂项食品,112,印度尼西亚,3104552
21,第21章 杂项食品,113,伊朗,12043
21,第21章 杂项食品,116,日本,26509453
21,第21章 杂项食品,119,老挝,162204
21,第21章 杂项食品,122,马来西亚,12026309
21,第21章 杂项食品,125,尼泊尔,104
21,第21章 杂项食品,132,新加坡,4069857
21,第21章 杂项食品,133,韩国,9761925
21,第21章 杂项食品,136,泰国,22734314
21,第21章 杂项食品,141,越南,7847609
21,第21章 杂项食品,142,中国,2260369
21,第21章 杂项食品,143,中国台湾,12330179
21,第21章 杂项食品,148,土库曼斯坦,18386
21,第21章 杂项食品,249,突尼斯,141564
21,第21章 杂项食品,303,英国,6804061
21,第21章 杂项食品,304,德国,20685321
21,第21章 杂项食品,324,马耳他,10
21,第21章 杂项食品,337,格鲁吉亚,7026
21,第21章 杂项食品,338,亚美尼亚,104
21,第21章 杂项食品,344,俄罗斯,384215
21,第21章 杂项食品,351,克罗地亚,20641
21,第21章 杂项食品,358,塞尔维亚,17
21,第21章 杂项食品,401,安提瓜和巴布达,303
21,第21章 杂项食品,502,美国,74211288
21,第21章 杂项食品,601,澳大利亚,90781818
22,第22章 饮料、酒...,110,中国香港,4665412
22,第22章 饮料、酒...,111,印度,29187
22,第22章 饮料、酒...,112,印度尼西亚,776732
22,第22章 饮料、酒...,113,伊朗,2151
22,第22章 饮料、酒...,116,日本,10822751
22,第22章 饮料、酒...,119,老挝,158270
22,第22章 饮料、酒...,120,黎巴嫩,195
22,第22章 饮料、酒...,122,马来西亚,1825272
22,第22章 饮料、酒...,132,新加坡,27921
22,第22章 饮料、酒...,133,韩国,20105633
22,第22章 饮料、酒...,136,泰国,8017636
22,第22章 饮料、酒...,141,越南,2353180
22,第22章 饮料、酒...,142,中国,5155178
22,第22章 饮料、酒...,143,中国台湾,16495278
22,第22章 饮料、酒...,145,哈萨克斯坦,95158
22,第22章 饮料、酒...,149,乌兹别克斯坦,18211
22,第22章 饮料、酒...,303,英国,22872146
22,第22章 饮料、酒...,304,德国,27739675
22,第22章 饮料、酒...,337,格鲁吉亚,994886
22,第22章 饮料、酒...,338,亚美尼亚,900
22,第22章 饮料、酒...,344,俄罗斯,3633896
22,第22章 饮料、酒...,351,克罗地亚,544
22,第22章 饮料、酒...,358,塞尔维亚,257963
22,第22章 饮料、酒...,424,圭亚那,7766
22,第22章 饮料、酒...,502,美国,12843971
22,第22章 饮料、酒...,601,澳大利亚,72111802
23,第23章 食品工业...,110,中国香港,57221
23,第23章 食品工业...,111,印度,924374
23,第23章 食品工业...,112,印度尼西亚,8271817
23,第23章 食品工业...,116,日本,398107
23,第23章 食品工业...,122,马来西亚,3658606
23,第23章 食品工业...,132,新加坡,585255
23,第23章 食品工业...,133,韩国,431925
23,第23章 食品工业...,136,泰国,13177271
23,第23章 食品工业...,141,越南,18333700
23,第23章 食品工业...,142,中国,15028
23,第23章 食品工业...,143,中国台湾,446803
23,第23章 食品工业...,145,哈萨克斯坦,4229273
23,第23章 食品工业...,149,乌兹别克斯坦,41409
23,第23章 食品工业...,230,毛里塔尼亚,8006364
23,第23章 食品工业...,231,毛里求斯,315245
23,第23章 食品工业...,234,纳米比亚,575284
23,第23章 食品工业...,303,英国,219190
23,第23章 食品工业...,304,德国,1047424
23,第23章 食品工业...,344,俄罗斯,14645473
23,第23章 食品工业...,502,美国,52319865
23,第23章 食品工业...,601,澳大利亚,2760155
24,第24章 烟草、烟...,110,中国香港,4724345
24,第24章 烟草、烟...,112,印度尼西亚,6844421
24,第24章 烟草、烟...,116,日本,6646537
24,第24章 烟草、烟...,119,老挝,913846
24,第24章 烟草、烟...,132,新加坡,5897300
24,第24章 烟草、烟...,133,韩国,4475605
24,第24章 烟草、烟...,141,越南,665477
24,第24章 烟草、烟...,142,中国,14942886
24,第24章 烟草、烟...,143,中国台湾,1089856
24,第24章 烟草、烟...,304,德国,1046915
24,第24章 烟草、烟...,338,亚美尼亚,131594
24,第24章 烟草、烟...,344,俄罗斯,2242240
24,第24章 烟草、烟...,358,塞尔维亚,851867
24,第24章 烟草、烟...,502,美国,93318
25,第25章 盐；硫磺...,102,巴林,127734
25,第25章 盐；硫磺...,110,中国香港,612
25,第25章 盐；硫磺...,111,印度,69715501
25,第25章 盐；硫磺...,112,印度尼西亚,16888536
25,第25章 盐；硫磺...,113,伊朗,25268047
25,第25章 盐；硫磺...,116,日本,22313249
25,第25章 盐；硫磺...,119,老挝,4525289
25,第25章 盐；硫磺...,122,马来西亚,5613774
25,第25章 盐；硫磺...,126,阿曼,740557
25,第25章 盐；硫磺...,132,新加坡,1307
25,第25章 盐；硫磺...,133,韩国,20835731
25,第25章 盐；硫磺...,136,泰国,18700701
25,第25章 盐；硫磺...,141,越南,79494878
25,第25章 盐；硫磺...,142,中国,256862
25,第25章 盐；硫磺...,143,中国台湾,6719024
25,第25章 盐；硫磺...,145,哈萨克斯坦,8054735
25,第25章 盐；硫磺...,148,土库曼斯坦,3584341
25,第25章 盐；硫磺...,202,安哥拉,1128373
25,第25章 盐；硫磺...,206,喀麦隆,757
25,第25章 盐；硫磺...,217,埃塞俄比亚,56882
25,第25章 盐；硫磺...,221,几内亚,1166
25,第25章 盐；硫磺...,234,纳米比亚,1422737
25,第25章 盐；硫磺...,243,索马里,10917
25,第25章 盐；硫磺...,249,突尼斯,970094
25,第25章 盐；硫磺...,303,英国,1599993
25,第25章 盐；硫磺...,304,德国,2483038
25,第25章 盐；硫磺...,344,俄罗斯,17816602
25,第25章 盐；硫磺...,351,克罗地亚,890529
25,第25章 盐；硫磺...,502,美国,27371302
25,第25章 盐；硫磺...,601,澳大利亚,82713785
25,第25章 盐；硫磺...,701,国家（地区）不明,2230
26,第26章 矿砂、矿...,110,中国香港,32
26,第26章 矿砂、矿...,111,印度,226636163
26,第26章 矿砂、矿...,112,印度尼西亚,234520925
26,第26章 矿砂、矿...,113,伊朗,157024627
26,第26章 矿砂、矿...,119,老挝,68136799
26,第26章 矿砂、矿...,122,马来西亚,33508540
26,第26章 矿砂、矿...,126,阿曼,14682666
26,第26章 矿砂、矿...,133,韩国,1258708
26,第26章 矿砂、矿...,136,泰国,1133418
26,第26章 矿砂、矿...,141,越南,25896477
26,第26章 矿砂、矿...,142,中国,2206
26,第26章 矿砂、矿...,143,中国台湾,19076874
26,第26章 矿砂、矿...,145,哈萨克斯坦,216856535
26,第26章 矿砂、矿...,205,布隆迪,1143916
26,第26章 矿砂、矿...,217,埃塞俄比亚,1035815
26,第26章 矿砂、矿...,218,加蓬,60879363
26,第26章 矿砂、矿...,221,几内亚,280129637
26,第26章 矿砂、矿...,223,科特迪瓦,18166779
26,第26章 矿砂、矿...,225,利比里亚,30414263
26,第26章 矿砂、矿...,230,毛里塔尼亚,82971030
26,第26章 矿砂、矿...,234,纳米比亚,648278
26,第26章 矿砂、矿...,240,塞内加尔,2553425
26,第26章 矿砂、矿...,242,塞拉利昂,614942
26,第26章 矿砂、矿...,243,索马里,23493
26,第26章 矿砂、矿...,303,英国,171940
26,第26章 矿砂、矿...,304,德国,8141
26,第26章 矿砂、矿...,338,亚美尼亚,61745769
26,第26章 矿砂、矿...,344,俄罗斯,190873739
26,第26章 矿砂、矿...,358,塞尔维亚,2172011
26,第26章 矿砂、矿...,414,多米尼克,57
26,第26章 矿砂、矿...,502,美国,7708749
26,第26章 矿砂、矿...,601,澳大利亚,5922616341
26,第26章 矿砂、矿...,607,新喀里多尼亚,7054395
27,第27章 矿物燃料...,102,巴林,1493804
27,第27章 矿物燃料...,110,中国香港,6726542
27,第27章 矿物燃料...,111,印度,4080205
27,第27章 矿物燃料...,112,印度尼西亚,803001531
27,第27章 矿物燃料...,113,伊朗,585431608
27,第27章 矿物燃料...,116,日本,105335437
27,第27章 矿物燃料...,119,老挝,899250
27,第27章 矿物燃料...,122,马来西亚,1538166110
27,第27章 矿物燃料...,126,阿曼,1914279174
27,第27章 矿物燃料...,132,新加坡,263967640
27,第27章 矿物燃料...,133,韩国,899586625
27,第27章 矿物燃料...,136,泰国,77577453
27,第27章 矿物燃料...,141,越南,88598126
27,第27章 矿物燃料...,142,中国,567263
27,第27章 矿物燃料...,143,中国台湾,88799498
27,第27章 矿物燃料...,145,哈萨克斯坦,274577994
27,第27章 矿物燃料...,148,土库曼斯坦,734662218
27,第27章 矿物燃料...,149,乌兹别克斯坦,115721451
27,第27章 矿物燃料...,202,安哥拉,2025765005
27,第27章 矿物燃料...,218,加蓬,330028244
27,第27章 矿物燃料...,260,南苏丹,251863604
27,第27章 矿物燃料...,303,英国,766084239
27,第27章 矿物燃料...,304,德国,19474819
27,第27章 矿物燃料...,344,俄罗斯,3854807770
27,第27章 矿物燃料...,502,美国,477839497
27,第27章 矿物燃料...,601,澳大利亚,1872548078
27,第27章 矿物燃料...,701,国家（地区）不明,2837
28,第28章 无机化学...,110,中国香港,10035192
28,第28章 无机化学...,111,印度,8518727
28,第28章 无机化学...,112,印度尼西亚,7936512
28,第28章 无机化学...,113,伊朗,1039082
28,第28章 无机化学...,116,日本,76808399
28,第28章 无机化学...,122,马来西亚,25223211
28,第28章 无机化学...,126,阿曼,13455003
28,第28章 无机化学...,132,新加坡,1291671
28,第28章 无机化学...,133,韩国,138911889
28,第28章 无机化学...,136,泰国,4122414
28,第28章 无机化学...,141,越南,8473583
28,第28章 无机化学...,142,中国,11852165
28,第28章 无机化学...,143,中国台湾,23167561
28,第28章 无机化学...,145,哈萨克斯坦,123854298
28,第28章 无机化学...,149,乌兹别克斯坦,53719643
28,第28章 无机化学...,303,英国,3790593
28,第28章 无机化学...,304,德国,75840380
28,第28章 无机化学...,324,马耳他,1351
28,第28章 无机化学...,337,格鲁吉亚,662079
28,第28章 无机化学...,338,亚美尼亚,1118
28,第28章 无机化学...,344,俄罗斯,7079729
28,第28章 无机化学...,351,克罗地亚,588
28,第28章 无机化学...,358,塞尔维亚,88151
28,第28章 无机化学...,502,美国,84915812
28,第28章 无机化学...,601,澳大利亚,17715513
28,第28章 无机化学...,607,新喀里多尼亚,78636
28,第28章 无机化学...,701,国家（地区）不明,377
29,第29章 有机化学...,102,巴林,1478359
29,第29章 有机化学...,110,中国香港,135058
29,第29章 有机化学...,111,印度,196124028
29,第29章 有机化学...,112,印度尼西亚,102098565
