商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,312,西班牙,3972502
5,第5章 其他动物...,315,奥地利,68593
5,第5章 其他动物...,321,匈牙利,257428
5,第5章 其他动物...,327,波兰,19364
5,第5章 其他动物...,501,加拿大,3233839
6,第6章 活树及其...,109,朝鲜,975
6,第6章 活树及其...,137,土耳其,40
6,第6章 活树及其...,224,肯尼亚,461604
6,第6章 活树及其...,244,南非,642967
6,第6章 活树及其...,250,乌干达,127099
6,第6章 活树及其...,254,津巴布韦,6470
6,第6章 活树及其...,301,比利时,24032
6,第6章 活树及其...,305,法国,179645
6,第6章 活树及其...,307,意大利,2865956
6,第6章 活树及其...,309,荷兰,11128078
6,第6章 活树及其...,312,西班牙,530086
6,第6章 活树及其...,327,波兰,7054
6,第6章 活树及其...,410,巴西,58174
6,第6章 活树及其...,415,哥斯达黎加,96355
6,第6章 活树及其...,429,墨西哥,26798
6,第6章 活树及其...,444,乌拉圭,54242
7,第7章 食用蔬菜...,109,朝鲜,58744
7,第7章 食用蔬菜...,127,巴基斯坦,1124200
7,第7章 食用蔬菜...,305,法国,807
7,第7章 食用蔬菜...,307,意大利,4027
7,第7章 食用蔬菜...,309,荷兰,6204
7,第7章 食用蔬菜...,312,西班牙,227215
7,第7章 食用蔬菜...,315,奥地利,4891
7,第7章 食用蔬菜...,321,匈牙利,54664
7,第7章 食用蔬菜...,327,波兰,84
7,第7章 食用蔬菜...,429,墨西哥,236952
7,第7章 食用蔬菜...,501,加拿大,40412239
8,第8章 食用水果...,108,塞浦路斯,56915
8,第8章 食用水果...,109,朝鲜,821067
8,第8章 食用水果...,124,蒙古,14423797
8,第8章 食用水果...,129,菲律宾,57974288
8,第8章 食用水果...,137,土耳其,3151725
8,第8章 食用水果...,138,阿联酋,65601
8,第8章 食用水果...,147,塔吉克斯坦,90832
8,第8章 食用水果...,244,南非,7808411
8,第8章 食用水果...,254,津巴布韦,661500
8,第8章 食用水果...,301,比利时,641289
8,第8章 食用水果...,305,法国,54835
8,第8章 食用水果...,307,意大利,348857
8,第8章 食用水果...,309,荷兰,200541
8,第8章 食用水果...,310,希腊,93309
8,第8章 食用水果...,312,西班牙,7195461
8,第8章 食用水果...,316,保加利亚,35920
8,第8章 食用水果...,318,芬兰,245000
8,第8章 食用水果...,321,匈牙利,231
8,第8章 食用水果...,327,波兰,341809
8,第8章 食用水果...,336,立陶宛,342483
8,第8章 食用水果...,340,白俄罗斯,7404
8,第8章 食用水果...,429,墨西哥,4523306
8,第8章 食用水果...,501,加拿大,690897
9,第9章 咖啡、茶...,137,土耳其,23681
9,第9章 咖啡、茶...,138,阿联酋,74531
9,第9章 咖啡、茶...,224,肯尼亚,1029015
9,第9章 咖啡、茶...,227,马达加斯加,353520
9,第9章 咖啡、茶...,233,莫桑比克,154798
9,第9章 咖啡、茶...,244,南非,9972
9,第9章 咖啡、茶...,250,乌干达,727463
9,第9章 咖啡、茶...,301,比利时,33697
9,第9章 咖啡、茶...,305,法国,77746
9,第9章 咖啡、茶...,307,意大利,2234352
9,第9章 咖啡、茶...,309,荷兰,55308
9,第9章 咖啡、茶...,312,西班牙,125086
9,第9章 咖啡、茶...,315,奥地利,158039
9,第9章 咖啡、茶...,327,波兰,283490
9,第9章 咖啡、茶...,410,巴西,1558322
9,第9章 咖啡、茶...,415,哥斯达黎加,90260
9,第9章 咖啡、茶...,427,牙买加,31571
9,第9章 咖啡、茶...,429,墨西哥,4977
9,第9章 咖啡、茶...,501,加拿大,26575
10,第10章 谷物,127,巴基斯坦,3181616
10,第10章 谷物,305,法国,2153
10,第10章 谷物,318,芬兰,5027
10,第10章 谷物,501,加拿大,20217572
11,第11章 制粉工业...,109,朝鲜,34425
11,第11章 制粉工业...,301,比利时,447311
11,第11章 制粉工业...,305,法国,526113
11,第11章 制粉工业...,307,意大利,32538
11,第11章 制粉工业...,309,荷兰,3646848
11,第11章 制粉工业...,318,芬兰,9572
11,第11章 制粉工业...,327,波兰,189000
11,第11章 制粉工业...,336,立陶宛,18400
11,第11章 制粉工业...,410,巴西,106641
11,第11章 制粉工业...,429,墨西哥,220312
11,第11章 制粉工业...,501,加拿大,144189
12,第12章 含油子仁...,109,朝鲜,301778
12,第12章 含油子仁...,124,蒙古,2222071
12,第12章 含油子仁...,127,巴基斯坦,532556
12,第12章 含油子仁...,129,菲律宾,271044
12,第12章 含油子仁...,137,土耳其,11033
12,第12章 含油子仁...,220,加纳,1915359
12,第12章 含油子仁...,224,肯尼亚,34331
12,第12章 含油子仁...,227,马达加斯加,964
12,第12章 含油子仁...,233,莫桑比克,432594
12,第12章 含油子仁...,235,尼日尔,8182959
12,第12章 含油子仁...,244,南非,154113
12,第12章 含油子仁...,250,乌干达,608999
12,第12章 含油子仁...,301,比利时,606235
12,第12章 含油子仁...,305,法国,1173514
12,第12章 含油子仁...,307,意大利,1038005
12,第12章 含油子仁...,309,荷兰,359108
12,第12章 含油子仁...,312,西班牙,2385840
12,第12章 含油子仁...,313,阿尔巴尼亚,16722
12,第12章 含油子仁...,326,挪威,19406
12,第12章 含油子仁...,327,波兰,92747
12,第12章 含油子仁...,336,立陶宛,64298
12,第12章 含油子仁...,410,巴西,3286231875
12,第12章 含油子仁...,415,哥斯达黎加,126040
12,第12章 含油子仁...,429,墨西哥,330539
12,第12章 含油子仁...,501,加拿大,233887984
13,第13章 虫胶；树...,127,巴基斯坦,740861
13,第13章 虫胶；树...,129,菲律宾,235450
13,第13章 虫胶；树...,137,土耳其,64365
13,第13章 虫胶；树...,138,阿联酋,686890
13,第13章 虫胶；树...,213,刚果共和国,55214
13,第13章 虫胶；树...,224,肯尼亚,95991
13,第13章 虫胶；树...,227,马达加斯加,118992
13,第13章 虫胶；树...,235,尼日尔,12036
13,第13章 虫胶；树...,301,比利时,8915
13,第13章 虫胶；树...,305,法国,2958199
13,第13章 虫胶；树...,307,意大利,971255
13,第13章 虫胶；树...,312,西班牙,399293
13,第13章 虫胶；树...,318,芬兰,9678
13,第13章 虫胶；树...,410,巴西,1128128
13,第13章 虫胶；树...,429,墨西哥,910006
13,第13章 虫胶；树...,501,加拿大,36658
14,第14章 编结用植...,109,朝鲜,19046
14,第14章 编结用植...,127,巴基斯坦,65900
14,第14章 编结用植...,129,菲律宾,409433
14,第14章 编结用植...,137,土耳其,1898852
14,第14章 编结用植...,227,马达加斯加,49904
14,第14章 编结用植...,250,乌干达,200
14,第14章 编结用植...,301,比利时,83537
14,第14章 编结用植...,312,西班牙,17124
14,第14章 编结用植...,410,巴西,717903
14,第14章 编结用植...,429,墨西哥,224472
15,第15章 动、植物...,124,蒙古,10223
15,第15章 动、植物...,127,巴基斯坦,11464
15,第15章 动、植物...,129,菲律宾,2339224
15,第15章 动、植物...,137,土耳其,2455812
15,第15章 动、植物...,244,南非,59123
15,第15章 动、植物...,301,比利时,526721
15,第15章 动、植物...,305,法国,754317
15,第15章 动、植物...,307,意大利,2049750
15,第15章 动、植物...,309,荷兰,622408
15,第15章 动、植物...,310,希腊,289403
15,第15章 动、植物...,312,西班牙,13760364
15,第15章 动、植物...,316,保加利亚,182064
15,第15章 动、植物...,326,挪威,746906
15,第15章 动、植物...,410,巴西,55099390
15,第15章 动、植物...,429,墨西哥,38552
15,第15章 动、植物...,431,尼加拉瓜,1287169
15,第15章 动、植物...,444,乌拉圭,308434
15,第15章 动、植物...,501,加拿大,52378084
16,第16章 肉、鱼、...,109,朝鲜,462486
16,第16章 肉、鱼、...,124,蒙古,393074
16,第16章 肉、鱼、...,137,土耳其,381393
16,第16章 肉、鱼、...,305,法国,25274
16,第16章 肉、鱼、...,306,爱尔兰,93800
16,第16章 肉、鱼、...,307,意大利,108283
16,第16章 肉、鱼、...,312,西班牙,245015
16,第16章 肉、鱼、...,501,加拿大,696370
17,第17章 糖及糖食,129,菲律宾,210561
17,第17章 糖及糖食,137,土耳其,714255
17,第17章 糖及糖食,138,阿联酋,795516
17,第17章 糖及糖食,203,贝宁,223
17,第17章 糖及糖食,244,南非,553
17,第17章 糖及糖食,301,比利时,819933
17,第17章 糖及糖食,305,法国,717128
17,第17章 糖及糖食,306,爱尔兰,672
17,第17章 糖及糖食,307,意大利,328438
17,第17章 糖及糖食,309,荷兰,1081754
17,第17章 糖及糖食,312,西班牙,158997
17,第17章 糖及糖食,315,奥地利,628006
17,第17章 糖及糖食,316,保加利亚,1077
17,第17章 糖及糖食,318,芬兰,32
17,第17章 糖及糖食,321,匈牙利,7840
17,第17章 糖及糖食,326,挪威,27158
17,第17章 糖及糖食,327,波兰,716970
17,第17章 糖及糖食,336,立陶宛,218754
17,第17章 糖及糖食,410,巴西,250643
17,第17章 糖及糖食,429,墨西哥,2400
17,第17章 糖及糖食,501,加拿大,260849
18,第18章 可可及可...,129,菲律宾,45077
18,第18章 可可及可...,137,土耳其,207481
18,第18章 可可及可...,138,阿联酋,8759
18,第18章 可可及可...,220,加纳,552420
18,第18章 可可及可...,301,比利时,3191309
18,第18章 可可及可...,305,法国,1995627
18,第18章 可可及可...,306,爱尔兰,1684
18,第18章 可可及可...,307,意大利,2362568
18,第18章 可可及可...,309,荷兰,1196720
18,第18章 可可及可...,312,西班牙,201186
18,第18章 可可及可...,315,奥地利,294076
18,第18章 可可及可...,316,保加利亚,6578
18,第18章 可可及可...,318,芬兰,7447
18,第18章 可可及可...,321,匈牙利,7257
18,第18章 可可及可...,327,波兰,286469
18,第18章 可可及可...,340,白俄罗斯,4090
18,第18章 可可及可...,410,巴西,72387
18,第18章 可可及可...,429,墨西哥,8086
18,第18章 可可及可...,501,加拿大,61502
19,第19章 谷物、粮...,108,塞浦路斯,9831
19,第19章 谷物、粮...,129,菲律宾,271998
19,第19章 谷物、粮...,137,土耳其,831407
19,第19章 谷物、粮...,138,阿联酋,80212
19,第19章 谷物、粮...,244,南非,5469
19,第19章 谷物、粮...,301,比利时,771423
19,第19章 谷物、粮...,305,法国,29286414
19,第19章 谷物、粮...,306,爱尔兰,58943536
19,第19章 谷物、粮...,307,意大利,3648322
19,第19章 谷物、粮...,309,荷兰,102180033
19,第19章 谷物、粮...,310,希腊,358120
19,第19章 谷物、粮...,312,西班牙,926157
19,第19章 谷物、粮...,315,奥地利,2022863
19,第19章 谷物、粮...,316,保加利亚,4805
19,第19章 谷物、粮...,318,芬兰,3899
19,第19章 谷物、粮...,321,匈牙利,1016
19,第19章 谷物、粮...,326,挪威,34408
19,第19章 谷物、粮...,327,波兰,843472
19,第19章 谷物、粮...,340,白俄罗斯,45138
19,第19章 谷物、粮...,410,巴西,36846
19,第19章 谷物、粮...,429,墨西哥,165172
19,第19章 谷物、粮...,501,加拿大,208979
20,第20章 蔬菜、水...,108,塞浦路斯,1510489
20,第20章 蔬菜、水...,127,巴基斯坦,83952
20,第20章 蔬菜、水...,129,菲律宾,3614754
20,第20章 蔬菜、水...,137,土耳其,2920262
20,第20章 蔬菜、水...,138,阿联酋,3803
20,第20章 蔬菜、水...,244,南非,1793718
20,第20章 蔬菜、水...,301,比利时,1288106
20,第20章 蔬菜、水...,305,法国,1916306
20,第20章 蔬菜、水...,306,爱尔兰,11302
20,第20章 蔬菜、水...,307,意大利,1878934
20,第20章 蔬菜、水...,309,荷兰,672981
20,第20章 蔬菜、水...,310,希腊,143049
20,第20章 蔬菜、水...,312,西班牙,2242494
20,第20章 蔬菜、水...,315,奥地利,338509
20,第20章 蔬菜、水...,316,保加利亚,141576
20,第20章 蔬菜、水...,318,芬兰,1403
20,第20章 蔬菜、水...,321,匈牙利,11098
20,第20章 蔬菜、水...,327,波兰,155196
20,第20章 蔬菜、水...,336,立陶宛,13485
20,第20章 蔬菜、水...,340,白俄罗斯,8655
20,第20章 蔬菜、水...,410,巴西,5516340
20,第20章 蔬菜、水...,415,哥斯达黎加,1742627
20,第20章 蔬菜、水...,429,墨西哥,229482
20,第20章 蔬菜、水...,501,加拿大,1301455
20,第20章 蔬菜、水...,617,萨摩亚,48000
21,第21章 杂项食品,124,蒙古,89389
21,第21章 杂项食品,127,巴基斯坦,5547
21,第21章 杂项食品,129,菲律宾,66202
21,第21章 杂项食品,137,土耳其,134494
21,第21章 杂项食品,138,阿联酋,28319
21,第21章 杂项食品,224,肯尼亚,14768
21,第21章 杂项食品,244,南非,62800
21,第21章 杂项食品,301,比利时,646259
21,第21章 杂项食品,305,法国,7688789
21,第21章 杂项食品,306,爱尔兰,91191
21,第21章 杂项食品,307,意大利,4218643
21,第21章 杂项食品,309,荷兰,5866401
21,第21章 杂项食品,310,希腊,19573
21,第21章 杂项食品,312,西班牙,2560370
21,第21章 杂项食品,315,奥地利,597750
21,第21章 杂项食品,316,保加利亚,447600
21,第21章 杂项食品,318,芬兰,24773
21,第21章 杂项食品,321,匈牙利,49870
21,第21章 杂项食品,326,挪威,115367
21,第21章 杂项食品,327,波兰,45653
21,第21章 杂项食品,336,立陶宛,14
21,第21章 杂项食品,410,巴西,662759
21,第21章 杂项食品,427,牙买加,5527
21,第21章 杂项食品,429,墨西哥,220952
21,第21章 杂项食品,435,波多黎各,471408
21,第21章 杂项食品,501,加拿大,5022890
22,第22章 饮料、酒...,108,塞浦路斯,270055
22,第22章 饮料、酒...,109,朝鲜,18835
22,第22章 饮料、酒...,124,蒙古,121368
22,第22章 饮料、酒...,127,巴基斯坦,7487
22,第22章 饮料、酒...,129,菲律宾,1368834
22,第22章 饮料、酒...,137,土耳其,210792
22,第22章 饮料、酒...,138,阿联酋,62758
22,第22章 饮料、酒...,244,南非,2641534
22,第22章 饮料、酒...,301,比利时,7478187
22,第22章 饮料、酒...,305,法国,155833893
22,第22章 饮料、酒...,306,爱尔兰,830114
22,第22章 饮料、酒...,307,意大利,17997970
22,第22章 饮料、酒...,309,荷兰,5375915
22,第22章 饮料、酒...,310,希腊,153167
22,第22章 饮料、酒...,312,西班牙,22114124
22,第22章 饮料、酒...,315,奥地利,611692
22,第22章 饮料、酒...,316,保加利亚,292881
22,第22章 饮料、酒...,318,芬兰,81286
22,第22章 饮料、酒...,321,匈牙利,993831
22,第22章 饮料、酒...,326,挪威,56584
22,第22章 饮料、酒...,327,波兰,337762
22,第22章 饮料、酒...,336,立陶宛,29926
22,第22章 饮料、酒...,339,阿塞拜疆,9636
22,第22章 饮料、酒...,350,斯洛文尼亚,173378
22,第22章 饮料、酒...,359,黑山,158585
22,第22章 饮料、酒...,404,巴哈马,928
22,第22章 饮料、酒...,410,巴西,2606
22,第22章 饮料、酒...,427,牙买加,5902
22,第22章 饮料、酒...,429,墨西哥,7903084
22,第22章 饮料、酒...,435,波多黎各,400760
22,第22章 饮料、酒...,501,加拿大,1583274
23,第23章 食品工业...,124,蒙古,592580
23,第23章 食品工业...,127,巴基斯坦,2088367
23,第23章 食品工业...,129,菲律宾,525704
23,第23章 食品工业...,203,贝宁,175622
23,第23章 食品工业...,244,南非,3594826
23,第23章 食品工业...,301,比利时,672153
23,第23章 食品工业...,305,法国,848399
23,第23章 食品工业...,306,爱尔兰,125850
23,第23章 食品工业...,307,意大利,1299282
23,第23章 食品工业...,309,荷兰,4121027
23,第23章 食品工业...,310,希腊,71758
23,第23章 食品工业...,312,西班牙,690387
23,第23章 食品工业...,315,奥地利,49813
23,第23章 食品工业...,318,芬兰,103950
23,第23章 食品工业...,410,巴西,794453
23,第23章 食品工业...,429,墨西哥,1593191
23,第23章 食品工业...,444,乌拉圭,2380270
23,第23章 食品工业...,501,加拿大,23096060
24,第24章 烟草、烟...,138,阿联酋,244516
24,第24章 烟草、烟...,254,津巴布韦,17264501
24,第24章 烟草、烟...,301,比利时,3364
24,第24章 烟草、烟...,305,法国,4676254
24,第24章 烟草、烟...,309,荷兰,40109
24,第24章 烟草、烟...,327,波兰,115826
24,第24章 烟草、烟...,431,尼加拉瓜,10166
25,第25章 盐；硫磺...,108,塞浦路斯,40750
25,第25章 盐；硫磺...,109,朝鲜,3689276
25,第25章 盐；硫磺...,118,科威特,1828126
25,第25章 盐；硫磺...,124,蒙古,1312817
25,第25章 盐；硫磺...,127,巴基斯坦,3914831
25,第25章 盐；硫磺...,129,菲律宾,1246924
25,第25章 盐；硫磺...,137,土耳其,85767292
25,第25章 盐；硫磺...,138,阿联酋,20979423
25,第25章 盐；硫磺...,220,加纳,5463
25,第25章 盐；硫磺...,227,马达加斯加,799848
25,第25章 盐；硫磺...,233,莫桑比克,41636
25,第25章 盐；硫磺...,244,南非,1637999
25,第25章 盐；硫磺...,252,刚果民主共和国,1584
25,第25章 盐；硫磺...,254,津巴布韦,1240293
25,第25章 盐；硫磺...,301,比利时,421252
25,第25章 盐；硫磺...,305,法国,1587231
25,第25章 盐；硫磺...,307,意大利,14743665
25,第25章 盐；硫磺...,309,荷兰,1194159
25,第25章 盐；硫磺...,310,希腊,7387437
25,第25章 盐；硫磺...,312,西班牙,8021299
25,第25章 盐；硫磺...,315,奥地利,230154
25,第25章 盐；硫磺...,316,保加利亚,421189
25,第25章 盐；硫磺...,318,芬兰,1071719
25,第25章 盐；硫磺...,321,匈牙利,1608
25,第25章 盐；硫磺...,326,挪威,2145279
25,第25章 盐；硫磺...,327,波兰,10673
25,第25章 盐；硫磺...,336,立陶宛,2331
25,第25章 盐；硫磺...,408,玻利维亚,2152290
25,第25章 盐；硫磺...,410,巴西,10214464
25,第25章 盐；硫磺...,429,墨西哥,3052359
25,第25章 盐；硫磺...,501,加拿大,6120053
25,第25章 盐；硫磺...,503,格陵兰,786
26,第26章 矿砂、矿...,109,朝鲜,24539063
26,第26章 矿砂、矿...,124,蒙古,152852032
26,第26章 矿砂、矿...,127,巴基斯坦,19043124
26,第26章 矿砂、矿...,129,菲律宾,148523589
26,第26章 矿砂、矿...,137,土耳其,82401971
26,第26章 矿砂、矿...,138,阿联酋,5382096
26,第26章 矿砂、矿...,147,塔吉克斯坦,2509658
26,第26章 矿砂、矿...,219,冈比亚,94185
26,第26章 矿砂、矿...,220,加纳,16039278
26,第26章 矿砂、矿...,222,几内亚比绍,78116
26,第26章 矿砂、矿...,224,肯尼亚,12646012
26,第26章 矿砂、矿...,227,马达加斯加,5572349
26,第26章 矿砂、矿...,233,莫桑比克,25796795
26,第26章 矿砂、矿...,235,尼日尔,50
26,第26章 矿砂、矿...,244,南非,654129028
26,第26章 矿砂、矿...,250,乌干达,1558
26,第26章 矿砂、矿...,252,刚果民主共和国,48459745
26,第26章 矿砂、矿...,254,津巴布韦,19940813
26,第26章 矿砂、矿...,258,厄立特里亚,7645247
26,第26章 矿砂、矿...,301,比利时,10608291
26,第26章 矿砂、矿...,305,法国,6359
26,第26章 矿砂、矿...,309,荷兰,3209
26,第26章 矿砂、矿...,310,希腊,2541115
26,第26章 矿砂、矿...,312,西班牙,79767700
26,第26章 矿砂、矿...,313,阿尔巴尼亚,15886339
26,第26章 矿砂、矿...,318,芬兰,2000497
26,第26章 矿砂、矿...,327,波兰,1063743
26,第26章 矿砂、矿...,359,黑山,4600739
26,第26章 矿砂、矿...,408,玻利维亚,19161767
26,第26章 矿砂、矿...,410,巴西,1393559196
26,第26章 矿砂、矿...,427,牙买加,2513051
26,第26章 矿砂、矿...,429,墨西哥,110828097
26,第26章 矿砂、矿...,501,加拿大,69289000
27,第27章 矿物燃料...,109,朝鲜,778062
27,第27章 矿物燃料...,118,科威特,603995279
27,第27章 矿物燃料...,124,蒙古,240843909
27,第27章 矿物燃料...,129,菲律宾,26190823
27,第27章 矿物燃料...,137,土耳其,8918
27,第27章 矿物燃料...,138,阿联酋,994410466
27,第27章 矿物燃料...,211,乍得,54510134
27,第27章 矿物燃料...,213,刚果共和国,231972896
27,第27章 矿物燃料...,220,加纳,218444420
27,第27章 矿物燃料...,244,南非,1346162
27,第27章 矿物燃料...,301,比利时,13957024
27,第27章 矿物燃料...,305,法国,26961717
27,第27章 矿物燃料...,306,爱尔兰,14288
27,第27章 矿物燃料...,307,意大利,27987508
27,第27章 矿物燃料...,309,荷兰,134586427
27,第27章 矿物燃料...,310,希腊,7436
27,第27章 矿物燃料...,312,西班牙,3822819
27,第27章 矿物燃料...,315,奥地利,12875
27,第27章 矿物燃料...,316,保加利亚,692
27,第27章 矿物燃料...,318,芬兰,291891
27,第27章 矿物燃料...,321,匈牙利,83125
27,第27章 矿物燃料...,326,挪威,13858
27,第27章 矿物燃料...,327,波兰,1022958
27,第27章 矿物燃料...,336,立陶宛,1001442
27,第27章 矿物燃料...,339,阿塞拜疆,18375622
27,第27章 矿物燃料...,410,巴西,808013977
27,第27章 矿物燃料...,415,哥斯达黎加,2
27,第27章 矿物燃料...,429,墨西哥,47176968
27,第27章 矿物燃料...,501,加拿大,171553052
28,第28章 无机化学...,109,朝鲜,261929
28,第28章 无机化学...,127,巴基斯坦,145
28,第28章 无机化学...,129,菲律宾,2977034
28,第28章 无机化学...,137,土耳其,27899982
28,第28章 无机化学...,138,阿联酋,17132
28,第28章 无机化学...,224,肯尼亚,8386
28,第28章 无机化学...,244,南非,508079
28,第28章 无机化学...,301,比利时,8671777
28,第28章 无机化学...,305,法国,4259314
28,第28章 无机化学...,306,爱尔兰,727809
28,第28章 无机化学...,307,意大利,1855006
28,第28章 无机化学...,309,荷兰,1100321
28,第28章 无机化学...,310,希腊,960
28,第28章 无机化学...,312,西班牙,633362
28,第28章 无机化学...,315,奥地利,1454212
28,第28章 无机化学...,316,保加利亚,84837
28,第28章 无机化学...,318,芬兰,14327842
28,第28章 无机化学...,321,匈牙利,321688
28,第28章 无机化学...,326,挪威,2134941
28,第28章 无机化学...,327,波兰,495589
28,第28章 无机化学...,336,立陶宛,1401
28,第28章 无机化学...,408,玻利维亚,644229
28,第28章 无机化学...,410,巴西,335412
28,第28章 无机化学...,429,墨西哥,251752
28,第28章 无机化学...,501,加拿大,7608135
29,第29章 有机化学...,118,科威特,89108030
29,第29章 有机化学...,129,菲律宾,11096990
29,第29章 有机化学...,137,土耳其,2987
29,第29章 有机化学...,138,阿联酋,63266041
29,第29章 有机化学...,244,南非,3483738
29,第29章 有机化学...,252,刚果民主共和国,128544
29,第29章 有机化学...,301,比利时,48590073
29,第29章 有机化学...,305,法国,40506926
29,第29章 有机化学...,306,爱尔兰,88159428
29,第29章 有机化学...,307,意大利,23359468
29,第29章 有机化学...,309,荷兰,15921268
29,第29章 有机化学...,310,希腊,66636
29,第29章 有机化学...,312,西班牙,5601027
29,第29章 有机化学...,315,奥地利,4344576
29,第29章 有机化学...,316,保加利亚,377458
29,第29章 有机化学...,318,芬兰,13459311
29,第29章 有机化学...,321,匈牙利,2626661
29,第29章 有机化学...,326,挪威,69123039
29,第29章 有机化学...,327,波兰,1517075
29,第29章 有机化学...,336,立陶宛,273413
29,第29章 有机化学...,350,斯洛文尼亚,49313
29,第29章 有机化学...,404,巴哈马,2391482
29,第29章 有机化学...,410,巴西,9232432
29,第29章 有机化学...,422,瓜德罗普,82
29,第29章 有机化学...,429,墨西哥,780124
29,第29章 有机化学...,435,波多黎各,1609045
29,第29章 有机化学...,442,特立尼达和多巴哥,4453509
29,第29章 有机化学...,444,乌拉圭,141000
29,第29章 有机化学...,501,加拿大,64402126
30,第30章 药品,108,塞浦路斯,1353218
30,第30章 药品,244,南非,8211737
30,第30章 药品,301,比利时,42306018
30,第30章 药品,305,法国,274938273
30,第30章 药品,306,爱尔兰,50014255
30,第30章 药品,307,意大利,95774390
30,第30章 药品,309,荷兰,36136559
30,第30章 药品,310,希腊,8503543
30,第30章 药品,312,西班牙,49618546
30,第30章 药品,315,奥地利,45485317
30,第30章 药品,316,保加利亚,642248
30,第30章 药品,318,芬兰,10993909
30,第30章 药品,321,匈牙利,6501911
30,第30章 药品,326,挪威,4380042
30,第30章 药品,327,波兰,74312
30,第30章 药品,336,立陶宛,141450
30,第30章 药品,350,斯洛文尼亚,926095
30,第30章 药品,410,巴西,6783828
30,第30章 药品,429,墨西哥,2772545
30,第30章 药品,431,尼加拉瓜,44
30,第30章 药品,435,波多黎各,37587863
