商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,412,智利,52706
14,第14章 编结用植...,419,厄瓜多尔,20701
14,第14章 编结用植...,434,秘鲁,550961
15,第15章 动、植物...,115,以色列,1310
15,第15章 动、植物...,134,斯里兰卡,15601
15,第15章 动、植物...,232,摩洛哥,382514
15,第15章 动、植物...,311,葡萄牙,960438
15,第15章 动、植物...,322,冰岛,149995
15,第15章 动、植物...,328,罗马尼亚,6424
15,第15章 动、植物...,330,瑞典,931810
15,第15章 动、植物...,331,瑞士,183193
15,第15章 动、植物...,347,乌克兰,46289167
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,1363703
15,第15章 动、植物...,402,阿根廷,120798549
15,第15章 动、植物...,412,智利,180702
15,第15章 动、植物...,413,哥伦比亚,676098
15,第15章 动、植物...,419,厄瓜多尔,597
15,第15章 动、植物...,434,秘鲁,2373685
15,第15章 动、植物...,609,新西兰,5377798
16,第16章 肉、鱼、...,121,中国澳门,4790
16,第16章 肉、鱼、...,246,苏丹,4760
16,第16章 肉、鱼、...,302,丹麦,15861
16,第16章 肉、鱼、...,335,拉脱维亚,5764
16,第16章 肉、鱼、...,412,智利,189580
16,第16章 肉、鱼、...,434,秘鲁,9465037
17,第17章 糖及糖食,115,以色列,133854
17,第17章 糖及糖食,121,中国澳门,30473
17,第17章 糖及糖食,131,沙特阿拉伯,21464
17,第17章 糖及糖食,201,阿尔及利亚,38
17,第17章 糖及糖食,215,埃及,185
17,第17章 糖及糖食,236,尼日利亚,379
17,第17章 糖及糖食,302,丹麦,728370
17,第17章 糖及糖食,328,罗马尼亚,3647
17,第17章 糖及糖食,330,瑞典,135690
17,第17章 糖及糖食,331,瑞士,334803
17,第17章 糖及糖食,347,乌克兰,286147
17,第17章 糖及糖食,352,捷克,28232
17,第17章 糖及糖食,353,斯洛伐克,597
17,第17章 糖及糖食,402,阿根廷,11139
17,第17章 糖及糖食,412,智利,532223
17,第17章 糖及糖食,413,哥伦比亚,88143
17,第17章 糖及糖食,423,危地马拉,676831
17,第17章 糖及糖食,426,洪都拉斯,379
17,第17章 糖及糖食,609,新西兰,1665471
18,第18章 可可及可...,107,柬埔寨,110490
18,第18章 可可及可...,248,多哥,480934
18,第18章 可可及可...,302,丹麦,100711
18,第18章 可可及可...,328,罗马尼亚,261149
18,第18章 可可及可...,330,瑞典,117324
18,第18章 可可及可...,331,瑞士,2896158
18,第18章 可可及可...,335,拉脱维亚,5457
18,第18章 可可及可...,347,乌克兰,432450
18,第18章 可可及可...,352,捷克,912
18,第18章 可可及可...,353,斯洛伐克,3028
18,第18章 可可及可...,419,厄瓜多尔,849695
18,第18章 可可及可...,609,新西兰,73473
19,第19章 谷物、粮...,106,缅甸,12569
19,第19章 谷物、粮...,115,以色列,3366
19,第19章 谷物、粮...,121,中国澳门,134907
19,第19章 谷物、粮...,131,沙特阿拉伯,115445
19,第19章 谷物、粮...,302,丹麦,15380965
19,第19章 谷物、粮...,311,葡萄牙,9411
19,第19章 谷物、粮...,328,罗马尼亚,31328
19,第19章 谷物、粮...,330,瑞典,944720
19,第19章 谷物、粮...,331,瑞士,10122095
19,第19章 谷物、粮...,347,乌克兰,102782
19,第19章 谷物、粮...,352,捷克,13029
19,第19章 谷物、粮...,353,斯洛伐克,160
19,第19章 谷物、粮...,354,北马其顿,104040
19,第19章 谷物、粮...,402,阿根廷,60
19,第19章 谷物、粮...,413,哥伦比亚,37366
19,第19章 谷物、粮...,609,新西兰,18227293
20,第20章 蔬菜、水...,106,缅甸,2365
20,第20章 蔬菜、水...,115,以色列,2042890
20,第20章 蔬菜、水...,121,中国澳门,6515
20,第20章 蔬菜、水...,302,丹麦,344773
20,第20章 蔬菜、水...,311,葡萄牙,80687
20,第20章 蔬菜、水...,330,瑞典,82500
20,第20章 蔬菜、水...,331,瑞士,529814
20,第20章 蔬菜、水...,347,乌克兰,453
20,第20章 蔬菜、水...,352,捷克,1706
20,第20章 蔬菜、水...,402,阿根廷,11080
20,第20章 蔬菜、水...,412,智利,652596
20,第20章 蔬菜、水...,413,哥伦比亚,18749
20,第20章 蔬菜、水...,419,厄瓜多尔,15005
20,第20章 蔬菜、水...,433,巴拉圭,855
20,第20章 蔬菜、水...,434,秘鲁,62557
20,第20章 蔬菜、水...,609,新西兰,198947
20,第20章 蔬菜、水...,623,法属波利尼西亚,17000
21,第21章 杂项食品,115,以色列,90790
21,第21章 杂项食品,117,约旦,8150
21,第21章 杂项食品,131,沙特阿拉伯,615
21,第21章 杂项食品,134,斯里兰卡,173965
21,第21章 杂项食品,215,埃及,1975
21,第21章 杂项食品,236,尼日利亚,1517
21,第21章 杂项食品,302,丹麦,336432
21,第21章 杂项食品,311,葡萄牙,216
21,第21章 杂项食品,322,冰岛,27692
21,第21章 杂项食品,329,圣马力诺,3236
21,第21章 杂项食品,330,瑞典,502438
21,第21章 杂项食品,331,瑞士,3017801
21,第21章 杂项食品,334,爱沙尼亚,3281
21,第21章 杂项食品,347,乌克兰,12546
21,第21章 杂项食品,352,捷克,857
21,第21章 杂项食品,402,阿根廷,11844
21,第21章 杂项食品,412,智利,21000
21,第21章 杂项食品,413,哥伦比亚,610466
21,第21章 杂项食品,434,秘鲁,246027
21,第21章 杂项食品,609,新西兰,2435828
22,第22章 饮料、酒...,107,柬埔寨,4510
22,第22章 饮料、酒...,115,以色列,82013
22,第22章 饮料、酒...,215,埃及,18630
22,第22章 饮料、酒...,232,摩洛哥,2020
22,第22章 饮料、酒...,302,丹麦,165584
22,第22章 饮料、酒...,308,卢森堡,393159
22,第22章 饮料、酒...,311,葡萄牙,5728099
22,第22章 饮料、酒...,322,冰岛,132804
22,第22章 饮料、酒...,328,罗马尼亚,450029
22,第22章 饮料、酒...,330,瑞典,460693
22,第22章 饮料、酒...,331,瑞士,98630
22,第22章 饮料、酒...,335,拉脱维亚,237674
22,第22章 饮料、酒...,343,摩尔多瓦,844215
22,第22章 饮料、酒...,347,乌克兰,186828
22,第22章 饮料、酒...,352,捷克,536976
22,第22章 饮料、酒...,353,斯洛伐克,12902
22,第22章 饮料、酒...,354,北马其顿,73536
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,17166
22,第22章 饮料、酒...,402,阿根廷,1431145
22,第22章 饮料、酒...,412,智利,25869218
22,第22章 饮料、酒...,416,古巴,42828
22,第22章 饮料、酒...,423,危地马拉,4282
22,第22章 饮料、酒...,445,委内瑞拉,25000
22,第22章 饮料、酒...,603,斐济,45873
22,第22章 饮料、酒...,609,新西兰,1964913
23,第23章 食品工业...,106,缅甸,394851
23,第23章 食品工业...,107,柬埔寨,611578
23,第23章 食品工业...,302,丹麦,5253474
23,第23章 食品工业...,331,瑞士,29070
23,第23章 食品工业...,352,捷克,54466
23,第23章 食品工业...,402,阿根廷,2562403
23,第23章 食品工业...,412,智利,1577297
23,第23章 食品工业...,419,厄瓜多尔,581869
23,第23章 食品工业...,432,巴拿马,1381705
23,第23章 食品工业...,434,秘鲁,87103925
23,第23章 食品工业...,609,新西兰,2160298
24,第24章 烟草、烟...,107,柬埔寨,19756
24,第24章 烟草、烟...,121,中国澳门,765501
24,第24章 烟草、烟...,302,丹麦,40458
24,第24章 烟草、烟...,328,罗马尼亚,52337
24,第24章 烟草、烟...,331,瑞士,179489
24,第24章 烟草、烟...,402,阿根廷,26742198
24,第24章 烟草、烟...,416,古巴,182704
24,第24章 烟草、烟...,418,多米尼加,205351
24,第24章 烟草、烟...,426,洪都拉斯,228
25,第25章 盐;硫磺...,101,阿富汗,16983
25,第25章 盐;硫磺...,106,缅甸,427666
25,第25章 盐;硫磺...,115,以色列,510143
25,第25章 盐;硫磺...,130,卡塔尔,5273792
25,第25章 盐;硫磺...,131,沙特阿拉伯,47391579
25,第25章 盐;硫磺...,134,斯里兰卡,313257
25,第25章 盐;硫磺...,201,阿尔及利亚,6430
25,第25章 盐;硫磺...,215,埃及,4206465
25,第25章 盐;硫磺...,232,摩洛哥,343667
25,第25章 盐;硫磺...,236,尼日利亚,9672
25,第25章 盐;硫磺...,246,苏丹,176
25,第25章 盐;硫磺...,247,坦桑尼亚,428
25,第25章 盐;硫磺...,253,赞比亚,37643
25,第25章 盐;硫磺...,302,丹麦,308478
25,第25章 盐;硫磺...,311,葡萄牙,10051486
25,第25章 盐;硫磺...,328,罗马尼亚,16123
25,第25章 盐;硫磺...,329,圣马力诺,30
25,第25章 盐;硫磺...,330,瑞典,52140
25,第25章 盐;硫磺...,331,瑞士,186037
25,第25章 盐;硫磺...,347,乌克兰,35500
25,第25章 盐;硫磺...,352,捷克,22558
25,第25章 盐;硫磺...,353,斯洛伐克,18608
25,第25章 盐;硫磺...,354,北马其顿,58728
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,108308
25,第25章 盐;硫磺...,402,阿根廷,909
25,第25章 盐;硫磺...,412,智利,2338294
25,第25章 盐;硫磺...,418,多米尼加,7207
25,第25章 盐;硫磺...,423,危地马拉,5416
25,第25章 盐;硫磺...,434,秘鲁,100
25,第25章 盐;硫磺...,609,新西兰,33000
26,第26章 矿砂、矿...,103,孟加拉国,138332
26,第26章 矿砂、矿...,106,缅甸,15125800
26,第26章 矿砂、矿...,131,沙特阿拉伯,301343
26,第26章 矿砂、矿...,134,斯里兰卡,230652
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,197960
26,第26章 矿砂、矿...,215,埃及,2172080
26,第26章 矿砂、矿...,232,摩洛哥,14678232
26,第26章 矿砂、矿...,236,尼日利亚,7383671
26,第26章 矿砂、矿...,238,卢旺达,4001176
26,第26章 矿砂、矿...,246,苏丹,398615
26,第26章 矿砂、矿...,247,坦桑尼亚,7452294
26,第26章 矿砂、矿...,253,赞比亚,901458
26,第26章 矿砂、矿...,302,丹麦,300
26,第26章 矿砂、矿...,311,葡萄牙,10985322
26,第26章 矿砂、矿...,328,罗马尼亚,2834327
26,第26章 矿砂、矿...,330,瑞典,13100
26,第26章 矿砂、矿...,347,乌克兰,152461632
26,第26章 矿砂、矿...,353,斯洛伐克,405
26,第26章 矿砂、矿...,354,北马其顿,755
26,第26章 矿砂、矿...,402,阿根廷,2100768
26,第26章 矿砂、矿...,412,智利,485050999
26,第26章 矿砂、矿...,413,哥伦比亚,84252
26,第26章 矿砂、矿...,416,古巴,115
26,第26章 矿砂、矿...,418,多米尼加,11683120
26,第26章 矿砂、矿...,419,厄瓜多尔,10250093
26,第26章 矿砂、矿...,423,危地马拉,16859
26,第26章 矿砂、矿...,434,秘鲁,623138521
26,第26章 矿砂、矿...,445,委内瑞拉,34401283
26,第26章 矿砂、矿...,609,新西兰,17184067
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1664
27,第27章 矿物燃料...,106,缅甸,168355320
27,第27章 矿物燃料...,114,伊拉克,974059591
27,第27章 矿物燃料...,115,以色列,207621
27,第27章 矿物燃料...,121,中国澳门,2661
27,第27章 矿物燃料...,130,卡塔尔,183367658
27,第27章 矿物燃料...,131,沙特阿拉伯,1577704462
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,41963
27,第27章 矿物燃料...,201,阿尔及利亚,11861663
27,第27章 矿物燃料...,215,埃及,15657
27,第27章 矿物燃料...,226,利比亚,103201032
27,第27章 矿物燃料...,236,尼日利亚,88111824
27,第27章 矿物燃料...,246,苏丹,60
27,第27章 矿物燃料...,302,丹麦,8521
27,第27章 矿物燃料...,308,卢森堡,581
27,第27章 矿物燃料...,330,瑞典,1281168
27,第27章 矿物燃料...,331,瑞士,177564
27,第27章 矿物燃料...,334,爱沙尼亚,280527
27,第27章 矿物燃料...,335,拉脱维亚,1822150
27,第27章 矿物燃料...,347,乌克兰,129937
27,第27章 矿物燃料...,352,捷克,3382
27,第27章 矿物燃料...,402,阿根廷,4041508
27,第27章 矿物燃料...,413,哥伦比亚,231279725
27,第27章 矿物燃料...,419,厄瓜多尔,32823594
27,第27章 矿物燃料...,432,巴拿马,16220057
27,第27章 矿物燃料...,445,委内瑞拉,540980353
27,第27章 矿物燃料...,609,新西兰,758
27,第27章 矿物燃料...,611,巴布亚新几内亚,72048097
28,第28章 无机化学...,103,孟加拉国,10007
28,第28章 无机化学...,106,缅甸,92794
28,第28章 无机化学...,115,以色列,5920931
28,第28章 无机化学...,117,约旦,1127544
28,第28章 无机化学...,130,卡塔尔,7743454
28,第28章 无机化学...,131,沙特阿拉伯,527084
28,第28章 无机化学...,229,马里,60
28,第28章 无机化学...,302,丹麦,341439
28,第28章 无机化学...,323,列支敦士登,18323
28,第28章 无机化学...,328,罗马尼亚,60665
28,第28章 无机化学...,330,瑞典,232975
28,第28章 无机化学...,331,瑞士,901511
28,第28章 无机化学...,334,爱沙尼亚,1116
28,第28章 无机化学...,347,乌克兰,784
28,第28章 无机化学...,352,捷克,505057
28,第28章 无机化学...,402,阿根廷,1033508
28,第28章 无机化学...,412,智利,17291666
28,第28章 无机化学...,413,哥伦比亚,1398
28,第28章 无机化学...,434,秘鲁,936564
28,第28章 无机化学...,609,新西兰,165134
29,第29章 有机化学...,101,阿富汗,392000
29,第29章 有机化学...,115,以色列,5082144
29,第29章 有机化学...,117,约旦,2872432
29,第29章 有机化学...,130,卡塔尔,9693963
29,第29章 有机化学...,131,沙特阿拉伯,472992458
29,第29章 有机化学...,215,埃及,38771
29,第29章 有机化学...,302,丹麦,44409684
29,第29章 有机化学...,311,葡萄牙,236
29,第29章 有机化学...,323,列支敦士登,639
29,第29章 有机化学...,325,摩纳哥,19533
29,第29章 有机化学...,328,罗马尼亚,425149
29,第29章 有机化学...,330,瑞典,10659198
29,第29章 有机化学...,331,瑞士,45771570
29,第29章 有机化学...,335,拉脱维亚,104111
29,第29章 有机化学...,347,乌克兰,7389
29,第29章 有机化学...,352,捷克,400736
29,第29章 有机化学...,353,斯洛伐克,4239
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,47
29,第29章 有机化学...,402,阿根廷,1812122
29,第29章 有机化学...,412,智利,57
29,第29章 有机化学...,413,哥伦比亚,4
29,第29章 有机化学...,433,巴拉圭,5427
29,第29章 有机化学...,445,委内瑞拉,237
29,第29章 有机化学...,609,新西兰,16696827
30,第30章 药品,107,柬埔寨,1645
30,第30章 药品,115,以色列,2277518
30,第30章 药品,134,斯里兰卡,12000
30,第30章 药品,302,丹麦,36590785
30,第30章 药品,323,列支敦士登,187849
30,第30章 药品,328,罗马尼亚,23637
30,第30章 药品,330,瑞典,55877595
30,第30章 药品,331,瑞士,80874633
30,第30章 药品,347,乌克兰,360000
30,第30章 药品,352,捷克,23172
30,第30章 药品,353,斯洛伐克,65291
30,第30章 药品,402,阿根廷,3652269
30,第30章 药品,416,古巴,160337
30,第30章 药品,418,多米尼加,1145267
30,第30章 药品,434,秘鲁,50830
30,第30章 药品,609,新西兰,1724459
31,第31章 肥料,115,以色列,36826347
31,第31章 肥料,117,约旦,19038339
31,第31章 肥料,134,斯里兰卡,74450
31,第31章 肥料,328,罗马尼亚,3372637
31,第31章 肥料,330,瑞典,195654
31,第31章 肥料,331,瑞士,416
31,第31章 肥料,412,智利,66145
32,第32章 鞣料浸膏...,107,柬埔寨,1196
32,第32章 鞣料浸膏...,115,以色列,457405
32,第32章 鞣料浸膏...,131,沙特阿拉伯,314300
32,第32章 鞣料浸膏...,232,摩洛哥,366
32,第32章 鞣料浸膏...,302,丹麦,795693
32,第32章 鞣料浸膏...,311,葡萄牙,34145
32,第32章 鞣料浸膏...,323,列支敦士登,214104
32,第32章 鞣料浸膏...,325,摩纳哥,4196
32,第32章 鞣料浸膏...,328,罗马尼亚,315835
32,第32章 鞣料浸膏...,329,圣马力诺,3644
32,第32章 鞣料浸膏...,330,瑞典,376206
32,第32章 鞣料浸膏...,331,瑞士,4554793
32,第32章 鞣料浸膏...,334,爱沙尼亚,24817
32,第32章 鞣料浸膏...,335,拉脱维亚,2204
32,第32章 鞣料浸膏...,352,捷克,265608
32,第32章 鞣料浸膏...,353,斯洛伐克,348
32,第32章 鞣料浸膏...,402,阿根廷,409910
32,第32章 鞣料浸膏...,413,哥伦比亚,302213
32,第32章 鞣料浸膏...,434,秘鲁,248695
32,第32章 鞣料浸膏...,609,新西兰,131743
33,第33章 精油及香...,103,孟加拉国,500
33,第33章 精油及香...,115,以色列,206181
33,第33章 精油及香...,121,中国澳门,27686
33,第33章 精油及香...,134,斯里兰卡,46287
33,第33章 精油及香...,215,埃及,27593
33,第33章 精油及香...,232,摩洛哥,24027
33,第33章 精油及香...,302,丹麦,6891
33,第33章 精油及香...,308,卢森堡,222928
33,第33章 精油及香...,311,葡萄牙,17271
33,第33章 精油及香...,325,摩纳哥,335340
33,第33章 精油及香...,328,罗马尼亚,2075
33,第33章 精油及香...,330,瑞典,1268900
33,第33章 精油及香...,331,瑞士,5638769
33,第33章 精油及香...,335,拉脱维亚,347974
33,第33章 精油及香...,352,捷克,61929
33,第33章 精油及香...,353,斯洛伐克,71207
33,第33章 精油及香...,402,阿根廷,1489486
33,第33章 精油及香...,412,智利,1
33,第33章 精油及香...,419,厄瓜多尔,2267
33,第33章 精油及香...,423,危地马拉,5001
33,第33章 精油及香...,433,巴拉圭,13737
33,第33章 精油及香...,609,新西兰,947335
34,第34章 肥皂、有...,115,以色列,194321
34,第34章 肥皂、有...,131,沙特阿拉伯,883276
34,第34章 肥皂、有...,201,阿尔及利亚,6091
34,第34章 肥皂、有...,215,埃及,4005669
34,第34章 肥皂、有...,232,摩洛哥,104
34,第34章 肥皂、有...,302,丹麦,1391680
34,第34章 肥皂、有...,308,卢森堡,27
34,第34章 肥皂、有...,311,葡萄牙,36176
34,第34章 肥皂、有...,325,摩纳哥,691
34,第34章 肥皂、有...,328,罗马尼亚,4158
34,第34章 肥皂、有...,330,瑞典,857461
34,第34章 肥皂、有...,331,瑞士,2222652
34,第34章 肥皂、有...,335,拉脱维亚,381808
34,第34章 肥皂、有...,347,乌克兰,2146
34,第34章 肥皂、有...,352,捷克,10177
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,86
34,第34章 肥皂、有...,402,阿根廷,2809
34,第34章 肥皂、有...,426,洪都拉斯,43354
34,第34章 肥皂、有...,603,斐济,1365
34,第34章 肥皂、有...,609,新西兰,387256
35,第35章 蛋白类物...,115,以色列,61269
35,第35章 蛋白类物...,131,沙特阿拉伯,4423
35,第35章 蛋白类物...,302,丹麦,6323133
35,第35章 蛋白类物...,308,卢森堡,796
35,第35章 蛋白类物...,311,葡萄牙,1952
35,第35章 蛋白类物...,328,罗马尼亚,4355
35,第35章 蛋白类物...,329,圣马力诺,497
35,第35章 蛋白类物...,330,瑞典,570492
35,第35章 蛋白类物...,331,瑞士,1199580
35,第35章 蛋白类物...,347,乌克兰,31275
35,第35章 蛋白类物...,352,捷克,301936
35,第35章 蛋白类物...,353,斯洛伐克,362
35,第35章 蛋白类物...,402,阿根廷,493078
35,第35章 蛋白类物...,609,新西兰,7773668
36,第36章 炸药;烟...,331,瑞士,3974
36,第36章 炸药;烟...,352,捷克,1364896
37,第37章 照相及电...,115,以色列,1099234
37,第37章 照相及电...,331,瑞士,85424
37,第37章 照相及电...,352,捷克,91390
37,第37章 照相及电...,402,阿根廷,6194
37,第37章 照相及电...,413,哥伦比亚,3097
38,第38章 杂项化学...,103,孟加拉国,48147
38,第38章 杂项化学...,115,以色列,602813
38,第38章 杂项化学...,117,约旦,13892
38,第38章 杂项化学...,130,卡塔尔,501091
38,第38章 杂项化学...,131,沙特阿拉伯,1790354
38,第38章 杂项化学...,134,斯里兰卡,506430
38,第38章 杂项化学...,232,摩洛哥,565442
38,第38章 杂项化学...,236,尼日利亚,15241
38,第38章 杂项化学...,246,苏丹,150
38,第38章 杂项化学...,302,丹麦,6576458
38,第38章 杂项化学...,308,卢森堡,907
38,第38章 杂项化学...,311,葡萄牙,103950
38,第38章 杂项化学...,323,列支敦士登,481029
38,第38章 杂项化学...,325,摩纳哥,98002
38,第38章 杂项化学...,328,罗马尼亚,396849
38,第38章 杂项化学...,329,圣马力诺,4026
38,第38章 杂项化学...,330,瑞典,4550815
38,第38章 杂项化学...,331,瑞士,6262797
38,第38章 杂项化学...,334,爱沙尼亚,14058
