商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,136,泰国,44386302
7,第7章 食用蔬菜...,141,越南,12917441
7,第7章 食用蔬菜...,143,中国台湾,11905
7,第7章 食用蔬菜...,303,英国,551441
7,第7章 食用蔬菜...,304,德国,8268
7,第7章 食用蔬菜...,344,俄罗斯,79366
7,第7章 食用蔬菜...,351,克罗地亚,12
7,第7章 食用蔬菜...,358,塞尔维亚,3831
7,第7章 食用蔬菜...,502,美国,2628020
7,第7章 食用蔬菜...,601,澳大利亚,2647679
8,第8章 食用水果...,111,印度,876077
8,第8章 食用水果...,112,印度尼西亚,2922365
8,第8章 食用水果...,113,伊朗,234972
8,第8章 食用水果...,116,日本,867
8,第8章 食用水果...,122,马来西亚,2497684
8,第8章 食用水果...,133,韩国,33770
8,第8章 食用水果...,136,泰国,122850629
8,第8章 食用水果...,141,越南,39544255
8,第8章 食用水果...,142,中国,25200
8,第8章 食用水果...,143,中国台湾,3501688
8,第8章 食用水果...,149,乌兹别克斯坦,589708
8,第8章 食用水果...,249,突尼斯,301053
8,第8章 食用水果...,303,英国,1906
8,第8章 食用水果...,304,德国,35664
8,第8章 食用水果...,344,俄罗斯,408000
8,第8章 食用水果...,358,塞尔维亚,69620
8,第8章 食用水果...,502,美国,32837245
8,第8章 食用水果...,601,澳大利亚,26284388
9,第9章 咖啡、茶...,110,中国香港,297906
9,第9章 咖啡、茶...,111,印度,2584287
9,第9章 咖啡、茶...,112,印度尼西亚,1912929
9,第9章 咖啡、茶...,113,伊朗,222741
9,第9章 咖啡、茶...,116,日本,284525
9,第9章 咖啡、茶...,119,老挝,100224
9,第9章 咖啡、茶...,122,马来西亚,6334685
9,第9章 咖啡、茶...,125,尼泊尔,208
9,第9章 咖啡、茶...,132,新加坡,349919
9,第9章 咖啡、茶...,133,韩国,58210
9,第9章 咖啡、茶...,136,泰国,91681
9,第9章 咖啡、茶...,141,越南,41137900
9,第9章 咖啡、茶...,142,中国,1766279
9,第9章 咖啡、茶...,143,中国台湾,2445962
9,第9章 咖啡、茶...,217,埃塞俄比亚,1749454
9,第9章 咖啡、茶...,303,英国,738324
9,第9章 咖啡、茶...,304,德国,61640
9,第9章 咖啡、茶...,344,俄罗斯,405
9,第9章 咖啡、茶...,351,克罗地亚,643
9,第9章 咖啡、茶...,440,萨尔瓦多,3281
9,第9章 咖啡、茶...,502,美国,1804655
9,第9章 咖啡、茶...,601,澳大利亚,48989
10,第10章 谷物,119,老挝,2411348
10,第10章 谷物,133,韩国,151414
10,第10章 谷物,136,泰国,20494766
10,第10章 谷物,141,越南,61177973
10,第10章 谷物,143,中国台湾,18927
10,第10章 谷物,145,哈萨克斯坦,469562
10,第10章 谷物,304,德国,103
10,第10章 谷物,344,俄罗斯,17799
10,第10章 谷物,502,美国,121252687
10,第10章 谷物,601,澳大利亚,119925080
11,第11章 制粉工业...,111,印度,41125
11,第11章 制粉工业...,116,日本,116292
11,第11章 制粉工业...,119,老挝,138450
11,第11章 制粉工业...,122,马来西亚,70627
11,第11章 制粉工业...,133,韩国,147625
11,第11章 制粉工业...,136,泰国,36075481
11,第11章 制粉工业...,141,越南,10014641
11,第11章 制粉工业...,143,中国台湾,30540
11,第11章 制粉工业...,145,哈萨克斯坦,129948
11,第11章 制粉工业...,303,英国,30074
11,第11章 制粉工业...,304,德国,2866818
11,第11章 制粉工业...,344,俄罗斯,66778
11,第11章 制粉工业...,502,美国,2544519
11,第11章 制粉工业...,601,澳大利亚,541524
12,第12章 含油子仁...,111,印度,1436581
12,第12章 含油子仁...,112,印度尼西亚,11527749
12,第12章 含油子仁...,113,伊朗,45000
12,第12章 含油子仁...,116,日本,5533011
12,第12章 含油子仁...,122,马来西亚,52749
12,第12章 含油子仁...,133,韩国,3864276
12,第12章 含油子仁...,136,泰国,6565035
12,第12章 含油子仁...,141,越南,74623
12,第12章 含油子仁...,142,中国,159090
12,第12章 含油子仁...,143,中国台湾,767457
12,第12章 含油子仁...,145,哈萨克斯坦,1886978
12,第12章 含油子仁...,149,乌兹别克斯坦,1730929
12,第12章 含油子仁...,217,埃塞俄比亚,25405113
12,第12章 含油子仁...,240,塞内加尔,1101366
12,第12章 含油子仁...,304,德国,322052
12,第12章 含油子仁...,344,俄罗斯,6522753
12,第12章 含油子仁...,502,美国,244916442
12,第12章 含油子仁...,601,澳大利亚,18822460
13,第13章 虫胶;树...,110,中国香港,11138
13,第13章 虫胶;树...,111,印度,1194686
13,第13章 虫胶;树...,112,印度尼西亚,984771
13,第13章 虫胶;树...,116,日本,260866
13,第13章 虫胶;树...,122,马来西亚,538616
13,第13章 虫胶;树...,132,新加坡,65392
13,第13章 虫胶;树...,133,韩国,1002630
13,第13章 虫胶;树...,136,泰国,248554
13,第13章 虫胶;树...,142,中国,6479
13,第13章 虫胶;树...,143,中国台湾,50861
13,第13章 虫胶;树...,148,土库曼斯坦,709000
13,第13章 虫胶;树...,217,埃塞俄比亚,59679
13,第13章 虫胶;树...,303,英国,125945
13,第13章 虫胶;树...,304,德国,584188
13,第13章 虫胶;树...,502,美国,2067488
13,第13章 虫胶;树...,601,澳大利亚,18015
14,第14章 编结用植...,111,印度,1165900
14,第14章 编结用植...,112,印度尼西亚,520794
14,第14章 编结用植...,116,日本,2798
14,第14章 编结用植...,122,马来西亚,3820272
14,第14章 编结用植...,125,尼泊尔,2529
14,第14章 编结用植...,132,新加坡,31554
14,第14章 编结用植...,133,韩国,11
14,第14章 编结用植...,135,叙利亚,159945
14,第14章 编结用植...,136,泰国,60817
14,第14章 编结用植...,141,越南,143459
14,第14章 编结用植...,143,中国台湾,80970
14,第14章 编结用植...,148,土库曼斯坦,3576470
14,第14章 编结用植...,149,乌兹别克斯坦,416191
14,第14章 编结用植...,303,英国,20476
14,第14章 编结用植...,344,俄罗斯,38498
14,第14章 编结用植...,502,美国,256655
15,第15章 动、植物...,110,中国香港,490233
15,第15章 动、植物...,111,印度,19363344
15,第15章 动、植物...,112,印度尼西亚,207368110
15,第15章 动、植物...,116,日本,490763
15,第15章 动、植物...,122,马来西亚,167705869
15,第15章 动、植物...,132,新加坡,1024335
15,第15章 动、植物...,133,韩国,578088
15,第15章 动、植物...,136,泰国,1483371
15,第15章 动、植物...,141,越南,2469451
15,第15章 动、植物...,142,中国,542954
15,第15章 动、植物...,143,中国台湾,435685
15,第15章 动、植物...,145,哈萨克斯坦,191200
15,第15章 动、植物...,249,突尼斯,27242
15,第15章 动、植物...,303,英国,417921
15,第15章 动、植物...,304,德国,506464
15,第15章 动、植物...,344,俄罗斯,19417369
15,第15章 动、植物...,351,克罗地亚,415
15,第15章 动、植物...,502,美国,5871463
15,第15章 动、植物...,601,澳大利亚,8055583
16,第16章 肉、鱼、...,110,中国香港,498
16,第16章 肉、鱼、...,111,印度,41615
16,第16章 肉、鱼、...,116,日本,2581852
16,第16章 肉、鱼、...,122,马来西亚,200649
16,第16章 肉、鱼、...,133,韩国,2328375
16,第16章 肉、鱼、...,136,泰国,2498309
16,第16章 肉、鱼、...,141,越南,289918
16,第16章 肉、鱼、...,142,中国,216560
16,第16章 肉、鱼、...,143,中国台湾,901343
16,第16章 肉、鱼、...,230,毛里塔尼亚,97046
16,第16章 肉、鱼、...,240,塞内加尔,94752
16,第16章 肉、鱼、...,303,英国,3604
16,第16章 肉、鱼、...,304,德国,85401
16,第16章 肉、鱼、...,344,俄罗斯,72919
16,第16章 肉、鱼、...,351,克罗地亚,1728
16,第16章 肉、鱼、...,502,美国,403740
16,第16章 肉、鱼、...,601,澳大利亚,4918
17,第17章 糖及糖食,110,中国香港,1502638
17,第17章 糖及糖食,111,印度,417455
17,第17章 糖及糖食,112,印度尼西亚,349636
17,第17章 糖及糖食,113,伊朗,6497
17,第17章 糖及糖食,116,日本,1368919
17,第17章 糖及糖食,122,马来西亚,2388965
17,第17章 糖及糖食,132,新加坡,153868
17,第17章 糖及糖食,133,韩国,12851078
17,第17章 糖及糖食,136,泰国,6735291
17,第17章 糖及糖食,141,越南,155669
17,第17章 糖及糖食,142,中国,809
17,第17章 糖及糖食,143,中国台湾,1574103
17,第17章 糖及糖食,145,哈萨克斯坦,36270
17,第17章 糖及糖食,303,英国,98339
17,第17章 糖及糖食,304,德国,1864910
17,第17章 糖及糖食,344,俄罗斯,23210
17,第17章 糖及糖食,351,克罗地亚,86
17,第17章 糖及糖食,502,美国,4996243
17,第17章 糖及糖食,601,澳大利亚,907517
18,第18章 可可及可...,110,中国香港,189331
18,第18章 可可及可...,111,印度,10530
18,第18章 可可及可...,112,印度尼西亚,9441755
18,第18章 可可及可...,113,伊朗,687
18,第18章 可可及可...,116,日本,385938
18,第18章 可可及可...,122,马来西亚,9969727
18,第18章 可可及可...,132,新加坡,7863266
18,第18章 可可及可...,133,韩国,407879
18,第18章 可可及可...,136,泰国,204740
18,第18章 可可及可...,141,越南,94426
18,第18章 可可及可...,143,中国台湾,176688
18,第18章 可可及可...,145,哈萨克斯坦,86215
18,第18章 可可及可...,223,科特迪瓦,5130665
18,第18章 可可及可...,303,英国,353776
18,第18章 可可及可...,304,德国,2249119
18,第18章 可可及可...,344,俄罗斯,263993
18,第18章 可可及可...,351,克罗地亚,2075
18,第18章 可可及可...,502,美国,4899284
18,第18章 可可及可...,601,澳大利亚,919620
19,第19章 谷物、粮...,110,中国香港,63123727
19,第19章 谷物、粮...,111,印度,101
19,第19章 谷物、粮...,112,印度尼西亚,17044962
19,第19章 谷物、粮...,113,伊朗,54623
19,第19章 谷物、粮...,116,日本,4109012
19,第19章 谷物、粮...,122,马来西亚,10879434
19,第19章 谷物、粮...,132,新加坡,22300406
19,第19章 谷物、粮...,133,韩国,17245840
19,第19章 谷物、粮...,136,泰国,4308458
19,第19章 谷物、粮...,141,越南,1566673
19,第19章 谷物、粮...,142,中国,874117
19,第19章 谷物、粮...,143,中国台湾,11483098
19,第19章 谷物、粮...,145,哈萨克斯坦,25325
19,第19章 谷物、粮...,303,英国,3519469
19,第19章 谷物、粮...,304,德国,29805979
19,第19章 谷物、粮...,344,俄罗斯,379329
19,第19章 谷物、粮...,351,克罗地亚,53193
19,第19章 谷物、粮...,358,塞尔维亚,5798
19,第19章 谷物、粮...,502,美国,8393575
19,第19章 谷物、粮...,601,澳大利亚,31037181
20,第20章 蔬菜、水...,110,中国香港,392066
20,第20章 蔬菜、水...,111,印度,1532137
20,第20章 蔬菜、水...,112,印度尼西亚,430334
20,第20章 蔬菜、水...,113,伊朗,53196
20,第20章 蔬菜、水...,116,日本,390168
20,第20章 蔬菜、水...,119,老挝,630
20,第20章 蔬菜、水...,122,马来西亚,1167393
20,第20章 蔬菜、水...,132,新加坡,58325
20,第20章 蔬菜、水...,133,韩国,13426850
20,第20章 蔬菜、水...,136,泰国,8620173
20,第20章 蔬菜、水...,141,越南,3172056
20,第20章 蔬菜、水...,142,中国,81593
20,第20章 蔬菜、水...,143,中国台湾,1575969
20,第20章 蔬菜、水...,149,乌兹别克斯坦,18430
20,第20章 蔬菜、水...,303,英国,773919
20,第20章 蔬菜、水...,304,德国,1548388
20,第20章 蔬菜、水...,344,俄罗斯,60446
20,第20章 蔬菜、水...,351,克罗地亚,18973
20,第20章 蔬菜、水...,358,塞尔维亚,34060
20,第20章 蔬菜、水...,502,美国,22901468
20,第20章 蔬菜、水...,601,澳大利亚,343942
21,第21章 杂项食品,110,中国香港,6471129
21,第21章 杂项食品,111,印度,132140
21,第21章 杂项食品,112,印度尼西亚,2700524
21,第21章 杂项食品,116,日本,7831138
21,第21章 杂项食品,119,老挝,59326
21,第21章 杂项食品,122,马来西亚,8039101
21,第21章 杂项食品,132,新加坡,4655407
21,第21章 杂项食品,133,韩国,8003360
21,第21章 杂项食品,136,泰国,12547286
21,第21章 杂项食品,141,越南,37055849
21,第21章 杂项食品,142,中国,10855800
21,第21章 杂项食品,143,中国台湾,12194039
21,第21章 杂项食品,145,哈萨克斯坦,2625
21,第21章 杂项食品,249,突尼斯,6897
21,第21章 杂项食品,303,英国,618808
21,第21章 杂项食品,304,德国,9418053
21,第21章 杂项食品,344,俄罗斯,271373
21,第21章 杂项食品,351,克罗地亚,3547
21,第21章 杂项食品,502,美国,22596293
21,第21章 杂项食品,601,澳大利亚,25206391
22,第22章 饮料、酒...,110,中国香港,1942729
22,第22章 饮料、酒...,111,印度,1432
22,第22章 饮料、酒...,112,印度尼西亚,437129
22,第22章 饮料、酒...,113,伊朗,1452
22,第22章 饮料、酒...,116,日本,4125522
22,第22章 饮料、酒...,119,老挝,200927
22,第22章 饮料、酒...,122,马来西亚,2735025
22,第22章 饮料、酒...,132,新加坡,214822
22,第22章 饮料、酒...,133,韩国,10500655
22,第22章 饮料、酒...,136,泰国,3397460
22,第22章 饮料、酒...,141,越南,801161
22,第22章 饮料、酒...,142,中国,7141557
22,第22章 饮料、酒...,143,中国台湾,7597749
22,第22章 饮料、酒...,145,哈萨克斯坦,28609
22,第22章 饮料、酒...,149,乌兹别克斯坦,39214
22,第22章 饮料、酒...,217,埃塞俄比亚,160
22,第22章 饮料、酒...,303,英国,11945545
22,第22章 饮料、酒...,304,德国,35579851
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),2203958
22,第22章 饮料、酒...,344,俄罗斯,1656540
22,第22章 饮料、酒...,351,克罗地亚,11438
22,第22章 饮料、酒...,358,塞尔维亚,258
22,第22章 饮料、酒...,502,美国,25145270
22,第22章 饮料、酒...,601,澳大利亚,48281509
23,第23章 食品工业...,110,中国香港,26340
23,第23章 食品工业...,111,印度,14940
23,第23章 食品工业...,112,印度尼西亚,1777906
23,第23章 食品工业...,116,日本,1354328
23,第23章 食品工业...,122,马来西亚,5121615
23,第23章 食品工业...,132,新加坡,815224
23,第23章 食品工业...,133,韩国,547259
23,第23章 食品工业...,136,泰国,17630187
23,第23章 食品工业...,141,越南,20248932
23,第23章 食品工业...,143,中国台湾,589466
23,第23章 食品工业...,149,乌兹别克斯坦,216921
23,第23章 食品工业...,230,毛里塔尼亚,6701264
23,第23章 食品工业...,231,毛里求斯,1209093
23,第23章 食品工业...,234,纳米比亚,3310609
23,第23章 食品工业...,303,英国,329635
23,第23章 食品工业...,304,德国,961616
23,第23章 食品工业...,344,俄罗斯,7694825
23,第23章 食品工业...,502,美国,174486816
23,第23章 食品工业...,601,澳大利亚,1194311
24,第24章 烟草、烟...,110,中国香港,10497147
24,第24章 烟草、烟...,111,印度,111508
24,第24章 烟草、烟...,112,印度尼西亚,431693
24,第24章 烟草、烟...,116,日本,6372539
24,第24章 烟草、烟...,119,老挝,335923
24,第24章 烟草、烟...,122,马来西亚,1413082
24,第24章 烟草、烟...,132,新加坡,8138884
24,第24章 烟草、烟...,133,韩国,566661
24,第24章 烟草、烟...,141,越南,296690
24,第24章 烟草、烟...,142,中国,25794093
24,第24章 烟草、烟...,143,中国台湾,1277770
24,第24章 烟草、烟...,303,英国,2515175
24,第24章 烟草、烟...,304,德国,1633617
24,第24章 烟草、烟...,344,俄罗斯,346955
24,第24章 烟草、烟...,358,塞尔维亚,8916875
24,第24章 烟草、烟...,502,美国,1279018
25,第25章 盐;硫磺...,110,中国香港,45728
25,第25章 盐;硫磺...,111,印度,53828640
25,第25章 盐;硫磺...,112,印度尼西亚,951431
25,第25章 盐;硫磺...,113,伊朗,17381371
25,第25章 盐;硫磺...,116,日本,15906594
25,第25章 盐;硫磺...,119,老挝,1049
25,第25章 盐;硫磺...,122,马来西亚,324520
25,第25章 盐;硫磺...,126,阿曼,406753
25,第25章 盐;硫磺...,132,新加坡,144780
25,第25章 盐;硫磺...,133,韩国,11008302
25,第25章 盐;硫磺...,136,泰国,1569428
25,第25章 盐;硫磺...,139,也门,4579
25,第25章 盐;硫磺...,141,越南,2370236
25,第25章 盐;硫磺...,142,中国,40158
25,第25章 盐;硫磺...,143,中国台湾,408074
25,第25章 盐;硫磺...,145,哈萨克斯坦,3577240
25,第25章 盐;硫磺...,148,土库曼斯坦,5256
25,第25章 盐;硫磺...,202,安哥拉,405974
25,第25章 盐;硫磺...,217,埃塞俄比亚,180
25,第25章 盐;硫磺...,221,几内亚,453
25,第25章 盐;硫磺...,225,利比里亚,654
25,第25章 盐;硫磺...,230,毛里塔尼亚,16626
25,第25章 盐;硫磺...,234,纳米比亚,1891125
25,第25章 盐;硫磺...,249,突尼斯,203036
25,第25章 盐;硫磺...,303,英国,1054910
25,第25章 盐;硫磺...,304,德国,4966187
25,第25章 盐;硫磺...,344,俄罗斯,7959938
25,第25章 盐;硫磺...,351,克罗地亚,511069
25,第25章 盐;硫磺...,424,圭亚那,981320
25,第25章 盐;硫磺...,502,美国,19609825
25,第25章 盐;硫磺...,601,澳大利亚,29560327
25,第25章 盐;硫磺...,701,国家(地区)不明,779933
26,第26章 矿砂、矿...,111,印度,91651832
26,第26章 矿砂、矿...,112,印度尼西亚,45052951
26,第26章 矿砂、矿...,113,伊朗,153373333
26,第26章 矿砂、矿...,116,日本,555468
26,第26章 矿砂、矿...,119,老挝,25754702
26,第26章 矿砂、矿...,122,马来西亚,48565507
26,第26章 矿砂、矿...,126,阿曼,13305066
26,第26章 矿砂、矿...,132,新加坡,314699
26,第26章 矿砂、矿...,133,韩国,883537
26,第26章 矿砂、矿...,136,泰国,2988598
26,第26章 矿砂、矿...,141,越南,21021864
26,第26章 矿砂、矿...,143,中国台湾,25728
26,第26章 矿砂、矿...,145,哈萨克斯坦,53983490
26,第26章 矿砂、矿...,206,喀麦隆,38408
26,第26章 矿砂、矿...,217,埃塞俄比亚,263229
26,第26章 矿砂、矿...,218,加蓬,6728998
26,第26章 矿砂、矿...,221,几内亚,52942993
26,第26章 矿砂、矿...,223,科特迪瓦,1213937
26,第26章 矿砂、矿...,225,利比里亚,2406082
26,第26章 矿砂、矿...,230,毛里塔尼亚,73853307
26,第26章 矿砂、矿...,234,纳米比亚,149586
26,第26章 矿砂、矿...,240,塞内加尔,245970
26,第26章 矿砂、矿...,242,塞拉利昂,26509783
26,第26章 矿砂、矿...,303,英国,13725
26,第26章 矿砂、矿...,304,德国,30528
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),6993578
26,第26章 矿砂、矿...,344,俄罗斯,85118801
26,第26章 矿砂、矿...,358,塞尔维亚,1406818
26,第26章 矿砂、矿...,502,美国,124023586
26,第26章 矿砂、矿...,601,澳大利亚,3480796244
26,第26章 矿砂、矿...,607,新喀里多尼亚,4005747
27,第27章 矿物燃料...,110,中国香港,20432114
27,第27章 矿物燃料...,111,印度,379340
27,第27章 矿物燃料...,112,印度尼西亚,635098301
27,第27章 矿物燃料...,113,伊朗,1038988432
27,第27章 矿物燃料...,116,日本,110428247
27,第27章 矿物燃料...,119,老挝,88232
27,第27章 矿物燃料...,122,马来西亚,383155725
27,第27章 矿物燃料...,126,阿曼,1252599919
27,第27章 矿物燃料...,132,新加坡,197423888
27,第27章 矿物燃料...,133,韩国,560827520
27,第27章 矿物燃料...,136,泰国,80651951
27,第27章 矿物燃料...,139,也门,51241056
27,第27章 矿物燃料...,141,越南,134621374
27,第27章 矿物燃料...,142,中国,53284
27,第27章 矿物燃料...,143,中国台湾,40282522
27,第27章 矿物燃料...,145,哈萨克斯坦,59656443
27,第27章 矿物燃料...,148,土库曼斯坦,117176077
27,第27章 矿物燃料...,149,乌兹别克斯坦,55101834
27,第27章 矿物燃料...,202,安哥拉,1079195604
27,第27章 矿物燃料...,206,喀麦隆,47058302
27,第27章 矿物燃料...,218,加蓬,52801944
27,第27章 矿物燃料...,260,南苏丹,104163814
27,第27章 矿物燃料...,303,英国,316589337
27,第27章 矿物燃料...,304,德国,15908116
27,第27章 矿物燃料...,344,俄罗斯,1728559131
27,第27章 矿物燃料...,502,美国,223147176
27,第27章 矿物燃料...,601,澳大利亚,1106314891
28,第28章 无机化学...,110,中国香港,4365197
28,第28章 无机化学...,111,印度,3649527
28,第28章 无机化学...,112,印度尼西亚,13894809
28,第28章 无机化学...,113,伊朗,3230
28,第28章 无机化学...,116,日本,48896511
28,第28章 无机化学...,122,马来西亚,23186203
28,第28章 无机化学...,126,阿曼,3620652
28,第28章 无机化学...,132,新加坡,495676
28,第28章 无机化学...,133,韩国,157100600
28,第28章 无机化学...,136,泰国,1747171
28,第28章 无机化学...,141,越南,2833945
28,第28章 无机化学...,142,中国,3513406
28,第28章 无机化学...,143,中国台湾,43656318
28,第28章 无机化学...,145,哈萨克斯坦,213201424
28,第28章 无机化学...,148,土库曼斯坦,1099526
28,第28章 无机化学...,149,乌兹别克斯坦,17203939
28,第28章 无机化学...,303,英国,2816728
28,第28章 无机化学...,304,德国,83417724
28,第28章 无机化学...,324,马耳他,548
28,第28章 无机化学...,344,俄罗斯,6208055
28,第28章 无机化学...,358,塞尔维亚,23069
28,第28章 无机化学...,502,美国,58204929
28,第28章 无机化学...,601,澳大利亚,28889042
29,第29章 有机化学...,102,巴林,1126197
29,第29章 有机化学...,110,中国香港,60489
29,第29章 有机化学...,111,印度,64522786
29,第29章 有机化学...,112,印度尼西亚,36014862
29,第29章 有机化学...,113,伊朗,88821849
29,第29章 有机化学...,116,日本,446105931
29,第29章 有机化学...,122,马来西亚,107764043
29,第29章 有机化学...,126,阿曼,59642581
29,第29章 有机化学...,132,新加坡,170656892
29,第29章 有机化学...,133,韩国,905275900
29,第29章 有机化学...,136,泰国,102966697
29,第29章 有机化学...,141,越南,256745
29,第29章 有机化学...,142,中国,19979943
29,第29章 有机化学...,143,中国台湾,419665293
29,第29章 有机化学...,149,乌兹别克斯坦,4090928
29,第29章 有机化学...,303,英国,28971151
29,第29章 有机化学...,304,德国,101515825
29,第29章 有机化学...,324,马耳他,242
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),206
29,第29章 有机化学...,344,俄罗斯,10254762
29,第29章 有机化学...,351,克罗地亚,203013
29,第29章 有机化学...,425,海地,228
29,第29章 有机化学...,502,美国,306745298
29,第29章 有机化学...,601,澳大利亚,431144
29,第29章 有机化学...,701,国家(地区)不明,169603
30,第30章 药品,110,中国香港,32941944
30,第30章 药品,111,印度,1265659
30,第30章 药品,112,印度尼西亚,23833
30,第30章 药品,116,日本,70562030
30,第30章 药品,122,马来西亚,1275
30,第30章 药品,125,尼泊尔,9693
30,第30章 药品,132,新加坡,2858640
30,第30章 药品,133,韩国,16102460
30,第30章 药品,136,泰国,830649
30,第30章 药品,141,越南,217
30,第30章 药品,142,中国,547898
30,第30章 药品,143,中国台湾,13513442
30,第30章 药品,303,英国,91528166
30,第30章 药品,304,德国,432883031
30,第30章 药品,344,俄罗斯,53129
30,第30章 药品,351,克罗地亚,337178
30,第30章 药品,502,美国,219439287
30,第30章 药品,601,澳大利亚,64684208
30,第30章 药品,701,国家(地区)不明,3212
31,第31章 肥料,112,印度尼西亚,67585
31,第31章 肥料,116,日本,57827
31,第31章 肥料,133,韩国,74460
31,第31章 肥料,136,泰国,253800
31,第31章 肥料,141,越南,58174
31,第31章 肥料,143,中国台湾,77
31,第31章 肥料,303,英国,4909983
31,第31章 肥料,304,德国,1963696
31,第31章 肥料,344,俄罗斯,28786167
31,第31章 肥料,502,美国,6142431
31,第31章 肥料,601,澳大利亚,21987
32,第32章 鞣料浸膏...,110,中国香港,788522
32,第32章 鞣料浸膏...,111,印度,11694535
32,第32章 鞣料浸膏...,112,印度尼西亚,3180843
32,第32章 鞣料浸膏...,116,日本,78597702
32,第32章 鞣料浸膏...,122,马来西亚,6230202
32,第32章 鞣料浸膏...,125,尼泊尔,2995
