商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,103,孟加拉国,332454
5,第5章 其他动物...,236,尼日利亚,25196
5,第5章 其他动物...,247,坦桑尼亚,264201
5,第5章 其他动物...,302,丹麦,2735199
5,第5章 其他动物...,331,瑞士,1304
5,第5章 其他动物...,419,厄瓜多尔,21214
5,第5章 其他动物...,603,斐济,23709
5,第5章 其他动物...,609,新西兰,5379386
5,第5章 其他动物...,623,法属波利尼西亚,12810
6,第6章 活树及其...,106,缅甸,4710
6,第6章 活树及其...,115,以色列,2854
6,第6章 活树及其...,228,马拉维,226
6,第6章 活树及其...,247,坦桑尼亚,14963
6,第6章 活树及其...,302,丹麦,3807
6,第6章 活树及其...,311,葡萄牙,689
6,第6章 活树及其...,413,哥伦比亚,58083
6,第6章 活树及其...,419,厄瓜多尔,436738
6,第6章 活树及其...,434,秘鲁,264
6,第6章 活树及其...,609,新西兰,88355
7,第7章 食用蔬菜...,106,缅甸,880789
7,第7章 食用蔬菜...,107,柬埔寨,1165286
7,第7章 食用蔬菜...,311,葡萄牙,12105
7,第7章 食用蔬菜...,330,瑞典,24640
7,第7章 食用蔬菜...,419,厄瓜多尔,29215
7,第7章 食用蔬菜...,609,新西兰,845583
8,第8章 食用水果...,106,缅甸,478514
8,第8章 食用水果...,115,以色列,2889
8,第8章 食用水果...,121,中国澳门,5793
8,第8章 食用水果...,131,沙特阿拉伯,15226
8,第8章 食用水果...,215,埃及,302952
8,第8章 食用水果...,229,马里,146864
8,第8章 食用水果...,232,摩洛哥,4044544
8,第8章 食用水果...,236,尼日利亚,60361
8,第8章 食用水果...,248,多哥,1130451
8,第8章 食用水果...,330,瑞典,946451
8,第8章 食用水果...,402,阿根廷,122193
8,第8章 食用水果...,412,智利,9011385
8,第8章 食用水果...,419,厄瓜多尔,18039671
8,第8章 食用水果...,423,危地马拉,346588
8,第8章 食用水果...,434,秘鲁,360014
8,第8章 食用水果...,609,新西兰,37701692
9,第9章 咖啡、茶...,106,缅甸,88565
9,第9章 咖啡、茶...,115,以色列,2178
9,第9章 咖啡、茶...,121,中国澳门,4520
9,第9章 咖啡、茶...,134,斯里兰卡,4309147
9,第9章 咖啡、茶...,215,埃及,12607
9,第9章 咖啡、茶...,232,摩洛哥,2985
9,第9章 咖啡、茶...,247,坦桑尼亚,22896
9,第9章 咖啡、茶...,311,葡萄牙,2339
9,第9章 咖啡、茶...,331,瑞士,196057
9,第9章 咖啡、茶...,402,阿根廷,23807
9,第9章 咖啡、茶...,413,哥伦比亚,1152705
9,第9章 咖啡、茶...,423,危地马拉,957670
9,第9章 咖啡、茶...,426,洪都拉斯,21871
9,第9章 咖啡、茶...,432,巴拿马,6840
9,第9章 咖啡、茶...,434,秘鲁,886
10,第10章 谷物,106,缅甸,750810
10,第10章 谷物,107,柬埔寨,1610890
10,第10章 谷物,330,瑞典,47
10,第10章 谷物,347,乌克兰,199580918
10,第10章 谷物,402,阿根廷,770143
10,第10章 谷物,412,智利,132
11,第11章 制粉工业...,107,柬埔寨,1562744
11,第11章 制粉工业...,302,丹麦,150885
11,第11章 制粉工业...,335,拉脱维亚,6720
11,第11章 制粉工业...,347,乌克兰,164340
11,第11章 制粉工业...,412,智利,87800
11,第11章 制粉工业...,434,秘鲁,9932
11,第11章 制粉工业...,609,新西兰,22790
12,第12章 含油子仁...,101,阿富汗,1268187
12,第12章 含油子仁...,103,孟加拉国,1614332
12,第12章 含油子仁...,106,缅甸,1754363
12,第12章 含油子仁...,115,以色列,326633
12,第12章 含油子仁...,146,吉尔吉斯斯坦,357534
12,第12章 含油子仁...,215,埃及,83765
12,第12章 含油子仁...,229,马里,4426738
12,第12章 含油子仁...,232,摩洛哥,1170
12,第12章 含油子仁...,236,尼日利亚,662756
12,第12章 含油子仁...,246,苏丹,14146768
12,第12章 含油子仁...,247,坦桑尼亚,14794784
12,第12章 含油子仁...,248,多哥,16281016
12,第12章 含油子仁...,302,丹麦,913499
12,第12章 含油子仁...,330,瑞典,24845
12,第12章 含油子仁...,343,摩尔多瓦,10675
12,第12章 含油子仁...,347,乌克兰,463601
12,第12章 含油子仁...,402,阿根廷,973958199
12,第12章 含油子仁...,412,智利,7091898
12,第12章 含油子仁...,419,厄瓜多尔,226740
12,第12章 含油子仁...,423,危地马拉,27597
12,第12章 含油子仁...,426,洪都拉斯,14444
12,第12章 含油子仁...,433,巴拉圭,450963
12,第12章 含油子仁...,434,秘鲁,2513985
12,第12章 含油子仁...,445,委内瑞拉,143274
12,第12章 含油子仁...,609,新西兰,471467
13,第13章 虫胶;树...,115,以色列,37953
13,第13章 虫胶;树...,232,摩洛哥,99759
13,第13章 虫胶;树...,236,尼日利亚,71838
13,第13章 虫胶;树...,302,丹麦,1567164
13,第13章 虫胶;树...,325,摩纳哥,3274
13,第13章 虫胶;树...,330,瑞典,148246
13,第13章 虫胶;树...,331,瑞士,123619
13,第13章 虫胶;树...,352,捷克,966947
13,第13章 虫胶;树...,412,智利,257070
13,第13章 虫胶;树...,426,洪都拉斯,53095
13,第13章 虫胶;树...,434,秘鲁,27733
13,第13章 虫胶;树...,609,新西兰,3408
14,第14章 编结用植...,106,缅甸,39948
14,第14章 编结用植...,134,斯里兰卡,141389
14,第14章 编结用植...,236,尼日利亚,98888
14,第14章 编结用植...,246,苏丹,28115
14,第14章 编结用植...,248,多哥,4068
14,第14章 编结用植...,412,智利,104659
14,第14章 编结用植...,419,厄瓜多尔,110897
14,第14章 编结用植...,434,秘鲁,248562
15,第15章 动、植物...,103,孟加拉国,93379
15,第15章 动、植物...,115,以色列,89194
15,第15章 动、植物...,134,斯里兰卡,13560
15,第15章 动、植物...,232,摩洛哥,485927
15,第15章 动、植物...,311,葡萄牙,945977
15,第15章 动、植物...,322,冰岛,334400
15,第15章 动、植物...,328,罗马尼亚,66490
15,第15章 动、植物...,330,瑞典,3302967
15,第15章 动、植物...,331,瑞士,609614
15,第15章 动、植物...,343,摩尔多瓦,114938
15,第15章 动、植物...,347,乌克兰,60049480
15,第15章 动、植物...,402,阿根廷,121879665
15,第15章 动、植物...,412,智利,670525
15,第15章 动、植物...,413,哥伦比亚,534799
15,第15章 动、植物...,419,厄瓜多尔,168945
15,第15章 动、植物...,434,秘鲁,3988093
15,第15章 动、植物...,609,新西兰,3949471
16,第16章 肉、鱼、...,121,中国澳门,4107
16,第16章 肉、鱼、...,302,丹麦,3505
16,第16章 肉、鱼、...,311,葡萄牙,57057
16,第16章 肉、鱼、...,322,冰岛,29193
16,第16章 肉、鱼、...,330,瑞典,5352
16,第16章 肉、鱼、...,412,智利,371705
16,第16章 肉、鱼、...,434,秘鲁,16182903
16,第16章 肉、鱼、...,609,新西兰,15
17,第17章 糖及糖食,106,缅甸,17007
17,第17章 糖及糖食,115,以色列,5317
17,第17章 糖及糖食,121,中国澳门,36155
17,第17章 糖及糖食,131,沙特阿拉伯,144048
17,第17章 糖及糖食,201,阿尔及利亚,46
17,第17章 糖及糖食,215,埃及,474
17,第17章 糖及糖食,302,丹麦,684723
17,第17章 糖及糖食,328,罗马尼亚,1565
17,第17章 糖及糖食,330,瑞典,144782
17,第17章 糖及糖食,331,瑞士,130557
17,第17章 糖及糖食,347,乌克兰,143106
17,第17章 糖及糖食,352,捷克,2913
17,第17章 糖及糖食,402,阿根廷,2761
17,第17章 糖及糖食,412,智利,646597
17,第17章 糖及糖食,413,哥伦比亚,103151
17,第17章 糖及糖食,416,古巴,28604529
17,第17章 糖及糖食,423,危地马拉,26497610
17,第17章 糖及糖食,609,新西兰,695768
18,第18章 可可及可...,248,多哥,1788816
18,第18章 可可及可...,302,丹麦,66760
18,第18章 可可及可...,311,葡萄牙,2736
18,第18章 可可及可...,328,罗马尼亚,127902
18,第18章 可可及可...,330,瑞典,224835
18,第18章 可可及可...,331,瑞士,1146745
18,第18章 可可及可...,347,乌克兰,176624
18,第18章 可可及可...,353,斯洛伐克,1776
18,第18章 可可及可...,413,哥伦比亚,21829
18,第18章 可可及可...,419,厄瓜多尔,2729478
18,第18章 可可及可...,609,新西兰,8432
19,第19章 谷物、粮...,115,以色列,433
19,第19章 谷物、粮...,121,中国澳门,91020
19,第19章 谷物、粮...,131,沙特阿拉伯,30168
19,第19章 谷物、粮...,302,丹麦,9926723
19,第19章 谷物、粮...,311,葡萄牙,13480
19,第19章 谷物、粮...,328,罗马尼亚,17089
19,第19章 谷物、粮...,330,瑞典,218289
19,第19章 谷物、粮...,331,瑞士,1478838
19,第19章 谷物、粮...,343,摩尔多瓦,166
19,第19章 谷物、粮...,347,乌克兰,49769
19,第19章 谷物、粮...,352,捷克,51850
19,第19章 谷物、粮...,354,北马其顿,46398
19,第19章 谷物、粮...,412,智利,14724
19,第19章 谷物、粮...,609,新西兰,18045731
20,第20章 蔬菜、水...,115,以色列,2953053
20,第20章 蔬菜、水...,121,中国澳门,4888
20,第20章 蔬菜、水...,232,摩洛哥,1105
20,第20章 蔬菜、水...,302,丹麦,1751368
20,第20章 蔬菜、水...,311,葡萄牙,4226
20,第20章 蔬菜、水...,330,瑞典,91476
20,第20章 蔬菜、水...,331,瑞士,391597
20,第20章 蔬菜、水...,347,乌克兰,55419
20,第20章 蔬菜、水...,402,阿根廷,343037
20,第20章 蔬菜、水...,412,智利,438544
20,第20章 蔬菜、水...,419,厄瓜多尔,54374
20,第20章 蔬菜、水...,434,秘鲁,7185
20,第20章 蔬菜、水...,602,库克群岛,6579
20,第20章 蔬菜、水...,609,新西兰,103293
21,第21章 杂项食品,115,以色列,658668
21,第21章 杂项食品,131,沙特阿拉伯,22731
21,第21章 杂项食品,134,斯里兰卡,80080
21,第21章 杂项食品,215,埃及,46567
21,第21章 杂项食品,302,丹麦,304403
21,第21章 杂项食品,311,葡萄牙,27107
21,第21章 杂项食品,322,冰岛,10949
21,第21章 杂项食品,328,罗马尼亚,65620
21,第21章 杂项食品,329,圣马力诺,11760
21,第21章 杂项食品,330,瑞典,216574
21,第21章 杂项食品,331,瑞士,1323257
21,第21章 杂项食品,334,爱沙尼亚,9360
21,第21章 杂项食品,335,拉脱维亚,66560
21,第21章 杂项食品,352,捷克,42291
21,第21章 杂项食品,413,哥伦比亚,550669
21,第21章 杂项食品,419,厄瓜多尔,22635
21,第21章 杂项食品,434,秘鲁,98569
21,第21章 杂项食品,609,新西兰,1941016
22,第22章 饮料、酒...,103,孟加拉国,56565
22,第22章 饮料、酒...,106,缅甸,30
22,第22章 饮料、酒...,107,柬埔寨,1319
22,第22章 饮料、酒...,115,以色列,59825
22,第22章 饮料、酒...,131,沙特阿拉伯,5035
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,18060
22,第22章 饮料、酒...,215,埃及,20493
22,第22章 饮料、酒...,257,斯威士兰,38455
22,第22章 饮料、酒...,302,丹麦,380429
22,第22章 饮料、酒...,308,卢森堡,79092
22,第22章 饮料、酒...,311,葡萄牙,2303428
22,第22章 饮料、酒...,322,冰岛,109136
22,第22章 饮料、酒...,328,罗马尼亚,252821
22,第22章 饮料、酒...,330,瑞典,589574
22,第22章 饮料、酒...,331,瑞士,116313
22,第22章 饮料、酒...,334,爱沙尼亚,24525
22,第22章 饮料、酒...,335,拉脱维亚,123507
22,第22章 饮料、酒...,343,摩尔多瓦,495208
22,第22章 饮料、酒...,347,乌克兰,175553
22,第22章 饮料、酒...,352,捷克,345431
22,第22章 饮料、酒...,353,斯洛伐克,147709
22,第22章 饮料、酒...,354,北马其顿,208753
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,34112
22,第22章 饮料、酒...,402,阿根廷,2888470
22,第22章 饮料、酒...,412,智利,21645056
22,第22章 饮料、酒...,416,古巴,52782
22,第22章 饮料、酒...,418,多米尼加,570
22,第22章 饮料、酒...,423,危地马拉,29479
22,第22章 饮料、酒...,432,巴拿马,5743
22,第22章 饮料、酒...,603,斐济,77252
22,第22章 饮料、酒...,609,新西兰,3282819
23,第23章 食品工业...,106,缅甸,168232
23,第23章 食品工业...,107,柬埔寨,195334
23,第23章 食品工业...,302,丹麦,6133338
23,第23章 食品工业...,331,瑞士,441207
23,第23章 食品工业...,352,捷克,113732
23,第23章 食品工业...,402,阿根廷,853460
23,第23章 食品工业...,412,智利,9419496
23,第23章 食品工业...,419,厄瓜多尔,1758558
23,第23章 食品工业...,432,巴拿马,679841
23,第23章 食品工业...,434,秘鲁,204399095
23,第23章 食品工业...,609,新西兰,2794389
24,第24章 烟草、烟...,107,柬埔寨,112906
24,第24章 烟草、烟...,121,中国澳门,187233
24,第24章 烟草、烟...,247,坦桑尼亚,614016
24,第24章 烟草、烟...,302,丹麦,33992
24,第24章 烟草、烟...,328,罗马尼亚,21795
24,第24章 烟草、烟...,331,瑞士,204171
24,第24章 烟草、烟...,402,阿根廷,137125
24,第24章 烟草、烟...,416,古巴,129616
24,第24章 烟草、烟...,418,多米尼加,803193
24,第24章 烟草、烟...,426,洪都拉斯,2891
25,第25章 盐;硫磺...,101,阿富汗,13467
25,第25章 盐;硫磺...,106,缅甸,1405997
25,第25章 盐;硫磺...,115,以色列,455837
25,第25章 盐;硫磺...,117,约旦,5466
25,第25章 盐;硫磺...,130,卡塔尔,233488
25,第25章 盐;硫磺...,131,沙特阿拉伯,36566619
25,第25章 盐;硫磺...,134,斯里兰卡,87742
25,第25章 盐;硫磺...,201,阿尔及利亚,2709
25,第25章 盐;硫磺...,215,埃及,14010345
25,第25章 盐;硫磺...,228,马拉维,600
25,第25章 盐;硫磺...,229,马里,736
25,第25章 盐;硫磺...,232,摩洛哥,452916
25,第25章 盐;硫磺...,236,尼日利亚,21485
25,第25章 盐;硫磺...,247,坦桑尼亚,69770
25,第25章 盐;硫磺...,253,赞比亚,30349
25,第25章 盐;硫磺...,302,丹麦,488150
25,第25章 盐;硫磺...,311,葡萄牙,6495328
25,第25章 盐;硫磺...,323,列支敦士登,2595
25,第25章 盐;硫磺...,328,罗马尼亚,1609815
25,第25章 盐;硫磺...,330,瑞典,252736
25,第25章 盐;硫磺...,331,瑞士,182398
25,第25章 盐;硫磺...,347,乌克兰,84515
25,第25章 盐;硫磺...,352,捷克,5053
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,112900
25,第25章 盐;硫磺...,402,阿根廷,945
25,第25章 盐;硫磺...,412,智利,1535247
25,第25章 盐;硫磺...,418,多米尼加,3222
25,第25章 盐;硫磺...,423,危地马拉,28231
25,第25章 盐;硫磺...,434,秘鲁,26910
25,第25章 盐;硫磺...,609,新西兰,69724
26,第26章 矿砂、矿...,103,孟加拉国,1164783
26,第26章 矿砂、矿...,106,缅甸,29003997
26,第26章 矿砂、矿...,107,柬埔寨,181498
26,第26章 矿砂、矿...,134,斯里兰卡,1694411
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,344182
26,第26章 矿砂、矿...,215,埃及,827676
26,第26章 矿砂、矿...,232,摩洛哥,14489608
26,第26章 矿砂、矿...,236,尼日利亚,5949119
26,第26章 矿砂、矿...,238,卢旺达,5005185
26,第26章 矿砂、矿...,246,苏丹,448184
26,第26章 矿砂、矿...,247,坦桑尼亚,1694368
26,第26章 矿砂、矿...,251,布基纳法索,6912104
26,第26章 矿砂、矿...,253,赞比亚,2662004
26,第26章 矿砂、矿...,311,葡萄牙,22418117
26,第26章 矿砂、矿...,328,罗马尼亚,201647
26,第26章 矿砂、矿...,330,瑞典,6103417
26,第26章 矿砂、矿...,331,瑞士,19079621
26,第26章 矿砂、矿...,347,乌克兰,172981872
26,第26章 矿砂、矿...,353,斯洛伐克,118487
26,第26章 矿砂、矿...,412,智利,408339108
26,第26章 矿砂、矿...,418,多米尼加,8464429
26,第26章 矿砂、矿...,419,厄瓜多尔,17060620
26,第26章 矿砂、矿...,426,洪都拉斯,19402
26,第26章 矿砂、矿...,434,秘鲁,417615830
26,第26章 矿砂、矿...,445,委内瑞拉,25638512
26,第26章 矿砂、矿...,609,新西兰,406480
26,第26章 矿砂、矿...,613,所罗门群岛,4865616
27,第27章 矿物燃料...,106,缅甸,121193481
27,第27章 矿物燃料...,114,伊拉克,1188329115
27,第27章 矿物燃料...,115,以色列,30106
27,第27章 矿物燃料...,130,卡塔尔,386355351
27,第27章 矿物燃料...,131,沙特阿拉伯,1965566253
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,116961
27,第27章 矿物燃料...,201,阿尔及利亚,79330681
27,第27章 矿物燃料...,215,埃及,17406
27,第27章 矿物燃料...,216,赤道几内亚,60559619
27,第27章 矿物燃料...,226,利比亚,130884719
27,第27章 矿物燃料...,236,尼日利亚,18200129
27,第27章 矿物燃料...,246,苏丹,36803372
27,第27章 矿物燃料...,253,赞比亚,200
27,第27章 矿物燃料...,302,丹麦,4452
27,第27章 矿物燃料...,308,卢森堡,289
27,第27章 矿物燃料...,311,葡萄牙,184083
27,第27章 矿物燃料...,328,罗马尼亚,4177480
27,第27章 矿物燃料...,330,瑞典,885486
27,第27章 矿物燃料...,331,瑞士,234798
27,第27章 矿物燃料...,334,爱沙尼亚,119860
27,第27章 矿物燃料...,335,拉脱维亚,1812084
27,第27章 矿物燃料...,352,捷克,1374
27,第27章 矿物燃料...,412,智利,60
27,第27章 矿物燃料...,413,哥伦比亚,371826966
27,第27章 矿物燃料...,419,厄瓜多尔,597
27,第27章 矿物燃料...,445,委内瑞拉,933867356
27,第27章 矿物燃料...,609,新西兰,5042560
27,第27章 矿物燃料...,611,巴布亚新几内亚,76969124
28,第28章 无机化学...,115,以色列,2838571
28,第28章 无机化学...,117,约旦,2838004
28,第28章 无机化学...,130,卡塔尔,8680002
28,第28章 无机化学...,131,沙特阿拉伯,7574830
28,第28章 无机化学...,215,埃及,22
28,第28章 无机化学...,302,丹麦,6215
28,第28章 无机化学...,322,冰岛,26853
28,第28章 无机化学...,323,列支敦士登,15909
28,第28章 无机化学...,330,瑞典,259795
28,第28章 无机化学...,331,瑞士,826579
28,第28章 无机化学...,335,拉脱维亚,490
28,第28章 无机化学...,347,乌克兰,5000
28,第28章 无机化学...,352,捷克,633209
28,第28章 无机化学...,402,阿根廷,2514571
28,第28章 无机化学...,412,智利,14719135
28,第28章 无机化学...,413,哥伦比亚,20691
28,第28章 无机化学...,434,秘鲁,23819
28,第28章 无机化学...,499,拉丁美洲其他国家(地区),65077
28,第28章 无机化学...,609,新西兰,1101
29,第29章 有机化学...,101,阿富汗,319800
29,第29章 有机化学...,105,文莱,6149664
29,第29章 有机化学...,115,以色列,4146758
29,第29章 有机化学...,117,约旦,4044534
29,第29章 有机化学...,121,中国澳门,231496
29,第29章 有机化学...,130,卡塔尔,8870646
29,第29章 有机化学...,131,沙特阿拉伯,524990707
29,第29章 有机化学...,215,埃及,40351
29,第29章 有机化学...,257,斯威士兰,555
29,第29章 有机化学...,302,丹麦,46427131
29,第29章 有机化学...,311,葡萄牙,327146
29,第29章 有机化学...,322,冰岛,36
29,第29章 有机化学...,323,列支敦士登,84
29,第29章 有机化学...,328,罗马尼亚,388768
29,第29章 有机化学...,330,瑞典,22308738
29,第29章 有机化学...,331,瑞士,39755803
29,第29章 有机化学...,334,爱沙尼亚,66510
29,第29章 有机化学...,335,拉脱维亚,85372
29,第29章 有机化学...,343,摩尔多瓦,140
29,第29章 有机化学...,347,乌克兰,36870
29,第29章 有机化学...,352,捷克,416894
29,第29章 有机化学...,353,斯洛伐克,27230
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,16
29,第29章 有机化学...,402,阿根廷,2708516
29,第29章 有机化学...,413,哥伦比亚,42870
29,第29章 有机化学...,418,多米尼加,26
29,第29章 有机化学...,445,委内瑞拉,2701
29,第29章 有机化学...,609,新西兰,20107386
29,第29章 有机化学...,611,巴布亚新几内亚,52
30,第30章 药品,107,柬埔寨,22272
30,第30章 药品,115,以色列,2223425
30,第30章 药品,134,斯里兰卡,2000
30,第30章 药品,215,埃及,2486
30,第30章 药品,302,丹麦,48463869
30,第30章 药品,311,葡萄牙,420
30,第30章 药品,323,列支敦士登,237215
30,第30章 药品,328,罗马尼亚,26738
30,第30章 药品,330,瑞典,75837312
30,第30章 药品,331,瑞士,160575630
30,第30章 药品,352,捷克,30089
30,第30章 药品,353,斯洛伐克,24036
30,第30章 药品,402,阿根廷,6380320
30,第30章 药品,416,古巴,445410
30,第30章 药品,418,多米尼加,1334831
30,第30章 药品,434,秘鲁,50830
30,第30章 药品,609,新西兰,1702643
31,第31章 肥料,115,以色列,19378802
31,第31章 肥料,117,约旦,38445799
31,第31章 肥料,134,斯里兰卡,4300
31,第31章 肥料,328,罗马尼亚,1675073
31,第31章 肥料,331,瑞士,424
31,第31章 肥料,353,斯洛伐克,12552
31,第31章 肥料,412,智利,10395662
32,第32章 鞣料浸膏...,106,缅甸,11802
32,第32章 鞣料浸膏...,107,柬埔寨,120
32,第32章 鞣料浸膏...,115,以色列,416164
32,第32章 鞣料浸膏...,131,沙特阿拉伯,400560
32,第32章 鞣料浸膏...,215,埃及,457
32,第32章 鞣料浸膏...,302,丹麦,750951
32,第32章 鞣料浸膏...,308,卢森堡,46680
32,第32章 鞣料浸膏...,311,葡萄牙,203491
32,第32章 鞣料浸膏...,323,列支敦士登,105633
32,第32章 鞣料浸膏...,328,罗马尼亚,286449
32,第32章 鞣料浸膏...,329,圣马力诺,4081
32,第32章 鞣料浸膏...,330,瑞典,177707
32,第32章 鞣料浸膏...,331,瑞士,5694315
32,第32章 鞣料浸膏...,334,爱沙尼亚,24658
32,第32章 鞣料浸膏...,335,拉脱维亚,6598
32,第32章 鞣料浸膏...,347,乌克兰,35086
32,第32章 鞣料浸膏...,352,捷克,170000
32,第32章 鞣料浸膏...,353,斯洛伐克,279
32,第32章 鞣料浸膏...,402,阿根廷,711079
32,第32章 鞣料浸膏...,412,智利,23842
32,第32章 鞣料浸膏...,413,哥伦比亚,28572
32,第32章 鞣料浸膏...,419,厄瓜多尔,3989
32,第32章 鞣料浸膏...,434,秘鲁,288084
32,第32章 鞣料浸膏...,609,新西兰,142378
33,第33章 精油及香...,115,以色列,478801
33,第33章 精油及香...,134,斯里兰卡,8411
33,第33章 精油及香...,215,埃及,79256
33,第33章 精油及香...,232,摩洛哥,68092
33,第33章 精油及香...,302,丹麦,163509
33,第33章 精油及香...,308,卢森堡,60720
33,第33章 精油及香...,311,葡萄牙,10568
33,第33章 精油及香...,322,冰岛,6971
33,第33章 精油及香...,325,摩纳哥,225208
33,第33章 精油及香...,330,瑞典,136610
33,第33章 精油及香...,331,瑞士,5657281
33,第33章 精油及香...,334,爱沙尼亚,44
33,第33章 精油及香...,335,拉脱维亚,142373
33,第33章 精油及香...,352,捷克,29912
33,第33章 精油及香...,353,斯洛伐克,127720
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,45
33,第33章 精油及香...,402,阿根廷,411981
33,第33章 精油及香...,412,智利,9645
33,第33章 精油及香...,416,古巴,978
33,第33章 精油及香...,423,危地马拉,2233
33,第33章 精油及香...,433,巴拉圭,21084
33,第33章 精油及香...,434,秘鲁,2541
33,第33章 精油及香...,609,新西兰,854453
34,第34章 肥皂、有...,115,以色列,28503
34,第34章 肥皂、有...,121,中国澳门,402
34,第34章 肥皂、有...,131,沙特阿拉伯,751615
34,第34章 肥皂、有...,215,埃及,914010
34,第34章 肥皂、有...,257,斯威士兰,133
34,第34章 肥皂、有...,302,丹麦,879760
34,第34章 肥皂、有...,311,葡萄牙,30082
34,第34章 肥皂、有...,323,列支敦士登,27
34,第34章 肥皂、有...,325,摩纳哥,1120
34,第34章 肥皂、有...,328,罗马尼亚,4391
34,第34章 肥皂、有...,330,瑞典,971840
34,第34章 肥皂、有...,331,瑞士,2393937
34,第34章 肥皂、有...,335,拉脱维亚,322768
34,第34章 肥皂、有...,352,捷克,5636
34,第34章 肥皂、有...,353,斯洛伐克,395
34,第34章 肥皂、有...,402,阿根廷,4127
34,第34章 肥皂、有...,438,法属圣马丁,317
34,第34章 肥皂、有...,609,新西兰,514345
35,第35章 蛋白类物...,103,孟加拉国,25
35,第35章 蛋白类物...,115,以色列,41967
35,第35章 蛋白类物...,131,沙特阿拉伯,8846
35,第35章 蛋白类物...,134,斯里兰卡,414
35,第35章 蛋白类物...,302,丹麦,4571306
35,第35章 蛋白类物...,308,卢森堡,3431
35,第35章 蛋白类物...,311,葡萄牙,19188
35,第35章 蛋白类物...,328,罗马尼亚,122
35,第35章 蛋白类物...,329,圣马力诺,1688
35,第35章 蛋白类物...,330,瑞典,374888
35,第35章 蛋白类物...,331,瑞士,2879191
35,第35章 蛋白类物...,352,捷克,832156
35,第35章 蛋白类物...,402,阿根廷,1531299
35,第35章 蛋白类物...,609,新西兰,7589880
36,第36章 炸药;烟...,331,瑞士,4024
36,第36章 炸药;烟...,352,捷克,1345569
37,第37章 照相及电...,115,以色列,287332
37,第37章 照相及电...,330,瑞典,1607
37,第37章 照相及电...,331,瑞士,376133
37,第37章 照相及电...,352,捷克,73213
38,第38章 杂项化学...,103,孟加拉国,44458
38,第38章 杂项化学...,107,柬埔寨,818399
38,第38章 杂项化学...,115,以色列,2504741
38,第38章 杂项化学...,117,约旦,464
38,第38章 杂项化学...,130,卡塔尔,338008
38,第38章 杂项化学...,131,沙特阿拉伯,1343216
38,第38章 杂项化学...,134,斯里兰卡,500006
38,第38章 杂项化学...,215,埃及,518
38,第38章 杂项化学...,232,摩洛哥,307981
