商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,79659
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,44524
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,11400
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,7955
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,129488
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,30699
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,66877
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,456437
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,70622
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,810845
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,492326
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,7350528
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,111390
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,2927249
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2269529
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1320039
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,11880
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,157177
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,19487828
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6074866
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,66891
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,146302
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,228936
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,139519
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,73026
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,388620
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,3207
17,第17章 糖及糖食,101,阿富汗,50
17,第17章 糖及糖食,107,柬埔寨,13685
17,第17章 糖及糖食,115,以色列,45077
17,第17章 糖及糖食,121,中国澳门,10061
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3205
17,第17章 糖及糖食,215,埃及,37
17,第17章 糖及糖食,302,丹麦,545644
17,第17章 糖及糖食,311,葡萄牙,1712
17,第17章 糖及糖食,322,冰岛,2805
17,第17章 糖及糖食,328,罗马尼亚,42114
17,第17章 糖及糖食,330,瑞典,275
17,第17章 糖及糖食,331,瑞士,554446
17,第17章 糖及糖食,347,乌克兰,587791
17,第17章 糖及糖食,352,捷克,12192
17,第17章 糖及糖食,402,阿根廷,42917
17,第17章 糖及糖食,412,智利,111073
17,第17章 糖及糖食,419,厄瓜多尔,59296
17,第17章 糖及糖食,609,新西兰,2126016
18,第18章 可可及可可制品,107,柬埔寨,817232
18,第18章 可可及可可制品,146,吉尔吉斯斯坦,8840
18,第18章 可可及可可制品,236,尼日利亚,87908
18,第18章 可可及可可制品,248,多哥,2475338
18,第18章 可可及可可制品,311,葡萄牙,54
18,第18章 可可及可可制品,322,冰岛,1980
18,第18章 可可及可可制品,329,圣马力诺,64291
18,第18章 可可及可可制品,330,瑞典,4464
18,第18章 可可及可可制品,331,瑞士,5285453
18,第18章 可可及可可制品,334,爱沙尼亚,365320
18,第18章 可可及可可制品,347,乌克兰,30706
18,第18章 可可及可可制品,352,捷克,40
18,第18章 可可及可可制品,353,斯洛伐克,8020
18,第18章 可可及可可制品,418,多米尼加,5263
18,第18章 可可及可可制品,419,厄瓜多尔,87140
18,第18章 可可及可可制品,432,巴拿马,75000
18,第18章 可可及可可制品,434,秘鲁,2278
18,第18章 可可及可可制品,445,委内瑞拉,7523
18,第18章 可可及可可制品,449,博纳尔，圣俄斯塔休斯和萨巴,55
18,第18章 可可及可可制品,609,新西兰,497737
18,第18章 可可及可可制品,611,巴布亚新几内亚,1304400
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,138945
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,51132
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,93014
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6597
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2604
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,212800
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,82556
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,11989
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,14369
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13801566
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,30035
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2204464
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3671526
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,17882
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,83808
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,3097
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,29551
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,411,开曼群岛,37
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,579199
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,161506309
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,15980
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,17452723
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5625977
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,40608
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4553
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,31527
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,190167
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,92490
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,402556
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,37883
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,155896
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,56722
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,40353
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,31521
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,649940
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,5821803
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,53227
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3237
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,295948
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,378289
21,第21章 杂项食品,106,缅甸,31361
21,第21章 杂项食品,115,以色列,1133110
21,第21章 杂项食品,117,约旦,33604
21,第21章 杂项食品,121,中国澳门,404377
21,第21章 杂项食品,134,斯里兰卡,33591
21,第21章 杂项食品,201,阿尔及利亚,550
21,第21章 杂项食品,215,埃及,4250
21,第21章 杂项食品,302,丹麦,1650174
21,第21章 杂项食品,311,葡萄牙,67872
21,第21章 杂项食品,322,冰岛,85556
21,第21章 杂项食品,328,罗马尼亚,17639
21,第21章 杂项食品,329,圣马力诺,317107
21,第21章 杂项食品,330,瑞典,7149922
21,第21章 杂项食品,331,瑞士,11065521
21,第21章 杂项食品,334,爱沙尼亚,44
21,第21章 杂项食品,347,乌克兰,91895
21,第21章 杂项食品,352,捷克,1189079
21,第21章 杂项食品,353,斯洛伐克,404
21,第21章 杂项食品,412,智利,5720
21,第21章 杂项食品,413,哥伦比亚,564456
21,第21章 杂项食品,434,秘鲁,6380
21,第21章 杂项食品,609,新西兰,31707813
22,第22章 饮料、酒及醋,103,孟加拉国,16849
22,第22章 饮料、酒及醋,106,缅甸,144206
22,第22章 饮料、酒及醋,107,柬埔寨,14957
22,第22章 饮料、酒及醋,114,伊拉克,347
22,第22章 饮料、酒及醋,115,以色列,465
22,第22章 饮料、酒及醋,117,约旦,1016
22,第22章 饮料、酒及醋,121,中国澳门,26360
22,第22章 饮料、酒及醋,130,卡塔尔,47
22,第22章 饮料、酒及醋,131,沙特阿拉伯,1069
22,第22章 饮料、酒及醋,134,斯里兰卡,1647
22,第22章 饮料、酒及醋,215,埃及,21295
22,第22章 饮料、酒及醋,226,利比亚,45
22,第22章 饮料、酒及醋,232,摩洛哥,53
22,第22章 饮料、酒及醋,236,尼日利亚,280830
22,第22章 饮料、酒及醋,302,丹麦,919662
22,第22章 饮料、酒及醋,311,葡萄牙,861731
22,第22章 饮料、酒及醋,328,罗马尼亚,8317
22,第22章 饮料、酒及醋,330,瑞典,1128591
22,第22章 饮料、酒及醋,331,瑞士,57630
22,第22章 饮料、酒及醋,334,爱沙尼亚,43455
22,第22章 饮料、酒及醋,335,拉脱维亚,61889
22,第22章 饮料、酒及醋,343,摩尔多瓦,369714
22,第22章 饮料、酒及醋,347,乌克兰,201935
22,第22章 饮料、酒及醋,352,捷克,118499
22,第22章 饮料、酒及醋,402,阿根廷,704838
22,第22章 饮料、酒及醋,412,智利,16235122
22,第22章 饮料、酒及醋,416,古巴,15248
22,第22章 饮料、酒及醋,418,多米尼加,44
22,第22章 饮料、酒及醋,432,巴拿马,2178
22,第22章 饮料、酒及醋,434,秘鲁,604
22,第22章 饮料、酒及醋,445,委内瑞拉,2646
22,第22章 饮料、酒及醋,504,百慕大,277
22,第22章 饮料、酒及醋,603,斐济,466531
22,第22章 饮料、酒及醋,609,新西兰,10023308
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,967217
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,229098
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,4426
23,第23章 食品工业的残渣及废料；配制的动物饲料,246,苏丹,22949
23,第23章 食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,461649
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,2349060
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,198850
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,20820544
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,134095
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,5318364
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,5436367
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2834033
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,851038
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,11472587
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,4977371
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1157664
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,225163
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,37890
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,14053
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,5907663
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,1040914
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,57751
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3883470
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,17674991
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,7837
