商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,304,德国,34046820
4,第4章 乳品；蛋...,344,俄罗斯联邦,88029
4,第4章 乳品；蛋...,358,塞尔维亚,63711
4,第4章 乳品；蛋...,502,美国,23334849
4,第4章 乳品；蛋...,601,澳大利亚,58771894
5,第5章 其他动物...,111,印度,468456
5,第5章 其他动物...,112,印度尼西亚,465011
5,第5章 其他动物...,116,日本,359895
5,第5章 其他动物...,122,马来西亚,22053
5,第5章 其他动物...,133,韩国,298823
5,第5章 其他动物...,136,泰国,3635215
5,第5章 其他动物...,141,越南,2087722
5,第5章 其他动物...,142,中国,319868
5,第5章 其他动物...,143,中国台湾,5408463
5,第5章 其他动物...,145,哈萨克斯坦,308096
5,第5章 其他动物...,149,乌兹别克斯坦,713188
5,第5章 其他动物...,206,喀麦隆,28309
5,第5章 其他动物...,230,毛里塔尼亚,4600
5,第5章 其他动物...,240,塞内加尔,54762
5,第5章 其他动物...,249,突尼斯,47418
5,第5章 其他动物...,303,英国,202355
5,第5章 其他动物...,304,德国,560900
5,第5章 其他动物...,344,俄罗斯联邦,3338498
5,第5章 其他动物...,502,美国,43731617
5,第5章 其他动物...,601,澳大利亚,2665797
6,第6章 活树及其...,111,印度,79649
6,第6章 活树及其...,112,印度尼西亚,59302
6,第6章 活树及其...,116,日本,5616800
6,第6章 活树及其...,122,马来西亚,20701
6,第6章 活树及其...,133,韩国,191305
6,第6章 活树及其...,136,泰国,986713
6,第6章 活树及其...,141,越南,257823
6,第6章 活树及其...,143,中国台湾,48544
6,第6章 活树及其...,217,埃塞俄比亚,35169
6,第6章 活树及其...,304,德国,182792
6,第6章 活树及其...,502,美国,877135
6,第6章 活树及其...,601,澳大利亚,19664
7,第7章 食用蔬菜...,110,中国香港,232
7,第7章 食用蔬菜...,111,印度,10515890
7,第7章 食用蔬菜...,112,印度尼西亚,371110
7,第7章 食用蔬菜...,116,日本,19672
7,第7章 食用蔬菜...,119,老挝,9529
7,第7章 食用蔬菜...,133,韩国,3050
7,第7章 食用蔬菜...,136,泰国,174130122
7,第7章 食用蔬菜...,141,越南,33967224
7,第7章 食用蔬菜...,142,中国,124233
7,第7章 食用蔬菜...,143,中国台湾,1440
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10774328
7,第7章 食用蔬菜...,217,埃塞俄比亚,4815909
7,第7章 食用蔬菜...,303,英国,178735
7,第7章 食用蔬菜...,304,德国,3510
7,第7章 食用蔬菜...,344,俄罗斯联邦,1558780
7,第7章 食用蔬菜...,358,塞尔维亚,31788
7,第7章 食用蔬菜...,502,美国,1774254
7,第7章 食用蔬菜...,601,澳大利亚,13133886
8,第8章 食用水果...,110,中国香港,462
8,第8章 食用水果...,111,印度,240550
8,第8章 食用水果...,112,印度尼西亚,19460554
8,第8章 食用水果...,113,伊朗,5267152
8,第8章 食用水果...,116,日本,10949
8,第8章 食用水果...,119,老挝,4878395
8,第8章 食用水果...,122,马来西亚,19814024
8,第8章 食用水果...,133,韩国,407
8,第8章 食用水果...,136,泰国,146427689
8,第8章 食用水果...,141,越南,163871342
8,第8章 食用水果...,142,中国,109
8,第8章 食用水果...,143,中国台湾,453721
8,第8章 食用水果...,149,乌兹别克斯坦,1611663
8,第8章 食用水果...,223,科特迪瓦,168213
8,第8章 食用水果...,304,德国,21504
8,第8章 食用水果...,344,俄罗斯联邦,8281910
8,第8章 食用水果...,502,美国,35759935
8,第8章 食用水果...,601,澳大利亚,21147223
9,第9章 咖啡、茶...,110,中国香港,30073
9,第9章 咖啡、茶...,111,印度,24463571
9,第9章 咖啡、茶...,112,印度尼西亚,23457073
9,第9章 咖啡、茶...,113,伊朗,981611
9,第9章 咖啡、茶...,116,日本,1576291
9,第9章 咖啡、茶...,119,老挝,126
9,第9章 咖啡、茶...,122,马来西亚,4689263
9,第9章 咖啡、茶...,132,新加坡,181757
9,第9章 咖啡、茶...,133,韩国,54790
9,第9章 咖啡、茶...,136,泰国,235933
9,第9章 咖啡、茶...,141,越南,9842963
9,第9章 咖啡、茶...,142,中国,46865
9,第9章 咖啡、茶...,143,中国台湾,3216520
9,第9章 咖啡、茶...,205,布隆迪,652145
9,第9章 咖啡、茶...,217,埃塞俄比亚,6446546
9,第9章 咖啡、茶...,303,英国,168423
9,第9章 咖啡、茶...,304,德国,475290
9,第9章 咖啡、茶...,337,格鲁吉亚,1158776
9,第9章 咖啡、茶...,344,俄罗斯联邦,2356
9,第9章 咖啡、茶...,351,克罗地亚,67
9,第9章 咖啡、茶...,502,美国,3412467
9,第9章 咖啡、茶...,601,澳大利亚,25016
10,第10章 谷物,111,印度,72451057
10,第10章 谷物,116,日本,60262
10,第10章 谷物,119,老挝,849232
10,第10章 谷物,136,泰国,33817586
10,第10章 谷物,141,越南,27949549
10,第10章 谷物,143,中国台湾,2390151
10,第10章 谷物,145,哈萨克斯坦,3984408
10,第10章 谷物,304,德国,1030134
10,第10章 谷物,344,俄罗斯联邦,5766048
10,第10章 谷物,502,美国,674088893
10,第10章 谷物,601,澳大利亚,186695655
11,第11章 制粉工业...,111,印度,63339
11,第11章 制粉工业...,112,印度尼西亚,746037
11,第11章 制粉工业...,116,日本,1684369
11,第11章 制粉工业...,119,老挝,25056755
11,第11章 制粉工业...,122,马来西亚,620312
11,第11章 制粉工业...,136,泰国,132066263
11,第11章 制粉工业...,141,越南,88047900
11,第11章 制粉工业...,142,中国,3526
11,第11章 制粉工业...,143,中国台湾,1301
11,第11章 制粉工业...,303,英国,329930
11,第11章 制粉工业...,304,德国,2014400
11,第11章 制粉工业...,344,俄罗斯联邦,568047
11,第11章 制粉工业...,502,美国,606298
11,第11章 制粉工业...,601,澳大利亚,1079860
12,第12章 含油子仁...,111,印度,3819094
12,第12章 含油子仁...,112,印度尼西亚,25626239
12,第12章 含油子仁...,113,伊朗,19344
12,第12章 含油子仁...,116,日本,2648263
12,第12章 含油子仁...,119,老挝,11529658
12,第12章 含油子仁...,122,马来西亚,37459
12,第12章 含油子仁...,132,新加坡,11229
12,第12章 含油子仁...,133,韩国,11221639
12,第12章 含油子仁...,136,泰国,2928783
12,第12章 含油子仁...,141,越南,1526791
12,第12章 含油子仁...,142,中国,362464
12,第12章 含油子仁...,143,中国台湾,186509
12,第12章 含油子仁...,145,哈萨克斯坦,10335478
12,第12章 含油子仁...,149,乌兹别克斯坦,542862
12,第12章 含油子仁...,217,埃塞俄比亚,10346636
12,第12章 含油子仁...,240,塞内加尔,16570573
12,第12章 含油子仁...,249,突尼斯,32
12,第12章 含油子仁...,303,英国,18530
12,第12章 含油子仁...,304,德国,3697022
12,第12章 含油子仁...,344,俄罗斯联邦,51624982
12,第12章 含油子仁...,502,美国,2154903077
12,第12章 含油子仁...,601,澳大利亚,5555669
12,第12章 含油子仁...,607,新喀里多尼亚,18421
13,第13章 虫胶；树...,111,印度,7727455
13,第13章 虫胶；树...,112,印度尼西亚,1957446
13,第13章 虫胶；树...,116,日本,552044
13,第13章 虫胶；树...,119,老挝,521971
13,第13章 虫胶；树...,122,马来西亚,142783
13,第13章 虫胶；树...,132,新加坡,240661
13,第13章 虫胶；树...,133,韩国,1094654
13,第13章 虫胶；树...,136,泰国,580835
13,第13章 虫胶；树...,141,越南,2365219
13,第13章 虫胶；树...,142,中国,186635
13,第13章 虫胶；树...,143,中国台湾,250569
13,第13章 虫胶；树...,148,土库曼斯坦,804696
13,第13章 虫胶；树...,149,乌兹别克斯坦,362723
13,第13章 虫胶；树...,217,埃塞俄比亚,184459
13,第13章 虫胶；树...,243,索马里,591001
13,第13章 虫胶；树...,303,英国,54933
13,第13章 虫胶；树...,304,德国,944023
13,第13章 虫胶；树...,502,美国,1421868
13,第13章 虫胶；树...,601,澳大利亚,24096
14,第14章 编结用植...,111,印度,4727847
14,第14章 编结用植...,112,印度尼西亚,449082
14,第14章 编结用植...,113,伊朗,15647
14,第14章 编结用植...,116,日本,13115
14,第14章 编结用植...,119,老挝,205588
14,第14章 编结用植...,122,马来西亚,1021383
14,第14章 编结用植...,135,叙利亚,310042
14,第14章 编结用植...,136,泰国,262821
14,第14章 编结用植...,141,越南,323016
14,第14章 编结用植...,143,中国台湾,28358
14,第14章 编结用植...,148,土库曼斯坦,35123
14,第14章 编结用植...,149,乌兹别克斯坦,22224
14,第14章 编结用植...,206,喀麦隆,55103
14,第14章 编结用植...,502,美国,378082
15,动、植物或微生物油、...,110,中国香港,80597
15,动、植物或微生物油、...,111,印度,44434402
15,动、植物或微生物油、...,112,印度尼西亚,374223020
15,动、植物或微生物油、...,116,日本,647507
15,动、植物或微生物油、...,122,马来西亚,175023435
15,动、植物或微生物油、...,132,新加坡,735157
15,动、植物或微生物油、...,133,韩国,3755593
15,动、植物或微生物油、...,136,泰国,3573593
15,动、植物或微生物油、...,141,越南,3489135
15,动、植物或微生物油、...,142,中国,7138
15,动、植物或微生物油、...,143,中国台湾,934869
15,动、植物或微生物油、...,145,哈萨克斯坦,25213166
15,动、植物或微生物油、...,149,乌兹别克斯坦,33
15,动、植物或微生物油、...,204,博茨瓦纳,9016
15,动、植物或微生物油、...,231,毛里求斯,38738
15,动、植物或微生物油、...,234,纳米比亚,5516
15,动、植物或微生物油、...,240,塞内加尔,383320
15,动、植物或微生物油、...,249,突尼斯,82780
15,动、植物或微生物油、...,303,英国,273155
15,动、植物或微生物油、...,304,德国,1956700
15,动、植物或微生物油、...,344,俄罗斯联邦,71252096
15,动、植物或微生物油、...,502,美国,8167650
15,动、植物或微生物油、...,601,澳大利亚,12284482
16,第16章 肉、鱼、...,111,印度,93187
16,第16章 肉、鱼、...,112,印度尼西亚,930969
16,第16章 肉、鱼、...,116,日本,3837728
16,第16章 肉、鱼、...,122,马来西亚,534294
16,第16章 肉、鱼、...,133,韩国,4444322
16,第16章 肉、鱼、...,136,泰国,3694085
16,第16章 肉、鱼、...,141,越南,200526
16,第16章 肉、鱼、...,142,中国,50862
16,第16章 肉、鱼、...,143,中国台湾,320080
16,第16章 肉、鱼、...,230,毛里塔尼亚,36018
16,第16章 肉、鱼、...,303,英国,91185
16,第16章 肉、鱼、...,344,俄罗斯联邦,37522
16,第16章 肉、鱼、...,502,美国,385631
17,第17章 糖及糖食,110,中国香港,10223
17,第17章 糖及糖食,111,印度,12718168
17,第17章 糖及糖食,112,印度尼西亚,123682
17,第17章 糖及糖食,113,伊朗,626
17,第17章 糖及糖食,116,日本,4957399
17,第17章 糖及糖食,119,老挝,193933
17,第17章 糖及糖食,122,马来西亚,3162486
17,第17章 糖及糖食,132,新加坡,1290023
17,第17章 糖及糖食,133,韩国,3101483
17,第17章 糖及糖食,136,泰国,48118419
17,第17章 糖及糖食,141,越南,6382490
17,第17章 糖及糖食,142,中国,9471
17,第17章 糖及糖食,143,中国台湾,1087056
17,第17章 糖及糖食,231,毛里求斯,551000
17,第17章 糖及糖食,249,突尼斯,45
17,第17章 糖及糖食,303,英国,163874
17,第17章 糖及糖食,304,德国,3502360
17,第17章 糖及糖食,344,俄罗斯联邦,81330
17,第17章 糖及糖食,502,美国,14095996
17,第17章 糖及糖食,601,澳大利亚,3863412
18,第18章 可可及可...,110,中国香港,2863
18,第18章 可可及可...,111,印度,211029
18,第18章 可可及可...,112,印度尼西亚,6390901
18,第18章 可可及可...,113,伊朗,961
18,第18章 可可及可...,116,日本,1479031
18,第18章 可可及可...,120,黎巴嫩,113276
18,第18章 可可及可...,122,马来西亚,10336348
18,第18章 可可及可...,132,新加坡,5311841
18,第18章 可可及可...,133,韩国,428054
18,第18章 可可及可...,136,泰国,419283
18,第18章 可可及可...,141,越南,152543
18,第18章 可可及可...,143,中国台湾,89332
18,第18章 可可及可...,145,哈萨克斯坦,865219
18,第18章 可可及可...,223,科特迪瓦,1504617
18,第18章 可可及可...,303,英国,206683
18,第18章 可可及可...,304,德国,2185286
18,第18章 可可及可...,344,俄罗斯联邦,591712
18,第18章 可可及可...,351,克罗地亚,51
18,第18章 可可及可...,502,美国,1419574
18,第18章 可可及可...,601,澳大利亚,805498
19,第19章 谷物、粮...,110,中国香港,5053266
19,第19章 谷物、粮...,111,印度,140183
19,第19章 谷物、粮...,112,印度尼西亚,14859177
19,第19章 谷物、粮...,113,伊朗,770
19,第19章 谷物、粮...,116,日本,9881969
19,第19章 谷物、粮...,122,马来西亚,5531198
19,第19章 谷物、粮...,132,新加坡,4863742
19,第19章 谷物、粮...,133,韩国,27691436
19,第19章 谷物、粮...,136,泰国,6227578
19,第19章 谷物、粮...,141,越南,3405624
19,第19章 谷物、粮...,142,中国,20580
19,第19章 谷物、粮...,143,中国台湾,8362694
19,第19章 谷物、粮...,145,哈萨克斯坦,31553
19,第19章 谷物、粮...,303,英国,723428
19,第19章 谷物、粮...,304,德国,18708975
19,第19章 谷物、粮...,344,俄罗斯联邦,1171349
19,第19章 谷物、粮...,351,克罗地亚,61862
19,第19章 谷物、粮...,502,美国,6985369
19,第19章 谷物、粮...,601,澳大利亚,14990881
20,第20章 蔬菜、水...,110,中国香港,762315
20,第20章 蔬菜、水...,111,印度,1086850
20,第20章 蔬菜、水...,112,印度尼西亚,3235956
20,第20章 蔬菜、水...,116,日本,1138320
20,第20章 蔬菜、水...,122,马来西亚,2674171
20,第20章 蔬菜、水...,132,新加坡,42034
20,第20章 蔬菜、水...,133,韩国,8274106
20,第20章 蔬菜、水...,136,泰国,10986779
20,第20章 蔬菜、水...,141,越南,13679069
20,第20章 蔬菜、水...,142,中国,80276
20,第20章 蔬菜、水...,143,中国台湾,966200
20,第20章 蔬菜、水...,303,英国,159689
20,第20章 蔬菜、水...,304,德国,1600868
20,第20章 蔬菜、水...,344,俄罗斯联邦,101242
20,第20章 蔬菜、水...,358,塞尔维亚,24373
20,第20章 蔬菜、水...,502,美国,22770643
20,第20章 蔬菜、水...,601,澳大利亚,557533
21,第21章 杂项食品,110,中国香港,7169349
21,第21章 杂项食品,111,印度,246776
21,第21章 杂项食品,112,印度尼西亚,8064679
21,第21章 杂项食品,116,日本,31020965
21,第21章 杂项食品,122,马来西亚,13833795
21,第21章 杂项食品,132,新加坡,7717050
21,第21章 杂项食品,133,韩国,17699693
21,第21章 杂项食品,136,泰国,21161984
21,第21章 杂项食品,141,越南,15953191
21,第21章 杂项食品,142,中国,668070
21,第21章 杂项食品,143,中国台湾,9423065
21,第21章 杂项食品,249,突尼斯,85416
21,第21章 杂项食品,303,英国,9306758
21,第21章 杂项食品,304,德国,26609995
21,第21章 杂项食品,344,俄罗斯联邦,523477
21,第21章 杂项食品,351,克罗地亚,268178
21,第21章 杂项食品,401,安提瓜和巴布达,61
21,第21章 杂项食品,502,美国,83518958
21,第21章 杂项食品,601,澳大利亚,59859078
22,第22章 饮料、酒...,102,巴林,110
22,第22章 饮料、酒...,110,中国香港,1553134
22,第22章 饮料、酒...,111,印度,1820
22,第22章 饮料、酒...,112,印度尼西亚,410191
22,第22章 饮料、酒...,113,伊朗,727
22,第22章 饮料、酒...,116,日本,29142305
22,第22章 饮料、酒...,119,老挝,113998
22,第22章 饮料、酒...,120,黎巴嫩,13445
22,第22章 饮料、酒...,122,马来西亚,1191688
22,第22章 饮料、酒...,126,阿曼,90
22,第22章 饮料、酒...,132,新加坡,1924176
22,第22章 饮料、酒...,133,韩国,16181990
22,第22章 饮料、酒...,135,叙利亚,194
22,第22章 饮料、酒...,136,泰国,9686436
22,第22章 饮料、酒...,141,越南,1604361
22,第22章 饮料、酒...,142,中国,2492685
22,第22章 饮料、酒...,143,中国台湾,9827521
22,第22章 饮料、酒...,221,几内亚,101
22,第22章 饮料、酒...,303,英国,26682423
22,第22章 饮料、酒...,304,德国,16315202
22,第22章 饮料、酒...,337,格鲁吉亚,1080056
22,第22章 饮料、酒...,338,亚美尼亚,48389
22,第22章 饮料、酒...,344,俄罗斯联邦,1493286
22,第22章 饮料、酒...,351,克罗地亚,13965
22,第22章 饮料、酒...,358,塞尔维亚,56676
22,第22章 饮料、酒...,424,圭亚那,3916
22,第22章 饮料、酒...,425,海地,2200
22,第22章 饮料、酒...,502,美国,10423365
22,第22章 饮料、酒...,601,澳大利亚,3362923
22,第22章 饮料、酒...,701,国(地)别不详,117
23,第23章 食品工业...,111,印度,7686671
23,第23章 食品工业...,112,印度尼西亚,25359545
23,第23章 食品工业...,116,日本,2118062
23,第23章 食品工业...,122,马来西亚,12993361
23,第23章 食品工业...,132,新加坡,991815
23,第23章 食品工业...,133,韩国,387829
23,第23章 食品工业...,136,泰国,21825849
23,第23章 食品工业...,141,越南,43341514
23,第23章 食品工业...,142,中国,74593
23,第23章 食品工业...,143,中国台湾,260865
23,第23章 食品工业...,145,哈萨克斯坦,4801854
23,第23章 食品工业...,230,毛里塔尼亚,9843603
23,第23章 食品工业...,303,英国,465195
23,第23章 食品工业...,304,德国,1968975
23,第23章 食品工业...,344,俄罗斯联邦,20243284
23,第23章 食品工业...,502,美国,44108358
23,第23章 食品工业...,601,澳大利亚,3464395
24,第24章 烟草、烟...,110,中国香港,3134282
24,第24章 烟草、烟...,111,印度,41696
24,第24章 烟草、烟...,112,印度尼西亚,4675160
24,第24章 烟草、烟...,116,日本,1838424
24,第24章 烟草、烟...,119,老挝,206084
24,第24章 烟草、烟...,122,马来西亚,88330
24,第24章 烟草、烟...,132,新加坡,6010489
24,第24章 烟草、烟...,133,韩国,3480687
24,第24章 烟草、烟...,142,中国,1493845
24,第24章 烟草、烟...,143,中国台湾,366600
24,第24章 烟草、烟...,145,哈萨克斯坦,1618161
24,第24章 烟草、烟...,303,英国,256499
24,第24章 烟草、烟...,304,德国,288390
24,第24章 烟草、烟...,502,美国,3407670
25,第25章 盐；硫磺...,110,中国香港,187043
25,第25章 盐；硫磺...,111,印度,114743445
25,第25章 盐；硫磺...,112,印度尼西亚,7576252
25,第25章 盐；硫磺...,113,伊朗,52943465
25,第25章 盐；硫磺...,116,日本,33023512
25,第25章 盐；硫磺...,119,老挝,47536
25,第25章 盐；硫磺...,122,马来西亚,3308960
25,第25章 盐；硫磺...,126,阿曼,35198962
25,第25章 盐；硫磺...,132,新加坡,18035
25,第25章 盐；硫磺...,133,韩国,35488500
25,第25章 盐；硫磺...,136,泰国,2831902
25,第25章 盐；硫磺...,141,越南,154416391
25,第25章 盐；硫磺...,142,中国,221340
25,第25章 盐；硫磺...,143,中国台湾,6973413
25,第25章 盐；硫磺...,145,哈萨克斯坦,395911
25,第25章 盐；硫磺...,148,土库曼斯坦,421767
25,第25章 盐；硫磺...,149,乌兹别克斯坦,75326
25,第25章 盐；硫磺...,202,安哥拉,2015432
25,第25章 盐；硫磺...,206,喀麦隆,79438
25,第25章 盐；硫磺...,217,埃塞俄比亚,64381
25,第25章 盐；硫磺...,230,毛里塔尼亚,54
25,第25章 盐；硫磺...,234,纳米比亚,1965057
25,第25章 盐；硫磺...,243,索马里,61356
25,第25章 盐；硫磺...,249,突尼斯,242830
25,第25章 盐；硫磺...,303,英国,1420118
25,第25章 盐；硫磺...,304,德国,2122295
25,第25章 盐；硫磺...,338,亚美尼亚,63016
25,第25章 盐；硫磺...,344,俄罗斯联邦,7851728
25,第25章 盐；硫磺...,351,克罗地亚,1181733
25,第25章 盐；硫磺...,358,塞尔维亚,766
25,第25章 盐；硫磺...,424,圭亚那,19222
25,第25章 盐；硫磺...,502,美国,122066630
25,第25章 盐；硫磺...,601,澳大利亚,311690877
26,第26章 矿砂、矿...,111,印度,251450926
26,第26章 矿砂、矿...,112,印度尼西亚,299706199
26,第26章 矿砂、矿...,113,伊朗,26035840
26,第26章 矿砂、矿...,116,日本,138637
26,第26章 矿砂、矿...,119,老挝,40164433
26,第26章 矿砂、矿...,122,马来西亚,92791812
26,第26章 矿砂、矿...,126,阿曼,28691537
26,第26章 矿砂、矿...,133,韩国,2705287
26,第26章 矿砂、矿...,136,泰国,31159254
26,第26章 矿砂、矿...,141,越南,12760715
26,第26章 矿砂、矿...,143,中国台湾,97417
26,第26章 矿砂、矿...,145,哈萨克斯坦,411891253
26,第26章 矿砂、矿...,202,安哥拉,1448563
26,第26章 矿砂、矿...,204,博茨瓦纳,6549580
26,第26章 矿砂、矿...,217,埃塞俄比亚,822448
26,第26章 矿砂、矿...,218,加蓬,46171213
26,第26章 矿砂、矿...,221,几内亚,375410487
26,第26章 矿砂、矿...,223,科特迪瓦,12998351
26,第26章 矿砂、矿...,225,利比里亚,161758
26,第26章 矿砂、矿...,230,毛里塔尼亚,103816551
26,第26章 矿砂、矿...,234,纳米比亚,11343843
26,第26章 矿砂、矿...,240,塞内加尔,2857998
26,第26章 矿砂、矿...,242,塞拉利昂,64596617
26,第26章 矿砂、矿...,243,索马里,208663
26,第26章 矿砂、矿...,304,德国,260780
26,第26章 矿砂、矿...,337,格鲁吉亚,1762400
26,第26章 矿砂、矿...,338,亚美尼亚,62921364
26,第26章 矿砂、矿...,344,俄罗斯联邦,284720551
26,第26章 矿砂、矿...,358,塞尔维亚,41147120
26,第26章 矿砂、矿...,502,美国,124321072
26,第26章 矿砂、矿...,601,澳大利亚,7484333848
26,第26章 矿砂、矿...,607,新喀里多尼亚,16678321
27,第27章 矿物燃料...,102,巴林,155104
27,第27章 矿物燃料...,110,中国香港,8846867
27,第27章 矿物燃料...,111,印度,8331633
27,第27章 矿物燃料...,112,印度尼西亚,1233328356
27,第27章 矿物燃料...,113,伊朗,1426969
27,第27章 矿物燃料...,116,日本,138135348
27,第27章 矿物燃料...,119,老挝,83167
27,第27章 矿物燃料...,122,马来西亚,2641408429
27,第27章 矿物燃料...,126,阿曼,2538278456
27,第27章 矿物燃料...,132,新加坡,283949018
27,第27章 矿物燃料...,133,韩国,620912139
27,第27章 矿物燃料...,136,泰国,55658035
27,第27章 矿物燃料...,139,也门,88839000
27,第27章 矿物燃料...,141,越南,26113117
27,第27章 矿物燃料...,142,中国,117687
27,第27章 矿物燃料...,143,中国台湾,85146130
27,第27章 矿物燃料...,145,哈萨克斯坦,558006239
27,第27章 矿物燃料...,148,土库曼斯坦,681115671
27,第27章 矿物燃料...,149,乌兹别克斯坦,18561618
27,第27章 矿物燃料...,202,安哥拉,2160952173
27,第27章 矿物燃料...,206,喀麦隆,91616751
27,第27章 矿物燃料...,218,加蓬,357973175
27,第27章 矿物燃料...,303,英国,433391351
27,第27章 矿物燃料...,304,德国,27746332
27,第27章 矿物燃料...,344,俄罗斯联邦,6172852985
27,第27章 矿物燃料...,424,圭亚那,122319668
27,第27章 矿物燃料...,502,美国,1635146869
27,第27章 矿物燃料...,601,澳大利亚,1356461507
27,第27章 矿物燃料...,701,国(地)别不详,13646
28,第28章 无机化学...,110,中国香港,1508449
28,第28章 无机化学...,111,印度,8321334
28,第28章 无机化学...,112,印度尼西亚,18885747
28,第28章 无机化学...,113,伊朗,735355
28,第28章 无机化学...,116,日本,121507083
28,第28章 无机化学...,119,老挝,1808306
28,第28章 无机化学...,122,马来西亚,58834500
28,第28章 无机化学...,132,新加坡,1658218
28,第28章 无机化学...,133,韩国,319074169
28,第28章 无机化学...,136,泰国,6581626
28,第28章 无机化学...,141,越南,6049170
28,第28章 无机化学...,142,中国,22974404
28,第28章 无机化学...,143,中国台湾,44718855
28,第28章 无机化学...,145,哈萨克斯坦,25745508
28,第28章 无机化学...,148,土库曼斯坦,426125
28,第28章 无机化学...,149,乌兹别克斯坦,544207
28,第28章 无机化学...,217,埃塞俄比亚,734167
28,第28章 无机化学...,218,加蓬,1945
28,第28章 无机化学...,234,纳米比亚,32452429
28,第28章 无机化学...,303,英国,1784574
28,第28章 无机化学...,304,德国,218374145
28,第28章 无机化学...,337,格鲁吉亚,627424
28,第28章 无机化学...,344,俄罗斯联邦,19937385
28,第28章 无机化学...,502,美国,81593586
28,第28章 无机化学...,601,澳大利亚,88587422
28,第28章 无机化学...,701,国(地)别不详,6564
29,第29章 有机化学...,110,中国香港,218924
29,第29章 有机化学...,111,印度,190070005
29,第29章 有机化学...,112,印度尼西亚,130300246
29,第29章 有机化学...,113,伊朗,130345562
29,第29章 有机化学...,116,日本,635480160
29,第29章 有机化学...,119,老挝,79448
29,第29章 有机化学...,122,马来西亚,79375218
29,第29章 有机化学...,126,阿曼,121474159
29,第29章 有机化学...,132,新加坡,217267700
29,第29章 有机化学...,133,韩国,1239158745
29,第29章 有机化学...,136,泰国,125811625
29,第29章 有机化学...,141,越南,63959212
29,第29章 有机化学...,142,中国,14402900
29,第29章 有机化学...,143,中国台湾,641285456
29,第29章 有机化学...,149,乌兹别克斯坦,2204042
29,第29章 有机化学...,204,博茨瓦纳,0
29,第29章 有机化学...,234,纳米比亚,5
29,第29章 有机化学...,303,英国,18911255
29,第29章 有机化学...,304,德国,104937934
29,第29章 有机化学...,324,马耳他,47704
29,第29章 有机化学...,337,格鲁吉亚,296294
29,第29章 有机化学...,338,亚美尼亚,2766
29,第29章 有机化学...,344,俄罗斯联邦,7991611
29,第29章 有机化学...,351,克罗地亚,82800
29,第29章 有机化学...,358,塞尔维亚,2263
29,第29章 有机化学...,502,美国,369142472
29,第29章 有机化学...,601,澳大利亚,101290
29,第29章 有机化学...,701,国(地)别不详,23629
30,第30章 药品,110,中国香港,29030295
30,第30章 药品,111,印度,4178861
30,第30章 药品,112,印度尼西亚,603714
30,第30章 药品,113,伊朗,95
30,第30章 药品,116,日本,112693603
30,第30章 药品,119,老挝,320
30,第30章 药品,122,马来西亚,2087
30,第30章 药品,125,尼泊尔联邦民主共和国,42382
30,第30章 药品,132,新加坡,39658957
30,第30章 药品,133,韩国,18577566
