Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,2333948.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,59701.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,12109071.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,46875.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3873541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,1655882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,6289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,10037.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",357,Faroe Islands,1723.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,8039599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,979438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,3588.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,7411187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,17846771.0
29,Organic chemicals,118,Kuwait,58106062.0
29,Organic chemicals,127,Pakistan,8.0
29,Organic chemicals,129,Philippines,8676048.0
29,Organic chemicals,137,Türkiye,1494859.0
29,Organic chemicals,138,United Arab Emirates,139192580.0
29,Organic chemicals,220,Ghana,1.0
29,Organic chemicals,227,Madagascar,328867.0
29,Organic chemicals,244,South Africa,4332336.0
29,Organic chemicals,252,Democratic Republic of Congo,191994.0
29,Organic chemicals,301,Belgium,39265721.0
29,Organic chemicals,305,France,59389897.0
29,Organic chemicals,306,Ireland,105567564.0
29,Organic chemicals,307,Italy,10064870.0
29,Organic chemicals,309,Netherlands,21935750.0
29,Organic chemicals,310,Greece,1495.0
29,Organic chemicals,312,Spain,10776100.0
29,Organic chemicals,315,Austria,797160.0
29,Organic chemicals,316,Bulgaria,238560.0
29,Organic chemicals,318,Finland,11887811.0
29,Organic chemicals,321,Hungary,3118923.0
29,Organic chemicals,326,Norway,58716348.0
29,Organic chemicals,327,Poland,420719.0
29,Organic chemicals,336,Lithuania,379016.0
29,Organic chemicals,339,Azerbai jan,93600.0
29,Organic chemicals,350,Slovenia,51420.0
29,Organic chemicals,404,Bahamas,4393510.0
29,Organic chemicals,406,Belize,58061.0
29,Organic chemicals,410,Brazil,9490406.0
29,Organic chemicals,429,Mexico,2911891.0
29,Organic chemicals,435,Puerto Rico,3441.0
29,Organic chemicals,442,Trinidad and Tobago,15441802.0
29,Organic chemicals,444,Uruguay,62.0
29,Organic chemicals,501,Canada,36043225.0
30,Pharmaceutical products,129,Philippines,705.0
30,Pharmaceutical products,137,Türkiye,45729.0
30,Pharmaceutical products,244,South Africa,2764356.0
30,Pharmaceutical products,258,Eritrea,3105.0
30,Pharmaceutical products,301,Belgium,155281834.0
30,Pharmaceutical products,305,France,208304658.0
30,Pharmaceutical products,306,Ireland,417777370.0
30,Pharmaceutical products,307,Italy,140208486.0
30,Pharmaceutical products,309,Netherlands,35762499.0
30,Pharmaceutical products,310,Greece,17991405.0
30,Pharmaceutical products,312,Spain,51125748.0
30,Pharmaceutical products,315,Austria,20248579.0
30,Pharmaceutical products,316,Bulgaria,243000.0
30,Pharmaceutical products,318,Finland,16464436.0
30,Pharmaceutical products,321,Hungary,12724043.0
30,Pharmaceutical products,326,Norway,3897636.0
30,Pharmaceutical products,327,Poland,8045358.0
30,Pharmaceutical products,336,Lithuania,566704.0
30,Pharmaceutical products,350,Slovenia,888384.0
30,Pharmaceutical products,410,Brazil,1830310.0
30,Pharmaceutical products,415,Costa Rica,213194.0
30,Pharmaceutical products,429,Mexico,6265494.0
30,Pharmaceutical products,435,Puerto Rico,37982284.0
30,Pharmaceutical products,444,Uruguay,171460.0
30,Pharmaceutical products,501,Canada,34046951.0
30,Pharmaceutical products,699,Other Oceanian Territories,300.0
31,Fertilisers,137,Türkiye,296608.0
31,Fertilisers,138,United Arab Emirates,64740.0
31,Fertilisers,301,Belgium,6848101.0
31,Fertilisers,305,France,156411.0
31,Fertilisers,307,Italy,902236.0
31,Fertilisers,309,Netherlands,1744755.0
31,Fertilisers,310,Greece,47052.0
31,Fertilisers,312,Spain,697419.0
31,Fertilisers,318,Finland,5344942.0
31,Fertilisers,326,Norway,37896770.0
31,Fertilisers,327,Poland,412388.0
31,Fertilisers,340,Belarus,30895905.0
31,Fertilisers,501,Canada,77120864.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,98549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1383234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2031815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,28406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,3162767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4300122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,9737367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,246450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10345548.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5521092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,170791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6378357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,691099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1099825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,80698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,54063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,215842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,10636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,72567.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,866064.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,33784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,9592535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,187054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,730641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,250.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1854.0
33,Essential oils and resinoids; perfumery,118,Kuwait,626.0
33,Essential oils and resinoids; perfumery,124,Mongolia,96.0
33,Essential oils and resinoids; perfumery,127,Pakistan,10.0
33,Essential oils and resinoids; perfumery,129,Philippines,52059.0
33,Essential oils and resinoids; perfumery,137,Türkiye,151775.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,81385.0
33,Essential oils and resinoids; perfumery,220,Ghana,470.0
33,Essential oils and resinoids; perfumery,224,Kenya,4039.0
33,Essential oils and resinoids; perfumery,227,Madagascar,115283.0
33,Essential oils and resinoids; perfumery,244,South Africa,605739.0
33,Essential oils and resinoids; perfumery,250,Uganda,4210.0
33,Essential oils and resinoids; perfumery,301,Belgium,71177667.0
33,Essential oils and resinoids; perfumery,305,France,436952579.0
33,Essential oils and resinoids; perfumery,306,Ireland,4043153.0
33,Essential oils and resinoids; perfumery,307,Italy,48609560.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2142257.0
33,Essential oils and resinoids; perfumery,310,Greece,139672.0
33,Essential oils and resinoids; perfumery,312,Spain,20993454.0
33,Essential oils and resinoids; perfumery,313,Albania,123.0
33,Essential oils and resinoids; perfumery,314,Andorra,34.0
33,Essential oils and resinoids; perfumery,315,Austria,1199996.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,662444.0
33,Essential oils and resinoids; perfumery,318,Finland,33290.0
33,Essential oils and resinoids; perfumery,321,Hungary,309031.0
33,Essential oils and resinoids; perfumery,326,Norway,158229.0
33,Essential oils and resinoids; perfumery,327,Poland,8038405.0
33,Essential oils and resinoids; perfumery,336,Lithuania,70676.0
33,Essential oils and resinoids; perfumery,340,Belarus,309.0
33,Essential oils and resinoids; perfumery,350,Slovenia,170373.0
33,Essential oils and resinoids; perfumery,406,Belize,529.0
33,Essential oils and resinoids; perfumery,410,Brazil,723652.0
33,Essential oils and resinoids; perfumery,427,Jamaica,6.0
33,Essential oils and resinoids; perfumery,429,Mexico,1491841.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,4066.0
33,Essential oils and resinoids; perfumery,501,Canada,23946178.0
33,Essential oils and resinoids; perfumery,503,Greenland,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,19.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,28134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,362000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,176229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,501865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,50.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,69684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,5887758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,27395260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,885175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11394758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3503119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,21321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3977076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,30.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1246411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,6578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,2804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,140858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,688825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1842743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,21076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,1017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,9402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,210155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,6935.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,102683.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1866973.0
35,Albuminoidal substances; modified starches;,127,Pakistan,58.0
35,Albuminoidal substances; modified starches;,129,Philippines,2027.0
35,Albuminoidal substances; modified starches;,137,Türkiye,80470.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,84996.0
35,Albuminoidal substances; modified starches;,244,South Africa,12.0
35,Albuminoidal substances; modified starches;,250,Uganda,554924.0
35,Albuminoidal substances; modified starches;,301,Belgium,1431203.0
35,Albuminoidal substances; modified starches;,305,France,8034860.0
35,Albuminoidal substances; modified starches;,306,Ireland,2083614.0
35,Albuminoidal substances; modified starches;,307,Italy,4076046.0
35,Albuminoidal substances; modified starches;,309,Netherlands,8040527.0
35,Albuminoidal substances; modified starches;,310,Greece,233269.0
35,Albuminoidal substances; modified starches;,312,Spain,876384.0
35,Albuminoidal substances; modified starches;,314,Andorra,264.0
35,Albuminoidal substances; modified starches;,315,Austria,599380.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,10743.0
35,Albuminoidal substances; modified starches;,318,Finland,1176139.0
35,Albuminoidal substances; modified starches;,321,Hungary,5777.0
35,Albuminoidal substances; modified starches;,326,Norway,85844.0
35,Albuminoidal substances; modified starches;,327,Poland,427419.0
35,Albuminoidal substances; modified starches;,336,Lithuania,498300.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1046.0
35,Albuminoidal substances; modified starches;,410,Brazil,35153.0
35,Albuminoidal substances; modified starches;,429,Mexico,115047.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,53225.0
35,Albuminoidal substances; modified starches;,501,Canada,2981525.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,12570.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2414.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,478612.0
37,Photographic or cinematographic goods,301,Belgium,6277753.0
37,Photographic or cinematographic goods,305,France,894575.0
37,Photographic or cinematographic goods,306,Ireland,942.0
37,Photographic or cinematographic goods,307,Italy,13722.0
37,Photographic or cinematographic goods,309,Netherlands,369004.0
37,Photographic or cinematographic goods,312,Spain,66410.0
37,Photographic or cinematographic goods,318,Finland,44176.0
37,Photographic or cinematographic goods,336,Lithuania,5113.0
37,Photographic or cinematographic goods,429,Mexico,362872.0
37,Photographic or cinematographic goods,501,Canada,2826.0
38,Miscellaneous chemical products,108,Cyprus,32.0
38,Miscellaneous chemical products,124,Mongolia,286.0
38,Miscellaneous chemical products,127,Pakistan,15436.0
38,Miscellaneous chemical products,129,Philippines,4156338.0
38,Miscellaneous chemical products,137,Türkiye,437972.0
38,Miscellaneous chemical products,138,United Arab Emirates,57270.0
38,Miscellaneous chemical products,244,South Africa,8095473.0
38,Miscellaneous chemical products,301,Belgium,8428501.0
38,Miscellaneous chemical products,305,France,54612637.0
38,Miscellaneous chemical products,306,Ireland,3654595.0
38,Miscellaneous chemical products,307,Italy,27194588.0
38,Miscellaneous chemical products,309,Netherlands,8109090.0
38,Miscellaneous chemical products,310,Greece,117227.0
38,Miscellaneous chemical products,312,Spain,9466388.0
38,Miscellaneous chemical products,315,Austria,2958657.0
38,Miscellaneous chemical products,316,Bulgaria,589591.0
38,Miscellaneous chemical products,318,Finland,3941058.0
38,Miscellaneous chemical products,321,Hungary,1054802.0
38,Miscellaneous chemical products,326,Norway,4515504.0
38,Miscellaneous chemical products,327,Poland,2240798.0
38,Miscellaneous chemical products,336,Lithuania,5324367.0
38,Miscellaneous chemical products,339,Azerbai jan,37440.0
38,Miscellaneous chemical products,340,Belarus,188041.0
38,Miscellaneous chemical products,350,Slovenia,51733.0
38,Miscellaneous chemical products,410,Brazil,4994120.0
38,Miscellaneous chemical products,415,Costa Rica,10451.0
38,Miscellaneous chemical products,429,Mexico,2846094.0
38,Miscellaneous chemical products,435,Puerto Rico,6577562.0
38,Miscellaneous chemical products,444,Uruguay,33772.0
38,Miscellaneous chemical products,501,Canada,22062450.0
39,Plastics and articles thereof,108,Cyprus,588.0
39,Plastics and articles thereof,118,Kuwait,24136426.0
39,Plastics and articles thereof,124,Mongolia,29880.0
39,Plastics and articles thereof,127,Pakistan,2377617.0
39,Plastics and articles thereof,129,Philippines,14316181.0
39,Plastics and articles thereof,137,Türkiye,8007207.0
39,Plastics and articles thereof,138,United Arab Emirates,207937009.0
39,Plastics and articles thereof,203,Benin,27.0
39,Plastics and articles thereof,224,Kenya,64647.0
39,Plastics and articles thereof,227,Madagascar,4409.0
39,Plastics and articles thereof,244,South Africa,5909603.0
39,Plastics and articles thereof,250,Uganda,15250.0
39,Plastics and articles thereof,254,Zimbabwe,1063.0
39,Plastics and articles thereof,301,Belgium,68782820.0
39,Plastics and articles thereof,305,France,61077126.0
39,Plastics and articles thereof,306,Ireland,3692659.0
39,Plastics and articles thereof,307,Italy,62492048.0
39,Plastics and articles thereof,309,Netherlands,69041322.0
39,Plastics and articles thereof,310,Greece,976294.0
39,Plastics and articles thereof,312,Spain,48848455.0
39,Plastics and articles thereof,314,Andorra,113.0
39,Plastics and articles thereof,315,Austria,17240763.0
39,Plastics and articles thereof,316,Bulgaria,679016.0
39,Plastics and articles thereof,318,Finland,5960970.0
39,Plastics and articles thereof,321,Hungary,3097080.0
39,Plastics and articles thereof,326,Norway,3053600.0
39,Plastics and articles thereof,327,Poland,6389692.0
39,Plastics and articles thereof,336,Lithuania,175128.0
39,Plastics and articles thereof,339,Azerbai jan,930600.0
39,Plastics and articles thereof,340,Belarus,6496.0
39,Plastics and articles thereof,350,Slovenia,2233162.0
39,Plastics and articles thereof,410,Brazil,16053286.0
39,Plastics and articles thereof,415,Costa Rica,302903.0
39,Plastics and articles thereof,429,Mexico,13798159.0
39,Plastics and articles thereof,431,Nicaragua,59019.0
39,Plastics and articles thereof,435,Puerto Rico,74726.0
39,Plastics and articles thereof,444,Uruguay,81.0
39,Plastics and articles thereof,501,Canada,40025997.0
39,Plastics and articles thereof,699,Other Oceanian Territories,99.0
40,Rubber and articles thereof,108,Cyprus,200.0
40,Rubber and articles thereof,127,Pakistan,16385.0
40,Rubber and articles thereof,129,Philippines,2324681.0
40,Rubber and articles thereof,137,Türkiye,3203292.0
40,Rubber and articles thereof,138,United Arab Emirates,375109.0
40,Rubber and articles thereof,220,Ghana,2897337.0
40,Rubber and articles thereof,244,South Africa,830067.0
40,Rubber and articles thereof,301,Belgium,5828466.0
40,Rubber and articles thereof,305,France,25555043.0
40,Rubber and articles thereof,306,Ireland,366986.0
40,Rubber and articles thereof,307,Italy,18579632.0
40,Rubber and articles thereof,309,Netherlands,2843073.0
40,Rubber and articles thereof,310,Greece,5678.0
40,Rubber and articles thereof,312,Spain,9265419.0
40,Rubber and articles thereof,313,Albania,567.0
40,Rubber and articles thereof,314,Andorra,1.0
40,Rubber and articles thereof,315,Austria,1756814.0
40,Rubber and articles thereof,316,Bulgaria,593041.0
40,Rubber and articles thereof,318,Finland,413023.0
40,Rubber and articles thereof,321,Hungary,5610118.0
40,Rubber and articles thereof,326,Norway,521246.0
40,Rubber and articles thereof,327,Poland,14540465.0
40,Rubber and articles thereof,336,Lithuania,30069.0
40,Rubber and articles thereof,340,Belarus,7700.0
40,Rubber and articles thereof,350,Slovenia,1173231.0
40,Rubber and articles thereof,410,Brazil,1750099.0
40,Rubber and articles thereof,415,Costa Rica,5049.0
40,Rubber and articles thereof,429,Mexico,7378656.0
40,Rubber and articles thereof,501,Canada,10358223.0
40,Rubber and articles thereof,699,Other Oceanian Territories,108.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,262383.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,2895253.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,13877.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,759054.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,391150.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,104400.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,81822.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,168910.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,2390566.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,45223.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,2119.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,655953.0
41,Raw hides and skins (other than furskins) and leather,305,France,5266702.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3770550.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,26609178.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,7360442.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,679.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3096267.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,571639.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,173405.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,134379.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,297885.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,308562.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,68472.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,82704.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,84581.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,34415991.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,176413.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4782687.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2187007.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,5429881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,572991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,4225766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3992305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,3227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,1188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,4674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,243.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,310556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,156282696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,297638769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,217949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,3812.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,18647594.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,121963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,1133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,39137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,2123374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,6609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,977477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,236072.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,6888.0
