商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,112,印度尼西亚,663967
30,第30章 药品,116,日本,98067488
30,第30章 药品,122,马来西亚,463
30,第30章 药品,125,尼泊尔,41848
30,第30章 药品,132,新加坡,20658852
30,第30章 药品,133,韩国,10657980
30,第30章 药品,136,泰国,595820
30,第30章 药品,141,越南,536964
30,第30章 药品,142,中国,779724
30,第30章 药品,143,中国台湾,20225199
30,第30章 药品,303,英国,109256701
30,第30章 药品,304,德国,594097175
30,第30章 药品,344,俄罗斯,79719
30,第30章 药品,502,美国,359622268
30,第30章 药品,601,澳大利亚,37893989
30,第30章 药品,701,国家(地区)不明,19
31,第31章 肥料,111,印度,119528
31,第31章 肥料,112,印度尼西亚,345
31,第31章 肥料,116,日本,583024
31,第31章 肥料,119,老挝,2454731
31,第31章 肥料,122,马来西亚,61043
31,第31章 肥料,133,韩国,35282
31,第31章 肥料,141,越南,137922
31,第31章 肥料,142,中国,80
31,第31章 肥料,143,中国台湾,305329
31,第31章 肥料,149,乌兹别克斯坦,5698
31,第31章 肥料,303,英国,3074474
31,第31章 肥料,304,德国,1929687
31,第31章 肥料,344,俄罗斯,50879185
31,第31章 肥料,358,塞尔维亚,30
31,第31章 肥料,502,美国,3750585
31,第31章 肥料,601,澳大利亚,51720
32,第32章 鞣料浸膏...,110,中国香港,168086
32,第32章 鞣料浸膏...,111,印度,28654239
32,第32章 鞣料浸膏...,112,印度尼西亚,1958409
32,第32章 鞣料浸膏...,113,伊朗,88240
32,第32章 鞣料浸膏...,116,日本,126838249
32,第32章 鞣料浸膏...,122,马来西亚,6635379
32,第32章 鞣料浸膏...,132,新加坡,8618702
32,第32章 鞣料浸膏...,133,韩国,54873744
32,第32章 鞣料浸膏...,136,泰国,4501189
32,第32章 鞣料浸膏...,141,越南,1132467
32,第32章 鞣料浸膏...,142,中国,1800750
32,第32章 鞣料浸膏...,143,中国台湾,38886191
32,第32章 鞣料浸膏...,145,哈萨克斯坦,66400
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,96322
32,第32章 鞣料浸膏...,231,毛里求斯,465
32,第32章 鞣料浸膏...,303,英国,6562223
32,第32章 鞣料浸膏...,304,德国,45761211
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),433
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),10431
32,第32章 鞣料浸膏...,344,俄罗斯,93817
32,第32章 鞣料浸膏...,351,克罗地亚,9528
32,第32章 鞣料浸膏...,502,美国,25422939
32,第32章 鞣料浸膏...,601,澳大利亚,5661347
32,第32章 鞣料浸膏...,701,国家(地区)不明,1548
33,第33章 精油及香...,104,不丹,1891
33,第33章 精油及香...,110,中国香港,7613674
33,第33章 精油及香...,111,印度,7701763
33,第33章 精油及香...,112,印度尼西亚,2473673
33,第33章 精油及香...,113,伊朗,9779
33,第33章 精油及香...,116,日本,434081547
33,第33章 精油及香...,120,黎巴嫩,9815
33,第33章 精油及香...,122,马来西亚,575140
33,第33章 精油及香...,125,尼泊尔,11779
33,第33章 精油及香...,132,新加坡,5298339
33,第33章 精油及香...,133,韩国,370947861
33,第33章 精油及香...,135,叙利亚,4012
33,第33章 精油及香...,136,泰国,13968798
33,第33章 精油及香...,141,越南,3597389
33,第33章 精油及香...,142,中国,8918456
33,第33章 精油及香...,143,中国台湾,13262623
33,第33章 精油及香...,202,安哥拉,19
33,第33章 精油及香...,212,科摩罗,18
33,第33章 精油及香...,234,纳米比亚,849
33,第33章 精油及香...,243,索马里,4283
33,第33章 精油及香...,249,突尼斯,18557
33,第33章 精油及香...,303,英国,125836559
33,第33章 精油及香...,304,德国,32644445
33,第33章 精油及香...,344,俄罗斯,363751
33,第33章 精油及香...,351,克罗地亚,8187
33,第33章 精油及香...,399,欧洲其他国家(地区),36
33,第33章 精油及香...,425,海地,22343
33,第33章 精油及香...,440,萨尔瓦多,413
33,第33章 精油及香...,502,美国,197500369
33,第33章 精油及香...,601,澳大利亚,27627664
33,第33章 精油及香...,701,国家(地区)不明,113
34,第34章 肥皂、有...,110,中国香港,1502648
34,第34章 肥皂、有...,111,印度,2092976
34,第34章 肥皂、有...,112,印度尼西亚,6813269
34,第34章 肥皂、有...,113,伊朗,280497
34,第34章 肥皂、有...,116,日本,131635915
34,第34章 肥皂、有...,119,老挝,5039
34,第34章 肥皂、有...,120,黎巴嫩,1200
34,第34章 肥皂、有...,122,马来西亚,13879083
34,第34章 肥皂、有...,125,尼泊尔,1339
34,第34章 肥皂、有...,132,新加坡,24877803
34,第34章 肥皂、有...,133,韩国,41658860
34,第34章 肥皂、有...,135,叙利亚,33854
34,第34章 肥皂、有...,136,泰国,8202652
34,第34章 肥皂、有...,141,越南,2071214
34,第34章 肥皂、有...,142,中国,1324352
34,第34章 肥皂、有...,143,中国台湾,19642876
34,第34章 肥皂、有...,145,哈萨克斯坦,14285
34,第34章 肥皂、有...,149,乌兹别克斯坦,392352
34,第34章 肥皂、有...,249,突尼斯,15750
34,第34章 肥皂、有...,303,英国,5812866
34,第34章 肥皂、有...,304,德国,57844238
34,第34章 肥皂、有...,344,俄罗斯,190615
34,第34章 肥皂、有...,351,克罗地亚,164
34,第34章 肥皂、有...,358,塞尔维亚,246641
34,第34章 肥皂、有...,399,欧洲其他国家(地区),24
34,第34章 肥皂、有...,502,美国,64755894
34,第34章 肥皂、有...,601,澳大利亚,2515271
34,第34章 肥皂、有...,701,国家(地区)不明,2148
35,第35章 蛋白类物...,110,中国香港,171993
35,第35章 蛋白类物...,111,印度,204616
35,第35章 蛋白类物...,112,印度尼西亚,721438
35,第35章 蛋白类物...,116,日本,84522129
35,第35章 蛋白类物...,122,马来西亚,2911906
35,第35章 蛋白类物...,132,新加坡,7992497
35,第35章 蛋白类物...,133,韩国,32747523
35,第35章 蛋白类物...,136,泰国,17357887
35,第35章 蛋白类物...,141,越南,5259681
35,第35章 蛋白类物...,142,中国,9563834
35,第35章 蛋白类物...,143,中国台湾,25924652
35,第35章 蛋白类物...,303,英国,3438609
35,第35章 蛋白类物...,304,德国,41795024
35,第35章 蛋白类物...,344,俄罗斯,162117
35,第35章 蛋白类物...,502,美国,36399470
35,第35章 蛋白类物...,601,澳大利亚,2172698
35,第35章 蛋白类物...,701,国家(地区)不明,5441
36,第36章 炸药；烟...,116,日本,885945
36,第36章 炸药；烟...,122,马来西亚,580878
36,第36章 炸药；烟...,136,泰国,2308617
36,第36章 炸药；烟...,303,英国,119
36,第36章 炸药；烟...,304,德国,385892
36,第36章 炸药；烟...,502,美国,3098684
36,第36章 炸药；烟...,601,澳大利亚,60743
37,第37章 照相及电...,110,中国香港,514893
37,第37章 照相及电...,116,日本,103354404
37,第37章 照相及电...,122,马来西亚,696865
37,第37章 照相及电...,132,新加坡,316375
37,第37章 照相及电...,133,韩国,46999226
37,第37章 照相及电...,136,泰国,4141
37,第37章 照相及电...,141,越南,218597
37,第37章 照相及电...,142,中国,638163
37,第37章 照相及电...,143,中国台湾,22867094
37,第37章 照相及电...,303,英国,729324
37,第37章 照相及电...,304,德国,1350140
37,第37章 照相及电...,502,美国,45287558
37,第37章 照相及电...,601,澳大利亚,73000
38,第38章 杂项化学...,110,中国香港,6401874
38,第38章 杂项化学...,111,印度,7238876
38,第38章 杂项化学...,112,印度尼西亚,81378832
38,第38章 杂项化学...,113,伊朗,571336
38,第38章 杂项化学...,116,日本,333023134
38,第38章 杂项化学...,122,马来西亚,48501312
38,第38章 杂项化学...,126,阿曼,1500
38,第38章 杂项化学...,132,新加坡,98433039
38,第38章 杂项化学...,133,韩国,154632513
38,第38章 杂项化学...,136,泰国,22842659
38,第38章 杂项化学...,141,越南,19062095
38,第38章 杂项化学...,142,中国,9612962
38,第38章 杂项化学...,143,中国台湾,99047067
38,第38章 杂项化学...,145,哈萨克斯坦,8042
38,第38章 杂项化学...,303,英国,26930384
38,第38章 杂项化学...,304,德国,125650820
38,第38章 杂项化学...,324,马耳他,45
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),4695
38,第38章 杂项化学...,344,俄罗斯,2819525
38,第38章 杂项化学...,351,克罗地亚,6292
38,第38章 杂项化学...,358,塞尔维亚,30378
38,第38章 杂项化学...,502,美国,281711680
38,第38章 杂项化学...,601,澳大利亚,1348927
38,第38章 杂项化学...,701,国家(地区)不明,80808
39,第39章 塑料及其...,102,巴林,50087
39,第39章 塑料及其...,110,中国香港,48549324
39,第39章 塑料及其...,111,印度,89849735
39,第39章 塑料及其...,112,印度尼西亚,66569424
39,第39章 塑料及其...,113,伊朗,299763741
39,第39章 塑料及其...,116,日本,891419958
39,第39章 塑料及其...,119,老挝,2196597
39,第39章 塑料及其...,122,马来西亚,196307002
39,第39章 塑料及其...,125,尼泊尔,1710
39,第39章 塑料及其...,126,阿曼,4081750
39,第39章 塑料及其...,132,新加坡,307385998
39,第39章 塑料及其...,133,韩国,977000614
39,第39章 塑料及其...,136,泰国,304442631
39,第39章 塑料及其...,141,越南,67693191
39,第39章 塑料及其...,142,中国,117742382
39,第39章 塑料及其...,143,中国台湾,699073539
39,第39章 塑料及其...,145,哈萨克斯坦,107
39,第39章 塑料及其...,148,土库曼斯坦,379236
39,第39章 塑料及其...,149,乌兹别克斯坦,3050304
39,第39章 塑料及其...,217,埃塞俄比亚,53640
39,第39章 塑料及其...,218,加蓬,9
39,第39章 塑料及其...,240,塞内加尔,324864
39,第39章 塑料及其...,249,突尼斯,1046711
39,第39章 塑料及其...,303,英国,31183045
39,第39章 塑料及其...,304,德国,253068353
39,第39章 塑料及其...,324,马耳他,1193607
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4855
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1830
39,第39章 塑料及其...,344,俄罗斯,52995246
39,第39章 塑料及其...,351,克罗地亚,13295
39,第39章 塑料及其...,358,塞尔维亚,688542
39,第39章 塑料及其...,414,多米尼克,41601
39,第39章 塑料及其...,440,萨尔瓦多,909
39,第39章 塑料及其...,441,苏里南,179
39,第39章 塑料及其...,502,美国,556481700
39,第39章 塑料及其...,601,澳大利亚,8991496
39,第39章 塑料及其...,701,国家(地区)不明,159876
40,第40章 橡胶及其...,110,中国香港,345084
40,第40章 橡胶及其...,111,印度,8728527
40,第40章 橡胶及其...,112,印度尼西亚,77239815
40,第40章 橡胶及其...,113,伊朗,210992
40,第40章 橡胶及其...,116,日本,116297269
40,第40章 橡胶及其...,119,老挝,57877416
40,第40章 橡胶及其...,122,马来西亚,145178236
40,第40章 橡胶及其...,132,新加坡,19491697
40,第40章 橡胶及其...,133,韩国,68543249
40,第40章 橡胶及其...,136,泰国,285295186
40,第40章 橡胶及其...,141,越南,204427459
40,第40章 橡胶及其...,142,中国,11862622
40,第40章 橡胶及其...,143,中国台湾,29353245
40,第40章 橡胶及其...,145,哈萨克斯坦,37500
40,第40章 橡胶及其...,223,科特迪瓦,24681141
40,第40章 橡胶及其...,225,利比里亚,49950
40,第40章 橡胶及其...,230,毛里塔尼亚,688
40,第40章 橡胶及其...,242,塞拉利昂,382
40,第40章 橡胶及其...,249,突尼斯,10373
40,第40章 橡胶及其...,303,英国,9938183
40,第40章 橡胶及其...,304,德国,70356207
40,第40章 橡胶及其...,324,马耳他,1173660
40,第40章 橡胶及其...,344,俄罗斯,35606066
40,第40章 橡胶及其...,351,克罗地亚,355724
40,第40章 橡胶及其...,358,塞尔维亚,164598
40,第40章 橡胶及其...,428,马提尼克,7801
40,第40章 橡胶及其...,440,萨尔瓦多,3302
40,第40章 橡胶及其...,502,美国,56905198
40,第40章 橡胶及其...,601,澳大利亚,625076
40,第40章 橡胶及其...,701,国家(地区)不明,74298
41,第41章 生皮（毛...,110,中国香港,164835
41,第41章 生皮（毛...,111,印度,7041589
41,第41章 生皮（毛...,112,印度尼西亚,1089736
41,第41章 生皮（毛...,113,伊朗,18594
41,第41章 生皮（毛...,116,日本,1621940
41,第41章 生皮（毛...,122,马来西亚,31254
41,第41章 生皮（毛...,132,新加坡,446333
41,第41章 生皮（毛...,133,韩国,9698345
41,第41章 生皮（毛...,136,泰国,10910253
41,第41章 生皮（毛...,141,越南,7582395
41,第41章 生皮（毛...,142,中国,2201041
41,第41章 生皮（毛...,143,中国台湾,4615984
41,第41章 生皮（毛...,145,哈萨克斯坦,269136
41,第41章 生皮（毛...,149,乌兹别克斯坦,2370894
41,第41章 生皮（毛...,217,埃塞俄比亚,969953
41,第41章 生皮（毛...,230,毛里塔尼亚,52778
41,第41章 生皮（毛...,240,塞内加尔,40523
41,第41章 生皮（毛...,303,英国,3479796
41,第41章 生皮（毛...,304,德国,1777248
41,第41章 生皮（毛...,344,俄罗斯,451036
41,第41章 生皮（毛...,351,克罗地亚,84080
41,第41章 生皮（毛...,358,塞尔维亚,6
41,第41章 生皮（毛...,425,海地,61763
41,第41章 生皮（毛...,502,美国,45553498
41,第41章 生皮（毛...,601,澳大利亚,14865974
41,第41章 生皮（毛...,701,国家(地区)不明,6090
42,第42章 皮革制品...,102,巴林,674
42,第42章 皮革制品...,110,中国香港,864638
42,第42章 皮革制品...,111,印度,6848092
42,第42章 皮革制品...,112,印度尼西亚,6448703
42,第42章 皮革制品...,116,日本,1635672
42,第42章 皮革制品...,119,老挝,81
42,第42章 皮革制品...,120,黎巴嫩,14563
42,第42章 皮革制品...,122,马来西亚,168723
42,第42章 皮革制品...,125,尼泊尔,7135
42,第42章 皮革制品...,132,新加坡,706693
42,第42章 皮革制品...,133,韩国,10265866
42,第42章 皮革制品...,136,泰国,3813327
42,第42章 皮革制品...,141,越南,31509134
42,第42章 皮革制品...,142,中国,20928748
42,第42章 皮革制品...,143,中国台湾,539086
42,第42章 皮革制品...,145,哈萨克斯坦,21
42,第42章 皮革制品...,206,喀麦隆,32
42,第42章 皮革制品...,217,埃塞俄比亚,37486
42,第42章 皮革制品...,231,毛里求斯,25062
42,第42章 皮革制品...,249,突尼斯,431998
42,第42章 皮革制品...,303,英国,1134365
42,第42章 皮革制品...,304,德国,2672302
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),455
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5869
42,第42章 皮革制品...,344,俄罗斯,1769
42,第42章 皮革制品...,351,克罗地亚,23319
42,第42章 皮革制品...,358,塞尔维亚,129
42,第42章 皮革制品...,502,美国,3254230
42,第42章 皮革制品...,601,澳大利亚,65963
42,第42章 皮革制品...,701,国家(地区)不明,10659
43,第43章 毛皮、人...,110,中国香港,29725
43,第43章 毛皮、人...,111,印度,105202
43,第43章 毛皮、人...,116,日本,6346
43,第43章 毛皮、人...,120,黎巴嫩,56
43,第43章 毛皮、人...,122,马来西亚,474337
43,第43章 毛皮、人...,133,韩国,39854
43,第43章 毛皮、人...,136,泰国,18169766
43,第43章 毛皮、人...,141,越南,128208
43,第43章 毛皮、人...,142,中国,252085
43,第43章 毛皮、人...,143,中国台湾,2716
43,第43章 毛皮、人...,303,英国,11873
43,第43章 毛皮、人...,304,德国,5468
43,第43章 毛皮、人...,344,俄罗斯,69309
43,第43章 毛皮、人...,351,克罗地亚,213
43,第43章 毛皮、人...,502,美国,132340
43,第43章 毛皮、人...,601,澳大利亚,69725
44,第44章 木及木制...,102,巴林,65
44,第44章 木及木制...,110,中国香港,40052
44,第44章 木及木制...,111,印度,396462
44,第44章 木及木制...,112,印度尼西亚,34628472
44,第44章 木及木制...,113,伊朗,1622
44,第44章 木及木制...,116,日本,18605847
44,第44章 木及木制...,119,老挝,6342955
44,第44章 木及木制...,120,黎巴嫩,24
44,第44章 木及木制...,122,马来西亚,14228022
44,第44章 木及木制...,125,尼泊尔,15373
44,第44章 木及木制...,132,新加坡,38609
44,第44章 木及木制...,133,韩国,447193
44,第44章 木及木制...,136,泰国,100748973
44,第44章 木及木制...,141,越南,88454902
44,第44章 木及木制...,142,中国,1010866
44,第44章 木及木制...,143,中国台湾,3368672
44,第44章 木及木制...,202,安哥拉,239565
44,第44章 木及木制...,206,喀麦隆,19792775
44,第44章 木及木制...,217,埃塞俄比亚,491
44,第44章 木及木制...,218,加蓬,27477382
44,第44章 木及木制...,221,几内亚,218621
44,第44章 木及木制...,223,科特迪瓦,41038
44,第44章 木及木制...,225,利比里亚,164313
44,第44章 木及木制...,231,毛里求斯,7351
44,第44章 木及木制...,242,塞拉利昂,12125003
44,第44章 木及木制...,303,英国,250544
44,第44章 木及木制...,304,德国,174391280
44,第44章 木及木制...,344,俄罗斯,283275550
44,第44章 木及木制...,351,克罗地亚,2487050
44,第44章 木及木制...,358,塞尔维亚,2129887
44,第44章 木及木制...,424,圭亚那,1458721
44,第44章 木及木制...,441,苏里南,6601023
44,第44章 木及木制...,502,美国,103517467
44,第44章 木及木制...,601,澳大利亚,113892891
44,第44章 木及木制...,701,国家(地区)不明,635
45,第45章 软木及软...,116,日本,13556
45,第45章 软木及软...,132,新加坡,2463
45,第45章 软木及软...,141,越南,8943
45,第45章 软木及软...,142,中国,1630
45,第45章 软木及软...,303,英国,176
45,第45章 软木及软...,304,德国,18952
45,第45章 软木及软...,502,美国,49297
45,第45章 软木及软...,701,国家(地区)不明,206
46,第46章 稻草、秸...,111,印度,191
46,第46章 稻草、秸...,112,印度尼西亚,68151
46,第46章 稻草、秸...,116,日本,125918
46,第46章 稻草、秸...,133,韩国,2717
46,第46章 稻草、秸...,136,泰国,9254
46,第46章 稻草、秸...,141,越南,769544
46,第46章 稻草、秸...,142,中国,15358
46,第46章 稻草、秸...,143,中国台湾,23904
46,第46章 稻草、秸...,303,英国,409
46,第46章 稻草、秸...,304,德国,1970
46,第46章 稻草、秸...,502,美国,10796
46,第46章 稻草、秸...,601,澳大利亚,333
46,第46章 稻草、秸...,701,国家(地区)不明,264
47,第47章 木浆及其...,110,中国香港,8332974
47,第47章 木浆及其...,111,印度,642389
47,第47章 木浆及其...,112,印度尼西亚,211316756
47,第47章 木浆及其...,116,日本,35588815
47,第47章 木浆及其...,119,老挝,18851786
47,第47章 木浆及其...,122,马来西亚,13225652
47,第47章 木浆及其...,132,新加坡,690515
47,第47章 木浆及其...,133,韩国,1444044
47,第47章 木浆及其...,136,泰国,14164605
47,第47章 木浆及其...,141,越南,2892778
47,第47章 木浆及其...,143,中国台湾,4662934
47,第47章 木浆及其...,303,英国,3883218
47,第47章 木浆及其...,304,德国,10033123
47,第47章 木浆及其...,344,俄罗斯,67978642
47,第47章 木浆及其...,502,美国,175833112
47,第47章 木浆及其...,601,澳大利亚,6073621
48,第48章 纸及纸板...,110,中国香港,1352752
48,第48章 纸及纸板...,111,印度,23116930
48,第48章 纸及纸板...,112,印度尼西亚,108285506
48,第48章 纸及纸板...,116,日本,64983729
48,第48章 纸及纸板...,120,黎巴嫩,8909
48,第48章 纸及纸板...,122,马来西亚,12657089
48,第48章 纸及纸板...,125,尼泊尔,3734
48,第48章 纸及纸板...,132,新加坡,1395653
48,第48章 纸及纸板...,133,韩国,35055143
48,第48章 纸及纸板...,136,泰国,20513737
48,第48章 纸及纸板...,141,越南,36132079
48,第48章 纸及纸板...,142,中国,13555133
48,第48章 纸及纸板...,143,中国台湾,49940475
48,第48章 纸及纸板...,145,哈萨克斯坦,172624
48,第48章 纸及纸板...,206,喀麦隆,18
48,第48章 纸及纸板...,217,埃塞俄比亚,34399
48,第48章 纸及纸板...,231,毛里求斯,5002
48,第48章 纸及纸板...,249,突尼斯,1592
48,第48章 纸及纸板...,303,英国,4218107
48,第48章 纸及纸板...,304,德国,30160135
48,第48章 纸及纸板...,324,马耳他,125164
48,第48章 纸及纸板...,344,俄罗斯,41387093
48,第48章 纸及纸板...,351,克罗地亚,626
48,第48章 纸及纸板...,358,塞尔维亚,32959
48,第48章 纸及纸板...,403,阿鲁巴,173
48,第48章 纸及纸板...,502,美国,87347616
48,第48章 纸及纸板...,601,澳大利亚,6982249
48,第48章 纸及纸板...,701,国家(地区)不明,11697
49,第49章 书籍、报...,110,中国香港,10458491
49,第49章 书籍、报...,111,印度,258992
49,第49章 书籍、报...,112,印度尼西亚,5778
49,第49章 书籍、报...,113,伊朗,73
49,第49章 书籍、报...,116,日本,10990940
49,第49章 书籍、报...,119,老挝,20
49,第49章 书籍、报...,120,黎巴嫩,24584
49,第49章 书籍、报...,122,马来西亚,1061345
49,第49章 书籍、报...,132,新加坡,42019904
49,第49章 书籍、报...,133,韩国,6448823
49,第49章 书籍、报...,136,泰国,354673
49,第49章 书籍、报...,141,越南,82305
49,第49章 书籍、报...,142,中国,8691001
49,第49章 书籍、报...,143,中国台湾,10047286
49,第49章 书籍、报...,145,哈萨克斯坦,403
49,第49章 书籍、报...,149,乌兹别克斯坦,20
49,第49章 书籍、报...,202,安哥拉,300
49,第49章 书籍、报...,205,布隆迪,400
49,第49章 书籍、报...,249,突尼斯,20
49,第49章 书籍、报...,303,英国,12081945
49,第49章 书籍、报...,304,德国,8958972
49,第49章 书籍、报...,324,马耳他,2120885
49,第49章 书籍、报...,344,俄罗斯,138666
49,第49章 书籍、报...,440,萨尔瓦多,8431
49,第49章 书籍、报...,441,苏里南,80
49,第49章 书籍、报...,502,美国,54802226
49,第49章 书籍、报...,601,澳大利亚,277506
49,第49章 书籍、报...,701,国家(地区)不明,4452
50,第50章 蚕丝,110,中国香港,5266
50,第50章 蚕丝,111,印度,1406042
50,第50章 蚕丝,116,日本,381537
50,第50章 蚕丝,133,韩国,12113
50,第50章 蚕丝,136,泰国,34627
50,第50章 蚕丝,141,越南,274814
50,第50章 蚕丝,142,中国,468788
50,第50章 蚕丝,143,中国台湾,2748
50,第50章 蚕丝,149,乌兹别克斯坦,936967
50,第50章 蚕丝,303,英国,2838
50,第50章 蚕丝,304,德国,1255
50,第50章 蚕丝,601,澳大利亚,251
51,第51章 羊毛、动...,110,中国香港,154572
51,第51章 羊毛、动...,111,印度,112264
51,第51章 羊毛、动...,112,印度尼西亚,5750
51,第51章 羊毛、动...,113,伊朗,41209
51,第51章 羊毛、动...,116,日本,4555790
51,第51章 羊毛、动...,133,韩国,1924726
51,第51章 羊毛、动...,136,泰国,45865
51,第51章 羊毛、动...,141,越南,38428
51,第51章 羊毛、动...,142,中国,6057299
51,第51章 羊毛、动...,143,中国台湾,214258
51,第51章 羊毛、动...,145,哈萨克斯坦,260925
51,第51章 羊毛、动...,148,土库曼斯坦,546440
51,第51章 羊毛、动...,149,乌兹别克斯坦,155224
51,第51章 羊毛、动...,303,英国,2093205
51,第51章 羊毛、动...,304,德国,16435
51,第51章 羊毛、动...,344,俄罗斯,61879
51,第51章 羊毛、动...,502,美国,2131
51,第51章 羊毛、动...,601,澳大利亚,69387157
51,第51章 羊毛、动...,701,国家(地区)不明,804
52,第52章 棉花,102,巴林,19733
52,第52章 棉花,110,中国香港,163045
52,第52章 棉花,111,印度,83516188
52,第52章 棉花,112,印度尼西亚,19901343
52,第52章 棉花,116,日本,12010648
52,第52章 棉花,122,马来西亚,12832379
52,第52章 棉花,125,尼泊尔,173052
52,第52章 棉花,126,阿曼,339891
52,第52章 棉花,132,新加坡,31120
52,第52章 棉花,133,韩国,3572080
52,第52章 棉花,136,泰国,1584906
52,第52章 棉花,141,越南,179572518
52,第52章 棉花,142,中国,11382026
52,第52章 棉花,143,中国台湾,16897216
52,第52章 棉花,145,哈萨克斯坦,3392178
52,第52章 棉花,148,土库曼斯坦,752091
52,第52章 棉花,149,乌兹别克斯坦,45372135
52,第52章 棉花,217,埃塞俄比亚,176277
52,第52章 棉花,231,毛里求斯,56717
52,第52章 棉花,249,突尼斯,486
52,第52章 棉花,303,英国,263857
52,第52章 棉花,304,德国,29019
52,第52章 棉花,344,俄罗斯,6
52,第52章 棉花,502,美国,202814508
52,第52章 棉花,601,澳大利亚,18204603
53,第53章 其他植物...,111,印度,9522032
53,第53章 其他植物...,112,印度尼西亚,857130
53,第53章 其他植物...,116,日本,461847
53,第53章 其他植物...,122,马来西亚,223227
53,第53章 其他植物...,133,韩国,82058
53,第53章 其他植物...,136,泰国,1158450
53,第53章 其他植物...,141,越南,2052084
53,第53章 其他植物...,142,中国,430154
53,第53章 其他植物...,143,中国台湾,45420
53,第53章 其他植物...,303,英国,24242
53,第53章 其他植物...,304,德国,10040
53,第53章 其他植物...,344,俄罗斯,40345
53,第53章 其他植物...,502,美国,3428
53,第53章 其他植物...,601,澳大利亚,6949
54,第54章 化学纤维...,110,中国香港,448226
54,第54章 化学纤维...,111,印度,730698
54,第54章 化学纤维...,112,印度尼西亚,1375124
54,第54章 化学纤维...,116,日本,45642330
54,第54章 化学纤维...,122,马来西亚,290391
54,第54章 化学纤维...,125,尼泊尔,487
54,第54章 化学纤维...,132,新加坡,3121699
54,第54章 化学纤维...,133,韩国,26602094
54,第54章 化学纤维...,136,泰国,10493539
54,第54章 化学纤维...,141,越南,17523131
54,第54章 化学纤维...,142,中国,7306498
54,第54章 化学纤维...,143,中国台湾,45012451
54,第54章 化学纤维...,249,突尼斯,7379
54,第54章 化学纤维...,303,英国,3565990
54,第54章 化学纤维...,304,德国,5499047
54,第54章 化学纤维...,344,俄罗斯,9720
54,第54章 化学纤维...,502,美国,8131589
54,第54章 化学纤维...,601,澳大利亚,49410
55,第55章 化学纤维...,110,中国香港,82564
55,第55章 化学纤维...,111,印度,2241159
55,第55章 化学纤维...,112,印度尼西亚,3404646
55,第55章 化学纤维...,116,日本,24212758
55,第55章 化学纤维...,122,马来西亚,712215
55,第55章 化学纤维...,132,新加坡,622
55,第55章 化学纤维...,133,韩国,19555178
55,第55章 化学纤维...,136,泰国,5460906
55,第55章 化学纤维...,141,越南,8885813
55,第55章 化学纤维...,142,中国,3362187
55,第55章 化学纤维...,143,中国台湾,10001008
55,第55章 化学纤维...,303,英国,5304069
55,第55章 化学纤维...,304,德国,6464474
55,第55章 化学纤维...,344,俄罗斯,83106
55,第55章 化学纤维...,502,美国,4977954
55,第55章 化学纤维...,601,澳大利亚,6931
56,第56章 絮胎、毡...,110,中国香港,180951
56,第56章 絮胎、毡...,111,印度,922305
56,第56章 絮胎、毡...,112,印度尼西亚,2825298
56,第56章 絮胎、毡...,116,日本,33745611
56,第56章 絮胎、毡...,119,老挝,270
56,第56章 絮胎、毡...,122,马来西亚,1264361
56,第56章 絮胎、毡...,125,尼泊尔,4351
56,第56章 絮胎、毡...,132,新加坡,340068
56,第56章 絮胎、毡...,133,韩国,7910486
56,第56章 絮胎、毡...,136,泰国,2129907
56,第56章 絮胎、毡...,141,越南,5363901
56,第56章 絮胎、毡...,142,中国,3215931
56,第56章 絮胎、毡...,143,中国台湾,11108944
56,第56章 絮胎、毡...,249,突尼斯,70681
56,第56章 絮胎、毡...,303,英国,1923340
56,第56章 絮胎、毡...,304,德国,7052822
56,第56章 絮胎、毡...,344,俄罗斯,222317
56,第56章 絮胎、毡...,358,塞尔维亚,21
56,第56章 絮胎、毡...,502,美国,17427263
56,第56章 絮胎、毡...,601,澳大利亚,602546
56,第56章 絮胎、毡...,701,国家(地区)不明,126
57,第57章 地毯及纺...,110,中国香港,2276
57,第57章 地毯及纺...,111,印度,1329969
57,第57章 地毯及纺...,112,印度尼西亚,2308
57,第57章 地毯及纺...,113,伊朗,244890
57,第57章 地毯及纺...,116,日本,820155
57,第57章 地毯及纺...,122,马来西亚,5003
57,第57章 地毯及纺...,125,尼泊尔,226722
57,第57章 地毯及纺...,133,韩国,57013
57,第57章 地毯及纺...,136,泰国,10257
57,第57章 地毯及纺...,141,越南,287311
57,第57章 地毯及纺...,142,中国,631764
57,第57章 地毯及纺...,143,中国台湾,177408
57,第57章 地毯及纺...,303,英国,52142
57,第57章 地毯及纺...,304,德国,50960
57,第57章 地毯及纺...,344,俄罗斯,97
57,第57章 地毯及纺...,502,美国,212348
58,第58章 特种机织...,110,中国香港,1270813
58,第58章 特种机织...,111,印度,422739
