商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,142,中国,66684
7,第7章 食用蔬菜...,143,中国台湾,243509
7,第7章 食用蔬菜...,149,乌兹别克斯坦,6163434
7,第7章 食用蔬菜...,217,埃塞俄比亚,1966166
7,第7章 食用蔬菜...,344,俄罗斯,22754884
7,第7章 食用蔬菜...,358,塞尔维亚,48596
7,第7章 食用蔬菜...,502,美国,2592929
7,第7章 食用蔬菜...,601,澳大利亚,4615692
8,第8章 食用水果...,111,印度,5024210
8,第8章 食用水果...,112,印度尼西亚,49242341
8,第8章 食用水果...,113,伊朗,11026116
8,第8章 食用水果...,116,日本,4814
8,第8章 食用水果...,119,老挝,12902976
8,第8章 食用水果...,122,马来西亚,11151314
8,第8章 食用水果...,133,韩国,950
8,第8章 食用水果...,136,泰国,699129697
8,第8章 食用水果...,141,越南,275737568
8,第8章 食用水果...,142,中国,417600
8,第8章 食用水果...,143,中国台湾,3866948
8,第8章 食用水果...,149,乌兹别克斯坦,332145
8,第8章 食用水果...,223,科特迪瓦,236059
8,第8章 食用水果...,304,德国,4538
8,第8章 食用水果...,344,俄罗斯,246818
8,第8章 食用水果...,358,塞尔维亚,79220
8,第8章 食用水果...,502,美国,56447717
8,第8章 食用水果...,601,澳大利亚,60973481
9,第9章 咖啡、茶...,110,中国香港,38420
9,第9章 咖啡、茶...,111,印度,173895433
9,第9章 咖啡、茶...,112,印度尼西亚,11659119
9,第9章 咖啡、茶...,113,伊朗,1158002
9,第9章 咖啡、茶...,116,日本,914807
9,第9章 咖啡、茶...,119,老挝,39729
9,第9章 咖啡、茶...,122,马来西亚,784913
9,第9章 咖啡、茶...,132,新加坡,315577
9,第9章 咖啡、茶...,133,韩国,37026
9,第9章 咖啡、茶...,136,泰国,240496
9,第9章 咖啡、茶...,141,越南,10603319
9,第9章 咖啡、茶...,142,中国,85375
9,第9章 咖啡、茶...,143,中国台湾,1090641
9,第9章 咖啡、茶...,150,格鲁吉亚,7140343
9,第9章 咖啡、茶...,205,布隆迪,432017
9,第9章 咖啡、茶...,217,埃塞俄比亚,5210369
9,第9章 咖啡、茶...,303,英国,100600
9,第9章 咖啡、茶...,304,德国,161402
9,第9章 咖啡、茶...,344,俄罗斯,1843
9,第9章 咖啡、茶...,440,萨尔瓦多,195
9,第9章 咖啡、茶...,502,美国,2617756
9,第9章 咖啡、茶...,601,澳大利亚,21130
10,第10章 谷物,111,印度,258171
10,第10章 谷物,116,日本,26624
10,第10章 谷物,119,老挝,410478
10,第10章 谷物,122,马来西亚,248
10,第10章 谷物,136,泰国,18170556
10,第10章 谷物,141,越南,48329692
10,第10章 谷物,142,中国,57
10,第10章 谷物,145,哈萨克斯坦,28752780
10,第10章 谷物,304,德国,31913
10,第10章 谷物,344,俄罗斯,31975287
10,第10章 谷物,502,美国,363157038
10,第10章 谷物,601,澳大利亚,428073327
11,第11章 制粉工业...,110,中国香港,25
11,第11章 制粉工业...,111,印度,3673
11,第11章 制粉工业...,112,印度尼西亚,88083
11,第11章 制粉工业...,116,日本,2380270
11,第11章 制粉工业...,119,老挝,26157163
11,第11章 制粉工业...,122,马来西亚,143
11,第11章 制粉工业...,132,新加坡,116
11,第11章 制粉工业...,133,韩国,314022
11,第11章 制粉工业...,136,泰国,109847398
11,第11章 制粉工业...,141,越南,69787720
11,第11章 制粉工业...,145,哈萨克斯坦,137
11,第11章 制粉工业...,303,英国,522314
11,第11章 制粉工业...,304,德国,2123927
11,第11章 制粉工业...,344,俄罗斯,4024462
11,第11章 制粉工业...,502,美国,534542
11,第11章 制粉工业...,601,澳大利亚,809179
12,第12章 含油子仁...,110,中国香港,91
12,第12章 含油子仁...,111,印度,4081242
12,第12章 含油子仁...,112,印度尼西亚,21031574
12,第12章 含油子仁...,113,伊朗,31660
12,第12章 含油子仁...,116,日本,2397022
12,第12章 含油子仁...,119,老挝,8741548
12,第12章 含油子仁...,122,马来西亚,42930
12,第12章 含油子仁...,125,尼泊尔,358572
12,第12章 含油子仁...,133,韩国,5841582
12,第12章 含油子仁...,136,泰国,8311275
12,第12章 含油子仁...,141,越南,10065479
12,第12章 含油子仁...,142,中国,2005778
12,第12章 含油子仁...,143,中国台湾,491931
12,第12章 含油子仁...,145,哈萨克斯坦,8530810
12,第12章 含油子仁...,148,土库曼斯坦,1094412
12,第12章 含油子仁...,149,乌兹别克斯坦,563696
12,第12章 含油子仁...,152,阿塞拜疆,17600
12,第12章 含油子仁...,206,喀麦隆,1335
12,第12章 含油子仁...,217,埃塞俄比亚,36599547
12,第12章 含油子仁...,234,纳米比亚,33621
12,第12章 含油子仁...,240,塞内加尔,108074511
12,第12章 含油子仁...,303,英国,6931
12,第12章 含油子仁...,304,德国,7047503
12,第12章 含油子仁...,324,马耳他,549
12,第12章 含油子仁...,344,俄罗斯,65794997
12,第12章 含油子仁...,358,塞尔维亚,2003
12,第12章 含油子仁...,502,美国,1490871988
12,第12章 含油子仁...,601,澳大利亚,7556636
13,第13章 虫胶；树...,111,印度,5626996
13,第13章 虫胶；树...,112,印度尼西亚,4794007
13,第13章 虫胶；树...,113,伊朗,14799
13,第13章 虫胶；树...,116,日本,597195
13,第13章 虫胶；树...,119,老挝,333721
13,第13章 虫胶；树...,122,马来西亚,64046
13,第13章 虫胶；树...,132,新加坡,32568
13,第13章 虫胶；树...,133,韩国,1186999
13,第13章 虫胶；树...,136,泰国,1584220
13,第13章 虫胶；树...,141,越南,1916516
13,第13章 虫胶；树...,142,中国,1765
13,第13章 虫胶；树...,143,中国台湾,81357
13,第13章 虫胶；树...,145,哈萨克斯坦,785502
13,第13章 虫胶；树...,148,土库曼斯坦,486882
13,第13章 虫胶；树...,149,乌兹别克斯坦,3933108
13,第13章 虫胶；树...,243,索马里,5838
13,第13章 虫胶；树...,303,英国,78449
13,第13章 虫胶；树...,304,德国,714856
13,第13章 虫胶；树...,344,俄罗斯,73953
13,第13章 虫胶；树...,502,美国,3667841
13,第13章 虫胶；树...,601,澳大利亚,62301
14,第14章 编结用植...,111,印度,10465599
14,第14章 编结用植...,112,印度尼西亚,402747
14,第14章 编结用植...,116,日本,10518
14,第14章 编结用植...,119,老挝,93230
14,第14章 编结用植...,122,马来西亚,963852
14,第14章 编结用植...,125,尼泊尔,2008
14,第14章 编结用植...,132,新加坡,64304
14,第14章 编结用植...,133,韩国,5438
14,第14章 编结用植...,135,叙利亚,80010
14,第14章 编结用植...,136,泰国,90332
14,第14章 编结用植...,141,越南,644966
14,第14章 编结用植...,142,中国,14546
14,第14章 编结用植...,143,中国台湾,38549
14,第14章 编结用植...,145,哈萨克斯坦,520878
14,第14章 编结用植...,303,英国,42282
14,第14章 编结用植...,304,德国,1276
14,第14章 编结用植...,502,美国,442619
15,动、植物或微生物油、...,110,中国香港,264139
15,动、植物或微生物油、...,111,印度,85407264
15,动、植物或微生物油、...,112,印度尼西亚,335557978
15,动、植物或微生物油、...,116,日本,364235
15,动、植物或微生物油、...,122,马来西亚,123161211
15,动、植物或微生物油、...,132,新加坡,1863318
15,动、植物或微生物油、...,133,韩国,1431483
15,动、植物或微生物油、...,136,泰国,1843196
15,动、植物或微生物油、...,139,也门,13715
15,动、植物或微生物油、...,141,越南,1645959
15,动、植物或微生物油、...,142,中国,3389
15,动、植物或微生物油、...,143,中国台湾,276704
15,动、植物或微生物油、...,145,哈萨克斯坦,15578474
15,动、植物或微生物油、...,231,毛里求斯,41285
15,动、植物或微生物油、...,303,英国,1486932
15,动、植物或微生物油、...,304,德国,10508156
15,动、植物或微生物油、...,344,俄罗斯,164167288
15,动、植物或微生物油、...,502,美国,27171916
15,动、植物或微生物油、...,601,澳大利亚,24292591
16,第16章 肉、鱼、...,111,印度,342690
16,第16章 肉、鱼、...,112,印度尼西亚,374676
16,第16章 肉、鱼、...,122,马来西亚,2426937
16,第16章 肉、鱼、...,133,韩国,5546975
16,第16章 肉、鱼、...,136,泰国,3652532
16,第16章 肉、鱼、...,141,越南,1622568
16,第16章 肉、鱼、...,142,中国,29
16,第16章 肉、鱼、...,143,中国台湾,45167
16,第16章 肉、鱼、...,240,塞内加尔,1388000
16,第16章 肉、鱼、...,344,俄罗斯,24473
16,第16章 肉、鱼、...,502,美国,8556538
16,第16章 肉、鱼、...,601,澳大利亚,118023
17,第17章 糖及糖食,110,中国香港,146967
17,第17章 糖及糖食,111,印度,747773
17,第17章 糖及糖食,112,印度尼西亚,683576
17,第17章 糖及糖食,113,伊朗,19143
17,第17章 糖及糖食,116,日本,3916215
17,第17章 糖及糖食,122,马来西亚,5123190
17,第17章 糖及糖食,132,新加坡,204705
17,第17章 糖及糖食,133,韩国,4937623
17,第17章 糖及糖食,136,泰国,103568537
17,第17章 糖及糖食,141,越南,9314903
17,第17章 糖及糖食,142,中国,21644
17,第17章 糖及糖食,143,中国台湾,843632
17,第17章 糖及糖食,145,哈萨克斯坦,14588
17,第17章 糖及糖食,148,土库曼斯坦,11875
17,第17章 糖及糖食,221,几内亚,301
17,第17章 糖及糖食,303,英国,74420
17,第17章 糖及糖食,304,德国,5009571
17,第17章 糖及糖食,344,俄罗斯,211059
17,第17章 糖及糖食,502,美国,18411581
17,第17章 糖及糖食,601,澳大利亚,3150128
18,第18章 可可及可...,110,中国香港,6549
18,第18章 可可及可...,111,印度,265163
18,第18章 可可及可...,112,印度尼西亚,14438941
18,第18章 可可及可...,113,伊朗,483
18,第18章 可可及可...,116,日本,795184
18,第18章 可可及可...,120,黎巴嫩,970071
18,第18章 可可及可...,122,马来西亚,15318036
18,第18章 可可及可...,132,新加坡,11030503
18,第18章 可可及可...,133,韩国,548629
18,第18章 可可及可...,136,泰国,215719
18,第18章 可可及可...,141,越南,163371
18,第18章 可可及可...,143,中国台湾,98249
18,第18章 可可及可...,145,哈萨克斯坦,885267
18,第18章 可可及可...,148,土库曼斯坦,11588
18,第18章 可可及可...,152,阿塞拜疆,79254
18,第18章 可可及可...,206,喀麦隆,108247
18,第18章 可可及可...,223,科特迪瓦,947375
18,第18章 可可及可...,242,塞拉利昂,2030
18,第18章 可可及可...,303,英国,97277
18,第18章 可可及可...,304,德国,1856270
18,第18章 可可及可...,344,俄罗斯,1592885
18,第18章 可可及可...,351,克罗地亚,43955
18,第18章 可可及可...,502,美国,2547577
18,第18章 可可及可...,601,澳大利亚,145640
19,第19章 谷物、粮...,110,中国香港,3716899
19,第19章 谷物、粮...,111,印度,207246
19,第19章 谷物、粮...,112,印度尼西亚,21678680
19,第19章 谷物、粮...,113,伊朗,26
19,第19章 谷物、粮...,116,日本,4496376
19,第19章 谷物、粮...,122,马来西亚,3197810
19,第19章 谷物、粮...,132,新加坡,2720407
19,第19章 谷物、粮...,133,韩国,35706573
19,第19章 谷物、粮...,136,泰国,6396281
19,第19章 谷物、粮...,141,越南,4835302
19,第19章 谷物、粮...,142,中国,76086
19,第19章 谷物、粮...,143,中国台湾,2667497
19,第19章 谷物、粮...,145,哈萨克斯坦,98636
19,第19章 谷物、粮...,149,乌兹别克斯坦,94628
19,第19章 谷物、粮...,303,英国,485158
19,第19章 谷物、粮...,304,德国,45663685
19,第19章 谷物、粮...,344,俄罗斯,1716643
19,第19章 谷物、粮...,351,克罗地亚,6722
19,第19章 谷物、粮...,502,美国,2096292
19,第19章 谷物、粮...,601,澳大利亚,8998688
20,第20章 蔬菜、水...,110,中国香港,1476496
20,第20章 蔬菜、水...,111,印度,1423329
20,第20章 蔬菜、水...,112,印度尼西亚,5047889
20,第20章 蔬菜、水...,113,伊朗,92
20,第20章 蔬菜、水...,116,日本,1064124
20,第20章 蔬菜、水...,120,黎巴嫩,5223
20,第20章 蔬菜、水...,122,马来西亚,775157
20,第20章 蔬菜、水...,132,新加坡,12148
20,第20章 蔬菜、水...,133,韩国,7152186
20,第20章 蔬菜、水...,136,泰国,39016144
20,第20章 蔬菜、水...,141,越南,25145322
20,第20章 蔬菜、水...,142,中国,576398
20,第20章 蔬菜、水...,143,中国台湾,617303
20,第20章 蔬菜、水...,145,哈萨克斯坦,41015
20,第20章 蔬菜、水...,150,格鲁吉亚,164
20,第20章 蔬菜、水...,223,科特迪瓦,205
20,第20章 蔬菜、水...,303,英国,502786
20,第20章 蔬菜、水...,304,德国,925658
20,第20章 蔬菜、水...,344,俄罗斯,90210
20,第20章 蔬菜、水...,502,美国,25234730
20,第20章 蔬菜、水...,601,澳大利亚,924255
21,第21章 杂项食品,110,中国香港,35463482
21,第21章 杂项食品,111,印度,1035762
21,第21章 杂项食品,112,印度尼西亚,7968101
21,第21章 杂项食品,116,日本,23456142
21,第21章 杂项食品,119,老挝,53155
21,第21章 杂项食品,120,黎巴嫩,4196
21,第21章 杂项食品,122,马来西亚,11671128
21,第21章 杂项食品,132,新加坡,13336391
21,第21章 杂项食品,133,韩国,25395868
21,第21章 杂项食品,136,泰国,17753108
21,第21章 杂项食品,141,越南,21812281
21,第21章 杂项食品,142,中国,1183110
21,第21章 杂项食品,143,中国台湾,8585805
21,第21章 杂项食品,145,哈萨克斯坦,196812
21,第21章 杂项食品,150,格鲁吉亚,137
21,第21章 杂项食品,217,埃塞俄比亚,69
21,第21章 杂项食品,303,英国,16962836
21,第21章 杂项食品,304,德国,75096098
21,第21章 杂项食品,344,俄罗斯,1404948
21,第21章 杂项食品,351,克罗地亚,3464
21,第21章 杂项食品,358,塞尔维亚,92171
21,第21章 杂项食品,502,美国,130860373
21,第21章 杂项食品,601,澳大利亚,99409466
22,第22章 饮料、酒...,102,巴林,119
22,第22章 饮料、酒...,110,中国香港,2393505
22,第22章 饮料、酒...,111,印度,88850
22,第22章 饮料、酒...,112,印度尼西亚,1129951
22,第22章 饮料、酒...,113,伊朗,1935
22,第22章 饮料、酒...,116,日本,25946039
22,第22章 饮料、酒...,119,老挝,69736
22,第22章 饮料、酒...,120,黎巴嫩,220
22,第22章 饮料、酒...,122,马来西亚,734971
22,第22章 饮料、酒...,126,阿曼,111
22,第22章 饮料、酒...,132,新加坡,2280449
22,第22章 饮料、酒...,133,韩国,28866962
22,第22章 饮料、酒...,135,叙利亚,314
22,第22章 饮料、酒...,136,泰国,10822508
22,第22章 饮料、酒...,141,越南,2316457
22,第22章 饮料、酒...,142,中国,28236530
22,第22章 饮料、酒...,143,中国台湾,7567946
22,第22章 饮料、酒...,145,哈萨克斯坦,118746
22,第22章 饮料、酒...,150,格鲁吉亚,1167919
22,第22章 饮料、酒...,151,亚美尼亚,126857
22,第22章 饮料、酒...,303,英国,30145286
22,第22章 饮料、酒...,304,德国,25437407
22,第22章 饮料、酒...,344,俄罗斯,2874642
22,第22章 饮料、酒...,351,克罗地亚,10125
22,第22章 饮料、酒...,358,塞尔维亚,60561
22,第22章 饮料、酒...,437,圣卢西亚,42
22,第22章 饮料、酒...,502,美国,23674661
22,第22章 饮料、酒...,601,澳大利亚,15685815
23,第23章 食品工业...,111,印度,5958728
23,第23章 食品工业...,112,印度尼西亚,7426143
23,第23章 食品工业...,116,日本,3690317
23,第23章 食品工业...,122,马来西亚,13322550
23,第23章 食品工业...,132,新加坡,861289
23,第23章 食品工业...,133,韩国,125951
23,第23章 食品工业...,136,泰国,22340118
23,第23章 食品工业...,141,越南,34119140
23,第23章 食品工业...,143,中国台湾,434387
23,第23章 食品工业...,145,哈萨克斯坦,33901107
23,第23章 食品工业...,230,毛里塔尼亚,9109264
23,第23章 食品工业...,234,纳米比亚,382923
23,第23章 食品工业...,303,英国,38410
23,第23章 食品工业...,304,德国,2285349
23,第23章 食品工业...,344,俄罗斯,54788536
23,第23章 食品工业...,502,美国,77966671
23,第23章 食品工业...,601,澳大利亚,3404493
24,第24章 烟草、烟...,110,中国香港,8314617
24,第24章 烟草、烟...,111,印度,43301
24,第24章 烟草、烟...,112,印度尼西亚,11363990
24,第24章 烟草、烟...,116,日本,7640225
24,第24章 烟草、烟...,119,老挝,548816
24,第24章 烟草、烟...,122,马来西亚,5680
24,第24章 烟草、烟...,132,新加坡,24782
24,第24章 烟草、烟...,133,韩国,18914636
24,第24章 烟草、烟...,141,越南,117104
24,第24章 烟草、烟...,142,中国,11808899
24,第24章 烟草、烟...,143,中国台湾,1322131
24,第24章 烟草、烟...,145,哈萨克斯坦,1363411
24,第24章 烟草、烟...,151,亚美尼亚,3898893
24,第24章 烟草、烟...,303,英国,185800
24,第24章 烟草、烟...,304,德国,277591
24,第24章 烟草、烟...,502,美国,2226766
25,第25章 盐；硫磺...,102,巴林,16
25,第25章 盐；硫磺...,110,中国香港,43
25,第25章 盐；硫磺...,111,印度,124168132
25,第25章 盐；硫磺...,112,印度尼西亚,975380
25,第25章 盐；硫磺...,113,伊朗,16487178
25,第25章 盐；硫磺...,116,日本,12027544
25,第25章 盐；硫磺...,119,老挝,147333
25,第25章 盐；硫磺...,120,黎巴嫩,32059
25,第25章 盐；硫磺...,122,马来西亚,8218849
25,第25章 盐；硫磺...,126,阿曼,372652
25,第25章 盐；硫磺...,132,新加坡,789
25,第25章 盐；硫磺...,133,韩国,9823848
25,第25章 盐；硫磺...,136,泰国,3296882
25,第25章 盐；硫磺...,141,越南,5580885
25,第25章 盐；硫磺...,142,中国,178262
25,第25章 盐；硫磺...,143,中国台湾,4200251
25,第25章 盐；硫磺...,145,哈萨克斯坦,320943
25,第25章 盐；硫磺...,148,土库曼斯坦,221175
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1602
25,第25章 盐；硫磺...,150,格鲁吉亚,8636
25,第25章 盐；硫磺...,151,亚美尼亚,15226
25,第25章 盐；硫磺...,152,阿塞拜疆,99786
25,第25章 盐；硫磺...,202,安哥拉,2297758
25,第25章 盐；硫磺...,204,博茨瓦纳,522
25,第25章 盐；硫磺...,217,埃塞俄比亚,862214
25,第25章 盐；硫磺...,221,几内亚,1060
25,第25章 盐；硫磺...,225,利比里亚,334902
25,第25章 盐；硫磺...,230,毛里塔尼亚,13699
25,第25章 盐；硫磺...,234,纳米比亚,1701272
25,第25章 盐；硫磺...,242,塞拉利昂,44745
25,第25章 盐；硫磺...,243,索马里,1107
25,第25章 盐；硫磺...,249,突尼斯,186397
25,第25章 盐；硫磺...,303,英国,1478358
25,第25章 盐；硫磺...,304,德国,2657013
25,第25章 盐；硫磺...,344,俄罗斯,10693447
25,第25章 盐；硫磺...,351,克罗地亚,656625
25,第25章 盐；硫磺...,358,塞尔维亚,179419
25,第25章 盐；硫磺...,424,圭亚那,3972
25,第25章 盐；硫磺...,502,美国,104320786
25,第25章 盐；硫磺...,601,澳大利亚,245953606
26,第26章 矿砂、矿...,111,印度,233139029
26,第26章 矿砂、矿...,112,印度尼西亚,272899300
26,第26章 矿砂、矿...,113,伊朗,111042891
26,第26章 矿砂、矿...,116,日本,88885
26,第26章 矿砂、矿...,119,老挝,116855064
26,第26章 矿砂、矿...,122,马来西亚,33368807
26,第26章 矿砂、矿...,126,阿曼,154878248
26,第26章 矿砂、矿...,133,韩国,4296941
26,第26章 矿砂、矿...,136,泰国,22756158
26,第26章 矿砂、矿...,141,越南,43191382
26,第26章 矿砂、矿...,142,中国,64000
26,第26章 矿砂、矿...,143,中国台湾,32140576
26,第26章 矿砂、矿...,145,哈萨克斯坦,383540955
26,第26章 矿砂、矿...,150,格鲁吉亚,9919559
26,第26章 矿砂、矿...,151,亚美尼亚,54449340
26,第26章 矿砂、矿...,202,安哥拉,716
26,第26章 矿砂、矿...,205,布隆迪,1684280
26,第26章 矿砂、矿...,217,埃塞俄比亚,197422
26,第26章 矿砂、矿...,218,加蓬,54209692
26,第26章 矿砂、矿...,221,几内亚,718510174
26,第26章 矿砂、矿...,223,科特迪瓦,39198137
26,第26章 矿砂、矿...,225,利比里亚,13737500
26,第26章 矿砂、矿...,230,毛里塔尼亚,60950273
26,第26章 矿砂、矿...,234,纳米比亚,454711
26,第26章 矿砂、矿...,240,塞内加尔,7232415
26,第26章 矿砂、矿...,242,塞拉利昂,100240491
26,第26章 矿砂、矿...,303,英国,66159
26,第26章 矿砂、矿...,304,德国,8678
26,第26章 矿砂、矿...,344,俄罗斯,375660870
26,第26章 矿砂、矿...,358,塞尔维亚,131696415
26,第26章 矿砂、矿...,502,美国,136634713
26,第26章 矿砂、矿...,601,澳大利亚,7303918919
26,第26章 矿砂、矿...,607,新喀里多尼亚,9651544
27,第27章 矿物燃料...,102,巴林,22097
27,第27章 矿物燃料...,110,中国香港,27645968
27,第27章 矿物燃料...,111,印度,707681
27,第27章 矿物燃料...,112,印度尼西亚,1520351091
27,第27章 矿物燃料...,113,伊朗,2598421
27,第27章 矿物燃料...,116,日本,50961115
27,第27章 矿物燃料...,119,老挝,1151711
27,第27章 矿物燃料...,122,马来西亚,3836951008
27,第27章 矿物燃料...,126,阿曼,2673280956
27,第27章 矿物燃料...,132,新加坡,205856187
27,第27章 矿物燃料...,133,韩国,367216043
27,第27章 矿物燃料...,136,泰国,56984322
27,第27章 矿物燃料...,141,越南,6528058
27,第27章 矿物燃料...,142,中国,170280
27,第27章 矿物燃料...,143,中国台湾,49170050
27,第27章 矿物燃料...,145,哈萨克斯坦,155858467
27,第27章 矿物燃料...,148,土库曼斯坦,866331408
27,第27章 矿物燃料...,149,乌兹别克斯坦,11432855
27,第27章 矿物燃料...,202,安哥拉,1517959461
27,第27章 矿物燃料...,206,喀麦隆,81660026
27,第27章 矿物燃料...,218,加蓬,151969892
27,第27章 矿物燃料...,249,突尼斯,41893271
27,第27章 矿物燃料...,260,南苏丹,56941448
27,第27章 矿物燃料...,303,英国,6857554
27,第27章 矿物燃料...,304,德国,17382912
27,第27章 矿物燃料...,344,俄罗斯,8708647155
27,第27章 矿物燃料...,424,圭亚那,88407217
27,第27章 矿物燃料...,502,美国,1621892053
27,第27章 矿物燃料...,601,澳大利亚,2060897236
27,第27章 矿物燃料...,701,国家（地区）不明,435
28,第28章 无机化学...,102,巴林,19
28,第28章 无机化学...,110,中国香港,66887
28,第28章 无机化学...,111,印度,4769789
28,第28章 无机化学...,112,印度尼西亚,63779277
28,第28章 无机化学...,113,伊朗,2052893
28,第28章 无机化学...,116,日本,92921432
28,第28章 无机化学...,119,老挝,30020068
28,第28章 无机化学...,122,马来西亚,34130902
28,第28章 无机化学...,132,新加坡,2626804
28,第28章 无机化学...,133,韩国,298115718
28,第28章 无机化学...,136,泰国,3220808
28,第28章 无机化学...,141,越南,20665080
28,第28章 无机化学...,142,中国,3642959
28,第28章 无机化学...,143,中国台湾,32456283
28,第28章 无机化学...,145,哈萨克斯坦,255540826
28,第28章 无机化学...,149,乌兹别克斯坦,189507
28,第28章 无机化学...,150,格鲁吉亚,1939012
28,第28章 无机化学...,151,亚美尼亚,980
28,第28章 无机化学...,202,安哥拉,33
28,第28章 无机化学...,234,纳米比亚,79956418
28,第28章 无机化学...,303,英国,2727029
28,第28章 无机化学...,304,德国,73308709
28,第28章 无机化学...,344,俄罗斯,117229576
28,第28章 无机化学...,351,克罗地亚,4031
28,第28章 无机化学...,358,塞尔维亚,257875
28,第28章 无机化学...,502,美国,89802602
28,第28章 无机化学...,601,澳大利亚,32366235
