商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,110,中国香港,13478
4,第4章 乳品；蛋...,112,印度尼西亚,23458105
4,第4章 乳品；蛋...,116,日本,10096
4,第4章 乳品；蛋...,122,马来西亚,11160596
4,第4章 乳品；蛋...,132,新加坡,1726855
4,第4章 乳品；蛋...,133,韩国,1836100
4,第4章 乳品；蛋...,136,泰国,235020
4,第4章 乳品；蛋...,142,中国,32552
4,第4章 乳品；蛋...,143,中国台湾,859466
4,第4章 乳品；蛋...,145,哈萨克斯坦,5418
4,第4章 乳品；蛋...,303,英国,6049048
4,第4章 乳品；蛋...,304,德国,35499821
4,第4章 乳品；蛋...,344,俄罗斯,57488
4,第4章 乳品；蛋...,502,美国,10662511
4,第4章 乳品；蛋...,601,澳大利亚,54676541
5,第5章 其他动物...,111,印度,69740
5,第5章 其他动物...,112,印度尼西亚,554261
5,第5章 其他动物...,116,日本,870159
5,第5章 其他动物...,122,马来西亚,106034
5,第5章 其他动物...,133,韩国,1612392
5,第5章 其他动物...,136,泰国,1152163
5,第5章 其他动物...,141,越南,4770977
5,第5章 其他动物...,142,中国,228246
5,第5章 其他动物...,143,中国台湾,10663889
5,第5章 其他动物...,145,哈萨克斯坦,219965
5,第5章 其他动物...,149,乌兹别克斯坦,2347
5,第5章 其他动物...,206,喀麦隆,11880
5,第5章 其他动物...,240,塞内加尔,6380
5,第5章 其他动物...,249,突尼斯,32633
5,第5章 其他动物...,303,英国,171232
5,第5章 其他动物...,304,德国,3008842
5,第5章 其他动物...,344,俄罗斯,1227160
5,第5章 其他动物...,502,美国,14496801
5,第5章 其他动物...,601,澳大利亚,2251064
6,第6章 活树及其...,111,印度,11021
6,第6章 活树及其...,112,印度尼西亚,74460
6,第6章 活树及其...,116,日本,766323
6,第6章 活树及其...,122,马来西亚,12005
6,第6章 活树及其...,132,新加坡,35615
6,第6章 活树及其...,133,韩国,33422
6,第6章 活树及其...,136,泰国,1393730
6,第6章 活树及其...,141,越南,376227
6,第6章 活树及其...,143,中国台湾,140392
6,第6章 活树及其...,217,埃塞俄比亚,154557
6,第6章 活树及其...,223,科特迪瓦,1088
6,第6章 活树及其...,303,英国,1111
6,第6章 活树及其...,304,德国,7410
6,第6章 活树及其...,358,塞尔维亚,111
6,第6章 活树及其...,440,萨尔瓦多,3028
6,第6章 活树及其...,502,美国,194610
6,第6章 活树及其...,601,澳大利亚,281710
7,第7章 食用蔬菜...,110,中国香港,9011
7,第7章 食用蔬菜...,111,印度,2964191
7,第7章 食用蔬菜...,112,印度尼西亚,8228633
7,第7章 食用蔬菜...,116,日本,128
7,第7章 食用蔬菜...,122,马来西亚,3009
7,第7章 食用蔬菜...,133,韩国,33361
7,第7章 食用蔬菜...,136,泰国,10555189
7,第7章 食用蔬菜...,141,越南,818270
7,第7章 食用蔬菜...,142,中国,197173
7,第7章 食用蔬菜...,143,中国台湾,172268
7,第7章 食用蔬菜...,149,乌兹别克斯坦,328165
7,第7章 食用蔬菜...,303,英国,186408
7,第7章 食用蔬菜...,304,德国,7278
7,第7章 食用蔬菜...,344,俄罗斯,203052
7,第7章 食用蔬菜...,502,美国,2508357
7,第7章 食用蔬菜...,601,澳大利亚,38229
7,第7章 食用蔬菜...,701,国家(地区)不明,9
8,第8章 食用水果...,110,中国香港,67269
8,第8章 食用水果...,111,印度,122500
8,第8章 食用水果...,112,印度尼西亚,4968875
8,第8章 食用水果...,113,伊朗,23775019
8,第8章 食用水果...,116,日本,603517
8,第8章 食用水果...,119,老挝,673407
8,第8章 食用水果...,122,马来西亚,13819980
8,第8章 食用水果...,133,韩国,5093357
8,第8章 食用水果...,136,泰国,297801050
8,第8章 食用水果...,141,越南,71158758
8,第8章 食用水果...,142,中国,367413
8,第8章 食用水果...,143,中国台湾,4921308
8,第8章 食用水果...,149,乌兹别克斯坦,2371458
8,第8章 食用水果...,249,突尼斯,15
8,第8章 食用水果...,303,英国,3560
8,第8章 食用水果...,304,德国,11704
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),253446
8,第8章 食用水果...,344,俄罗斯,22713688
8,第8章 食用水果...,358,塞尔维亚,2625
8,第8章 食用水果...,502,美国,41256033
8,第8章 食用水果...,601,澳大利亚,111185926
8,第8章 食用水果...,701,国家(地区)不明,169
9,第9章 咖啡、茶...,110,中国香港,143755
9,第9章 咖啡、茶...,111,印度,46139985
9,第9章 咖啡、茶...,112,印度尼西亚,7540430
9,第9章 咖啡、茶...,113,伊朗,322353
9,第9章 咖啡、茶...,116,日本,1368447
9,第9章 咖啡、茶...,119,老挝,61725
9,第9章 咖啡、茶...,122,马来西亚,6458783
9,第9章 咖啡、茶...,125,尼泊尔,1602
9,第9章 咖啡、茶...,132,新加坡,4372
9,第9章 咖啡、茶...,133,韩国,46718
9,第9章 咖啡、茶...,136,泰国,155434
9,第9章 咖啡、茶...,141,越南,5202340
9,第9章 咖啡、茶...,142,中国,118624
9,第9章 咖啡、茶...,143,中国台湾,4503821
9,第9章 咖啡、茶...,205,布隆迪,255466
9,第9章 咖啡、茶...,217,埃塞俄比亚,1728126
9,第9章 咖啡、茶...,218,加蓬,32
9,第9章 咖啡、茶...,303,英国,945530
9,第9章 咖啡、茶...,304,德国,745069
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),42199
9,第9章 咖啡、茶...,344,俄罗斯,43309
9,第9章 咖啡、茶...,351,克罗地亚,17
9,第9章 咖啡、茶...,440,萨尔瓦多,166172
9,第9章 咖啡、茶...,502,美国,1184592
9,第9章 咖啡、茶...,601,澳大利亚,102976
9,第9章 咖啡、茶...,701,国家(地区)不明,758
10,第10章 谷物,111,印度,27740
10,第10章 谷物,116,日本,219925
10,第10章 谷物,119,老挝,4260672
10,第10章 谷物,136,泰国,11294409
10,第10章 谷物,141,越南,20030914
10,第10章 谷物,143,中国台湾,1225272
10,第10章 谷物,145,哈萨克斯坦,7476991
10,第10章 谷物,304,德国,220
10,第10章 谷物,344,俄罗斯,1981933
10,第10章 谷物,502,美国,26595992
10,第10章 谷物,601,澳大利亚,45655772
11,第11章 制粉工业...,110,中国香港,18085
11,第11章 制粉工业...,111,印度,200
11,第11章 制粉工业...,112,印度尼西亚,9944
11,第11章 制粉工业...,116,日本,1107443
11,第11章 制粉工业...,119,老挝,340033
11,第11章 制粉工业...,122,马来西亚,63138
11,第11章 制粉工业...,132,新加坡,29
11,第11章 制粉工业...,133,韩国,131221
11,第11章 制粉工业...,136,泰国,63143590
11,第11章 制粉工业...,141,越南,29144831
11,第11章 制粉工业...,143,中国台湾,31515
11,第11章 制粉工业...,145,哈萨克斯坦,569838
11,第11章 制粉工业...,303,英国,40863
11,第11章 制粉工业...,304,德国,1695597
11,第11章 制粉工业...,344,俄罗斯,1508915
11,第11章 制粉工业...,502,美国,1095947
11,第11章 制粉工业...,601,澳大利亚,1518624
12,第12章 含油子仁...,110,中国香港,11809
12,第12章 含油子仁...,111,印度,3159299
12,第12章 含油子仁...,112,印度尼西亚,21214778
12,第12章 含油子仁...,113,伊朗,169303
12,第12章 含油子仁...,116,日本,5185962
12,第12章 含油子仁...,122,马来西亚,241312
12,第12章 含油子仁...,133,韩国,4853584
12,第12章 含油子仁...,136,泰国,1867050
12,第12章 含油子仁...,141,越南,502752
12,第12章 含油子仁...,142,中国,288436
12,第12章 含油子仁...,143,中国台湾,544188
12,第12章 含油子仁...,145,哈萨克斯坦,4199716
12,第12章 含油子仁...,149,乌兹别克斯坦,406657
12,第12章 含油子仁...,206,喀麦隆,62268
12,第12章 含油子仁...,217,埃塞俄比亚,14037722
12,第12章 含油子仁...,240,塞内加尔,5875051
12,第12章 含油子仁...,303,英国,106579
12,第12章 含油子仁...,304,德国,900475
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),64332
12,第12章 含油子仁...,344,俄罗斯,14764876
12,第12章 含油子仁...,502,美国,720832623
12,第12章 含油子仁...,601,澳大利亚,24512559
12,第12章 含油子仁...,701,国家(地区)不明,175
13,第13章 虫胶；树...,111,印度,1441785
13,第13章 虫胶；树...,112,印度尼西亚,10415131
13,第13章 虫胶；树...,116,日本,413487
13,第13章 虫胶；树...,119,老挝,471449
13,第13章 虫胶；树...,132,新加坡,78159
13,第13章 虫胶；树...,133,韩国,884260
13,第13章 虫胶；树...,136,泰国,163636
13,第13章 虫胶；树...,141,越南,1554838
13,第13章 虫胶；树...,142,中国,27474
13,第13章 虫胶；树...,143,中国台湾,181495
13,第13章 虫胶；树...,149,乌兹别克斯坦,421577
13,第13章 虫胶；树...,217,埃塞俄比亚,326108
13,第13章 虫胶；树...,243,索马里,342525
13,第13章 虫胶；树...,303,英国,2720
13,第13章 虫胶；树...,304,德国,785060
13,第13章 虫胶；树...,440,萨尔瓦多,115
13,第13章 虫胶；树...,502,美国,1465469
13,第13章 虫胶；树...,601,澳大利亚,60323
14,第14章 编结用植...,111,印度,2644486
14,第14章 编结用植...,112,印度尼西亚,562347
14,第14章 编结用植...,119,老挝,9095
14,第14章 编结用植...,122,马来西亚,2644044
14,第14章 编结用植...,132,新加坡,15288
14,第14章 编结用植...,133,韩国,1044
14,第14章 编结用植...,136,泰国,83735
14,第14章 编结用植...,141,越南,33131
14,第14章 编结用植...,142,中国,1214
14,第14章 编结用植...,143,中国台湾,30690
14,第14章 编结用植...,148,土库曼斯坦,581667
14,第14章 编结用植...,149,乌兹别克斯坦,17232
14,第14章 编结用植...,206,喀麦隆,2370
14,第14章 编结用植...,240,塞内加尔,121147
14,第14章 编结用植...,303,英国,379
14,第14章 编结用植...,502,美国,1955
15,第15章 动、植物...,110,中国香港,189677
15,第15章 动、植物...,111,印度,37403434
15,第15章 动、植物...,112,印度尼西亚,311208656
15,第15章 动、植物...,116,日本,532189
15,第15章 动、植物...,122,马来西亚,109952364
15,第15章 动、植物...,132,新加坡,796898
15,第15章 动、植物...,133,韩国,767126
15,第15章 动、植物...,136,泰国,4591122
15,第15章 动、植物...,141,越南,3033062
15,第15章 动、植物...,142,中国,114751
15,第15章 动、植物...,143,中国台湾,447374
15,第15章 动、植物...,145,哈萨克斯坦,6773940
15,第15章 动、植物...,206,喀麦隆,122300
15,第15章 动、植物...,217,埃塞俄比亚,151980
15,第15章 动、植物...,230,毛里塔尼亚,44534
15,第15章 动、植物...,240,塞内加尔,3106506
15,第15章 动、植物...,249,突尼斯,6937
15,第15章 动、植物...,303,英国,463747
15,第15章 动、植物...,304,德国,595231
15,第15章 动、植物...,344,俄罗斯,80142621
15,第15章 动、植物...,502,美国,13021920
15,第15章 动、植物...,601,澳大利亚,27500595
15,第15章 动、植物...,701,国家(地区)不明,22
16,第16章 肉、鱼、...,110,中国香港,136148
16,第16章 肉、鱼、...,111,印度,17471
16,第16章 肉、鱼、...,112,印度尼西亚,141674
16,第16章 肉、鱼、...,116,日本,3102743
16,第16章 肉、鱼、...,122,马来西亚,978021
16,第16章 肉、鱼、...,132,新加坡,315412
16,第16章 肉、鱼、...,133,韩国,5181572
16,第16章 肉、鱼、...,136,泰国,5355480
16,第16章 肉、鱼、...,141,越南,1341595
16,第16章 肉、鱼、...,142,中国,7222
16,第16章 肉、鱼、...,143,中国台湾,597019
16,第16章 肉、鱼、...,240,塞内加尔,71714
16,第16章 肉、鱼、...,303,英国,185357
16,第16章 肉、鱼、...,304,德国,15908
16,第16章 肉、鱼、...,344,俄罗斯,67800
16,第16章 肉、鱼、...,351,克罗地亚,17154
16,第16章 肉、鱼、...,502,美国,285600
16,第16章 肉、鱼、...,601,澳大利亚,33278
17,第17章 糖及糖食,110,中国香港,1157570
17,第17章 糖及糖食,111,印度,112098
17,第17章 糖及糖食,112,印度尼西亚,124277
17,第17章 糖及糖食,116,日本,4111488
17,第17章 糖及糖食,122,马来西亚,3266665
17,第17章 糖及糖食,132,新加坡,332773
17,第17章 糖及糖食,133,韩国,9447140
17,第17章 糖及糖食,136,泰国,44072125
17,第17章 糖及糖食,141,越南,234286
17,第17章 糖及糖食,142,中国,112536
17,第17章 糖及糖食,143,中国台湾,2126723
17,第17章 糖及糖食,145,哈萨克斯坦,165300
17,第17章 糖及糖食,303,英国,267837
17,第17章 糖及糖食,304,德国,2176400
17,第17章 糖及糖食,344,俄罗斯,232390
17,第17章 糖及糖食,440,萨尔瓦多,17838625
17,第17章 糖及糖食,502,美国,8995309
17,第17章 糖及糖食,601,澳大利亚,17258328
18,第18章 可可及可...,110,中国香港,8062
18,第18章 可可及可...,111,印度,130671
18,第18章 可可及可...,112,印度尼西亚,6611651
18,第18章 可可及可...,116,日本,1243027
18,第18章 可可及可...,120,黎巴嫩,33356
18,第18章 可可及可...,122,马来西亚,14678864
18,第18章 可可及可...,132,新加坡,5346519
18,第18章 可可及可...,133,韩国,725444
18,第18章 可可及可...,136,泰国,117432
18,第18章 可可及可...,141,越南,171027
18,第18章 可可及可...,142,中国,40
18,第18章 可可及可...,143,中国台湾,72456
18,第18章 可可及可...,145,哈萨克斯坦,416075
18,第18章 可可及可...,223,科特迪瓦,6782204
18,第18章 可可及可...,303,英国,535866
18,第18章 可可及可...,304,德国,3802100
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),33779
18,第18章 可可及可...,344,俄罗斯,7494038
18,第18章 可可及可...,358,塞尔维亚,34
18,第18章 可可及可...,502,美国,3113220
18,第18章 可可及可...,601,澳大利亚,1338435
19,第19章 谷物、粮...,110,中国香港,6814509
19,第19章 谷物、粮...,111,印度,110423
19,第19章 谷物、粮...,112,印度尼西亚,20756556
19,第19章 谷物、粮...,113,伊朗,36567
19,第19章 谷物、粮...,116,日本,11938577
19,第19章 谷物、粮...,122,马来西亚,7638258
19,第19章 谷物、粮...,132,新加坡,5300850
19,第19章 谷物、粮...,133,韩国,15007032
19,第19章 谷物、粮...,136,泰国,8446967
19,第19章 谷物、粮...,141,越南,6277030
19,第19章 谷物、粮...,142,中国,376583
19,第19章 谷物、粮...,143,中国台湾,11343881
19,第19章 谷物、粮...,145,哈萨克斯坦,134269
19,第19章 谷物、粮...,303,英国,2917795
19,第19章 谷物、粮...,304,德国,37226635
19,第19章 谷物、粮...,344,俄罗斯,930622
19,第19章 谷物、粮...,351,克罗地亚,309995
19,第19章 谷物、粮...,358,塞尔维亚,308
19,第19章 谷物、粮...,502,美国,18244188
19,第19章 谷物、粮...,601,澳大利亚,32288894
20,第20章 蔬菜、水...,110,中国香港,1738614
20,第20章 蔬菜、水...,111,印度,1454088
20,第20章 蔬菜、水...,112,印度尼西亚,1902503
20,第20章 蔬菜、水...,116,日本,1016862
20,第20章 蔬菜、水...,122,马来西亚,4346202
20,第20章 蔬菜、水...,132,新加坡,150459
20,第20章 蔬菜、水...,133,韩国,10495040
20,第20章 蔬菜、水...,136,泰国,8975636
20,第20章 蔬菜、水...,141,越南,18896789
20,第20章 蔬菜、水...,142,中国,45175
20,第20章 蔬菜、水...,143,中国台湾,1932661
20,第20章 蔬菜、水...,145,哈萨克斯坦,5562
20,第20章 蔬菜、水...,149,乌兹别克斯坦,14754
20,第20章 蔬菜、水...,303,英国,1405349
20,第20章 蔬菜、水...,304,德国,1511988
20,第20章 蔬菜、水...,344,俄罗斯,182366
20,第20章 蔬菜、水...,502,美国,17828233
20,第20章 蔬菜、水...,601,澳大利亚,870032
21,第21章 杂项食品,110,中国香港,6963284
21,第21章 杂项食品,111,印度,697364
21,第21章 杂项食品,112,印度尼西亚,4981058
21,第21章 杂项食品,113,伊朗,19500
21,第21章 杂项食品,116,日本,32876427
21,第21章 杂项食品,119,老挝,54950
21,第21章 杂项食品,122,马来西亚,13696926
21,第21章 杂项食品,125,尼泊尔,112
21,第21章 杂项食品,132,新加坡,8112916
21,第21章 杂项食品,133,韩国,9993186
21,第21章 杂项食品,136,泰国,34775299
21,第21章 杂项食品,141,越南,8414330
21,第21章 杂项食品,142,中国,2788927
21,第21章 杂项食品,143,中国台湾,17000481
21,第21章 杂项食品,145,哈萨克斯坦,14678
21,第21章 杂项食品,199,亚洲其他国家(地区),82
21,第21章 杂项食品,202,安哥拉,67
21,第21章 杂项食品,231,毛里求斯,66
21,第21章 杂项食品,249,突尼斯,116583
21,第21章 杂项食品,303,英国,7356565
21,第21章 杂项食品,304,德国,20826905
21,第21章 杂项食品,344,俄罗斯,311891
21,第21章 杂项食品,351,克罗地亚,14610
21,第21章 杂项食品,358,塞尔维亚,2346
21,第21章 杂项食品,401,安提瓜和巴布达,267
21,第21章 杂项食品,502,美国,84410463
21,第21章 杂项食品,601,澳大利亚,101090495
22,第22章 饮料、酒...,102,巴林,221
22,第22章 饮料、酒...,110,中国香港,3015964
22,第22章 饮料、酒...,111,印度,58486
22,第22章 饮料、酒...,112,印度尼西亚,744068
22,第22章 饮料、酒...,113,伊朗,10945
22,第22章 饮料、酒...,116,日本,13631194
22,第22章 饮料、酒...,119,老挝,259596
22,第22章 饮料、酒...,120,黎巴嫩,265
22,第22章 饮料、酒...,122,马来西亚,1131474
22,第22章 饮料、酒...,132,新加坡,53888
22,第22章 饮料、酒...,133,韩国,17094410
22,第22章 饮料、酒...,136,泰国,7035282
22,第22章 饮料、酒...,141,越南,2241935
22,第22章 饮料、酒...,142,中国,12322668
22,第22章 饮料、酒...,143,中国台湾,17432885
22,第22章 饮料、酒...,145,哈萨克斯坦,12926
22,第22章 饮料、酒...,149,乌兹别克斯坦,11172
22,第22章 饮料、酒...,202,安哥拉,32311
22,第22章 饮料、酒...,217,埃塞俄比亚,49420
22,第22章 饮料、酒...,231,毛里求斯,16477
22,第22章 饮料、酒...,303,英国,20039586
22,第22章 饮料、酒...,304,德国,20751486
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1577799
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),40411
22,第22章 饮料、酒...,344,俄罗斯,2246685
22,第22章 饮料、酒...,351,克罗地亚,61644
22,第22章 饮料、酒...,358,塞尔维亚,207516
22,第22章 饮料、酒...,424,圭亚那,2472
22,第22章 饮料、酒...,425,海地,532
22,第22章 饮料、酒...,502,美国,15814224
22,第22章 饮料、酒...,601,澳大利亚,48360440
23,第23章 食品工业...,110,中国香港,14303
23,第23章 食品工业...,111,印度,48440
23,第23章 食品工业...,112,印度尼西亚,12385386
23,第23章 食品工业...,116,日本,1171866
23,第23章 食品工业...,122,马来西亚,3575046
23,第23章 食品工业...,132,新加坡,656090
23,第23章 食品工业...,133,韩国,401151
23,第23章 食品工业...,136,泰国,10214373
23,第23章 食品工业...,141,越南,13438344
23,第23章 食品工业...,143,中国台湾,589204
23,第23章 食品工业...,145,哈萨克斯坦,2404750
23,第23章 食品工业...,149,乌兹别克斯坦,198995
23,第23章 食品工业...,230,毛里塔尼亚,4199742
23,第23章 食品工业...,231,毛里求斯,127061
23,第23章 食品工业...,234,纳米比亚,149731
23,第23章 食品工业...,303,英国,544446
23,第23章 食品工业...,304,德国,3952700
23,第23章 食品工业...,344,俄罗斯,6059523
23,第23章 食品工业...,502,美国,43348229
23,第23章 食品工业...,601,澳大利亚,2999443
24,第24章 烟草、烟...,110,中国香港,6503842
24,第24章 烟草、烟...,111,印度,84175
24,第24章 烟草、烟...,112,印度尼西亚,7923657
24,第24章 烟草、烟...,116,日本,10102916
24,第24章 烟草、烟...,119,老挝,644077
24,第24章 烟草、烟...,132,新加坡,7835264
24,第24章 烟草、烟...,133,韩国,4243706
24,第24章 烟草、烟...,136,泰国,67200
24,第24章 烟草、烟...,141,越南,2296808
24,第24章 烟草、烟...,142,中国,14506314
24,第24章 烟草、烟...,143,中国台湾,1312550
24,第24章 烟草、烟...,304,德国,611117
24,第24章 烟草、烟...,502,美国,257
25,第25章 盐；硫磺...,102,巴林,221484
25,第25章 盐；硫磺...,110,中国香港,1138
25,第25章 盐；硫磺...,111,印度,78675274
25,第25章 盐；硫磺...,112,印度尼西亚,5996270
25,第25章 盐；硫磺...,113,伊朗,9874558
25,第25章 盐；硫磺...,116,日本,21704599
25,第25章 盐；硫磺...,119,老挝,723259
25,第25章 盐；硫磺...,122,马来西亚,9467645
25,第25章 盐；硫磺...,125,尼泊尔,800
25,第25章 盐；硫磺...,126,阿曼,722290
25,第25章 盐；硫磺...,133,韩国,18093521
25,第25章 盐；硫磺...,136,泰国,1418812
25,第25章 盐；硫磺...,141,越南,71484008
25,第25章 盐；硫磺...,142,中国,246143
25,第25章 盐；硫磺...,143,中国台湾,1398936
25,第25章 盐；硫磺...,145,哈萨克斯坦,613645
25,第25章 盐；硫磺...,148,土库曼斯坦,3242774
25,第25章 盐；硫磺...,149,乌兹别克斯坦,6902
25,第25章 盐；硫磺...,202,安哥拉,1539092
25,第25章 盐；硫磺...,234,纳米比亚,1481804
25,第25章 盐；硫磺...,249,突尼斯,1016970
25,第25章 盐；硫磺...,303,英国,1229820
25,第25章 盐；硫磺...,304,德国,2081480
25,第25章 盐；硫磺...,344,俄罗斯,9937090
25,第25章 盐；硫磺...,351,克罗地亚,2302221
25,第25章 盐；硫磺...,358,塞尔维亚,90
25,第25章 盐；硫磺...,424,圭亚那,73293
25,第25章 盐；硫磺...,502,美国,24787358
25,第25章 盐；硫磺...,601,澳大利亚,103489397
25,第25章 盐；硫磺...,701,国家(地区)不明,29
26,第26章 矿砂、矿...,102,巴林,39866616
26,第26章 矿砂、矿...,111,印度,258682676
26,第26章 矿砂、矿...,112,印度尼西亚,285726419
26,第26章 矿砂、矿...,113,伊朗,155646468
26,第26章 矿砂、矿...,116,日本,13015
26,第26章 矿砂、矿...,119,老挝,45605577
26,第26章 矿砂、矿...,122,马来西亚,36389496
26,第26章 矿砂、矿...,126,阿曼,11059047
26,第26章 矿砂、矿...,133,韩国,1639616
26,第26章 矿砂、矿...,136,泰国,10660242
26,第26章 矿砂、矿...,141,越南,20448321
26,第26章 矿砂、矿...,142,中国,50
26,第26章 矿砂、矿...,143,中国台湾,27516987
26,第26章 矿砂、矿...,145,哈萨克斯坦,185628739
26,第26章 矿砂、矿...,205,布隆迪,85173
26,第26章 矿砂、矿...,217,埃塞俄比亚,255561
26,第26章 矿砂、矿...,218,加蓬,67654264
26,第26章 矿砂、矿...,221,几内亚,100863143
26,第26章 矿砂、矿...,223,科特迪瓦,11182273
26,第26章 矿砂、矿...,225,利比里亚,64257
26,第26章 矿砂、矿...,230,毛里塔尼亚,46482210
26,第26章 矿砂、矿...,234,纳米比亚,787656
26,第26章 矿砂、矿...,240,塞内加尔,2292479
26,第26章 矿砂、矿...,242,塞拉利昂,7768353
26,第26章 矿砂、矿...,243,索马里,200
26,第26章 矿砂、矿...,303,英国,3161
26,第26章 矿砂、矿...,304,德国,29287
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),16463471
26,第26章 矿砂、矿...,344,俄罗斯,302213645
26,第26章 矿砂、矿...,358,塞尔维亚,1390180
26,第26章 矿砂、矿...,424,圭亚那,22284
26,第26章 矿砂、矿...,502,美国,56946029
26,第26章 矿砂、矿...,601,澳大利亚,6534090141
26,第26章 矿砂、矿...,607,新喀里多尼亚,12413164
27,第27章 矿物燃料...,102,巴林,169754
27,第27章 矿物燃料...,110,中国香港,8028372
27,第27章 矿物燃料...,111,印度,31862284
27,第27章 矿物燃料...,112,印度尼西亚,947126871
27,第27章 矿物燃料...,113,伊朗,254433368
27,第27章 矿物燃料...,116,日本,161576123
27,第27章 矿物燃料...,119,老挝,1717394
27,第27章 矿物燃料...,122,马来西亚,1443510785
27,第27章 矿物燃料...,126,阿曼,1235174436
27,第27章 矿物燃料...,132,新加坡,341957345
27,第27章 矿物燃料...,133,韩国,916750956
27,第27章 矿物燃料...,136,泰国,70627334
27,第27章 矿物燃料...,141,越南,44816933
27,第27章 矿物燃料...,142,中国,87173
27,第27章 矿物燃料...,143,中国台湾,52919066
27,第27章 矿物燃料...,145,哈萨克斯坦,336248045
27,第27章 矿物燃料...,148,土库曼斯坦,720896582
27,第27章 矿物燃料...,149,乌兹别克斯坦,124891664
27,第27章 矿物燃料...,202,安哥拉,1488055676
27,第27章 矿物燃料...,206,喀麦隆,60999625
27,第27章 矿物燃料...,218,加蓬,243040051
27,第27章 矿物燃料...,260,南苏丹,105168417
27,第27章 矿物燃料...,303,英国,692690916
27,第27章 矿物燃料...,304,德国,17414033
27,第27章 矿物燃料...,344,俄罗斯,3363309891
27,第27章 矿物燃料...,502,美国,317237330
27,第27章 矿物燃料...,601,澳大利亚,2085724975
27,第27章 矿物燃料...,701,国家(地区)不明,55755
28,第28章 无机化学...,110,中国香港,353447
28,第28章 无机化学...,111,印度,12954821
28,第28章 无机化学...,112,印度尼西亚,21191902
28,第28章 无机化学...,113,伊朗,1051154
28,第28章 无机化学...,116,日本,83650597
28,第28章 无机化学...,119,老挝,1100300
28,第28章 无机化学...,120,黎巴嫩,9
28,第28章 无机化学...,122,马来西亚,27469761
28,第28章 无机化学...,132,新加坡,1059110
28,第28章 无机化学...,133,韩国,166181565
28,第28章 无机化学...,136,泰国,2479385
28,第28章 无机化学...,141,越南,10873928
28,第28章 无机化学...,142,中国,42264873
28,第28章 无机化学...,143,中国台湾,19751375
28,第28章 无机化学...,145,哈萨克斯坦,182669577
28,第28章 无机化学...,148,土库曼斯坦,566000
28,第28章 无机化学...,149,乌兹别克斯坦,134138
28,第28章 无机化学...,303,英国,1726738
28,第28章 无机化学...,304,德国,77843034
