商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,113,伊朗,6390
6,第6章 活树及其...,116,日本,88507
6,第6章 活树及其...,122,马来西亚,10119
6,第6章 活树及其...,125,尼泊尔,35176
6,第6章 活树及其...,132,新加坡,550
6,第6章 活树及其...,133,韩国,18354
6,第6章 活树及其...,136,泰国,1362037
6,第6章 活树及其...,141,越南,194815
6,第6章 活树及其...,142,中国,16
6,第6章 活树及其...,143,中国台湾,166881
6,第6章 活树及其...,217,埃塞俄比亚,22720
6,第6章 活树及其...,304,德国,2187
6,第6章 活树及其...,502,美国,226679
6,第6章 活树及其...,601,澳大利亚,107911
7,第7章 食用蔬菜...,111,印度,1956940
7,第7章 食用蔬菜...,112,印度尼西亚,1498129
7,第7章 食用蔬菜...,116,日本,846
7,第7章 食用蔬菜...,122,马来西亚,6850
7,第7章 食用蔬菜...,132,新加坡,2822
7,第7章 食用蔬菜...,133,韩国,28994
7,第7章 食用蔬菜...,136,泰国,65335240
7,第7章 食用蔬菜...,141,越南,6623271
7,第7章 食用蔬菜...,142,中国,263
7,第7章 食用蔬菜...,143,中国台湾,12596
7,第7章 食用蔬菜...,303,英国,516999
7,第7章 食用蔬菜...,304,德国,4868
7,第7章 食用蔬菜...,344,俄罗斯,132433
7,第7章 食用蔬菜...,358,塞尔维亚,4313
7,第7章 食用蔬菜...,502,美国,3738420
7,第7章 食用蔬菜...,601,澳大利亚,958401
8,第8章 食用水果...,111,印度,79380
8,第8章 食用水果...,112,印度尼西亚,6012156
8,第8章 食用水果...,113,伊朗,432629
8,第8章 食用水果...,116,日本,178981
8,第8章 食用水果...,122,马来西亚,5948187
8,第8章 食用水果...,133,韩国,4449222
8,第8章 食用水果...,136,泰国,102582160
8,第8章 食用水果...,141,越南,76764322
8,第8章 食用水果...,142,中国,3600
8,第8章 食用水果...,143,中国台湾,4496904
8,第8章 食用水果...,145,哈萨克斯坦,1344784
8,第8章 食用水果...,149,乌兹别克斯坦,1624933
8,第8章 食用水果...,223,科特迪瓦,126076
8,第8章 食用水果...,303,英国,12665
8,第8章 食用水果...,304,德国,10326
8,第8章 食用水果...,344,俄罗斯,825050
8,第8章 食用水果...,358,塞尔维亚,10670
8,第8章 食用水果...,502,美国,36354875
8,第8章 食用水果...,601,澳大利亚,23901511
9,第9章 咖啡、茶...,110,中国香港,131536
9,第9章 咖啡、茶...,111,印度,2095328
9,第9章 咖啡、茶...,112,印度尼西亚,8424680
9,第9章 咖啡、茶...,113,伊朗,81295
9,第9章 咖啡、茶...,116,日本,297453
9,第9章 咖啡、茶...,119,老挝,22334
9,第9章 咖啡、茶...,122,马来西亚,6911965
9,第9章 咖啡、茶...,125,尼泊尔,4283
9,第9章 咖啡、茶...,132,新加坡,179434
9,第9章 咖啡、茶...,133,韩国,123757
9,第9章 咖啡、茶...,136,泰国,111713
9,第9章 咖啡、茶...,141,越南,6861521
9,第9章 咖啡、茶...,142,中国,83612
9,第9章 咖啡、茶...,143,中国台湾,2297414
9,第9章 咖啡、茶...,205,布隆迪,5254
9,第9章 咖啡、茶...,217,埃塞俄比亚,1028939
9,第9章 咖啡、茶...,303,英国,879856
9,第9章 咖啡、茶...,304,德国,409165
9,第9章 咖啡、茶...,344,俄罗斯,522
9,第9章 咖啡、茶...,351,克罗地亚,14638
9,第9章 咖啡、茶...,440,萨尔瓦多,2724
9,第9章 咖啡、茶...,502,美国,739814
9,第9章 咖啡、茶...,601,澳大利亚,111910
10,第10章 谷物,111,印度,375
10,第10章 谷物,116,日本,135439
10,第10章 谷物,119,老挝,3665063
10,第10章 谷物,136,泰国,55881361
10,第10章 谷物,141,越南,87743805
10,第10章 谷物,143,中国台湾,62867
10,第10章 谷物,145,哈萨克斯坦,873934
10,第10章 谷物,303,英国,346402
10,第10章 谷物,304,德国,516
10,第10章 谷物,344,俄罗斯,398431
10,第10章 谷物,502,美国,274204263
10,第10章 谷物,601,澳大利亚,106962775
11,第11章 制粉工业...,111,印度,36464
11,第11章 制粉工业...,116,日本,69835
11,第11章 制粉工业...,119,老挝,690560
11,第11章 制粉工业...,133,韩国,90694
11,第11章 制粉工业...,136,泰国,50328737
11,第11章 制粉工业...,141,越南,12673342
11,第11章 制粉工业...,142,中国,32121
11,第11章 制粉工业...,143,中国台湾,111873
11,第11章 制粉工业...,145,哈萨克斯坦,104214
11,第11章 制粉工业...,303,英国,30541
11,第11章 制粉工业...,304,德国,4582275
11,第11章 制粉工业...,344,俄罗斯,183003
11,第11章 制粉工业...,502,美国,1927341
11,第11章 制粉工业...,601,澳大利亚,348716
11,第11章 制粉工业...,701,国家(地区)不明,18174
12,第12章 含油子仁...,111,印度,695689
12,第12章 含油子仁...,112,印度尼西亚,14168393
12,第12章 含油子仁...,116,日本,2849936
12,第12章 含油子仁...,119,老挝,37477
12,第12章 含油子仁...,122,马来西亚,543478
12,第12章 含油子仁...,133,韩国,3005768
12,第12章 含油子仁...,136,泰国,3449989
12,第12章 含油子仁...,141,越南,459088
12,第12章 含油子仁...,142,中国,108462
12,第12章 含油子仁...,143,中国台湾,194891
12,第12章 含油子仁...,145,哈萨克斯坦,6298993
12,第12章 含油子仁...,148,土库曼斯坦,115767
12,第12章 含油子仁...,149,乌兹别克斯坦,488621
12,第12章 含油子仁...,206,喀麦隆,6143
12,第12章 含油子仁...,217,埃塞俄比亚,11826719
12,第12章 含油子仁...,240,塞内加尔,321917
12,第12章 含油子仁...,243,索马里,207296
12,第12章 含油子仁...,303,英国,11752
12,第12章 含油子仁...,304,德国,205955
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),8640
12,第12章 含油子仁...,344,俄罗斯,4257701
12,第12章 含油子仁...,502,美国,53647922
12,第12章 含油子仁...,601,澳大利亚,5329790
13,第13章 虫胶;树...,110,中国香港,8975
13,第13章 虫胶;树...,111,印度,1041928
13,第13章 虫胶;树...,112,印度尼西亚,1488976
13,第13章 虫胶;树...,113,伊朗,12724
13,第13章 虫胶;树...,116,日本,339687
13,第13章 虫胶;树...,119,老挝,161383
13,第13章 虫胶;树...,122,马来西亚,268438
13,第13章 虫胶;树...,132,新加坡,154669
13,第13章 虫胶;树...,133,韩国,950755
13,第13章 虫胶;树...,141,越南,567546
13,第13章 虫胶;树...,142,中国,102547
13,第13章 虫胶;树...,143,中国台湾,126876
13,第13章 虫胶;树...,148,土库曼斯坦,1258147
13,第13章 虫胶;树...,217,埃塞俄比亚,603205
13,第13章 虫胶;树...,243,索马里,40120
13,第13章 虫胶;树...,303,英国,153155
13,第13章 虫胶;树...,304,德国,619495
13,第13章 虫胶;树...,502,美国,3150523
13,第13章 虫胶;树...,601,澳大利亚,48348
14,第14章 编结用植...,111,印度,2419214
14,第14章 编结用植...,112,印度尼西亚,767803
14,第14章 编结用植...,116,日本,2164
14,第14章 编结用植...,122,马来西亚,4887271
14,第14章 编结用植...,125,尼泊尔,3647
14,第14章 编结用植...,132,新加坡,80659
14,第14章 编结用植...,133,韩国,158
14,第14章 编结用植...,136,泰国,38545
14,第14章 编结用植...,141,越南,77505
14,第14章 编结用植...,143,中国台湾,129407
14,第14章 编结用植...,148,土库曼斯坦,1727778
14,第14章 编结用植...,206,喀麦隆,263780
14,第14章 编结用植...,223,科特迪瓦,11228
14,第14章 编结用植...,242,塞拉利昂,17028
14,第14章 编结用植...,344,俄罗斯,20623
14,第14章 编结用植...,502,美国,856782
15,第15章 动、植物...,110,中国香港,278538
15,第15章 动、植物...,111,印度,25313230
15,第15章 动、植物...,112,印度尼西亚,272116949
15,第15章 动、植物...,116,日本,573478
15,第15章 动、植物...,122,马来西亚,138519858
15,第15章 动、植物...,132,新加坡,744274
15,第15章 动、植物...,133,韩国,449973
15,第15章 动、植物...,136,泰国,1305098
15,第15章 动、植物...,141,越南,2186929
15,第15章 动、植物...,142,中国,216457
15,第15章 动、植物...,143,中国台湾,920275
15,第15章 动、植物...,145,哈萨克斯坦,313554
15,第15章 动、植物...,231,毛里求斯,53928
15,第15章 动、植物...,234,纳米比亚,1287
15,第15章 动、植物...,240,塞内加尔,6003351
15,第15章 动、植物...,249,突尼斯,62169
15,第15章 动、植物...,303,英国,345002
15,第15章 动、植物...,304,德国,809942
15,第15章 动、植物...,344,俄罗斯,10932613
15,第15章 动、植物...,502,美国,8746880
15,第15章 动、植物...,601,澳大利亚,11524512
15,第15章 动、植物...,701,国家(地区)不明,25
16,第16章 肉、鱼、...,111,印度,30528
16,第16章 肉、鱼、...,112,印度尼西亚,136933
16,第16章 肉、鱼、...,116,日本,1184070
16,第16章 肉、鱼、...,122,马来西亚,204061
16,第16章 肉、鱼、...,132,新加坡,107491
16,第16章 肉、鱼、...,133,韩国,3240842
16,第16章 肉、鱼、...,136,泰国,2783568
16,第16章 肉、鱼、...,141,越南,267942
16,第16章 肉、鱼、...,142,中国,436259
16,第16章 肉、鱼、...,143,中国台湾,656471
16,第16章 肉、鱼、...,240,塞内加尔,36696
16,第16章 肉、鱼、...,303,英国,3187
16,第16章 肉、鱼、...,304,德国,10344
16,第16章 肉、鱼、...,344,俄罗斯,235088
16,第16章 肉、鱼、...,502,美国,158029
16,第16章 肉、鱼、...,601,澳大利亚,11873
17,第17章 糖及糖食,110,中国香港,743589
17,第17章 糖及糖食,111,印度,32042
17,第17章 糖及糖食,112,印度尼西亚,170752
17,第17章 糖及糖食,116,日本,1095785
17,第17章 糖及糖食,122,马来西亚,2187005
17,第17章 糖及糖食,132,新加坡,187178
17,第17章 糖及糖食,133,韩国,10108715
17,第17章 糖及糖食,136,泰国,21671748
17,第17章 糖及糖食,141,越南,106380
17,第17章 糖及糖食,142,中国,36385
17,第17章 糖及糖食,143,中国台湾,2538603
17,第17章 糖及糖食,148,土库曼斯坦,12260
17,第17章 糖及糖食,206,喀麦隆,715
17,第17章 糖及糖食,303,英国,65274
17,第17章 糖及糖食,304,德国,1595369
17,第17章 糖及糖食,344,俄罗斯,105691
17,第17章 糖及糖食,440,萨尔瓦多,379
17,第17章 糖及糖食,502,美国,6291368
17,第17章 糖及糖食,601,澳大利亚,9479099
18,第18章 可可及可...,110,中国香港,108094
18,第18章 可可及可...,111,印度,2326314
18,第18章 可可及可...,112,印度尼西亚,6248477
18,第18章 可可及可...,116,日本,501274
18,第18章 可可及可...,120,黎巴嫩,4132
18,第18章 可可及可...,122,马来西亚,10057627
18,第18章 可可及可...,132,新加坡,3702741
18,第18章 可可及可...,133,韩国,847997
18,第18章 可可及可...,136,泰国,130308
18,第18章 可可及可...,141,越南,84163
18,第18章 可可及可...,143,中国台湾,189539
18,第18章 可可及可...,223,科特迪瓦,3228617
18,第18章 可可及可...,303,英国,485166
18,第18章 可可及可...,304,德国,8162196
18,第18章 可可及可...,344,俄罗斯,735150
18,第18章 可可及可...,502,美国,5099022
18,第18章 可可及可...,601,澳大利亚,789133
19,第19章 谷物、粮...,110,中国香港,34054499
19,第19章 谷物、粮...,111,印度,26295
19,第19章 谷物、粮...,112,印度尼西亚,17227636
19,第19章 谷物、粮...,116,日本,3349954
19,第19章 谷物、粮...,122,马来西亚,16206425
19,第19章 谷物、粮...,132,新加坡,48907930
19,第19章 谷物、粮...,133,韩国,21029369
19,第19章 谷物、粮...,136,泰国,2837876
19,第19章 谷物、粮...,141,越南,1726608
19,第19章 谷物、粮...,142,中国,855481
19,第19章 谷物、粮...,143,中国台湾,13801501
19,第19章 谷物、粮...,145,哈萨克斯坦,1235
19,第19章 谷物、粮...,148,土库曼斯坦,25348
19,第19章 谷物、粮...,303,英国,6804587
19,第19章 谷物、粮...,304,德国,33008808
19,第19章 谷物、粮...,344,俄罗斯,267209
19,第19章 谷物、粮...,351,克罗地亚,60233
19,第19章 谷物、粮...,502,美国,11338781
19,第19章 谷物、粮...,601,澳大利亚,10896046
20,第20章 蔬菜、水...,110,中国香港,478254
20,第20章 蔬菜、水...,111,印度,699982
20,第20章 蔬菜、水...,112,印度尼西亚,329406
20,第20章 蔬菜、水...,113,伊朗,10132
20,第20章 蔬菜、水...,116,日本,302257
20,第20章 蔬菜、水...,122,马来西亚,1427572
20,第20章 蔬菜、水...,132,新加坡,180347
20,第20章 蔬菜、水...,133,韩国,10694869
20,第20章 蔬菜、水...,136,泰国,7515304
20,第20章 蔬菜、水...,141,越南,2438877
20,第20章 蔬菜、水...,142,中国,73174
20,第20章 蔬菜、水...,143,中国台湾,1523413
20,第20章 蔬菜、水...,145,哈萨克斯坦,13095
20,第20章 蔬菜、水...,303,英国,333218
20,第20章 蔬菜、水...,304,德国,1374638
20,第20章 蔬菜、水...,344,俄罗斯,5098
20,第20章 蔬菜、水...,358,塞尔维亚,21370
20,第20章 蔬菜、水...,502,美国,28691882
20,第20章 蔬菜、水...,601,澳大利亚,412868
21,第21章 杂项食品,110,中国香港,4140147
21,第21章 杂项食品,111,印度,299575
21,第21章 杂项食品,112,印度尼西亚,3494332
21,第21章 杂项食品,116,日本,11765625
21,第21章 杂项食品,119,老挝,58054
21,第21章 杂项食品,122,马来西亚,13968763
21,第21章 杂项食品,125,尼泊尔,47
21,第21章 杂项食品,132,新加坡,3772551
21,第21章 杂项食品,133,韩国,8482028
21,第21章 杂项食品,136,泰国,11875728
21,第21章 杂项食品,141,越南,12638928
21,第21章 杂项食品,142,中国,4325635
21,第21章 杂项食品,143,中国台湾,11650396
21,第21章 杂项食品,145,哈萨克斯坦,1459
21,第21章 杂项食品,249,突尼斯,40998
21,第21章 杂项食品,303,英国,4151377
21,第21章 杂项食品,304,德国,6927972
21,第21章 杂项食品,344,俄罗斯,37088
21,第21章 杂项食品,502,美国,22316071
21,第21章 杂项食品,601,澳大利亚,16641716
22,第22章 饮料、酒...,110,中国香港,4056498
22,第22章 饮料、酒...,111,印度,94014
22,第22章 饮料、酒...,112,印度尼西亚,1009
22,第22章 饮料、酒...,113,伊朗,1150
22,第22章 饮料、酒...,116,日本,3169387
22,第22章 饮料、酒...,119,老挝,81547
22,第22章 饮料、酒...,120,黎巴嫩,19627
22,第22章 饮料、酒...,122,马来西亚,2779438
22,第22章 饮料、酒...,132,新加坡,125740
22,第22章 饮料、酒...,133,韩国,14953101
22,第22章 饮料、酒...,136,泰国,1915777
22,第22章 饮料、酒...,141,越南,30319
22,第22章 饮料、酒...,142,中国,1517232
22,第22章 饮料、酒...,143,中国台湾,8306287
22,第22章 饮料、酒...,145,哈萨克斯坦,19200
22,第22章 饮料、酒...,149,乌兹别克斯坦,12542
22,第22章 饮料、酒...,202,安哥拉,22446
22,第22章 饮料、酒...,231,毛里求斯,13687
22,第22章 饮料、酒...,234,纳米比亚,21382
22,第22章 饮料、酒...,303,英国,9797756
22,第22章 饮料、酒...,304,德国,28403776
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),788280
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),69128
22,第22章 饮料、酒...,344,俄罗斯,1257333
22,第22章 饮料、酒...,502,美国,34069315
22,第22章 饮料、酒...,601,澳大利亚,49899215
23,第23章 食品工业...,110,中国香港,16800
23,第23章 食品工业...,111,印度,1692387
23,第23章 食品工业...,112,印度尼西亚,4503830
23,第23章 食品工业...,116,日本,1008870
23,第23章 食品工业...,119,老挝,53165
23,第23章 食品工业...,122,马来西亚,2383308
23,第23章 食品工业...,132,新加坡,1054443
23,第23章 食品工业...,133,韩国,611748
23,第23章 食品工业...,136,泰国,6666184
23,第23章 食品工业...,141,越南,13588631
23,第23章 食品工业...,142,中国,53912
23,第23章 食品工业...,143,中国台湾,960074
23,第23章 食品工业...,149,乌兹别克斯坦,220560
23,第23章 食品工业...,231,毛里求斯,196481
23,第23章 食品工业...,234,纳米比亚,729244
23,第23章 食品工业...,303,英国,142366
23,第23章 食品工业...,304,德国,639500
23,第23章 食品工业...,344,俄罗斯,7073791
23,第23章 食品工业...,358,塞尔维亚,34969
23,第23章 食品工业...,502,美国,299090380
23,第23章 食品工业...,601,澳大利亚,1267723
24,第24章 烟草、烟...,110,中国香港,7644319
24,第24章 烟草、烟...,111,印度,137084
24,第24章 烟草、烟...,112,印度尼西亚,23999
24,第24章 烟草、烟...,116,日本,4185361
24,第24章 烟草、烟...,119,老挝,124837
24,第24章 烟草、烟...,122,马来西亚,769033
24,第24章 烟草、烟...,132,新加坡,9089091
24,第24章 烟草、烟...,133,韩国,1110834
24,第24章 烟草、烟...,142,中国,18645994
24,第24章 烟草、烟...,143,中国台湾,2871517
24,第24章 烟草、烟...,303,英国,534446
24,第24章 烟草、烟...,304,德国,1549888
24,第24章 烟草、烟...,344,俄罗斯,1034659
24,第24章 烟草、烟...,358,塞尔维亚,6806888
24,第24章 烟草、烟...,502,美国,346711
25,第25章 盐;硫磺...,110,中国香港,240721
25,第25章 盐;硫磺...,111,印度,70210726
25,第25章 盐;硫磺...,112,印度尼西亚,1481963
25,第25章 盐;硫磺...,113,伊朗,24639397
25,第25章 盐;硫磺...,116,日本,19438366
25,第25章 盐;硫磺...,119,老挝,1336
25,第25章 盐;硫磺...,122,马来西亚,232098
25,第25章 盐;硫磺...,126,阿曼,717704
25,第25章 盐;硫磺...,133,韩国,14637080
25,第25章 盐;硫磺...,136,泰国,1423321
25,第25章 盐;硫磺...,141,越南,3563977
25,第25章 盐;硫磺...,142,中国,76428
25,第25章 盐;硫磺...,143,中国台湾,5884876
25,第25章 盐;硫磺...,145,哈萨克斯坦,3290428
25,第25章 盐;硫磺...,148,土库曼斯坦,1530651
25,第25章 盐;硫磺...,149,乌兹别克斯坦,16695
25,第25章 盐;硫磺...,202,安哥拉,5858725
25,第25章 盐;硫磺...,206,喀麦隆,4527
25,第25章 盐;硫磺...,234,纳米比亚,1731010
25,第25章 盐;硫磺...,242,塞拉利昂,237
25,第25章 盐;硫磺...,249,突尼斯,151119
25,第25章 盐;硫磺...,303,英国,794850
25,第25章 盐;硫磺...,304,德国,2560437
25,第25章 盐;硫磺...,344,俄罗斯,9745202
25,第25章 盐;硫磺...,351,克罗地亚,403178
25,第25章 盐;硫磺...,414,多米尼克,3600
25,第25章 盐;硫磺...,502,美国,16769962
25,第25章 盐;硫磺...,601,澳大利亚,29820947
25,第25章 盐;硫磺...,701,国家(地区)不明,1563717
26,第26章 矿砂、矿...,102,巴林,466561
26,第26章 矿砂、矿...,111,印度,52264640
26,第26章 矿砂、矿...,112,印度尼西亚,57989920
26,第26章 矿砂、矿...,113,伊朗,102033594
26,第26章 矿砂、矿...,116,日本,996155
26,第26章 矿砂、矿...,119,老挝,39860756
26,第26章 矿砂、矿...,122,马来西亚,178893042
26,第26章 矿砂、矿...,126,阿曼,18247235
26,第26章 矿砂、矿...,133,韩国,313572
26,第26章 矿砂、矿...,136,泰国,2877410
26,第26章 矿砂、矿...,141,越南,6453321
26,第26章 矿砂、矿...,142,中国,2552
26,第26章 矿砂、矿...,143,中国台湾,201051
26,第26章 矿砂、矿...,145,哈萨克斯坦,17961345
26,第26章 矿砂、矿...,204,博茨瓦纳,5649788
26,第26章 矿砂、矿...,205,布隆迪,143920
26,第26章 矿砂、矿...,218,加蓬,15290455
26,第26章 矿砂、矿...,223,科特迪瓦,318915
26,第26章 矿砂、矿...,225,利比里亚,3936565
26,第26章 矿砂、矿...,230,毛里塔尼亚,69397276
26,第26章 矿砂、矿...,234,纳米比亚,298046
26,第26章 矿砂、矿...,240,塞内加尔,119577
26,第26章 矿砂、矿...,242,塞拉利昂,4685917
26,第26章 矿砂、矿...,243,索马里,85248
26,第26章 矿砂、矿...,303,英国,162903
26,第26章 矿砂、矿...,304,德国,11122143
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),11886862
26,第26章 矿砂、矿...,344,俄罗斯,72802922
26,第26章 矿砂、矿...,502,美国,167401053
26,第26章 矿砂、矿...,601,澳大利亚,3551820340
27,第27章 矿物燃料...,102,巴林,163261
27,第27章 矿物燃料...,110,中国香港,16666238
27,第27章 矿物燃料...,111,印度,83305493
27,第27章 矿物燃料...,112,印度尼西亚,623675628
27,第27章 矿物燃料...,113,伊朗,618961504
27,第27章 矿物燃料...,116,日本,88625988
27,第27章 矿物燃料...,119,老挝,84142
27,第27章 矿物燃料...,122,马来西亚,264554814
27,第27章 矿物燃料...,126,阿曼,1364861411
27,第27章 矿物燃料...,132,新加坡,228934522
27,第27章 矿物燃料...,133,韩国,554339461
27,第27章 矿物燃料...,136,泰国,108274215
27,第27章 矿物燃料...,141,越南,141632593
27,第27章 矿物燃料...,142,中国,224225
27,第27章 矿物燃料...,143,中国台湾,55691761
27,第27章 矿物燃料...,145,哈萨克斯坦,73877351
27,第27章 矿物燃料...,148,土库曼斯坦,524889298
27,第27章 矿物燃料...,149,乌兹别克斯坦,39157190
27,第27章 矿物燃料...,202,安哥拉,1060056484
27,第27章 矿物燃料...,206,喀麦隆,45122976
27,第27章 矿物燃料...,218,加蓬,76180886
27,第27章 矿物燃料...,260,南苏丹,201858636
27,第27章 矿物燃料...,303,英国,126867509
27,第27章 矿物燃料...,304,德国,16510659
27,第27章 矿物燃料...,344,俄罗斯,1603398139
27,第27章 矿物燃料...,417,库拉索,25103
27,第27章 矿物燃料...,502,美国,215812958
27,第27章 矿物燃料...,601,澳大利亚,621291842
28,第28章 无机化学...,110,中国香港,4255671
28,第28章 无机化学...,111,印度,20010130
28,第28章 无机化学...,112,印度尼西亚,17668053
28,第28章 无机化学...,113,伊朗,482486
28,第28章 无机化学...,116,日本,43562914
28,第28章 无机化学...,119,老挝,30
28,第28章 无机化学...,122,马来西亚,16732778
28,第28章 无机化学...,132,新加坡,850367
28,第28章 无机化学...,133,韩国,121528707
28,第28章 无机化学...,136,泰国,1688928
28,第28章 无机化学...,141,越南,9682560
28,第28章 无机化学...,142,中国,2803977
28,第28章 无机化学...,143,中国台湾,45937440
28,第28章 无机化学...,145,哈萨克斯坦,152980243
28,第28章 无机化学...,148,土库曼斯坦,2479325
28,第28章 无机化学...,149,乌兹别克斯坦,24093389
28,第28章 无机化学...,234,纳米比亚,30606159
28,第28章 无机化学...,303,英国,3321415
28,第28章 无机化学...,304,德国,79768018
28,第28章 无机化学...,324,马耳他,11
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),12898
28,第28章 无机化学...,344,俄罗斯,57343675
28,第28章 无机化学...,502,美国,63401199
28,第28章 无机化学...,601,澳大利亚,84574006
28,第28章 无机化学...,607,新喀里多尼亚,377
28,第28章 无机化学...,701,国家(地区)不明,85
29,第29章 有机化学...,102,巴林,5386613
29,第29章 有机化学...,110,中国香港,112273
29,第29章 有机化学...,111,印度,103158541
29,第29章 有机化学...,112,印度尼西亚,41579832
29,第29章 有机化学...,113,伊朗,115942436
29,第29章 有机化学...,116,日本,539042638
29,第29章 有机化学...,122,马来西亚,69573512
29,第29章 有机化学...,126,阿曼,56617720
29,第29章 有机化学...,132,新加坡,203478476
29,第29章 有机化学...,133,韩国,870941123
29,第29章 有机化学...,136,泰国,99001205
29,第29章 有机化学...,141,越南,427795
29,第29章 有机化学...,142,中国,14611666
29,第29章 有机化学...,143,中国台湾,430515600
29,第29章 有机化学...,149,乌兹别克斯坦,2427928
29,第29章 有机化学...,303,英国,24351487
29,第29章 有机化学...,304,德国,96227819
29,第29章 有机化学...,324,马耳他,4649
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),861
29,第29章 有机化学...,344,俄罗斯,14534489
29,第29章 有机化学...,351,克罗地亚,387799
29,第29章 有机化学...,502,美国,277871869
29,第29章 有机化学...,601,澳大利亚,344734
29,第29章 有机化学...,701,国家(地区)不明,6634
30,第30章 药品,110,中国香港,34465944
30,第30章 药品,111,印度,4114288
30,第30章 药品,112,印度尼西亚,71711
30,第30章 药品,116,日本,68152830
30,第30章 药品,125,尼泊尔,567
30,第30章 药品,132,新加坡,5321639
30,第30章 药品,133,韩国,13814955
30,第30章 药品,136,泰国,1477767
30,第30章 药品,142,中国,168974
30,第30章 药品,143,中国台湾,14543657
30,第30章 药品,303,英国,93271285
30,第30章 药品,304,德国,386135248
30,第30章 药品,344,俄罗斯,67288
30,第30章 药品,351,克罗地亚,428000
30,第30章 药品,502,美国,216675970
30,第30章 药品,601,澳大利亚,75182262
