商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,133,韩国,1406937
4,第4章 乳品；蛋...,136,泰国,137672
4,第4章 乳品；蛋...,141,越南,63286
4,第4章 乳品；蛋...,143,中国台湾,931404
4,第4章 乳品；蛋...,145,哈萨克斯坦,36433
4,第4章 乳品；蛋...,303,英国,11025436
4,第4章 乳品；蛋...,304,德国,41124709
4,第4章 乳品；蛋...,344,俄罗斯,826493
4,第4章 乳品；蛋...,502,美国,46601854
4,第4章 乳品；蛋...,601,澳大利亚,68430750
5,第5章 其他动物...,111,印度,98991
5,第5章 其他动物...,112,印度尼西亚,618177
5,第5章 其他动物...,116,日本,808090
5,第5章 其他动物...,133,韩国,308284
5,第5章 其他动物...,136,泰国,3289239
5,第5章 其他动物...,141,越南,2048568
5,第5章 其他动物...,142,中国,11402
5,第5章 其他动物...,143,中国台湾,6295766
5,第5章 其他动物...,149,乌兹别克斯坦,300000
5,第5章 其他动物...,230,毛里塔尼亚,38190
5,第5章 其他动物...,240,塞内加尔,80724
5,第5章 其他动物...,249,突尼斯,10623
5,第5章 其他动物...,303,英国,154365
5,第5章 其他动物...,304,德国,355533
5,第5章 其他动物...,344,俄罗斯,952518
5,第5章 其他动物...,502,美国,33787278
5,第5章 其他动物...,601,澳大利亚,4043818
6,第6章 活树及其...,111,印度,21814
6,第6章 活树及其...,112,印度尼西亚,31382
6,第6章 活树及其...,116,日本,672466
6,第6章 活树及其...,122,马来西亚,10660
6,第6章 活树及其...,133,韩国,18693
6,第6章 活树及其...,136,泰国,2478597
6,第6章 活树及其...,141,越南,138414
6,第6章 活树及其...,142,中国,150
6,第6章 活树及其...,143,中国台湾,13376
6,第6章 活树及其...,206,喀麦隆,178
6,第6章 活树及其...,217,埃塞俄比亚,270
6,第6章 活树及其...,249,突尼斯,130
6,第6章 活树及其...,304,德国,10932
6,第6章 活树及其...,502,美国,540179
6,第6章 活树及其...,601,澳大利亚,50864
7,第7章 食用蔬菜...,110,中国香港,5246
7,第7章 食用蔬菜...,111,印度,5573266
7,第7章 食用蔬菜...,112,印度尼西亚,4590553
7,第7章 食用蔬菜...,122,马来西亚,400000
7,第7章 食用蔬菜...,133,韩国,12079
7,第7章 食用蔬菜...,136,泰国,102454557
7,第7章 食用蔬菜...,141,越南,5800494
7,第7章 食用蔬菜...,142,中国,29683
7,第7章 食用蔬菜...,143,中国台湾,267882
7,第7章 食用蔬菜...,149,乌兹别克斯坦,333900
7,第7章 食用蔬菜...,217,埃塞俄比亚,2570311
7,第7章 食用蔬菜...,303,英国,73982
7,第7章 食用蔬菜...,304,德国,22825
7,第7章 食用蔬菜...,344,俄罗斯,75005
7,第7章 食用蔬菜...,358,塞尔维亚,31787
7,第7章 食用蔬菜...,502,美国,1940116
7,第7章 食用蔬菜...,601,澳大利亚,4613773
8,第8章 食用水果...,110,中国香港,3679
8,第8章 食用水果...,112,印度尼西亚,23373946
8,第8章 食用水果...,113,伊朗,32343196
8,第8章 食用水果...,116,日本,1753955
8,第8章 食用水果...,119,老挝,2403134
8,第8章 食用水果...,122,马来西亚,18609584
8,第8章 食用水果...,133,韩国,6729877
8,第8章 食用水果...,136,泰国,212495804
8,第8章 食用水果...,141,越南,81381408
8,第8章 食用水果...,142,中国,306025
8,第8章 食用水果...,143,中国台湾,1769592
8,第8章 食用水果...,149,乌兹别克斯坦,2322754
8,第8章 食用水果...,223,科特迪瓦,906451
8,第8章 食用水果...,304,德国,23032
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),334131
8,第8章 食用水果...,344,俄罗斯,10309766
8,第8章 食用水果...,358,塞尔维亚,116757
8,第8章 食用水果...,502,美国,63378445
8,第8章 食用水果...,601,澳大利亚,52307352
9,第9章 咖啡、茶...,110,中国香港,21468
9,第9章 咖啡、茶...,111,印度,48496107
9,第9章 咖啡、茶...,112,印度尼西亚,12778471
9,第9章 咖啡、茶...,113,伊朗,2867648
9,第9章 咖啡、茶...,116,日本,3000905
9,第9章 咖啡、茶...,119,老挝,360
9,第9章 咖啡、茶...,122,马来西亚,6971998
9,第9章 咖啡、茶...,125,尼泊尔,3684
9,第9章 咖啡、茶...,132,新加坡,206685
9,第9章 咖啡、茶...,133,韩国,104833
9,第9章 咖啡、茶...,136,泰国,153168
9,第9章 咖啡、茶...,141,越南,9157872
9,第9章 咖啡、茶...,142,中国,72931
9,第9章 咖啡、茶...,143,中国台湾,1905231
9,第9章 咖啡、茶...,217,埃塞俄比亚,5909516
9,第9章 咖啡、茶...,231,毛里求斯,41026
9,第9章 咖啡、茶...,303,英国,867863
9,第9章 咖啡、茶...,304,德国,1207016
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),593020
9,第9章 咖啡、茶...,344,俄罗斯,103334
9,第9章 咖啡、茶...,440,萨尔瓦多,76397
9,第9章 咖啡、茶...,502,美国,2039527
9,第9章 咖啡、茶...,601,澳大利亚,70090
10,第10章 谷物,111,印度,26904889
10,第10章 谷物,116,日本,105851
10,第10章 谷物,119,老挝,1918614
10,第10章 谷物,122,马来西亚,4
10,第10章 谷物,136,泰国,27677201
10,第10章 谷物,141,越南,33224355
10,第10章 谷物,143,中国台湾,2115732
10,第10章 谷物,145,哈萨克斯坦,4279984
10,第10章 谷物,303,英国,325
10,第10章 谷物,304,德国,480
10,第10章 谷物,344,俄罗斯,2563822
10,第10章 谷物,502,美国,602635398
10,第10章 谷物,601,澳大利亚,75928066
11,第11章 制粉工业...,112,印度尼西亚,7856261
11,第11章 制粉工业...,116,日本,2308305
11,第11章 制粉工业...,119,老挝,2543343
11,第11章 制粉工业...,122,马来西亚,697301
11,第11章 制粉工业...,132,新加坡,883
11,第11章 制粉工业...,133,韩国,326675
11,第11章 制粉工业...,136,泰国,108627803
11,第11章 制粉工业...,141,越南,34309119
11,第11章 制粉工业...,143,中国台湾,24291
11,第11章 制粉工业...,149,乌兹别克斯坦,90
11,第11章 制粉工业...,303,英国,188579
11,第11章 制粉工业...,304,德国,1305780
11,第11章 制粉工业...,344,俄罗斯,537627
11,第11章 制粉工业...,502,美国,329143
11,第11章 制粉工业...,601,澳大利亚,1307299
12,第12章 含油子仁...,111,印度,5643056
12,第12章 含油子仁...,112,印度尼西亚,21747418
12,第12章 含油子仁...,116,日本,2925826
12,第12章 含油子仁...,119,老挝,1418772
12,第12章 含油子仁...,122,马来西亚,13274
12,第12章 含油子仁...,125,尼泊尔,80360
12,第12章 含油子仁...,132,新加坡,37566
12,第12章 含油子仁...,133,韩国,1742411
12,第12章 含油子仁...,136,泰国,1639916
12,第12章 含油子仁...,141,越南,2363572
12,第12章 含油子仁...,142,中国,121812
12,第12章 含油子仁...,143,中国台湾,218373
12,第12章 含油子仁...,145,哈萨克斯坦,1203630
12,第12章 含油子仁...,149,乌兹别克斯坦,15507
12,第12章 含油子仁...,217,埃塞俄比亚,6798292
12,第12章 含油子仁...,240,塞内加尔,5892
12,第12章 含油子仁...,303,英国,93
12,第12章 含油子仁...,304,德国,1338959
12,第12章 含油子仁...,344,俄罗斯,29047984
12,第12章 含油子仁...,502,美国,545560129
12,第12章 含油子仁...,601,澳大利亚,14982207
13,第13章 虫胶；树...,110,中国香港,6449
13,第13章 虫胶；树...,111,印度,2716402
13,第13章 虫胶；树...,112,印度尼西亚,7252213
13,第13章 虫胶；树...,113,伊朗,59957
13,第13章 虫胶；树...,116,日本,503403
13,第13章 虫胶；树...,119,老挝,377500
13,第13章 虫胶；树...,122,马来西亚,100621
13,第13章 虫胶；树...,132,新加坡,45066
13,第13章 虫胶；树...,133,韩国,1277919
13,第13章 虫胶；树...,136,泰国,190495
13,第13章 虫胶；树...,141,越南,2386270
13,第13章 虫胶；树...,142,中国,64821
13,第13章 虫胶；树...,143,中国台湾,113173
13,第13章 虫胶；树...,149,乌兹别克斯坦,70200
13,第13章 虫胶；树...,217,埃塞俄比亚,89043
13,第13章 虫胶；树...,243,索马里,404550
13,第13章 虫胶；树...,303,英国,50826
13,第13章 虫胶；树...,304,德国,1175309
13,第13章 虫胶；树...,440,萨尔瓦多,4754
13,第13章 虫胶；树...,502,美国,1043575
13,第13章 虫胶；树...,601,澳大利亚,23416
14,第14章 编结用植...,111,印度,2596360
14,第14章 编结用植...,112,印度尼西亚,332801
14,第14章 编结用植...,113,伊朗,3510
14,第14章 编结用植...,116,日本,6521
14,第14章 编结用植...,122,马来西亚,1389607
14,第14章 编结用植...,125,尼泊尔,42126
14,第14章 编结用植...,136,泰国,314132
14,第14章 编结用植...,141,越南,52008
14,第14章 编结用植...,142,中国,22
14,第14章 编结用植...,143,中国台湾,25257
14,第14章 编结用植...,145,哈萨克斯坦,21080
14,第14章 编结用植...,148,土库曼斯坦,76053
14,第14章 编结用植...,149,乌兹别克斯坦,182535
14,第14章 编结用植...,502,美国,1153034
14,第14章 编结用植...,601,澳大利亚,500
15,第15章 动、植物...,110,中国香港,162019
15,第15章 动、植物...,111,印度,34645283
15,第15章 动、植物...,112,印度尼西亚,643595696
15,第15章 动、植物...,116,日本,462848
15,第15章 动、植物...,122,马来西亚,155323325
15,第15章 动、植物...,132,新加坡,1135746
15,第15章 动、植物...,133,韩国,1113962
15,第15章 动、植物...,136,泰国,2275824
15,第15章 动、植物...,141,越南,42933
15,第15章 动、植物...,142,中国,50072
15,第15章 动、植物...,143,中国台湾,449983
15,第15章 动、植物...,145,哈萨克斯坦,338
15,第15章 动、植物...,231,毛里求斯,103817
15,第15章 动、植物...,234,纳米比亚,3548
15,第15章 动、植物...,249,突尼斯,224
15,第15章 动、植物...,303,英国,2067458
15,第15章 动、植物...,304,德国,1879787
15,第15章 动、植物...,344,俄罗斯,21714294
15,第15章 动、植物...,502,美国,9533411
15,第15章 动、植物...,601,澳大利亚,24282123
16,第16章 肉、鱼、...,111,印度,93161
16,第16章 肉、鱼、...,112,印度尼西亚,279141
16,第16章 肉、鱼、...,116,日本,2252214
16,第16章 肉、鱼、...,122,马来西亚,1239738
16,第16章 肉、鱼、...,132,新加坡,387741
16,第16章 肉、鱼、...,133,韩国,5784912
16,第16章 肉、鱼、...,136,泰国,5930215
16,第16章 肉、鱼、...,141,越南,1553368
16,第16章 肉、鱼、...,143,中国台湾,423009
16,第16章 肉、鱼、...,230,毛里塔尼亚,57546
16,第16章 肉、鱼、...,240,塞内加尔,5055
16,第16章 肉、鱼、...,303,英国,84000
16,第16章 肉、鱼、...,344,俄罗斯,29775
16,第16章 肉、鱼、...,502,美国,82221
16,第16章 肉、鱼、...,601,澳大利亚,136027
17,第17章 糖及糖食,110,中国香港,473702
17,第17章 糖及糖食,111,印度,7962321
17,第17章 糖及糖食,112,印度尼西亚,222060
17,第17章 糖及糖食,113,伊朗,26478
17,第17章 糖及糖食,116,日本,5016089
17,第17章 糖及糖食,119,老挝,320468
17,第17章 糖及糖食,122,马来西亚,3829287
17,第17章 糖及糖食,132,新加坡,495036
17,第17章 糖及糖食,133,韩国,9971626
17,第17章 糖及糖食,136,泰国,31353105
17,第17章 糖及糖食,141,越南,2507396
17,第17章 糖及糖食,142,中国,24601
17,第17章 糖及糖食,143,中国台湾,2007210
17,第17章 糖及糖食,145,哈萨克斯坦,25754
17,第17章 糖及糖食,303,英国,604628
17,第17章 糖及糖食,304,德国,6264488
17,第17章 糖及糖食,344,俄罗斯,617431
17,第17章 糖及糖食,351,克罗地亚,6
17,第17章 糖及糖食,502,美国,11186116
17,第17章 糖及糖食,601,澳大利亚,5045490
18,第18章 可可及可...,110,中国香港,73552
18,第18章 可可及可...,111,印度,41501
18,第18章 可可及可...,112,印度尼西亚,16382850
18,第18章 可可及可...,113,伊朗,4332
18,第18章 可可及可...,116,日本,3028447
18,第18章 可可及可...,120,黎巴嫩,169958
18,第18章 可可及可...,122,马来西亚,11216868
18,第18章 可可及可...,125,尼泊尔,15
18,第18章 可可及可...,132,新加坡,7301389
18,第18章 可可及可...,133,韩国,1044939
18,第18章 可可及可...,136,泰国,265250
18,第18章 可可及可...,141,越南,179293
18,第18章 可可及可...,142,中国,6873
18,第18章 可可及可...,143,中国台湾,36644
18,第18章 可可及可...,223,科特迪瓦,3233782
18,第18章 可可及可...,242,塞拉利昂,40399
18,第18章 可可及可...,303,英国,1622665
18,第18章 可可及可...,304,德国,3172468
18,第18章 可可及可...,344,俄罗斯,26619377
18,第18章 可可及可...,351,克罗地亚,13355
18,第18章 可可及可...,502,美国,8209270
18,第18章 可可及可...,601,澳大利亚,2441101
19,第19章 谷物、粮...,102,巴林,16839
19,第19章 谷物、粮...,110,中国香港,7174650
19,第19章 谷物、粮...,111,印度,46262
19,第19章 谷物、粮...,112,印度尼西亚,21414734
19,第19章 谷物、粮...,116,日本,16030732
19,第19章 谷物、粮...,122,马来西亚,7832615
19,第19章 谷物、粮...,132,新加坡,5662178
19,第19章 谷物、粮...,133,韩国,26533947
19,第19章 谷物、粮...,136,泰国,6086804
19,第19章 谷物、粮...,141,越南,3286869
19,第19章 谷物、粮...,142,中国,89931
19,第19章 谷物、粮...,143,中国台湾,8187082
19,第19章 谷物、粮...,145,哈萨克斯坦,22887
19,第19章 谷物、粮...,231,毛里求斯,2754
19,第19章 谷物、粮...,303,英国,1204505
19,第19章 谷物、粮...,304,德国,19572436
19,第19章 谷物、粮...,344,俄罗斯,5235243
19,第19章 谷物、粮...,351,克罗地亚,47267
19,第19章 谷物、粮...,502,美国,7062234
19,第19章 谷物、粮...,601,澳大利亚,25013107
20,第20章 蔬菜、水...,110,中国香港,2026273
20,第20章 蔬菜、水...,111,印度,1497909
20,第20章 蔬菜、水...,112,印度尼西亚,3325776
20,第20章 蔬菜、水...,116,日本,1124760
20,第20章 蔬菜、水...,122,马来西亚,1956572
20,第20章 蔬菜、水...,132,新加坡,214540
20,第20章 蔬菜、水...,133,韩国,11080310
20,第20章 蔬菜、水...,136,泰国,9027078
20,第20章 蔬菜、水...,141,越南,26047501
20,第20章 蔬菜、水...,142,中国,227552
20,第20章 蔬菜、水...,143,中国台湾,790417
20,第20章 蔬菜、水...,249,突尼斯,46
20,第20章 蔬菜、水...,303,英国,884564
20,第20章 蔬菜、水...,304,德国,874890
20,第20章 蔬菜、水...,344,俄罗斯,168021
20,第20章 蔬菜、水...,358,塞尔维亚,2196
20,第20章 蔬菜、水...,502,美国,44915277
20,第20章 蔬菜、水...,601,澳大利亚,690155
21,第21章 杂项食品,110,中国香港,14313077
21,第21章 杂项食品,111,印度,602547
21,第21章 杂项食品,112,印度尼西亚,5728745
21,第21章 杂项食品,116,日本,49054391
21,第21章 杂项食品,119,老挝,107953
21,第21章 杂项食品,122,马来西亚,12840757
21,第21章 杂项食品,126,阿曼,71
21,第21章 杂项食品,132,新加坡,7590659
21,第21章 杂项食品,133,韩国,18537169
21,第21章 杂项食品,136,泰国,19359054
21,第21章 杂项食品,141,越南,15319037
21,第21章 杂项食品,142,中国,2062357
21,第21章 杂项食品,143,中国台湾,13116801
21,第21章 杂项食品,249,突尼斯,20452
21,第21章 杂项食品,303,英国,10981911
21,第21章 杂项食品,304,德国,31721131
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),549
21,第21章 杂项食品,344,俄罗斯,1602268
21,第21章 杂项食品,351,克罗地亚,5018
21,第21章 杂项食品,502,美国,105179245
21,第21章 杂项食品,601,澳大利亚,69626878
22,第22章 饮料、酒...,102,巴林,115
22,第22章 饮料、酒...,110,中国香港,2246452
22,第22章 饮料、酒...,111,印度,31582
22,第22章 饮料、酒...,112,印度尼西亚,470688
22,第22章 饮料、酒...,113,伊朗,616
22,第22章 饮料、酒...,116,日本,24381244
22,第22章 饮料、酒...,120,黎巴嫩,276
22,第22章 饮料、酒...,122,马来西亚,653465
22,第22章 饮料、酒...,126,阿曼,104
22,第22章 饮料、酒...,132,新加坡,1427394
22,第22章 饮料、酒...,133,韩国,17870907
22,第22章 饮料、酒...,135,叙利亚,271
22,第22章 饮料、酒...,136,泰国,6831507
22,第22章 饮料、酒...,141,越南,1556955
22,第22章 饮料、酒...,142,中国,1475828
22,第22章 饮料、酒...,143,中国台湾,9986967
22,第22章 饮料、酒...,145,哈萨克斯坦,749
22,第22章 饮料、酒...,231,毛里求斯,591
22,第22章 饮料、酒...,303,英国,37720597
22,第22章 饮料、酒...,304,德国,18805541
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1507120
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),81914
22,第22章 饮料、酒...,344,俄罗斯,4115862
22,第22章 饮料、酒...,351,克罗地亚,1430
22,第22章 饮料、酒...,358,塞尔维亚,119233
22,第22章 饮料、酒...,502,美国,8826351
22,第22章 饮料、酒...,601,澳大利亚,4105131
23,第23章 食品工业...,111,印度,143602
23,第23章 食品工业...,112,印度尼西亚,19879829
23,第23章 食品工业...,116,日本,1753804
23,第23章 食品工业...,122,马来西亚,8434611
23,第23章 食品工业...,132,新加坡,981713
23,第23章 食品工业...,133,韩国,412305
23,第23章 食品工业...,136,泰国,10782228
23,第23章 食品工业...,141,越南,16093291
23,第23章 食品工业...,143,中国台湾,527267
23,第23章 食品工业...,145,哈萨克斯坦,676376
23,第23章 食品工业...,149,乌兹别克斯坦,139016
23,第23章 食品工业...,217,埃塞俄比亚,174359
23,第23章 食品工业...,230,毛里塔尼亚,3841130
23,第23章 食品工业...,234,纳米比亚,804977
23,第23章 食品工业...,303,英国,330720
23,第23章 食品工业...,304,德国,2365927
23,第23章 食品工业...,344,俄罗斯,9360312
23,第23章 食品工业...,502,美国,62957948
23,第23章 食品工业...,601,澳大利亚,5045825
24,第24章 烟草、烟...,110,中国香港,1043991
24,第24章 烟草、烟...,111,印度,71250
24,第24章 烟草、烟...,112,印度尼西亚,1787908
24,第24章 烟草、烟...,116,日本,1905942
24,第24章 烟草、烟...,132,新加坡,1601683
24,第24章 烟草、烟...,133,韩国,4850857
24,第24章 烟草、烟...,136,泰国,13540
24,第24章 烟草、烟...,141,越南,951602
24,第24章 烟草、烟...,142,中国,79286
24,第24章 烟草、烟...,143,中国台湾,1254930
24,第24章 烟草、烟...,145,哈萨克斯坦,1005190
24,第24章 烟草、烟...,304,德国,130645
24,第24章 烟草、烟...,358,塞尔维亚,235844
24,第24章 烟草、烟...,502,美国,50178635
25,第25章 盐；硫磺...,102,巴林,4045930
25,第25章 盐；硫磺...,110,中国香港,325
25,第25章 盐；硫磺...,111,印度,68641399
25,第25章 盐；硫磺...,112,印度尼西亚,11902320
25,第25章 盐；硫磺...,113,伊朗,15019342
25,第25章 盐；硫磺...,116,日本,29843243
25,第25章 盐；硫磺...,122,马来西亚,4191611
25,第25章 盐；硫磺...,125,尼泊尔,1398
25,第25章 盐；硫磺...,126,阿曼,27817764
25,第25章 盐；硫磺...,132,新加坡,936
25,第25章 盐；硫磺...,133,韩国,23590055
25,第25章 盐；硫磺...,136,泰国,4814133
25,第25章 盐；硫磺...,141,越南,168958504
25,第25章 盐；硫磺...,142,中国,299953
25,第25章 盐；硫磺...,143,中国台湾,10148974
25,第25章 盐；硫磺...,148,土库曼斯坦,989420
25,第25章 盐；硫磺...,202,安哥拉,2018235
25,第25章 盐；硫磺...,217,埃塞俄比亚,45736
25,第25章 盐；硫磺...,221,几内亚,5282
25,第25章 盐；硫磺...,234,纳米比亚,1699604
25,第25章 盐；硫磺...,240,塞内加尔,346
25,第25章 盐；硫磺...,243,索马里,29756
25,第25章 盐；硫磺...,249,突尼斯,895120
25,第25章 盐；硫磺...,303,英国,1837347
25,第25章 盐；硫磺...,304,德国,1854691
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),23630
25,第25章 盐；硫磺...,344,俄罗斯,9038255
25,第25章 盐；硫磺...,351,克罗地亚,1024953
25,第25章 盐；硫磺...,358,塞尔维亚,19
25,第25章 盐；硫磺...,424,圭亚那,172524
25,第25章 盐；硫磺...,502,美国,35295382
25,第25章 盐；硫磺...,601,澳大利亚,232713821
26,第26章 矿砂、矿...,111,印度,57003294
26,第26章 矿砂、矿...,112,印度尼西亚,252385990
26,第26章 矿砂、矿...,113,伊朗,25583664
26,第26章 矿砂、矿...,116,日本,214208
26,第26章 矿砂、矿...,119,老挝,8521707
26,第26章 矿砂、矿...,122,马来西亚,37194187
26,第26章 矿砂、矿...,126,阿曼,3693205
26,第26章 矿砂、矿...,133,韩国,3341905
26,第26章 矿砂、矿...,136,泰国,8759926
26,第26章 矿砂、矿...,141,越南,27683811
26,第26章 矿砂、矿...,142,中国,194
26,第26章 矿砂、矿...,143,中国台湾,36
26,第26章 矿砂、矿...,145,哈萨克斯坦,68052923
26,第26章 矿砂、矿...,202,安哥拉,6101757
26,第26章 矿砂、矿...,217,埃塞俄比亚,183763
26,第26章 矿砂、矿...,218,加蓬,89282369
26,第26章 矿砂、矿...,221,几内亚,232734156
26,第26章 矿砂、矿...,223,科特迪瓦,2908966
26,第26章 矿砂、矿...,225,利比里亚,126363
26,第26章 矿砂、矿...,230,毛里塔尼亚,133463242
26,第26章 矿砂、矿...,234,纳米比亚,5911315
26,第26章 矿砂、矿...,240,塞内加尔,2440958
26,第26章 矿砂、矿...,242,塞拉利昂,35305239
26,第26章 矿砂、矿...,303,英国,6258
26,第26章 矿砂、矿...,304,德国,427915
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),15633013
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),104159635
26,第26章 矿砂、矿...,344,俄罗斯,291132917
26,第26章 矿砂、矿...,358,塞尔维亚,48629705
26,第26章 矿砂、矿...,420,法属圭亚那,687
26,第26章 矿砂、矿...,424,圭亚那,2013
26,第26章 矿砂、矿...,502,美国,182880893
26,第26章 矿砂、矿...,601,澳大利亚,7543369965
26,第26章 矿砂、矿...,607,新喀里多尼亚,41175649
27,第27章 矿物燃料...,102,巴林,1366971
27,第27章 矿物燃料...,110,中国香港,7415913
27,第27章 矿物燃料...,111,印度,39058055
27,第27章 矿物燃料...,112,印度尼西亚,2117318632
27,第27章 矿物燃料...,113,伊朗,361678
27,第27章 矿物燃料...,116,日本,86781278
27,第27章 矿物燃料...,119,老挝,805766
27,第27章 矿物燃料...,122,马来西亚,1671857873
27,第27章 矿物燃料...,126,阿曼,2298133244
27,第27章 矿物燃料...,132,新加坡,187316985
27,第27章 矿物燃料...,133,韩国,492398115
27,第27章 矿物燃料...,136,泰国,54279335
27,第27章 矿物燃料...,141,越南,24225042
27,第27章 矿物燃料...,142,中国,305871
27,第27章 矿物燃料...,143,中国台湾,41371825
27,第27章 矿物燃料...,145,哈萨克斯坦,247335574
27,第27章 矿物燃料...,148,土库曼斯坦,531749671
27,第27章 矿物燃料...,149,乌兹别克斯坦,119390563
27,第27章 矿物燃料...,202,安哥拉,1689487651
27,第27章 矿物燃料...,206,喀麦隆,101914273
27,第27章 矿物燃料...,218,加蓬,76018510
27,第27章 矿物燃料...,303,英国,348609564
27,第27章 矿物燃料...,304,德国,22147943
27,第27章 矿物燃料...,344,俄罗斯,5371190345
27,第27章 矿物燃料...,502,美国,1407853082
27,第27章 矿物燃料...,601,澳大利亚,1683648755
27,第27章 矿物燃料...,701,国家(地区)不明,8847
28,第28章 无机化学...,102,巴林,11
28,第28章 无机化学...,110,中国香港,1265585
28,第28章 无机化学...,111,印度,9503871
28,第28章 无机化学...,112,印度尼西亚,28515673
28,第28章 无机化学...,113,伊朗,405091
28,第28章 无机化学...,116,日本,124835696
28,第28章 无机化学...,119,老挝,95
28,第28章 无机化学...,120,黎巴嫩,12
28,第28章 无机化学...,122,马来西亚,90174769
28,第28章 无机化学...,126,阿曼,15
28,第28章 无机化学...,132,新加坡,528727
28,第28章 无机化学...,133,韩国,242447005
28,第28章 无机化学...,136,泰国,3754525
28,第28章 无机化学...,141,越南,38340250
28,第28章 无机化学...,142,中国,6406275
28,第28章 无机化学...,143,中国台湾,34309949
28,第28章 无机化学...,145,哈萨克斯坦,156012874
28,第28章 无机化学...,149,乌兹别克斯坦,112270
28,第28章 无机化学...,234,纳米比亚,27478922
28,第28章 无机化学...,303,英国,3068569
28,第28章 无机化学...,304,德国,175291083
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),2111219
28,第28章 无机化学...,344,俄罗斯,10593799
28,第28章 无机化学...,502,美国,103930996
28,第28章 无机化学...,601,澳大利亚,50061439
29,第29章 有机化学...,110,中国香港,22802
29,第29章 有机化学...,111,印度,185509512
29,第29章 有机化学...,112,印度尼西亚,82021803
29,第29章 有机化学...,113,伊朗,36397094
29,第29章 有机化学...,116,日本,458559741
29,第29章 有机化学...,122,马来西亚,98700873
29,第29章 有机化学...,126,阿曼,223296931
29,第29章 有机化学...,132,新加坡,261292020
29,第29章 有机化学...,133,韩国,1069556022
29,第29章 有机化学...,136,泰国,185480295
29,第29章 有机化学...,141,越南,13322948
29,第29章 有机化学...,142,中国,25206519
29,第29章 有机化学...,143,中国台湾,482422451
29,第29章 有机化学...,149,乌兹别克斯坦,1749541
29,第29章 有机化学...,303,英国,15384656
29,第29章 有机化学...,304,德国,111995253
29,第29章 有机化学...,324,马耳他,108072
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),211575
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1139
29,第29章 有机化学...,344,俄罗斯,11652318
29,第29章 有机化学...,351,克罗地亚,160984
29,第29章 有机化学...,358,塞尔维亚,1117
29,第29章 有机化学...,502,美国,306101220
29,第29章 有机化学...,601,澳大利亚,79754
30,第30章 药品,110,中国香港,34571569
30,第30章 药品,111,印度,42921473
30,第30章 药品,112,印度尼西亚,235450
30,第30章 药品,116,日本,163127737
30,第30章 药品,122,马来西亚,13372
30,第30章 药品,125,尼泊尔,43746
