商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,248,多哥,440223
8,第8章 食用水果...,330,瑞典,398691
8,第8章 食用水果...,335,拉脱维亚,179657
8,第8章 食用水果...,402,阿根廷,269656
8,第8章 食用水果...,412,智利,9117246
8,第8章 食用水果...,419,厄瓜多尔,9446643
8,第8章 食用水果...,423,危地马拉,871198
8,第8章 食用水果...,434,秘鲁,40921649
8,第8章 食用水果...,609,新西兰,19066706
9,第9章 咖啡、茶...,106,缅甸,779699
9,第9章 咖啡、茶...,121,中国澳门,15366
9,第9章 咖啡、茶...,134,斯里兰卡,5561269
9,第9章 咖啡、茶...,215,埃及,24867
9,第9章 咖啡、茶...,228,马拉维,72105
9,第9章 咖啡、茶...,236,尼日利亚,65
9,第9章 咖啡、茶...,238,卢旺达,1316448
9,第9章 咖啡、茶...,247,坦桑尼亚,534
9,第9章 咖啡、茶...,302,丹麦,8546
9,第9章 咖啡、茶...,311,葡萄牙,143685
9,第9章 咖啡、茶...,330,瑞典,3096
9,第9章 咖啡、茶...,331,瑞士,1807310
9,第9章 咖啡、茶...,402,阿根廷,22289
9,第9章 咖啡、茶...,413,哥伦比亚,9883224
9,第9章 咖啡、茶...,423,危地马拉,2097307
9,第9章 咖啡、茶...,426,洪都拉斯,230
9,第9章 咖啡、茶...,432,巴拿马,792873
9,第9章 咖啡、茶...,434,秘鲁,345540
9,第9章 咖啡、茶...,609,新西兰,24553
9,第9章 咖啡、茶...,611,巴布亚新几内亚,449094
10,第10章 谷物,106,缅甸,19901476
10,第10章 谷物,107,柬埔寨,21841958
10,第10章 谷物,347,乌克兰,26124755
10,第10章 谷物,402,阿根廷,89081345
10,第10章 谷物,412,智利,701
10,第10章 谷物,434,秘鲁,110599
11,第11章 制粉工业...,106,缅甸,105192
11,第11章 制粉工业...,107,柬埔寨,89349
11,第11章 制粉工业...,236,尼日利亚,65
11,第11章 制粉工业...,302,丹麦,650208
11,第11章 制粉工业...,334,爱沙尼亚,78
11,第11章 制粉工业...,347,乌克兰,855180
11,第11章 制粉工业...,412,智利,621168
11,第11章 制粉工业...,609,新西兰,17762
12,第12章 含油子仁...,101,阿富汗,10501
12,第12章 含油子仁...,103,孟加拉国,274551
12,第12章 含油子仁...,106,缅甸,8183518
12,第12章 含油子仁...,115,以色列,140195
12,第12章 含油子仁...,134,斯里兰卡,518
12,第12章 含油子仁...,215,埃及,140604
12,第12章 含油子仁...,232,摩洛哥,4514
12,第12章 含油子仁...,236,尼日利亚,929557
12,第12章 含油子仁...,246,苏丹,42934523
12,第12章 含油子仁...,247,坦桑尼亚,29409246
12,第12章 含油子仁...,248,多哥,47311
12,第12章 含油子仁...,251,布基纳法索,237028
12,第12章 含油子仁...,302,丹麦,2254875
12,第12章 含油子仁...,328,罗马尼亚,560856
12,第12章 含油子仁...,347,乌克兰,3561407
12,第12章 含油子仁...,402,阿根廷,105299668
12,第12章 含油子仁...,412,智利,15221277
12,第12章 含油子仁...,423,危地马拉,36669
12,第12章 含油子仁...,433,巴拉圭,80550
12,第12章 含油子仁...,434,秘鲁,9352157
12,第12章 含油子仁...,608,瓦努阿图,592212
12,第12章 含油子仁...,609,新西兰,1130207
12,第12章 含油子仁...,613,所罗门群岛,380693
13,第13章 虫胶；树...,106,缅甸,1198694
13,第13章 虫胶；树...,115,以色列,10093
13,第13章 虫胶；树...,232,摩洛哥,10336
13,第13章 虫胶；树...,246,苏丹,940564
13,第13章 虫胶；树...,257,斯威士兰,68
13,第13章 虫胶；树...,302,丹麦,179583
13,第13章 虫胶；树...,325,摩纳哥,3896
13,第13章 虫胶；树...,331,瑞士,285132
13,第13章 虫胶；树...,402,阿根廷,115875
13,第13章 虫胶；树...,412,智利,45526
13,第13章 虫胶；树...,434,秘鲁,493000
13,第13章 虫胶；树...,445,委内瑞拉,53
14,第14章 编结用植...,101,阿富汗,31445
14,第14章 编结用植...,106,缅甸,974613
14,第14章 编结用植...,134,斯里兰卡,1096590
14,第14章 编结用植...,146,吉尔吉斯斯坦,18424
14,第14章 编结用植...,236,尼日利亚,211431
14,第14章 编结用植...,246,苏丹,35342
14,第14章 编结用植...,247,坦桑尼亚,134250
14,第14章 编结用植...,253,赞比亚,1153
14,第14章 编结用植...,434,秘鲁,1899026
14,第14章 编结用植...,611,巴布亚新几内亚,8074
15,动、植物或微生物油、...,106,缅甸,1352
15,动、植物或微生物油、...,115,以色列,24947
15,动、植物或微生物油、...,134,斯里兰卡,58801
15,动、植物或微生物油、...,232,摩洛哥,2234474
15,动、植物或微生物油、...,246,苏丹,4769800
15,动、植物或微生物油、...,247,坦桑尼亚,1997
15,动、植物或微生物油、...,251,布基纳法索,7036
15,动、植物或微生物油、...,253,赞比亚,14
15,动、植物或微生物油、...,302,丹麦,231236
15,动、植物或微生物油、...,311,葡萄牙,664928
15,动、植物或微生物油、...,322,冰岛,570975
15,动、植物或微生物油、...,328,罗马尼亚,228414
15,动、植物或微生物油、...,330,瑞典,769107
15,动、植物或微生物油、...,331,瑞士,101482
15,动、植物或微生物油、...,347,乌克兰,14164231
15,动、植物或微生物油、...,352,捷克,31994
15,动、植物或微生物油、...,402,阿根廷,8553329
15,动、植物或微生物油、...,412,智利,229061
15,动、植物或微生物油、...,413,哥伦比亚,1827585
15,动、植物或微生物油、...,419,厄瓜多尔,252900
15,动、植物或微生物油、...,434,秘鲁,17526110
15,动、植物或微生物油、...,609,新西兰,1767345
16,第16章 肉、鱼、...,302,丹麦,293358
16,第16章 肉、鱼、...,330,瑞典,9492
16,第16章 肉、鱼、...,412,智利,73852
16,第16章 肉、鱼、...,416,古巴,756
16,第16章 肉、鱼、...,434,秘鲁,3215239
16,第16章 肉、鱼、...,609,新西兰,60582
17,第17章 糖及糖食,106,缅甸,3843
17,第17章 糖及糖食,115,以色列,182500
17,第17章 糖及糖食,121,中国澳门,3666
17,第17章 糖及糖食,131,沙特阿拉伯,486773
17,第17章 糖及糖食,257,斯威士兰,3294
17,第17章 糖及糖食,302,丹麦,905539
17,第17章 糖及糖食,330,瑞典,1905
17,第17章 糖及糖食,331,瑞士,941935
17,第17章 糖及糖食,347,乌克兰,1030216
17,第17章 糖及糖食,353,斯洛伐克,76152
17,第17章 糖及糖食,402,阿根廷,75225
17,第17章 糖及糖食,412,智利,240629
17,第17章 糖及糖食,609,新西兰,1390795
18,第18章 可可及可...,236,尼日利亚,3011
18,第18章 可可及可...,328,罗马尼亚,52227
18,第18章 可可及可...,329,圣马力诺,12186
18,第18章 可可及可...,330,瑞典,790
18,第18章 可可及可...,331,瑞士,6095245
18,第18章 可可及可...,347,乌克兰,116448
18,第18章 可可及可...,352,捷克,3314
18,第18章 可可及可...,353,斯洛伐克,65
18,第18章 可可及可...,402,阿根廷,58999
18,第18章 可可及可...,413,哥伦比亚,1627
18,第18章 可可及可...,419,厄瓜多尔,3012576
18,第18章 可可及可...,434,秘鲁,4698
18,第18章 可可及可...,609,新西兰,487691
19,第19章 谷物、粮...,106,缅甸,88104
19,第19章 谷物、粮...,107,柬埔寨,250
19,第19章 谷物、粮...,115,以色列,25200
19,第19章 谷物、粮...,121,中国澳门,58467
19,第19章 谷物、粮...,131,沙特阿拉伯,148048
19,第19章 谷物、粮...,232,摩洛哥,21232
19,第19章 谷物、粮...,302,丹麦,12920394
19,第19章 谷物、粮...,308,卢森堡,64855
19,第19章 谷物、粮...,311,葡萄牙,213567
19,第19章 谷物、粮...,330,瑞典,2013258
19,第19章 谷物、粮...,331,瑞士,4627507
19,第19章 谷物、粮...,334,爱沙尼亚,17
19,第19章 谷物、粮...,347,乌克兰,142412
19,第19章 谷物、粮...,353,斯洛伐克,2013
19,第19章 谷物、粮...,412,智利,137787
19,第19章 谷物、粮...,434,秘鲁,814
19,第19章 谷物、粮...,609,新西兰,182244100
20,第20章 蔬菜、水...,106,缅甸,620
20,第20章 蔬菜、水...,107,柬埔寨,2469209
20,第20章 蔬菜、水...,115,以色列,4093562
20,第20章 蔬菜、水...,121,中国澳门,5502
20,第20章 蔬菜、水...,134,斯里兰卡,7138
20,第20章 蔬菜、水...,215,埃及,8989
20,第20章 蔬菜、水...,247,坦桑尼亚,18025
20,第20章 蔬菜、水...,329,圣马力诺,30120
20,第20章 蔬菜、水...,331,瑞士,11522
20,第20章 蔬菜、水...,343,摩尔多瓦,51321
20,第20章 蔬菜、水...,347,乌克兰,16281
20,第20章 蔬菜、水...,352,捷克,5910
20,第20章 蔬菜、水...,353,斯洛伐克,120348
20,第20章 蔬菜、水...,402,阿根廷,637834
20,第20章 蔬菜、水...,412,智利,4380389
20,第20章 蔬菜、水...,419,厄瓜多尔,60898
20,第20章 蔬菜、水...,434,秘鲁,114
20,第20章 蔬菜、水...,603,斐济,12702
20,第20章 蔬菜、水...,609,新西兰,441225
21,第21章 杂项食品,106,缅甸,23239
21,第21章 杂项食品,115,以色列,45493
21,第21章 杂项食品,117,约旦,64
21,第21章 杂项食品,121,中国澳门,155521
21,第21章 杂项食品,134,斯里兰卡,6983
21,第21章 杂项食品,201,阿尔及利亚,8667
21,第21章 杂项食品,215,埃及,83
21,第21章 杂项食品,232,摩洛哥,439
21,第21章 杂项食品,238,卢旺达,8204
21,第21章 杂项食品,253,赞比亚,1995
21,第21章 杂项食品,302,丹麦,3802509
21,第21章 杂项食品,311,葡萄牙,3602
21,第21章 杂项食品,322,冰岛,282
21,第21章 杂项食品,323,列支敦士登,88
21,第21章 杂项食品,328,罗马尼亚,1086
21,第21章 杂项食品,329,圣马力诺,94724
21,第21章 杂项食品,330,瑞典,6003709
21,第21章 杂项食品,331,瑞士,5403033
21,第21章 杂项食品,334,爱沙尼亚,14020
21,第21章 杂项食品,352,捷克,1879477
21,第21章 杂项食品,353,斯洛伐克,206847
21,第21章 杂项食品,412,智利,17829
21,第21章 杂项食品,413,哥伦比亚,388384
21,第21章 杂项食品,419,厄瓜多尔,52564
21,第21章 杂项食品,433,巴拉圭,99
21,第21章 杂项食品,434,秘鲁,119730
21,第21章 杂项食品,609,新西兰,19667061
22,第22章 饮料、酒...,103,孟加拉国,6828
22,第22章 饮料、酒...,106,缅甸,59738
22,第22章 饮料、酒...,114,伊拉克,90
22,第22章 饮料、酒...,115,以色列,73235
22,第22章 饮料、酒...,117,约旦,192
22,第22章 饮料、酒...,130,卡塔尔,85
22,第22章 饮料、酒...,131,沙特阿拉伯,1055
22,第22章 饮料、酒...,134,斯里兰卡,202
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,6006
22,第22章 饮料、酒...,201,阿尔及利亚,75
22,第22章 饮料、酒...,215,埃及,3732
22,第22章 饮料、酒...,226,利比亚,199
22,第22章 饮料、酒...,232,摩洛哥,147
22,第22章 饮料、酒...,246,苏丹,473
22,第22章 饮料、酒...,247,坦桑尼亚,119406
22,第22章 饮料、酒...,302,丹麦,1415957
22,第22章 饮料、酒...,311,葡萄牙,770906
22,第22章 饮料、酒...,330,瑞典,543948
22,第22章 饮料、酒...,331,瑞士,75302
22,第22章 饮料、酒...,334,爱沙尼亚,51750
22,第22章 饮料、酒...,343,摩尔多瓦,374859
22,第22章 饮料、酒...,347,乌克兰,267502
22,第22章 饮料、酒...,352,捷克,202448
22,第22章 饮料、酒...,353,斯洛伐克,104516
22,第22章 饮料、酒...,354,北马其顿,18196
22,第22章 饮料、酒...,402,阿根廷,1818493
22,第22章 饮料、酒...,412,智利,20652011
22,第22章 饮料、酒...,603,斐济,502859
22,第22章 饮料、酒...,609,新西兰,3381402
23,第23章 食品工业...,106,缅甸,5010231
23,第23章 食品工业...,107,柬埔寨,991472
23,第23章 食品工业...,134,斯里兰卡,20975
23,第23章 食品工业...,215,埃及,7400065
23,第23章 食品工业...,232,摩洛哥,347306
23,第23章 食品工业...,246,苏丹,4442630
23,第23章 食品工业...,247,坦桑尼亚,1171294
23,第23章 食品工业...,302,丹麦,2829379
23,第23章 食品工业...,330,瑞典,406
23,第23章 食品工业...,331,瑞士,489652
23,第23章 食品工业...,334,爱沙尼亚,50461
23,第23章 食品工业...,347,乌克兰,104531519
23,第23章 食品工业...,352,捷克,129511
23,第23章 食品工业...,402,阿根廷,5481110
23,第23章 食品工业...,412,智利,14804530
23,第23章 食品工业...,419,厄瓜多尔,3271223
23,第23章 食品工业...,432,巴拿马,3661627
23,第23章 食品工业...,434,秘鲁,149517824
23,第23章 食品工业...,609,新西兰,6414168
24,第24章 烟草、烟...,107,柬埔寨,368722
24,第24章 烟草、烟...,121,中国澳门,1139019
24,第24章 烟草、烟...,253,赞比亚,28686827
24,第24章 烟草、烟...,331,瑞士,7675
24,第24章 烟草、烟...,416,古巴,905430
24,第24章 烟草、烟...,418,多米尼加,791683
24,第24章 烟草、烟...,426,洪都拉斯,8568
25,第25章 盐；硫磺...,106,缅甸,439539
25,第25章 盐；硫磺...,107,柬埔寨,4057553
25,第25章 盐；硫磺...,115,以色列,131497
25,第25章 盐；硫磺...,130,卡塔尔,5124166
25,第25章 盐；硫磺...,131,沙特阿拉伯,611850
25,第25章 盐；硫磺...,134,斯里兰卡,403488
25,第25章 盐；硫磺...,215,埃及,1830529
25,第25章 盐；硫磺...,226,利比亚,2705
25,第25章 盐；硫磺...,229,马里,12721
25,第25章 盐；硫磺...,232,摩洛哥,1123331
25,第25章 盐；硫磺...,236,尼日利亚,11768278
25,第25章 盐；硫磺...,238,卢旺达,1010084
25,第25章 盐；硫磺...,247,坦桑尼亚,665562
25,第25章 盐；硫磺...,253,赞比亚,90743
25,第25章 盐；硫磺...,302,丹麦,1072931
25,第25章 盐；硫磺...,311,葡萄牙,4378758
25,第25章 盐；硫磺...,322,冰岛,21
25,第25章 盐；硫磺...,323,列支敦士登,2042
25,第25章 盐；硫磺...,330,瑞典,5882
25,第25章 盐；硫磺...,331,瑞士,26736
25,第25章 盐；硫磺...,335,拉脱维亚,5113
25,第25章 盐；硫磺...,347,乌克兰,615478
25,第25章 盐；硫磺...,354,北马其顿,1404093
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,139130
25,第25章 盐；硫磺...,402,阿根廷,37916
25,第25章 盐；硫磺...,412,智利,347360
25,第25章 盐；硫磺...,418,多米尼加,15015
25,第25章 盐；硫磺...,419,厄瓜多尔,2385
25,第25章 盐；硫磺...,434,秘鲁,13672
25,第25章 盐；硫磺...,603,斐济,49
25,第25章 盐；硫磺...,609,新西兰,80104
26,第26章 矿砂、矿...,103,孟加拉国,172
26,第26章 矿砂、矿...,106,缅甸,61994562
26,第26章 矿砂、矿...,131,沙特阿拉伯,22287221
26,第26章 矿砂、矿...,134,斯里兰卡,347035
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,64536
26,第26章 矿砂、矿...,215,埃及,86659
26,第26章 矿砂、矿...,232,摩洛哥,4088999
26,第26章 矿砂、矿...,236,尼日利亚,14307299
26,第26章 矿砂、矿...,238,卢旺达,4366523
26,第26章 矿砂、矿...,247,坦桑尼亚,3822264
26,第26章 矿砂、矿...,253,赞比亚,12189057
26,第26章 矿砂、矿...,311,葡萄牙,919641
26,第26章 矿砂、矿...,328,罗马尼亚,11524096
26,第26章 矿砂、矿...,330,瑞典,17250
26,第26章 矿砂、矿...,402,阿根廷,2163314
26,第26章 矿砂、矿...,412,智利,1265091425
26,第26章 矿砂、矿...,413,哥伦比亚,2005729
26,第26章 矿砂、矿...,416,古巴,8275037
26,第26章 矿砂、矿...,418,多米尼加,463593
26,第26章 矿砂、矿...,419,厄瓜多尔,149598025
26,第26章 矿砂、矿...,423,危地马拉,11896830
26,第26章 矿砂、矿...,432,巴拿马,22918078
26,第26章 矿砂、矿...,434,秘鲁,1363544976
26,第26章 矿砂、矿...,445,委内瑞拉,17877220
26,第26章 矿砂、矿...,603,斐济,2853344
26,第26章 矿砂、矿...,609,新西兰,13814337
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2272092
27,第27章 矿物燃料...,105,文莱,53503727
27,第27章 矿物燃料...,106,缅甸,151365045
27,第27章 矿物燃料...,114,伊拉克,3413634192
27,第27章 矿物燃料...,115,以色列,211894
27,第27章 矿物燃料...,130,卡塔尔,1707565306
27,第27章 矿物燃料...,131,沙特阿拉伯,5849611372
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,592194
27,第27章 矿物燃料...,201,阿尔及利亚,69069570
27,第27章 矿物燃料...,215,埃及,77979
27,第27章 矿物燃料...,216,赤道几内亚,100049305
27,第27章 矿物燃料...,226,利比亚,272223862
27,第27章 矿物燃料...,236,尼日利亚,37467697
27,第27章 矿物燃料...,302,丹麦,108855
27,第27章 矿物燃料...,311,葡萄牙,127204
27,第27章 矿物燃料...,328,罗马尼亚,18379564
27,第27章 矿物燃料...,330,瑞典,552453
27,第27章 矿物燃料...,331,瑞士,514915
27,第27章 矿物燃料...,334,爱沙尼亚,3779161
27,第27章 矿物燃料...,335,拉脱维亚,4941667
27,第27章 矿物燃料...,353,斯洛伐克,383
27,第27章 矿物燃料...,402,阿根廷,20044777
27,第27章 矿物燃料...,413,哥伦比亚,468136952
27,第27章 矿物燃料...,419,厄瓜多尔,143998068
27,第27章 矿物燃料...,445,委内瑞拉,31646726
27,第27章 矿物燃料...,609,新西兰,21485616
27,第27章 矿物燃料...,611,巴布亚新几内亚,245887415
28,第28章 无机化学...,106,缅甸,100245363
28,第28章 无机化学...,115,以色列,14948354
28,第28章 无机化学...,117,约旦,14431194
28,第28章 无机化学...,130,卡塔尔,16584687
28,第28章 无机化学...,214,吉布提,12750000
28,第28章 无机化学...,215,埃及,1084
28,第28章 无机化学...,232,摩洛哥,9605
28,第28章 无机化学...,236,尼日利亚,50
28,第28章 无机化学...,302,丹麦,3588394
28,第28章 无机化学...,311,葡萄牙,392
28,第28章 无机化学...,323,列支敦士登,34864
28,第28章 无机化学...,328,罗马尼亚,2694
28,第28章 无机化学...,329,圣马力诺,49
28,第28章 无机化学...,330,瑞典,157509
28,第28章 无机化学...,331,瑞士,734106
28,第28章 无机化学...,334,爱沙尼亚,1255900
28,第28章 无机化学...,347,乌克兰,288257
28,第28章 无机化学...,352,捷克,415579
28,第28章 无机化学...,353,斯洛伐克,11721
28,第28章 无机化学...,354,北马其顿,54
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,2865
28,第28章 无机化学...,402,阿根廷,35611470
28,第28章 无机化学...,412,智利,423282855
28,第28章 无机化学...,413,哥伦比亚,12555
28,第28章 无机化学...,416,古巴,387868
28,第28章 无机化学...,434,秘鲁,659141
28,第28章 无机化学...,609,新西兰,10996
29,第29章 有机化学...,101,阿富汗,26
29,第29章 有机化学...,105,文莱,120053288
29,第29章 有机化学...,107,柬埔寨,542928
29,第29章 有机化学...,115,以色列,15055800
29,第29章 有机化学...,117,约旦,20375067
29,第29章 有机化学...,121,中国澳门,323416
29,第29章 有机化学...,130,卡塔尔,5787907
29,第29章 有机化学...,131,沙特阿拉伯,487221582
29,第29章 有机化学...,238,卢旺达,264000
29,第29章 有机化学...,257,斯威士兰,865
29,第29章 有机化学...,302,丹麦,60942096
29,第29章 有机化学...,311,葡萄牙,15312
29,第29章 有机化学...,328,罗马尼亚,108547
29,第29章 有机化学...,330,瑞典,4630702
29,第29章 有机化学...,331,瑞士,29924857
29,第29章 有机化学...,334,爱沙尼亚,72527
29,第29章 有机化学...,335,拉脱维亚,5406
29,第29章 有机化学...,347,乌克兰,1045286
29,第29章 有机化学...,352,捷克,266481
29,第29章 有机化学...,353,斯洛伐克,204373
29,第29章 有机化学...,402,阿根廷,1384421
29,第29章 有机化学...,413,哥伦比亚,79
29,第29章 有机化学...,418,多米尼加,144
29,第29章 有机化学...,419,厄瓜多尔,63
29,第29章 有机化学...,423,危地马拉,1235045
29,第29章 有机化学...,433,巴拉圭,1356
29,第29章 有机化学...,445,委内瑞拉,3119032
29,第29章 有机化学...,609,新西兰,30902757
30,第30章 药品,107,柬埔寨,378425
30,第30章 药品,115,以色列,2799564
30,第30章 药品,121,中国澳门,9009
30,第30章 药品,302,丹麦,53782612
30,第30章 药品,311,葡萄牙,399605
30,第30章 药品,322,冰岛,2060
30,第30章 药品,323,列支敦士登,743879
30,第30章 药品,328,罗马尼亚,1722761
30,第30章 药品,330,瑞典,42276261
30,第30章 药品,331,瑞士,210161425
30,第30章 药品,334,爱沙尼亚,10498
30,第30章 药品,352,捷克,59039
30,第30章 药品,353,斯洛伐克,20506
30,第30章 药品,354,北马其顿,239
30,第30章 药品,402,阿根廷,8513703
30,第30章 药品,412,智利,2823
30,第30章 药品,418,多米尼加,1526963
30,第30章 药品,504,百慕大,42923
30,第30章 药品,609,新西兰,5207275
31,第31章 肥料,115,以色列,75580058
31,第31章 肥料,302,丹麦,64803
31,第31章 肥料,328,罗马尼亚,60600
31,第31章 肥料,331,瑞士,2883
31,第31章 肥料,352,捷克,700
31,第31章 肥料,354,北马其顿,131
31,第31章 肥料,419,厄瓜多尔,247
32,第32章 鞣料浸膏...,103,孟加拉国,46
32,第32章 鞣料浸膏...,115,以色列,145279
32,第32章 鞣料浸膏...,131,沙特阿拉伯,102996
32,第32章 鞣料浸膏...,215,埃及,363
32,第32章 鞣料浸膏...,302,丹麦,917823
32,第32章 鞣料浸膏...,308,卢森堡,24906
32,第32章 鞣料浸膏...,311,葡萄牙,49483
32,第32章 鞣料浸膏...,323,列支敦士登,165221
32,第32章 鞣料浸膏...,328,罗马尼亚,144010
32,第32章 鞣料浸膏...,330,瑞典,442628
32,第32章 鞣料浸膏...,331,瑞士,4533855
32,第32章 鞣料浸膏...,334,爱沙尼亚,20113
32,第32章 鞣料浸膏...,347,乌克兰,180
32,第32章 鞣料浸膏...,352,捷克,252181
32,第32章 鞣料浸膏...,353,斯洛伐克,2497
32,第32章 鞣料浸膏...,402,阿根廷,1058789
32,第32章 鞣料浸膏...,413,哥伦比亚,143116
32,第32章 鞣料浸膏...,434,秘鲁,902863
32,第32章 鞣料浸膏...,609,新西兰,56995
33,第33章 精油及香...,105,文莱,114512
33,第33章 精油及香...,106,缅甸,32666
33,第33章 精油及香...,115,以色列,5108319
33,第33章 精油及香...,117,约旦,333916
33,第33章 精油及香...,131,沙特阿拉伯,201
33,第33章 精油及香...,134,斯里兰卡,325560
33,第33章 精油及香...,201,阿尔及利亚,2157
33,第33章 精油及香...,215,埃及,75092
33,第33章 精油及香...,216,赤道几内亚,73
33,第33章 精油及香...,229,马里,87
33,第33章 精油及香...,232,摩洛哥,147321
33,第33章 精油及香...,247,坦桑尼亚,83
33,第33章 精油及香...,253,赞比亚,28925
33,第33章 精油及香...,257,斯威士兰,2148
33,第33章 精油及香...,302,丹麦,538261
33,第33章 精油及香...,308,卢森堡,225415
33,第33章 精油及香...,311,葡萄牙,2996
33,第33章 精油及香...,322,冰岛,233242
33,第33章 精油及香...,323,列支敦士登,25794
33,第33章 精油及香...,325,摩纳哥,20909
33,第33章 精油及香...,328,罗马尼亚,53988
33,第33章 精油及香...,329,圣马力诺,11971
33,第33章 精油及香...,330,瑞典,3025509
33,第33章 精油及香...,331,瑞士,36067532
33,第33章 精油及香...,334,爱沙尼亚,82
33,第33章 精油及香...,335,拉脱维亚,403999
33,第33章 精油及香...,343,摩尔多瓦,1244
33,第33章 精油及香...,347,乌克兰,60100
33,第33章 精油及香...,352,捷克,1439768
33,第33章 精油及香...,353,斯洛伐克,8241
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,4232
33,第33章 精油及香...,402,阿根廷,8171
33,第33章 精油及香...,412,智利,245331
33,第33章 精油及香...,413,哥伦比亚,102860
33,第33章 精油及香...,419,厄瓜多尔,720
33,第33章 精油及香...,423,危地马拉,951
33,第33章 精油及香...,433,巴拉圭,20433
33,第33章 精油及香...,434,秘鲁,11691
33,第33章 精油及香...,609,新西兰,1188101
34,第34章 肥皂、有...,103,孟加拉国,505
