商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,312,西班牙,325744
12,第12章 含油子仁...,313,阿尔巴尼亚,1545
12,第12章 含油子仁...,321,匈牙利,77662
12,第12章 含油子仁...,327,波兰,15480
12,第12章 含油子仁...,336,立陶宛,48846
12,第12章 含油子仁...,339,阿塞拜疆,24636
12,第12章 含油子仁...,408,玻利维亚,76505
12,第12章 含油子仁...,410,巴西,635201723
12,第12章 含油子仁...,415,哥斯达黎加,319957
12,第12章 含油子仁...,429,墨西哥,112774
12,第12章 含油子仁...,444,乌拉圭,95934246
12,第12章 含油子仁...,501,加拿大,52057784
13,第13章 虫胶;树...,127,巴基斯坦,306393
13,第13章 虫胶;树...,129,菲律宾,95570
13,第13章 虫胶;树...,138,阿联酋,4000
13,第13章 虫胶;树...,224,肯尼亚,44985
13,第13章 虫胶;树...,227,马达加斯加,122300
13,第13章 虫胶;树...,301,比利时,13649
13,第13章 虫胶;树...,305,法国,2456416
13,第13章 虫胶;树...,307,意大利,786310
13,第13章 虫胶;树...,309,荷兰,8169
13,第13章 虫胶;树...,312,西班牙,207354
13,第13章 虫胶;树...,318,芬兰,9092
13,第13章 虫胶;树...,326,挪威,24400
13,第13章 虫胶;树...,410,巴西,1108226
13,第13章 虫胶;树...,429,墨西哥,477806
13,第13章 虫胶;树...,501,加拿大,15815
14,第14章 编结用植...,109,朝鲜,23647
14,第14章 编结用植...,127,巴基斯坦,41647
14,第14章 编结用植...,129,菲律宾,218228
14,第14章 编结用植...,137,土耳其,76874
14,第14章 编结用植...,227,马达加斯加,70551
14,第14章 编结用植...,254,津巴布韦,53352
14,第14章 编结用植...,307,意大利,515
14,第14章 编结用植...,310,希腊,337
14,第14章 编结用植...,410,巴西,16189
14,第14章 编结用植...,429,墨西哥,159686
14,第14章 编结用植...,501,加拿大,22180
15,第15章 动、植物...,109,朝鲜,109632
15,第15章 动、植物...,129,菲律宾,5576035
15,第15章 动、植物...,137,土耳其,1349606
15,第15章 动、植物...,220,加纳,25597
15,第15章 动、植物...,224,肯尼亚,19200
15,第15章 动、植物...,244,南非,624
15,第15章 动、植物...,301,比利时,1068024
15,第15章 动、植物...,305,法国,551093
15,第15章 动、植物...,307,意大利,2801176
15,第15章 动、植物...,309,荷兰,341990
15,第15章 动、植物...,310,希腊,478993
15,第15章 动、植物...,312,西班牙,14614786
15,第15章 动、植物...,315,奥地利,2830
15,第15章 动、植物...,316,保加利亚,83610
15,第15章 动、植物...,326,挪威,188830
15,第15章 动、植物...,327,波兰,12857
15,第15章 动、植物...,350,斯洛文尼亚,325
15,第15章 动、植物...,410,巴西,42226785
15,第15章 动、植物...,429,墨西哥,1784
15,第15章 动、植物...,431,尼加拉瓜,570
15,第15章 动、植物...,444,乌拉圭,148540
15,第15章 动、植物...,501,加拿大,40987945
16,第16章 肉、鱼、...,109,朝鲜,279843
16,第16章 肉、鱼、...,124,蒙古,8994
16,第16章 肉、鱼、...,129,菲律宾,2408
16,第16章 肉、鱼、...,305,法国,34717
16,第16章 肉、鱼、...,306,爱尔兰,58479
16,第16章 肉、鱼、...,307,意大利,14449
16,第16章 肉、鱼、...,312,西班牙,452017
16,第16章 肉、鱼、...,316,保加利亚,422280
16,第16章 肉、鱼、...,429,墨西哥,784
16,第16章 肉、鱼、...,501,加拿大,294647
17,第17章 糖及糖食,129,菲律宾,133034
17,第17章 糖及糖食,137,土耳其,148327
17,第17章 糖及糖食,138,阿联酋,150454
17,第17章 糖及糖食,211,乍得,675
17,第17章 糖及糖食,244,南非,1509
17,第17章 糖及糖食,301,比利时,692281
17,第17章 糖及糖食,305,法国,549555
17,第17章 糖及糖食,307,意大利,96508
17,第17章 糖及糖食,309,荷兰,622707
17,第17章 糖及糖食,312,西班牙,137256
17,第17章 糖及糖食,315,奥地利,152794
17,第17章 糖及糖食,316,保加利亚,191
17,第17章 糖及糖食,318,芬兰,180540
17,第17章 糖及糖食,321,匈牙利,40495
17,第17章 糖及糖食,327,波兰,630759
17,第17章 糖及糖食,408,玻利维亚,382
17,第17章 糖及糖食,410,巴西,540171
17,第17章 糖及糖食,429,墨西哥,30419
17,第17章 糖及糖食,501,加拿大,465786
18,第18章 可可及可...,129,菲律宾,71153
18,第18章 可可及可...,137,土耳其,251123
18,第18章 可可及可...,138,阿联酋,20436
18,第18章 可可及可...,220,加纳,851447
18,第18章 可可及可...,301,比利时,5561978
18,第18章 可可及可...,305,法国,2362013
18,第18章 可可及可...,306,爱尔兰,1959
18,第18章 可可及可...,307,意大利,13019669
18,第18章 可可及可...,309,荷兰,2695738
18,第18章 可可及可...,310,希腊,6125
18,第18章 可可及可...,312,西班牙,251116
18,第18章 可可及可...,315,奥地利,1348553
18,第18章 可可及可...,316,保加利亚,34670
18,第18章 可可及可...,318,芬兰,47184
18,第18章 可可及可...,321,匈牙利,37869
18,第18章 可可及可...,327,波兰,1398837
18,第18章 可可及可...,336,立陶宛,111061
18,第18章 可可及可...,350,斯洛文尼亚,2522
18,第18章 可可及可...,410,巴西,75817
18,第18章 可可及可...,429,墨西哥,214248
18,第18章 可可及可...,501,加拿大,171940
19,第19章 谷物、粮...,129,菲律宾,666749
19,第19章 谷物、粮...,137,土耳其,641782
19,第19章 谷物、粮...,138,阿联酋,69639
19,第19章 谷物、粮...,244,南非,17583
19,第19章 谷物、粮...,301,比利时,718888
19,第19章 谷物、粮...,305,法国,15656552
19,第19章 谷物、粮...,306,爱尔兰,45414688
19,第19章 谷物、粮...,307,意大利,4109516
19,第19章 谷物、粮...,309,荷兰,82861441
19,第19章 谷物、粮...,310,希腊,26292
19,第19章 谷物、粮...,312,西班牙,1535961
19,第19章 谷物、粮...,315,奥地利,2984620
19,第19章 谷物、粮...,316,保加利亚,40084
19,第19章 谷物、粮...,318,芬兰,6943
19,第19章 谷物、粮...,321,匈牙利,4140
19,第19章 谷物、粮...,326,挪威,40446
19,第19章 谷物、粮...,327,波兰,648958
19,第19章 谷物、粮...,336,立陶宛,26551
19,第19章 谷物、粮...,340,白俄罗斯,5600
19,第19章 谷物、粮...,408,玻利维亚,700
19,第19章 谷物、粮...,429,墨西哥,84138
19,第19章 谷物、粮...,501,加拿大,99386
20,第20章 蔬菜、水...,108,塞浦路斯,598306
20,第20章 蔬菜、水...,127,巴基斯坦,2759750
20,第20章 蔬菜、水...,129,菲律宾,1598488
20,第20章 蔬菜、水...,137,土耳其,3947350
20,第20章 蔬菜、水...,138,阿联酋,4529
20,第20章 蔬菜、水...,244,南非,1649056
20,第20章 蔬菜、水...,301,比利时,2091492
20,第20章 蔬菜、水...,305,法国,971517
20,第20章 蔬菜、水...,307,意大利,1970655
20,第20章 蔬菜、水...,309,荷兰,296159
20,第20章 蔬菜、水...,310,希腊,24685
20,第20章 蔬菜、水...,312,西班牙,1232626
20,第20章 蔬菜、水...,315,奥地利,130552
20,第20章 蔬菜、水...,316,保加利亚,150842
20,第20章 蔬菜、水...,318,芬兰,1490
20,第20章 蔬菜、水...,321,匈牙利,4613
20,第20章 蔬菜、水...,327,波兰,98299
20,第20章 蔬菜、水...,339,阿塞拜疆,81503
20,第20章 蔬菜、水...,408,玻利维亚,69000
20,第20章 蔬菜、水...,410,巴西,4908011
20,第20章 蔬菜、水...,415,哥斯达黎加,3060
20,第20章 蔬菜、水...,429,墨西哥,89708
20,第20章 蔬菜、水...,501,加拿大,1296345
21,第21章 杂项食品,127,巴基斯坦,5736
21,第21章 杂项食品,129,菲律宾,98121
21,第21章 杂项食品,137,土耳其,119568
21,第21章 杂项食品,138,阿联酋,1274
21,第21章 杂项食品,244,南非,69000
21,第21章 杂项食品,301,比利时,645614
21,第21章 杂项食品,305,法国,3685714
21,第21章 杂项食品,306,爱尔兰,378983
21,第21章 杂项食品,307,意大利,1212444
21,第21章 杂项食品,309,荷兰,5629039
21,第21章 杂项食品,310,希腊,1877
21,第21章 杂项食品,312,西班牙,1199589
21,第21章 杂项食品,315,奥地利,570147
21,第21章 杂项食品,316,保加利亚,83376
21,第21章 杂项食品,321,匈牙利,26113
21,第21章 杂项食品,326,挪威,214971
21,第21章 杂项食品,327,波兰,102331
21,第21章 杂项食品,350,斯洛文尼亚,9085
21,第21章 杂项食品,410,巴西,152699
21,第21章 杂项食品,429,墨西哥,117122
21,第21章 杂项食品,435,波多黎各,564185
21,第21章 杂项食品,501,加拿大,4112888
22,第22章 饮料、酒...,108,塞浦路斯,70156
22,第22章 饮料、酒...,109,朝鲜,27779
22,第22章 饮料、酒...,124,蒙古,36896
22,第22章 饮料、酒...,129,菲律宾,16838
22,第22章 饮料、酒...,137,土耳其,135921
22,第22章 饮料、酒...,138,阿联酋,65090
22,第22章 饮料、酒...,224,肯尼亚,336
22,第22章 饮料、酒...,244,南非,5763662
22,第22章 饮料、酒...,301,比利时,4683175
22,第22章 饮料、酒...,305,法国,101259138
22,第22章 饮料、酒...,306,爱尔兰,570366
22,第22章 饮料、酒...,307,意大利,8852573
22,第22章 饮料、酒...,309,荷兰,6596709
22,第22章 饮料、酒...,310,希腊,62897
22,第22章 饮料、酒...,312,西班牙,13743176
22,第22章 饮料、酒...,315,奥地利,295544
22,第22章 饮料、酒...,316,保加利亚,197918
22,第22章 饮料、酒...,318,芬兰,6531
22,第22章 饮料、酒...,321,匈牙利,209555
22,第22章 饮料、酒...,326,挪威,242634
22,第22章 饮料、酒...,327,波兰,49103
22,第22章 饮料、酒...,336,立陶宛,78433
22,第22章 饮料、酒...,339,阿塞拜疆,53659
22,第22章 饮料、酒...,340,白俄罗斯,5374
22,第22章 饮料、酒...,350,斯洛文尼亚,105441
22,第22章 饮料、酒...,359,黑山,20305
22,第22章 饮料、酒...,404,巴哈马,4233
22,第22章 饮料、酒...,410,巴西,55972
22,第22章 饮料、酒...,427,牙买加,36457
22,第22章 饮料、酒...,429,墨西哥,4333813
22,第22章 饮料、酒...,431,尼加拉瓜,46682
22,第22章 饮料、酒...,435,波多黎各,849490
22,第22章 饮料、酒...,442,特立尼达和多巴哥,11057
22,第22章 饮料、酒...,444,乌拉圭,26
22,第22章 饮料、酒...,501,加拿大,1212977
23,第23章 食品工业...,124,蒙古,200882
23,第23章 食品工业...,127,巴基斯坦,544101
23,第23章 食品工业...,244,南非,2307443
23,第23章 食品工业...,301,比利时,1181778
23,第23章 食品工业...,305,法国,1908554
23,第23章 食品工业...,306,爱尔兰,54431
23,第23章 食品工业...,307,意大利,487748
23,第23章 食品工业...,309,荷兰,1110330
23,第23章 食品工业...,312,西班牙,206027
23,第23章 食品工业...,315,奥地利,373971
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,350,斯洛文尼亚,82530
23,第23章 食品工业...,410,巴西,1843366
23,第23章 食品工业...,429,墨西哥,187310
23,第23章 食品工业...,444,乌拉圭,749716
23,第23章 食品工业...,501,加拿大,20721609
24,第24章 烟草、烟...,138,阿联酋,29846
24,第24章 烟草、烟...,301,比利时,940
24,第24章 烟草、烟...,307,意大利,63900
24,第24章 烟草、烟...,309,荷兰,10183
24,第24章 烟草、烟...,431,尼加拉瓜,2684
25,第25章 盐;硫磺...,108,塞浦路斯,21858
25,第25章 盐;硫磺...,109,朝鲜,3041217
25,第25章 盐;硫磺...,124,蒙古,855771
25,第25章 盐;硫磺...,127,巴基斯坦,3229588
25,第25章 盐;硫磺...,129,菲律宾,880465
25,第25章 盐;硫磺...,137,土耳其,82622550
25,第25章 盐;硫磺...,138,阿联酋,19624715
25,第25章 盐;硫磺...,227,马达加斯加,509847
25,第25章 盐;硫磺...,233,莫桑比克,160601
25,第25章 盐;硫磺...,244,南非,2108091
25,第25章 盐;硫磺...,250,乌干达,675
25,第25章 盐;硫磺...,254,津巴布韦,3488815
25,第25章 盐;硫磺...,301,比利时,152109
25,第25章 盐;硫磺...,305,法国,1748622
25,第25章 盐;硫磺...,307,意大利,6882739
25,第25章 盐;硫磺...,309,荷兰,326702
25,第25章 盐;硫磺...,310,希腊,9220233
25,第25章 盐;硫磺...,312,西班牙,3781651
25,第25章 盐;硫磺...,315,奥地利,241900
25,第25章 盐;硫磺...,316,保加利亚,286430
25,第25章 盐;硫磺...,318,芬兰,918880
25,第25章 盐;硫磺...,326,挪威,1792664
25,第25章 盐;硫磺...,327,波兰,6511
25,第25章 盐;硫磺...,336,立陶宛,298
25,第25章 盐;硫磺...,340,白俄罗斯,120
25,第25章 盐;硫磺...,350,斯洛文尼亚,11068
25,第25章 盐;硫磺...,408,玻利维亚,1205178
25,第25章 盐;硫磺...,410,巴西,16491461
25,第25章 盐;硫磺...,429,墨西哥,1018817
25,第25章 盐;硫磺...,444,乌拉圭,26489
25,第25章 盐;硫磺...,501,加拿大,4383043
26,第26章 矿砂、矿...,109,朝鲜,16273725
26,第26章 矿砂、矿...,124,蒙古,153133364
26,第26章 矿砂、矿...,127,巴基斯坦,5464261
26,第26章 矿砂、矿...,129,菲律宾,146917330
26,第26章 矿砂、矿...,137,土耳其,35699175
26,第26章 矿砂、矿...,138,阿联酋,13269918
26,第26章 矿砂、矿...,147,塔吉克斯坦,2998897
26,第26章 矿砂、矿...,220,加纳,16064089
26,第26章 矿砂、矿...,224,肯尼亚,5172204
26,第26章 矿砂、矿...,227,马达加斯加,2814030
26,第26章 矿砂、矿...,233,莫桑比克,5179398
26,第26章 矿砂、矿...,244,南非,402164536
26,第26章 矿砂、矿...,250,乌干达,182228
26,第26章 矿砂、矿...,252,刚果民主共和国,18355124
26,第26章 矿砂、矿...,254,津巴布韦,4184337
26,第26章 矿砂、矿...,258,厄立特里亚,22110373
26,第26章 矿砂、矿...,301,比利时,1753
26,第26章 矿砂、矿...,305,法国,6145
26,第26章 矿砂、矿...,309,荷兰,4772
26,第26章 矿砂、矿...,312,西班牙,23201153
26,第26章 矿砂、矿...,313,阿尔巴尼亚,14836009
26,第26章 矿砂、矿...,316,保加利亚,13587727
26,第26章 矿砂、矿...,327,波兰,13580421
26,第26章 矿砂、矿...,359,黑山,1115726
26,第26章 矿砂、矿...,408,玻利维亚,17685861
26,第26章 矿砂、矿...,410,巴西,1185863968
26,第26章 矿砂、矿...,429,墨西哥,115172594
26,第26章 矿砂、矿...,501,加拿大,167902741
27,第27章 矿物燃料...,109,朝鲜,103464532
27,第27章 矿物燃料...,118,科威特,396504211
27,第27章 矿物燃料...,124,蒙古,108181891
27,第27章 矿物燃料...,129,菲律宾,24334870
27,第27章 矿物燃料...,137,土耳其,79561
27,第27章 矿物燃料...,138,阿联酋,491278811
27,第27章 矿物燃料...,211,乍得,23720348
27,第27章 矿物燃料...,213,刚果共和国,121865710
27,第27章 矿物燃料...,220,加纳,51571644
27,第27章 矿物燃料...,244,南非,1321558
27,第27章 矿物燃料...,252,刚果民主共和国,1023705
27,第27章 矿物燃料...,301,比利时,50238206
27,第27章 矿物燃料...,305,法国,6450606
27,第27章 矿物燃料...,306,爱尔兰,7132
27,第27章 矿物燃料...,307,意大利,804980
27,第27章 矿物燃料...,309,荷兰,101346719
27,第27章 矿物燃料...,310,希腊,130199
27,第27章 矿物燃料...,312,西班牙,2153206
27,第27章 矿物燃料...,315,奥地利,39864
27,第27章 矿物燃料...,318,芬兰,394569
27,第27章 矿物燃料...,321,匈牙利,63234
27,第27章 矿物燃料...,326,挪威,107107230
27,第27章 矿物燃料...,327,波兰,213528
27,第27章 矿物燃料...,336,立陶宛,109702
27,第27章 矿物燃料...,339,阿塞拜疆,59455862
27,第27章 矿物燃料...,410,巴西,351484012
27,第27章 矿物燃料...,429,墨西哥,34393307
27,第27章 矿物燃料...,501,加拿大,38773608
28,第28章 无机化学...,109,朝鲜,279540
28,第28章 无机化学...,129,菲律宾,2226320
28,第28章 无机化学...,137,土耳其,10618865
28,第28章 无机化学...,138,阿联酋,420049
28,第28章 无机化学...,244,南非,2980273
28,第28章 无机化学...,301,比利时,5297246
28,第28章 无机化学...,305,法国,2451834
28,第28章 无机化学...,306,爱尔兰,20257
28,第28章 无机化学...,307,意大利,1108352
28,第28章 无机化学...,309,荷兰,1368334
28,第28章 无机化学...,312,西班牙,310067
28,第28章 无机化学...,315,奥地利,659185
28,第28章 无机化学...,318,芬兰,361065
28,第28章 无机化学...,321,匈牙利,225782
28,第28章 无机化学...,326,挪威,3139815
28,第28章 无机化学...,327,波兰,393393
28,第28章 无机化学...,336,立陶宛,742
28,第28章 无机化学...,350,斯洛文尼亚,12248
28,第28章 无机化学...,408,玻利维亚,127262
28,第28章 无机化学...,410,巴西,2029628
28,第28章 无机化学...,429,墨西哥,420
28,第28章 无机化学...,435,波多黎各,73
28,第28章 无机化学...,442,特立尼达和多巴哥,2453739
28,第28章 无机化学...,501,加拿大,38626513
29,第29章 有机化学...,118,科威特,35882354
29,第29章 有机化学...,127,巴基斯坦,1
29,第29章 有机化学...,129,菲律宾,27853313
29,第29章 有机化学...,137,土耳其,68
29,第29章 有机化学...,138,阿联酋,58779017
29,第29章 有机化学...,244,南非,679695
29,第29章 有机化学...,301,比利时,28345465
29,第29章 有机化学...,305,法国,64503529
29,第29章 有机化学...,306,爱尔兰,19801835
29,第29章 有机化学...,307,意大利,8504448
29,第29章 有机化学...,309,荷兰,22003423
29,第29章 有机化学...,310,希腊,10425
29,第29章 有机化学...,312,西班牙,10544914
29,第29章 有机化学...,315,奥地利,545854
29,第29章 有机化学...,316,保加利亚,322016
29,第29章 有机化学...,318,芬兰,11837685
29,第29章 有机化学...,321,匈牙利,1292120
29,第29章 有机化学...,326,挪威,37278102
29,第29章 有机化学...,327,波兰,2790768
29,第29章 有机化学...,336,立陶宛,23420
29,第29章 有机化学...,339,阿塞拜疆,1344000
29,第29章 有机化学...,350,斯洛文尼亚,126151
29,第29章 有机化学...,410,巴西,4793376
29,第29章 有机化学...,429,墨西哥,1527028
29,第29章 有机化学...,435,波多黎各,14378
29,第29章 有机化学...,442,特立尼达和多巴哥,7476139
29,第29章 有机化学...,444,乌拉圭,1
29,第29章 有机化学...,501,加拿大,34665838
30,第30章 药品,108,塞浦路斯,1467820
30,第30章 药品,244,南非,15293305
30,第30章 药品,301,比利时,30526214
30,第30章 药品,305,法国,124766362
30,第30章 药品,306,爱尔兰,32624211
30,第30章 药品,307,意大利,155702180
30,第30章 药品,309,荷兰,17720886
30,第30章 药品,310,希腊,4550787
30,第30章 药品,312,西班牙,34644364
30,第30章 药品,315,奥地利,15262328
30,第30章 药品,316,保加利亚,328248
30,第30章 药品,318,芬兰,13470728
30,第30章 药品,321,匈牙利,6426814
30,第30章 药品,326,挪威,1468113
30,第30章 药品,327,波兰,1097851
30,第30章 药品,336,立陶宛,135266
30,第30章 药品,350,斯洛文尼亚,662207
30,第30章 药品,410,巴西,3119317
30,第30章 药品,415,哥斯达黎加,2527
30,第30章 药品,429,墨西哥,268887
30,第30章 药品,435,波多黎各,32152251
30,第30章 药品,444,乌拉圭,126164
30,第30章 药品,501,加拿大,12272292
31,第31章 肥料,129,菲律宾,487
31,第31章 肥料,137,土耳其,47096
31,第31章 肥料,301,比利时,8204512
31,第31章 肥料,305,法国,330
31,第31章 肥料,307,意大利,224
31,第31章 肥料,309,荷兰,492989
31,第31章 肥料,312,西班牙,329079
31,第31章 肥料,326,挪威,5092702
