商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,501,加拿大,2701766
6,第6章 活树及其...,129,菲律宾,19028
6,第6章 活树及其...,220,加纳,147
6,第6章 活树及其...,224,肯尼亚,454971
6,第6章 活树及其...,244,南非,327826
6,第6章 活树及其...,250,乌干达,145145
6,第6章 活树及其...,254,津巴布韦,22631
6,第6章 活树及其...,301,比利时,39466
6,第6章 活树及其...,305,法国,8134
6,第6章 活树及其...,306,爱尔兰,135
6,第6章 活树及其...,307,意大利,258183
6,第6章 活树及其...,309,荷兰,4502128
6,第6章 活树及其...,312,西班牙,431804
6,第6章 活树及其...,326,挪威,40699
6,第6章 活树及其...,327,波兰,2388
6,第6章 活树及其...,410,巴西,881
6,第6章 活树及其...,415,哥斯达黎加,209824
6,第6章 活树及其...,444,乌拉圭,189860
7,第7章 食用蔬菜...,127,巴基斯坦,88100
7,第7章 食用蔬菜...,244,南非,124
7,第7章 食用蔬菜...,301,比利时,80416
7,第7章 食用蔬菜...,305,法国,9236
7,第7章 食用蔬菜...,307,意大利,12733
7,第7章 食用蔬菜...,309,荷兰,1269
7,第7章 食用蔬菜...,312,西班牙,64298
7,第7章 食用蔬菜...,315,奥地利,3479
7,第7章 食用蔬菜...,321,匈牙利,2751
7,第7章 食用蔬菜...,327,波兰,137602
7,第7章 食用蔬菜...,501,加拿大,28491609
8,第8章 食用水果...,108,塞浦路斯,92855
8,第8章 食用水果...,124,蒙古,2818497
8,第8章 食用水果...,127,巴基斯坦,474808
8,第8章 食用水果...,129,菲律宾,56208648
8,第8章 食用水果...,137,土耳其,2974437
8,第8章 食用水果...,244,南非,9310870
8,第8章 食用水果...,301,比利时,628155
8,第8章 食用水果...,305,法国,1091558
8,第8章 食用水果...,307,意大利,658872
8,第8章 食用水果...,309,荷兰,354860
8,第8章 食用水果...,310,希腊,1169898
8,第8章 食用水果...,312,西班牙,12477505
8,第8章 食用水果...,327,波兰,144008
8,第8章 食用水果...,408,玻利维亚,30030
8,第8章 食用水果...,415,哥斯达黎加,291582
8,第8章 食用水果...,429,墨西哥,8787103
8,第8章 食用水果...,501,加拿大,1487457
9,第9章 咖啡、茶...,137,土耳其,40039
9,第9章 咖啡、茶...,138,阿联酋,27944
9,第9章 咖啡、茶...,224,肯尼亚,439329
9,第9章 咖啡、茶...,233,莫桑比克,164295
9,第9章 咖啡、茶...,250,乌干达,179143
9,第9章 咖啡、茶...,301,比利时,27832
9,第9章 咖啡、茶...,305,法国,27080
9,第9章 咖啡、茶...,307,意大利,2077045
9,第9章 咖啡、茶...,309,荷兰,10002
9,第9章 咖啡、茶...,312,西班牙,124541
9,第9章 咖啡、茶...,315,奥地利,112695
9,第9章 咖啡、茶...,327,波兰,319966
9,第9章 咖啡、茶...,410,巴西,1658777
9,第9章 咖啡、茶...,415,哥斯达黎加,1407
9,第9章 咖啡、茶...,427,牙买加,40047
9,第9章 咖啡、茶...,429,墨西哥,4154
9,第9章 咖啡、茶...,501,加拿大,29827
10,第10章 谷物,127,巴基斯坦,22610173
10,第10章 谷物,129,菲律宾,1078
10,第10章 谷物,305,法国,782458
10,第10章 谷物,312,西班牙,289
10,第10章 谷物,501,加拿大,26464119
11,第11章 制粉工业...,109,朝鲜,34030
11,第11章 制粉工业...,129,菲律宾,1139
11,第11章 制粉工业...,301,比利时,713933
11,第11章 制粉工业...,305,法国,437063
11,第11章 制粉工业...,307,意大利,36586
11,第11章 制粉工业...,309,荷兰,1397588
11,第11章 制粉工业...,312,西班牙,49196
11,第11章 制粉工业...,318,芬兰,82036
11,第11章 制粉工业...,327,波兰,30891
11,第11章 制粉工业...,336,立陶宛,110324
11,第11章 制粉工业...,410,巴西,238885
11,第11章 制粉工业...,429,墨西哥,64890
11,第11章 制粉工业...,501,加拿大,89673
12,第12章 含油子仁...,124,蒙古,2405781
12,第12章 含油子仁...,127,巴基斯坦,11267
12,第12章 含油子仁...,129,菲律宾,60985
12,第12章 含油子仁...,137,土耳其,135948
12,第12章 含油子仁...,220,加纳,275523
12,第12章 含油子仁...,227,马达加斯加,6
12,第12章 含油子仁...,233,莫桑比克,760571
12,第12章 含油子仁...,235,尼日尔,30852716
12,第12章 含油子仁...,244,南非,171063
12,第12章 含油子仁...,250,乌干达,6261584
12,第12章 含油子仁...,301,比利时,4615272
12,第12章 含油子仁...,305,法国,4615808
12,第12章 含油子仁...,307,意大利,4040454
12,第12章 含油子仁...,309,荷兰,217971
12,第12章 含油子仁...,312,西班牙,867990
12,第12章 含油子仁...,315,奥地利,19518
12,第12章 含油子仁...,316,保加利亚,20315
12,第12章 含油子仁...,321,匈牙利,743
12,第12章 含油子仁...,327,波兰,105565
12,第12章 含油子仁...,336,立陶宛,35528
12,第12章 含油子仁...,339,阿塞拜疆,30704
12,第12章 含油子仁...,410,巴西,1001097532
12,第12章 含油子仁...,415,哥斯达黎加,143429
12,第12章 含油子仁...,429,墨西哥,280153
12,第12章 含油子仁...,501,加拿大,147937210
13,第13章 虫胶；树...,127,巴基斯坦,553181
13,第13章 虫胶；树...,129,菲律宾,346041
13,第13章 虫胶；树...,137,土耳其,183323
13,第13章 虫胶；树...,224,肯尼亚,314181
13,第13章 虫胶；树...,227,马达加斯加,219985
13,第13章 虫胶；树...,235,尼日尔,16850
13,第13章 虫胶；树...,250,乌干达,10919
13,第13章 虫胶；树...,301,比利时,13444
13,第13章 虫胶；树...,305,法国,2965038
13,第13章 虫胶；树...,307,意大利,2966681
13,第13章 虫胶；树...,309,荷兰,9920
13,第13章 虫胶；树...,312,西班牙,654188
13,第13章 虫胶；树...,318,芬兰,4937
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,1968366
13,第13章 虫胶；树...,429,墨西哥,1180971
13,第13章 虫胶；树...,501,加拿大,1023
14,第14章 编结用植...,109,朝鲜,11633
14,第14章 编结用植...,127,巴基斯坦,177626
14,第14章 编结用植...,129,菲律宾,369864
14,第14章 编结用植...,137,土耳其,694374
14,第14章 编结用植...,227,马达加斯加,101945
14,第14章 编结用植...,307,意大利,8228
14,第14章 编结用植...,309,荷兰,27744
14,第14章 编结用植...,312,西班牙,118
14,第14章 编结用植...,429,墨西哥,408608
14,第14章 编结用植...,501,加拿大,17277
15,第15章 动、植物...,124,蒙古,27959
15,第15章 动、植物...,129,菲律宾,4598635
15,第15章 动、植物...,137,土耳其,815812
15,第15章 动、植物...,203,贝宁,49050
15,第15章 动、植物...,244,南非,66494
15,第15章 动、植物...,252,刚果民主共和国,689
15,第15章 动、植物...,301,比利时,771066
15,第15章 动、植物...,305,法国,1074916
15,第15章 动、植物...,306,爱尔兰,45826
15,第15章 动、植物...,307,意大利,2524730
15,第15章 动、植物...,309,荷兰,900864
15,第15章 动、植物...,310,希腊,213632
15,第15章 动、植物...,312,西班牙,7249823
15,第15章 动、植物...,315,奥地利,2310
15,第15章 动、植物...,326,挪威,1053686
15,第15章 动、植物...,410,巴西,13440109
15,第15章 动、植物...,429,墨西哥,156322
15,第15章 动、植物...,444,乌拉圭,296150
15,第15章 动、植物...,501,加拿大,40905140
16,第16章 肉、鱼、...,124,蒙古,913807
16,第16章 肉、鱼、...,127,巴基斯坦,20952
16,第16章 肉、鱼、...,129,菲律宾,60117
16,第16章 肉、鱼、...,137,土耳其,542410
16,第16章 肉、鱼、...,305,法国,36246
16,第16章 肉、鱼、...,306,爱尔兰,102025
16,第16章 肉、鱼、...,307,意大利,108271
16,第16章 肉、鱼、...,312,西班牙,312176
16,第16章 肉、鱼、...,316,保加利亚,178533
16,第16章 肉、鱼、...,327,波兰,117280
16,第16章 肉、鱼、...,501,加拿大,1023119
17,第17章 糖及糖食,127,巴基斯坦,1257874
17,第17章 糖及糖食,129,菲律宾,299790
17,第17章 糖及糖食,137,土耳其,135074
17,第17章 糖及糖食,138,阿联酋,2899111
17,第17章 糖及糖食,220,加纳,777
17,第17章 糖及糖食,244,南非,23119375
17,第17章 糖及糖食,301,比利时,1823248
17,第17章 糖及糖食,305,法国,839587
17,第17章 糖及糖食,306,爱尔兰,2744
17,第17章 糖及糖食,307,意大利,254034
17,第17章 糖及糖食,309,荷兰,407697
17,第17章 糖及糖食,312,西班牙,179414
17,第17章 糖及糖食,315,奥地利,479100
17,第17章 糖及糖食,318,芬兰,26922
17,第17章 糖及糖食,321,匈牙利,19512
17,第17章 糖及糖食,326,挪威,15938
17,第17章 糖及糖食,327,波兰,217331
17,第17章 糖及糖食,340,白俄罗斯,267
17,第17章 糖及糖食,415,哥斯达黎加,13423512
17,第17章 糖及糖食,429,墨西哥,62942
17,第17章 糖及糖食,431,尼加拉瓜,25192890
17,第17章 糖及糖食,501,加拿大,372158
18,第18章 可可及可...,129,菲律宾,79230
18,第18章 可可及可...,137,土耳其,173279
18,第18章 可可及可...,138,阿联酋,144556
18,第18章 可可及可...,220,加纳,1242780
18,第18章 可可及可...,244,南非,440
18,第18章 可可及可...,301,比利时,4384009
18,第18章 可可及可...,305,法国,2367879
18,第18章 可可及可...,306,爱尔兰,2744
18,第18章 可可及可...,307,意大利,4680039
18,第18章 可可及可...,309,荷兰,774063
18,第18章 可可及可...,310,希腊,25040
18,第18章 可可及可...,312,西班牙,368997
18,第18章 可可及可...,315,奥地利,240812
18,第18章 可可及可...,316,保加利亚,35687
18,第18章 可可及可...,318,芬兰,12958
18,第18章 可可及可...,321,匈牙利,15724
18,第18章 可可及可...,327,波兰,82269
18,第18章 可可及可...,340,白俄罗斯,80644
18,第18章 可可及可...,410,巴西,31
18,第18章 可可及可...,429,墨西哥,1870
18,第18章 可可及可...,501,加拿大,68615
19,第19章 谷物、粮...,127,巴基斯坦,17267
19,第19章 谷物、粮...,129,菲律宾,1122197
19,第19章 谷物、粮...,137,土耳其,402857
19,第19章 谷物、粮...,138,阿联酋,116646
19,第19章 谷物、粮...,244,南非,17924
19,第19章 谷物、粮...,301,比利时,827042
19,第19章 谷物、粮...,305,法国,38374024
19,第19章 谷物、粮...,306,爱尔兰,53007077
19,第19章 谷物、粮...,307,意大利,4571731
19,第19章 谷物、粮...,309,荷兰,153327792
19,第19章 谷物、粮...,310,希腊,77358
19,第19章 谷物、粮...,312,西班牙,1080943
19,第19章 谷物、粮...,315,奥地利,1917449
19,第19章 谷物、粮...,316,保加利亚,18761
19,第19章 谷物、粮...,318,芬兰,6777
19,第19章 谷物、粮...,321,匈牙利,2399
19,第19章 谷物、粮...,326,挪威,22090
19,第19章 谷物、粮...,327,波兰,2123409
19,第19章 谷物、粮...,336,立陶宛,74561
19,第19章 谷物、粮...,340,白俄罗斯,1013
19,第19章 谷物、粮...,410,巴西,10176
19,第19章 谷物、粮...,429,墨西哥,86608
19,第19章 谷物、粮...,501,加拿大,71257
20,第20章 蔬菜、水...,108,塞浦路斯,738809
20,第20章 蔬菜、水...,127,巴基斯坦,264694
20,第20章 蔬菜、水...,129,菲律宾,3611649
20,第20章 蔬菜、水...,137,土耳其,3332330
20,第20章 蔬菜、水...,138,阿联酋,3227
20,第20章 蔬菜、水...,227,马达加斯加,308
20,第20章 蔬菜、水...,244,南非,1064366
20,第20章 蔬菜、水...,301,比利时,3137788
20,第20章 蔬菜、水...,305,法国,1613878
20,第20章 蔬菜、水...,306,爱尔兰,24500
20,第20章 蔬菜、水...,307,意大利,2430366
20,第20章 蔬菜、水...,309,荷兰,1670741
20,第20章 蔬菜、水...,310,希腊,195460
20,第20章 蔬菜、水...,312,西班牙,2368317
20,第20章 蔬菜、水...,315,奥地利,307318
20,第20章 蔬菜、水...,316,保加利亚,96884
20,第20章 蔬菜、水...,318,芬兰,8083
20,第20章 蔬菜、水...,321,匈牙利,34665
20,第20章 蔬菜、水...,327,波兰,272792
20,第20章 蔬菜、水...,350,斯洛文尼亚,3686
20,第20章 蔬菜、水...,410,巴西,12867010
20,第20章 蔬菜、水...,415,哥斯达黎加,87046
20,第20章 蔬菜、水...,429,墨西哥,289129
20,第20章 蔬菜、水...,501,加拿大,948132
20,第20章 蔬菜、水...,617,萨摩亚,24021
21,第21章 杂项食品,108,塞浦路斯,6864
21,第21章 杂项食品,109,朝鲜,109230
21,第21章 杂项食品,124,蒙古,37846
21,第21章 杂项食品,127,巴基斯坦,12960
21,第21章 杂项食品,129,菲律宾,548986
21,第21章 杂项食品,137,土耳其,116889
21,第21章 杂项食品,138,阿联酋,8320
21,第21章 杂项食品,244,南非,8808
21,第21章 杂项食品,301,比利时,1235821
21,第21章 杂项食品,305,法国,7314959
21,第21章 杂项食品,306,爱尔兰,22782
21,第21章 杂项食品,307,意大利,5876177
21,第21章 杂项食品,309,荷兰,4951537
21,第21章 杂项食品,310,希腊,73155
21,第21章 杂项食品,312,西班牙,1625709
21,第21章 杂项食品,315,奥地利,326294
21,第21章 杂项食品,316,保加利亚,52040
21,第21章 杂项食品,321,匈牙利,270743
21,第21章 杂项食品,326,挪威,73995
21,第21章 杂项食品,327,波兰,334489
21,第21章 杂项食品,336,立陶宛,3884
21,第21章 杂项食品,350,斯洛文尼亚,2766
21,第21章 杂项食品,410,巴西,887418
21,第21章 杂项食品,427,牙买加,2766
21,第21章 杂项食品,429,墨西哥,279799
21,第21章 杂项食品,435,波多黎各,1337588
21,第21章 杂项食品,501,加拿大,6122227
22,第22章 饮料、酒...,108,塞浦路斯,260255
22,第22章 饮料、酒...,109,朝鲜,7363
22,第22章 饮料、酒...,124,蒙古,57618
22,第22章 饮料、酒...,127,巴基斯坦,18667417
22,第22章 饮料、酒...,129,菲律宾,200770
22,第22章 饮料、酒...,137,土耳其,186843
22,第22章 饮料、酒...,138,阿联酋,30023
22,第22章 饮料、酒...,244,南非,1755878
22,第22章 饮料、酒...,301,比利时,6552548
22,第22章 饮料、酒...,305,法国,159455954
22,第22章 饮料、酒...,306,爱尔兰,497359
22,第22章 饮料、酒...,307,意大利,20877070
22,第22章 饮料、酒...,309,荷兰,5431817
22,第22章 饮料、酒...,310,希腊,124665
22,第22章 饮料、酒...,312,西班牙,23552926
22,第22章 饮料、酒...,315,奥地利,228631
22,第22章 饮料、酒...,316,保加利亚,285390
22,第22章 饮料、酒...,318,芬兰,68209
22,第22章 饮料、酒...,321,匈牙利,404789
22,第22章 饮料、酒...,326,挪威,373458
22,第22章 饮料、酒...,327,波兰,324471
22,第22章 饮料、酒...,336,立陶宛,200386
22,第22章 饮料、酒...,350,斯洛文尼亚,139506
22,第22章 饮料、酒...,359,黑山,180047
22,第22章 饮料、酒...,405,巴巴多斯,4633
22,第22章 饮料、酒...,410,巴西,112250
22,第22章 饮料、酒...,415,哥斯达黎加,17202
22,第22章 饮料、酒...,427,牙买加,6187
22,第22章 饮料、酒...,429,墨西哥,18381760
22,第22章 饮料、酒...,435,波多黎各,9739
22,第22章 饮料、酒...,442,特立尼达和多巴哥,3009
22,第22章 饮料、酒...,501,加拿大,1034715
23,第23章 食品工业...,109,朝鲜,3384
23,第23章 食品工业...,127,巴基斯坦,6789740
23,第23章 食品工业...,138,阿联酋,11550
23,第23章 食品工业...,203,贝宁,217656
23,第23章 食品工业...,301,比利时,2122684
23,第23章 食品工业...,305,法国,1684826
23,第23章 食品工业...,306,爱尔兰,177813
23,第23章 食品工业...,307,意大利,1631546
23,第23章 食品工业...,309,荷兰,3379023
23,第23章 食品工业...,312,西班牙,577776
23,第23章 食品工业...,315,奥地利,131578
23,第23章 食品工业...,327,波兰,3300
23,第23章 食品工业...,350,斯洛文尼亚,103326
23,第23章 食品工业...,410,巴西,1965413
23,第23章 食品工业...,429,墨西哥,11080184
23,第23章 食品工业...,444,乌拉圭,2531167
23,第23章 食品工业...,501,加拿大,38509278
24,第24章 烟草、烟...,138,阿联酋,1120405
24,第24章 烟草、烟...,254,津巴布韦,127024367
24,第24章 烟草、烟...,301,比利时,100658
24,第24章 烟草、烟...,309,荷兰,6134
24,第24章 烟草、烟...,310,希腊,15855
24,第24章 烟草、烟...,316,保加利亚,120900
24,第24章 烟草、烟...,327,波兰,39794
24,第24章 烟草、烟...,410,巴西,20894371
24,第24章 烟草、烟...,431,尼加拉瓜,1238
25,第25章 盐；硫磺...,108,塞浦路斯,60984
25,第25章 盐；硫磺...,124,蒙古,2285389
25,第25章 盐；硫磺...,127,巴基斯坦,3009537
25,第25章 盐；硫磺...,129,菲律宾,1733448
25,第25章 盐；硫磺...,137,土耳其,85323163
25,第25章 盐；硫磺...,138,阿联酋,14240304
25,第25章 盐；硫磺...,220,加纳,206
25,第25章 盐；硫磺...,224,肯尼亚,6369
25,第25章 盐；硫磺...,227,马达加斯加,2498143
25,第25章 盐；硫磺...,233,莫桑比克,480042
25,第25章 盐；硫磺...,244,南非,1835647
25,第25章 盐；硫磺...,252,刚果民主共和国,5202
25,第25章 盐；硫磺...,254,津巴布韦,880556
25,第25章 盐；硫磺...,258,厄立特里亚,100
25,第25章 盐；硫磺...,301,比利时,412480
25,第25章 盐；硫磺...,305,法国,3671382
25,第25章 盐；硫磺...,307,意大利,17764297
25,第25章 盐；硫磺...,309,荷兰,944170
25,第25章 盐；硫磺...,310,希腊,13847656
25,第25章 盐；硫磺...,312,西班牙,7500391
25,第25章 盐；硫磺...,313,阿尔巴尼亚,77914
25,第25章 盐；硫磺...,315,奥地利,549670
25,第25章 盐；硫磺...,316,保加利亚,6550096
25,第25章 盐；硫磺...,318,芬兰,2367043
25,第25章 盐；硫磺...,326,挪威,3622117
25,第25章 盐；硫磺...,327,波兰,10310
25,第25章 盐；硫磺...,336,立陶宛,13188
25,第25章 盐；硫磺...,408,玻利维亚,665781
25,第25章 盐；硫磺...,410,巴西,12319828
25,第25章 盐；硫磺...,429,墨西哥,1194258
25,第25章 盐；硫磺...,501,加拿大,10946819
26,第26章 矿砂、矿...,109,朝鲜,2518913
26,第26章 矿砂、矿...,124,蒙古,199475422
26,第26章 矿砂、矿...,127,巴基斯坦,25162965
26,第26章 矿砂、矿...,129,菲律宾,85555133
26,第26章 矿砂、矿...,137,土耳其,59116716
26,第26章 矿砂、矿...,138,阿联酋,11454578
26,第26章 矿砂、矿...,147,塔吉克斯坦,2748619
26,第26章 矿砂、矿...,220,加纳,23198807
26,第26章 矿砂、矿...,224,肯尼亚,13608398
26,第26章 矿砂、矿...,227,马达加斯加,5180455
26,第26章 矿砂、矿...,233,莫桑比克,17473122
26,第26章 矿砂、矿...,244,南非,692405367
26,第26章 矿砂、矿...,250,乌干达,1712342
26,第26章 矿砂、矿...,252,刚果民主共和国,71371580
26,第26章 矿砂、矿...,254,津巴布韦,28118390
26,第26章 矿砂、矿...,258,厄立特里亚,33499629
26,第26章 矿砂、矿...,305,法国,97793
26,第26章 矿砂、矿...,307,意大利,1247
26,第26章 矿砂、矿...,309,荷兰,24804
26,第26章 矿砂、矿...,310,希腊,6342257
26,第26章 矿砂、矿...,312,西班牙,133494829
26,第26章 矿砂、矿...,313,阿尔巴尼亚,15989528
26,第26章 矿砂、矿...,316,保加利亚,11866530
26,第26章 矿砂、矿...,327,波兰,1007930
26,第26章 矿砂、矿...,408,玻利维亚,24431854
26,第26章 矿砂、矿...,410,巴西,1385550776
26,第26章 矿砂、矿...,427,牙买加,6315008
26,第26章 矿砂、矿...,429,墨西哥,160263353
26,第26章 矿砂、矿...,501,加拿大,89151420
26,第26章 矿砂、矿...,503,格陵兰,6690
27,第27章 矿物燃料...,109,朝鲜,252509
27,第27章 矿物燃料...,118,科威特,1124308464
27,第27章 矿物燃料...,124,蒙古,269575013
27,第27章 矿物燃料...,129,菲律宾,53891320
27,第27章 矿物燃料...,137,土耳其,96160
27,第27章 矿物燃料...,138,阿联酋,836486666
27,第27章 矿物燃料...,213,刚果共和国,719085658
27,第27章 矿物燃料...,220,加纳,143067290
27,第27章 矿物燃料...,244,南非,3295864
27,第27章 矿物燃料...,301,比利时,2946116
27,第27章 矿物燃料...,305,法国,4801665
27,第27章 矿物燃料...,306,爱尔兰,7226
27,第27章 矿物燃料...,307,意大利,5212729
27,第27章 矿物燃料...,309,荷兰,45938122
27,第27章 矿物燃料...,310,希腊,89221
27,第27章 矿物燃料...,312,西班牙,3408806
27,第27章 矿物燃料...,315,奥地利,45402
27,第27章 矿物燃料...,318,芬兰,224314
27,第27章 矿物燃料...,321,匈牙利,10
27,第27章 矿物燃料...,326,挪威,29590250
27,第27章 矿物燃料...,327,波兰,124836
27,第27章 矿物燃料...,336,立陶宛,996616
27,第27章 矿物燃料...,410,巴西,1550262484
27,第27章 矿物燃料...,429,墨西哥,59284671
27,第27章 矿物燃料...,442,特立尼达和多巴哥,213340
27,第27章 矿物燃料...,501,加拿大,93053730
28,第28章 无机化学...,124,蒙古,2000
28,第28章 无机化学...,127,巴基斯坦,1981
28,第28章 无机化学...,129,菲律宾,5208095
28,第28章 无机化学...,137,土耳其,5456260
28,第28章 无机化学...,138,阿联酋,350884
28,第28章 无机化学...,244,南非,1483467
28,第28章 无机化学...,301,比利时,7238003
28,第28章 无机化学...,305,法国,6016388
28,第28章 无机化学...,306,爱尔兰,248700
28,第28章 无机化学...,307,意大利,1930385
28,第28章 无机化学...,309,荷兰,2461210
28,第28章 无机化学...,312,西班牙,588739
28,第28章 无机化学...,315,奥地利,1374437
28,第28章 无机化学...,318,芬兰,5641166
28,第28章 无机化学...,321,匈牙利,349742
28,第28章 无机化学...,326,挪威,2832856
28,第28章 无机化学...,327,波兰,1192370
28,第28章 无机化学...,336,立陶宛,3010
28,第28章 无机化学...,339,阿塞拜疆,230106
28,第28章 无机化学...,350,斯洛文尼亚,40389
28,第28章 无机化学...,408,玻利维亚,510857
28,第28章 无机化学...,410,巴西,561007
28,第28章 无机化学...,429,墨西哥,577959
28,第28章 无机化学...,435,波多黎各,355
28,第28章 无机化学...,501,加拿大,3538549
29,第29章 有机化学...,108,塞浦路斯,3
29,第29章 有机化学...,118,科威特,191557613
29,第29章 有机化学...,127,巴基斯坦,84712
29,第29章 有机化学...,129,菲律宾,28494717
29,第29章 有机化学...,137,土耳其,617740
29,第29章 有机化学...,138,阿联酋,99949085
29,第29章 有机化学...,244,南非,5327281
29,第29章 有机化学...,301,比利时,43452252
29,第29章 有机化学...,305,法国,71806772
29,第29章 有机化学...,306,爱尔兰,95876289
29,第29章 有机化学...,307,意大利,29208223
29,第29章 有机化学...,309,荷兰,38685076
29,第29章 有机化学...,310,希腊,2652
29,第29章 有机化学...,312,西班牙,8143066
29,第29章 有机化学...,315,奥地利,398444
29,第29章 有机化学...,316,保加利亚,352737
29,第29章 有机化学...,318,芬兰,19832724
29,第29章 有机化学...,321,匈牙利,3363880
29,第29章 有机化学...,326,挪威,44702332
29,第29章 有机化学...,327,波兰,1293355
29,第29章 有机化学...,336,立陶宛,26273
29,第29章 有机化学...,339,阿塞拜疆,231315
29,第29章 有机化学...,350,斯洛文尼亚,44797
29,第29章 有机化学...,410,巴西,27743006
29,第29章 有机化学...,415,哥斯达黎加,348
29,第29章 有机化学...,429,墨西哥,7756360
29,第29章 有机化学...,435,波多黎各,31124267
29,第29章 有机化学...,442,特立尼达和多巴哥,4009736
29,第29章 有机化学...,444,乌拉圭,51
29,第29章 有机化学...,501,加拿大,99531120
30,第30章 药品,108,塞浦路斯,3043940
30,第30章 药品,127,巴基斯坦,1130
30,第30章 药品,129,菲律宾,5464
30,第30章 药品,137,土耳其,24428
30,第30章 药品,138,阿联酋,6193
30,第30章 药品,244,南非,1807838
30,第30章 药品,301,比利时,47924122
30,第30章 药品,305,法国,182603475
30,第30章 药品,306,爱尔兰,117664875
30,第30章 药品,307,意大利,139588451
