商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,327,波兰,511936
5,第5章 其他动物...,410,巴西,80515
5,第5章 其他动物...,429,墨西哥,105877
5,第5章 其他动物...,444,乌拉圭,23715
5,第5章 其他动物...,501,加拿大,1296965
6,第6章 活树及其...,129,菲律宾,246
6,第6章 活树及其...,224,肯尼亚,46625
6,第6章 活树及其...,244,南非,20891
6,第6章 活树及其...,250,乌干达,28756
6,第6章 活树及其...,254,津巴布韦,925
6,第6章 活树及其...,305,法国,2691
6,第6章 活树及其...,307,意大利,227994
6,第6章 活树及其...,309,荷兰,1394708
6,第6章 活树及其...,312,西班牙,474067
6,第6章 活树及其...,326,挪威,40754
6,第6章 活树及其...,327,波兰,424
6,第6章 活树及其...,410,巴西,54
6,第6章 活树及其...,415,哥斯达黎加,92532
7,第7章 食用蔬菜...,127,巴基斯坦,342000
7,第7章 食用蔬菜...,137,土耳其,511005
7,第7章 食用蔬菜...,301,比利时,52192
7,第7章 食用蔬菜...,305,法国,468957
7,第7章 食用蔬菜...,307,意大利,2384
7,第7章 食用蔬菜...,309,荷兰,54386
7,第7章 食用蔬菜...,312,西班牙,297161
7,第7章 食用蔬菜...,315,奥地利,8459
7,第7章 食用蔬菜...,327,波兰,24153
7,第7章 食用蔬菜...,429,墨西哥,256625
7,第7章 食用蔬菜...,501,加拿大,52645282
8,第8章 食用水果...,108,塞浦路斯,49419
8,第8章 食用水果...,127,巴基斯坦,20670
8,第8章 食用水果...,129,菲律宾,43688983
8,第8章 食用水果...,137,土耳其,6178038
8,第8章 食用水果...,138,阿联酋,89716
8,第8章 食用水果...,244,南非,9485796
8,第8章 食用水果...,254,津巴布韦,125000
8,第8章 食用水果...,301,比利时,235572
8,第8章 食用水果...,305,法国,229062
8,第8章 食用水果...,307,意大利,7047018
8,第8章 食用水果...,309,荷兰,152275
8,第8章 食用水果...,310,希腊,458346
8,第8章 食用水果...,312,西班牙,166386
8,第8章 食用水果...,327,波兰,79201
8,第8章 食用水果...,340,白俄罗斯,540954
8,第8章 食用水果...,410,巴西,124670
8,第8章 食用水果...,415,哥斯达黎加,233496
8,第8章 食用水果...,429,墨西哥,6642893
8,第8章 食用水果...,501,加拿大,912520
9,第9章 咖啡、茶...,129,菲律宾,91
9,第9章 咖啡、茶...,137,土耳其,20526
9,第9章 咖啡、茶...,138,阿联酋,74853
9,第9章 咖啡、茶...,224,肯尼亚,366209
9,第9章 咖啡、茶...,227,马达加斯加,414880
9,第9章 咖啡、茶...,233,莫桑比克,39193
9,第9章 咖啡、茶...,244,南非,371
9,第9章 咖啡、茶...,250,乌干达,226717
9,第9章 咖啡、茶...,301,比利时,15066
9,第9章 咖啡、茶...,305,法国,49163
9,第9章 咖啡、茶...,306,爱尔兰,12
9,第9章 咖啡、茶...,307,意大利,1872935
9,第9章 咖啡、茶...,309,荷兰,15103
9,第9章 咖啡、茶...,310,希腊,5259
9,第9章 咖啡、茶...,312,西班牙,65427
9,第9章 咖啡、茶...,315,奥地利,259256
9,第9章 咖啡、茶...,326,挪威,729
9,第9章 咖啡、茶...,327,波兰,316119
9,第9章 咖啡、茶...,410,巴西,4147641
9,第9章 咖啡、茶...,427,牙买加,41013
9,第9章 咖啡、茶...,429,墨西哥,4831
9,第9章 咖啡、茶...,431,尼加拉瓜,142
9,第9章 咖啡、茶...,501,加拿大,13243
10,第10章 谷物,127,巴基斯坦,9498812
10,第10章 谷物,129,菲律宾,537
10,第10章 谷物,305,法国,58302252
10,第10章 谷物,307,意大利,823
10,第10章 谷物,309,荷兰,12610
10,第10章 谷物,316,保加利亚,946206
10,第10章 谷物,321,匈牙利,66197
10,第10章 谷物,336,立陶宛,87852
10,第10章 谷物,408,玻利维亚,698710
10,第10章 谷物,501,加拿大,69721555
11,第11章 制粉工业...,137,土耳其,157000
11,第11章 制粉工业...,301,比利时,631023
11,第11章 制粉工业...,305,法国,276027
11,第11章 制粉工业...,307,意大利,49468
11,第11章 制粉工业...,309,荷兰,2183126
11,第11章 制粉工业...,312,西班牙,910
11,第11章 制粉工业...,340,白俄罗斯,19737
11,第11章 制粉工业...,410,巴西,399
11,第11章 制粉工业...,429,墨西哥,313877
11,第11章 制粉工业...,501,加拿大,440770
12,第12章 含油子仁...,124,蒙古,1103023
12,第12章 含油子仁...,129,菲律宾,1386307
12,第12章 含油子仁...,137,土耳其,50518
12,第12章 含油子仁...,219,冈比亚,379013
12,第12章 含油子仁...,220,加纳,30000
12,第12章 含油子仁...,224,肯尼亚,49578
12,第12章 含油子仁...,227,马达加斯加,43259
12,第12章 含油子仁...,233,莫桑比克,370632
12,第12章 含油子仁...,235,尼日尔,32944413
12,第12章 含油子仁...,244,南非,1402905
12,第12章 含油子仁...,250,乌干达,1945226
12,第12章 含油子仁...,301,比利时,2286924
12,第12章 含油子仁...,305,法国,1896067
12,第12章 含油子仁...,307,意大利,2217107
12,第12章 含油子仁...,309,荷兰,578559
12,第12章 含油子仁...,312,西班牙,1894877
12,第12章 含油子仁...,313,阿尔巴尼亚,20461
12,第12章 含油子仁...,315,奥地利,30541
12,第12章 含油子仁...,316,保加利亚,1241217
12,第12章 含油子仁...,321,匈牙利,1285
12,第12章 含油子仁...,327,波兰,160823
12,第12章 含油子仁...,336,立陶宛,51545
12,第12章 含油子仁...,340,白俄罗斯,16335
12,第12章 含油子仁...,350,斯洛文尼亚,57746
12,第12章 含油子仁...,410,巴西,905567741
12,第12章 含油子仁...,429,墨西哥,889273
12,第12章 含油子仁...,444,乌拉圭,42124348
12,第12章 含油子仁...,501,加拿大,70884998
13,第13章 虫胶；树...,127,巴基斯坦,978155
13,第13章 虫胶；树...,129,菲律宾,515803
13,第13章 虫胶；树...,137,土耳其,1174
13,第13章 虫胶；树...,138,阿联酋,450000
13,第13章 虫胶；树...,224,肯尼亚,1490839
13,第13章 虫胶；树...,227,马达加斯加,557145
13,第13章 虫胶；树...,235,尼日尔,50551
13,第13章 虫胶；树...,250,乌干达,413872
13,第13章 虫胶；树...,301,比利时,2845
13,第13章 虫胶；树...,305,法国,2011019
13,第13章 虫胶；树...,306,爱尔兰,8117
13,第13章 虫胶；树...,307,意大利,1704170
13,第13章 虫胶；树...,309,荷兰,6854
13,第13章 虫胶；树...,312,西班牙,145342
13,第13章 虫胶；树...,318,芬兰,5433
13,第13章 虫胶；树...,410,巴西,2620928
13,第13章 虫胶；树...,429,墨西哥,620239
13,第13章 虫胶；树...,431,尼加拉瓜,37250
13,第13章 虫胶；树...,501,加拿大,6041
14,第14章 编结用植...,127,巴基斯坦,99091
14,第14章 编结用植...,129,菲律宾,488467
14,第14章 编结用植...,137,土耳其,276253
14,第14章 编结用植...,138,阿联酋,1322
14,第14章 编结用植...,227,马达加斯加,31887
14,第14章 编结用植...,301,比利时,6678
14,第14章 编结用植...,305,法国,1827
14,第14章 编结用植...,410,巴西,463853
14,第14章 编结用植...,429,墨西哥,113590
15,第15章 动、植物...,127,巴基斯坦,134755
15,第15章 动、植物...,129,菲律宾,6872274
15,第15章 动、植物...,137,土耳其,2631070
15,第15章 动、植物...,138,阿联酋,32601218
15,第15章 动、植物...,203,贝宁,8400
15,第15章 动、植物...,224,肯尼亚,6050
15,第15章 动、植物...,244,南非,1231
15,第15章 动、植物...,301,比利时,481475
15,第15章 动、植物...,305,法国,652824
15,第15章 动、植物...,306,爱尔兰,2469
15,第15章 动、植物...,307,意大利,2032622
15,第15章 动、植物...,309,荷兰,801936
15,第15章 动、植物...,310,希腊,97408
15,第15章 动、植物...,312,西班牙,6926137
15,第15章 动、植物...,315,奥地利,317
15,第15章 动、植物...,316,保加利亚,92044
15,第15章 动、植物...,326,挪威,571017
15,第15章 动、植物...,340,白俄罗斯,2046903
15,第15章 动、植物...,410,巴西,11559167
15,第15章 动、植物...,429,墨西哥,169960
15,第15章 动、植物...,431,尼加拉瓜,553129
15,第15章 动、植物...,444,乌拉圭,334047
15,第15章 动、植物...,501,加拿大,63226499
16,第16章 肉、鱼、...,124,蒙古,250000
16,第16章 肉、鱼、...,127,巴基斯坦,114318
16,第16章 肉、鱼、...,129,菲律宾,3535
16,第16章 肉、鱼、...,137,土耳其,894025
16,第16章 肉、鱼、...,305,法国,152395
16,第16章 肉、鱼、...,307,意大利,64138
16,第16章 肉、鱼、...,309,荷兰,90
16,第16章 肉、鱼、...,316,保加利亚,57568
16,第16章 肉、鱼、...,501,加拿大,265592
17,第17章 糖及糖食,129,菲律宾,85054
17,第17章 糖及糖食,137,土耳其,67566
17,第17章 糖及糖食,138,阿联酋,25
17,第17章 糖及糖食,301,比利时,723890
17,第17章 糖及糖食,305,法国,532874
17,第17章 糖及糖食,306,爱尔兰,30
17,第17章 糖及糖食,307,意大利,751267
17,第17章 糖及糖食,309,荷兰,798905
17,第17章 糖及糖食,310,希腊,26988
17,第17章 糖及糖食,312,西班牙,251067
17,第17章 糖及糖食,314,安道尔,108
17,第17章 糖及糖食,315,奥地利,816
17,第17章 糖及糖食,321,匈牙利,62109
17,第17章 糖及糖食,327,波兰,232674
17,第17章 糖及糖食,410,巴西,23356647
17,第17章 糖及糖食,415,哥斯达黎加,216180
17,第17章 糖及糖食,429,墨西哥,2953
17,第17章 糖及糖食,501,加拿大,403994
18,第18章 可可及可...,129,菲律宾,22869
18,第18章 可可及可...,137,土耳其,165071
18,第18章 可可及可...,138,阿联酋,213688
18,第18章 可可及可...,220,加纳,561975
18,第18章 可可及可...,301,比利时,4488994
18,第18章 可可及可...,305,法国,1025462
18,第18章 可可及可...,307,意大利,3445886
18,第18章 可可及可...,309,荷兰,875486
18,第18章 可可及可...,310,希腊,96
18,第18章 可可及可...,312,西班牙,252655
18,第18章 可可及可...,315,奥地利,95802
18,第18章 可可及可...,318,芬兰,5
18,第18章 可可及可...,326,挪威,54
18,第18章 可可及可...,327,波兰,36536
18,第18章 可可及可...,340,白俄罗斯,2505
18,第18章 可可及可...,410,巴西,5359
18,第18章 可可及可...,501,加拿大,27873
19,第19章 谷物、粮...,127,巴基斯坦,10901
19,第19章 谷物、粮...,129,菲律宾,278504
19,第19章 谷物、粮...,137,土耳其,478782
19,第19章 谷物、粮...,138,阿联酋,17482
19,第19章 谷物、粮...,301,比利时,812155
19,第19章 谷物、粮...,305,法国,27368118
19,第19章 谷物、粮...,306,爱尔兰,43367650
19,第19章 谷物、粮...,307,意大利,3125942
19,第19章 谷物、粮...,309,荷兰,146178902
19,第19章 谷物、粮...,310,希腊,154109
19,第19章 谷物、粮...,312,西班牙,1470487
19,第19章 谷物、粮...,315,奥地利,802956
19,第19章 谷物、粮...,316,保加利亚,134
19,第19章 谷物、粮...,318,芬兰,38127
19,第19章 谷物、粮...,321,匈牙利,3748
19,第19章 谷物、粮...,326,挪威,19676
19,第19章 谷物、粮...,327,波兰,2411820
19,第19章 谷物、粮...,336,立陶宛,18900
19,第19章 谷物、粮...,340,白俄罗斯,51904
19,第19章 谷物、粮...,410,巴西,199805
19,第19章 谷物、粮...,427,牙买加,19
19,第19章 谷物、粮...,429,墨西哥,134062
19,第19章 谷物、粮...,501,加拿大,134841
20,第20章 蔬菜、水...,108,塞浦路斯,352295
20,第20章 蔬菜、水...,129,菲律宾,4393681
20,第20章 蔬菜、水...,137,土耳其,3693119
20,第20章 蔬菜、水...,138,阿联酋,1504
20,第20章 蔬菜、水...,244,南非,748910
20,第20章 蔬菜、水...,301,比利时,818956
20,第20章 蔬菜、水...,305,法国,1112068
20,第20章 蔬菜、水...,307,意大利,1534941
20,第20章 蔬菜、水...,309,荷兰,901105
20,第20章 蔬菜、水...,310,希腊,303054
20,第20章 蔬菜、水...,312,西班牙,1188089
20,第20章 蔬菜、水...,314,安道尔,54
20,第20章 蔬菜、水...,315,奥地利,233416
20,第20章 蔬菜、水...,321,匈牙利,39806
20,第20章 蔬菜、水...,327,波兰,216747
20,第20章 蔬菜、水...,408,玻利维亚,184
20,第20章 蔬菜、水...,410,巴西,6071863
20,第20章 蔬菜、水...,415,哥斯达黎加,44881
20,第20章 蔬菜、水...,429,墨西哥,479320
20,第20章 蔬菜、水...,501,加拿大,3713038
20,第20章 蔬菜、水...,617,萨摩亚,54014
21,第21章 杂项食品,124,蒙古,69232
21,第21章 杂项食品,127,巴基斯坦,18257
21,第21章 杂项食品,129,菲律宾,303630
21,第21章 杂项食品,137,土耳其,310101
21,第21章 杂项食品,138,阿联酋,17
21,第21章 杂项食品,224,肯尼亚,43
21,第21章 杂项食品,244,南非,5022
21,第21章 杂项食品,301,比利时,741507
21,第21章 杂项食品,305,法国,6088483
21,第21章 杂项食品,306,爱尔兰,20614
21,第21章 杂项食品,307,意大利,3039869
21,第21章 杂项食品,309,荷兰,5121323
21,第21章 杂项食品,310,希腊,744
21,第21章 杂项食品,312,西班牙,1483501
21,第21章 杂项食品,314,安道尔,616
21,第21章 杂项食品,315,奥地利,346366
21,第21章 杂项食品,316,保加利亚,205162
21,第21章 杂项食品,318,芬兰,519
21,第21章 杂项食品,321,匈牙利,100742
21,第21章 杂项食品,326,挪威,151728
21,第21章 杂项食品,327,波兰,512409
21,第21章 杂项食品,350,斯洛文尼亚,61777
21,第21章 杂项食品,410,巴西,721244
21,第21章 杂项食品,427,牙买加,2398
21,第21章 杂项食品,429,墨西哥,79487
21,第21章 杂项食品,435,波多黎各,401876
21,第21章 杂项食品,501,加拿大,7008610
21,第21章 杂项食品,617,萨摩亚,20
22,第22章 饮料、酒...,108,塞浦路斯,72728
22,第22章 饮料、酒...,127,巴基斯坦,579
22,第22章 饮料、酒...,129,菲律宾,181972
22,第22章 饮料、酒...,137,土耳其,229919
22,第22章 饮料、酒...,138,阿联酋,10928
22,第22章 饮料、酒...,227,马达加斯加,11436
22,第22章 饮料、酒...,244,南非,1040283
22,第22章 饮料、酒...,301,比利时,7689856
22,第22章 饮料、酒...,305,法国,70723602
22,第22章 饮料、酒...,306,爱尔兰,247535
22,第22章 饮料、酒...,307,意大利,12562214
22,第22章 饮料、酒...,309,荷兰,5331776
22,第22章 饮料、酒...,310,希腊,231749
22,第22章 饮料、酒...,312,西班牙,9935011
22,第22章 饮料、酒...,315,奥地利,670303
22,第22章 饮料、酒...,316,保加利亚,89576
22,第22章 饮料、酒...,321,匈牙利,423580
22,第22章 饮料、酒...,326,挪威,141050
22,第22章 饮料、酒...,327,波兰,794656
22,第22章 饮料、酒...,336,立陶宛,307265
22,第22章 饮料、酒...,339,阿塞拜疆,37936
22,第22章 饮料、酒...,340,白俄罗斯,98324
22,第22章 饮料、酒...,350,斯洛文尼亚,75822
22,第22章 饮料、酒...,359,黑山,264969
22,第22章 饮料、酒...,405,巴巴多斯,17050
22,第22章 饮料、酒...,410,巴西,116441
22,第22章 饮料、酒...,427,牙买加,604
22,第22章 饮料、酒...,429,墨西哥,5487015
22,第22章 饮料、酒...,435,波多黎各,252955
22,第22章 饮料、酒...,442,特立尼达和多巴哥,16308
22,第22章 饮料、酒...,444,乌拉圭,78917
22,第22章 饮料、酒...,501,加拿大,530192
23,第23章 食品工业...,127,巴基斯坦,2526412
23,第23章 食品工业...,138,阿联酋,6044322
23,第23章 食品工业...,213,刚果共和国,4052521
23,第23章 食品工业...,301,比利时,882828
23,第23章 食品工业...,305,法国,1348053
23,第23章 食品工业...,307,意大利,685961
23,第23章 食品工业...,309,荷兰,6579105
23,第23章 食品工业...,312,西班牙,188061
23,第23章 食品工业...,315,奥地利,75936
23,第23章 食品工业...,316,保加利亚,271440
23,第23章 食品工业...,321,匈牙利,59850
23,第23章 食品工业...,327,波兰,1258082
23,第23章 食品工业...,350,斯洛文尼亚,73986
23,第23章 食品工业...,410,巴西,636381
23,第23章 食品工业...,429,墨西哥,2629291
23,第23章 食品工业...,444,乌拉圭,1119460
23,第23章 食品工业...,501,加拿大,49231671
24,第24章 烟草、烟...,138,阿联酋,255807
24,第24章 烟草、烟...,233,莫桑比克,253260
24,第24章 烟草、烟...,254,津巴布韦,44337795
24,第24章 烟草、烟...,309,荷兰,4491
24,第24章 烟草、烟...,327,波兰,50456
24,第24章 烟草、烟...,410,巴西,303167
25,第25章 盐；硫磺...,124,蒙古,2484025
25,第25章 盐；硫磺...,127,巴基斯坦,2630119
25,第25章 盐；硫磺...,129,菲律宾,64727
25,第25章 盐；硫磺...,137,土耳其,68763592
25,第25章 盐；硫磺...,138,阿联酋,11570674
25,第25章 盐；硫磺...,203,贝宁,179
25,第25章 盐；硫磺...,224,肯尼亚,8
25,第25章 盐；硫磺...,227,马达加斯加,596410
25,第25章 盐；硫磺...,233,莫桑比克,624945
25,第25章 盐；硫磺...,244,南非,2140855
25,第25章 盐；硫磺...,252,刚果民主共和国,100
25,第25章 盐；硫磺...,254,津巴布韦,1942766
25,第25章 盐；硫磺...,301,比利时,271128
25,第25章 盐；硫磺...,305,法国,2202017
25,第25章 盐；硫磺...,307,意大利,12281288
25,第25章 盐；硫磺...,309,荷兰,1025860
25,第25章 盐；硫磺...,310,希腊,17590587
25,第25章 盐；硫磺...,312,西班牙,2327931
25,第25章 盐；硫磺...,313,阿尔巴尼亚,231992
25,第25章 盐；硫磺...,315,奥地利,363430
25,第25章 盐；硫磺...,316,保加利亚,1038764
25,第25章 盐；硫磺...,318,芬兰,1829924
25,第25章 盐；硫磺...,326,挪威,6284393
25,第25章 盐；硫磺...,327,波兰,975
25,第25章 盐；硫磺...,336,立陶宛,2155
25,第25章 盐；硫磺...,340,白俄罗斯,9730
25,第25章 盐；硫磺...,350,斯洛文尼亚,196213
25,第25章 盐；硫磺...,359,黑山,80548
25,第25章 盐；硫磺...,408,玻利维亚,1197489
25,第25章 盐；硫磺...,410,巴西,14249996
25,第25章 盐；硫磺...,429,墨西哥,2935031
25,第25章 盐；硫磺...,444,乌拉圭,50574
25,第25章 盐；硫磺...,501,加拿大,1264361
26,第26章 矿砂、矿...,124,蒙古,178123612
26,第26章 矿砂、矿...,127,巴基斯坦,9717697
26,第26章 矿砂、矿...,129,菲律宾,64140850
26,第26章 矿砂、矿...,137,土耳其,44433021
26,第26章 矿砂、矿...,138,阿联酋,881500
26,第26章 矿砂、矿...,147,塔吉克斯坦,5301441
26,第26章 矿砂、矿...,213,刚果共和国,229795
26,第26章 矿砂、矿...,220,加纳,9362851
26,第26章 矿砂、矿...,224,肯尼亚,4699170
26,第26章 矿砂、矿...,227,马达加斯加,2744857
26,第26章 矿砂、矿...,233,莫桑比克,42677283
26,第26章 矿砂、矿...,244,南非,744873752
26,第26章 矿砂、矿...,252,刚果民主共和国,64888704
26,第26章 矿砂、矿...,254,津巴布韦,12663130
26,第26章 矿砂、矿...,258,厄立特里亚,34525618
26,第26章 矿砂、矿...,301,比利时,308397
26,第26章 矿砂、矿...,305,法国,173524
26,第26章 矿砂、矿...,306,爱尔兰,8031456
26,第26章 矿砂、矿...,307,意大利,506
26,第26章 矿砂、矿...,309,荷兰,17382
26,第26章 矿砂、矿...,310,希腊,7423675
26,第26章 矿砂、矿...,312,西班牙,16792687
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5093938
26,第26章 矿砂、矿...,327,波兰,3304245
26,第26章 矿砂、矿...,350,斯洛文尼亚,860073
26,第26章 矿砂、矿...,408,玻利维亚,11728074
26,第26章 矿砂、矿...,410,巴西,1987454920
26,第26章 矿砂、矿...,427,牙买加,2775322
26,第26章 矿砂、矿...,429,墨西哥,277907846
26,第26章 矿砂、矿...,501,加拿大,197935596
27,第27章 矿物燃料...,109,朝鲜,303517
27,第27章 矿物燃料...,118,科威特,1147542161
27,第27章 矿物燃料...,124,蒙古,59520557
27,第27章 矿物燃料...,127,巴基斯坦,12382
27,第27章 矿物燃料...,129,菲律宾,30171102
27,第27章 矿物燃料...,137,土耳其,11448322
27,第27章 矿物燃料...,138,阿联酋,1093664453
27,第27章 矿物燃料...,211,乍得,28063603
27,第27章 矿物燃料...,213,刚果共和国,458430593
27,第27章 矿物燃料...,220,加纳,63494708
27,第27章 矿物燃料...,244,南非,1328239
27,第27章 矿物燃料...,301,比利时,2008090
27,第27章 矿物燃料...,305,法国,4824196
27,第27章 矿物燃料...,306,爱尔兰,4005
27,第27章 矿物燃料...,307,意大利,758890
27,第27章 矿物燃料...,309,荷兰,2155583
27,第27章 矿物燃料...,312,西班牙,1738646
27,第27章 矿物燃料...,313,阿尔巴尼亚,36496
27,第27章 矿物燃料...,315,奥地利,29340
27,第27章 矿物燃料...,318,芬兰,1941462
27,第27章 矿物燃料...,326,挪威,294295313
27,第27章 矿物燃料...,327,波兰,123983
27,第27章 矿物燃料...,336,立陶宛,920370
27,第27章 矿物燃料...,410,巴西,1582022296
27,第27章 矿物燃料...,429,墨西哥,29982058
27,第27章 矿物燃料...,442,特立尼达和多巴哥,55624478
27,第27章 矿物燃料...,501,加拿大,131407388
28,第28章 无机化学...,127,巴基斯坦,22
28,第28章 无机化学...,129,菲律宾,3101248
28,第28章 无机化学...,137,土耳其,9283772
28,第28章 无机化学...,138,阿联酋,6769888
28,第28章 无机化学...,224,肯尼亚,12742
28,第28章 无机化学...,244,南非,571945
28,第28章 无机化学...,301,比利时,5269746
28,第28章 无机化学...,305,法国,4660767
28,第28章 无机化学...,306,爱尔兰,65727
28,第28章 无机化学...,307,意大利,1246623
28,第28章 无机化学...,309,荷兰,3436989
28,第28章 无机化学...,312,西班牙,363370
28,第28章 无机化学...,315,奥地利,2115883
28,第28章 无机化学...,318,芬兰,7550107
28,第28章 无机化学...,321,匈牙利,35818
28,第28章 无机化学...,326,挪威,1608270
28,第28章 无机化学...,327,波兰,532044
28,第28章 无机化学...,336,立陶宛,1824
28,第28章 无机化学...,410,巴西,4824829
28,第28章 无机化学...,429,墨西哥,603306
28,第28章 无机化学...,501,加拿大,5224739
29,第29章 有机化学...,118,科威特,73862676
29,第29章 有机化学...,127,巴基斯坦,10500
29,第29章 有机化学...,129,菲律宾,7463338
29,第29章 有机化学...,137,土耳其,205
29,第29章 有机化学...,138,阿联酋,39469004
29,第29章 有机化学...,227,马达加斯加,225182
29,第29章 有机化学...,244,南非,4703818
29,第29章 有机化学...,252,刚果民主共和国,309900
29,第29章 有机化学...,301,比利时,50516371
29,第29章 有机化学...,305,法国,56593814
29,第29章 有机化学...,306,爱尔兰,47938648
29,第29章 有机化学...,307,意大利,16830080
29,第29章 有机化学...,309,荷兰,30346820
29,第29章 有机化学...,312,西班牙,12635377
29,第29章 有机化学...,315,奥地利,2181506
29,第29章 有机化学...,316,保加利亚,369364
29,第29章 有机化学...,318,芬兰,13936459
29,第29章 有机化学...,321,匈牙利,2952495
29,第29章 有机化学...,326,挪威,55208284
29,第29章 有机化学...,327,波兰,311451
29,第29章 有机化学...,336,立陶宛,277261
29,第29章 有机化学...,339,阿塞拜疆,43137
29,第29章 有机化学...,340,白俄罗斯,82563
29,第29章 有机化学...,350,斯洛文尼亚,48109
29,第29章 有机化学...,410,巴西,5434685
29,第29章 有机化学...,429,墨西哥,2305136
29,第29章 有机化学...,435,波多黎各,6509
29,第29章 有机化学...,442,特立尼达和多巴哥,30949389
29,第29章 有机化学...,501,加拿大,57191293
30,第30章 药品,127,巴基斯坦,209
30,第30章 药品,137,土耳其,55452
30,第30章 药品,244,南非,2415693
30,第30章 药品,258,厄立特里亚,281
30,第30章 药品,301,比利时,27721220
30,第30章 药品,305,法国,203337958
30,第30章 药品,306,爱尔兰,209110483
30,第30章 药品,307,意大利,185861539
30,第30章 药品,309,荷兰,69464107
30,第30章 药品,310,希腊,2691400
30,第30章 药品,312,西班牙,41217160
30,第30章 药品,315,奥地利,17977615
30,第30章 药品,316,保加利亚,231196
30,第30章 药品,318,芬兰,25723032
30,第30章 药品,321,匈牙利,6275796
30,第30章 药品,326,挪威,4230876
30,第30章 药品,327,波兰,2852298
30,第30章 药品,336,立陶宛,204843
30,第30章 药品,350,斯洛文尼亚,1975293
30,第30章 药品,410,巴西,3008750
30,第30章 药品,415,哥斯达黎加,168453
