商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,327,波兰,2880
7,第7章 食用蔬菜...,501,加拿大,14839178
8,第8章 食用水果...,124,蒙古,388800
8,第8章 食用水果...,129,菲律宾,46234014
8,第8章 食用水果...,137,土耳其,4823549
8,第8章 食用水果...,138,阿联酋,230265
8,第8章 食用水果...,220,加纳,30732
8,第8章 食用水果...,224,肯尼亚,2636628
8,第8章 食用水果...,244,南非,7440227
8,第8章 食用水果...,254,津巴布韦,120000
8,第8章 食用水果...,301,比利时,853403
8,第8章 食用水果...,305,法国,311683
8,第8章 食用水果...,307,意大利,304498
8,第8章 食用水果...,309,荷兰,78650
8,第8章 食用水果...,310,希腊,82990
8,第8章 食用水果...,312,西班牙,1216302
8,第8章 食用水果...,327,波兰,649953
8,第8章 食用水果...,408,玻利维亚,242793
8,第8章 食用水果...,410,巴西,286826
8,第8章 食用水果...,415,哥斯达黎加,27442
8,第8章 食用水果...,429,墨西哥,5465908
8,第8章 食用水果...,501,加拿大,1009792
9,第9章 咖啡、茶...,108,塞浦路斯,212
9,第9章 咖啡、茶...,127,巴基斯坦,39237
9,第9章 咖啡、茶...,137,土耳其,29220
9,第9章 咖啡、茶...,138,阿联酋,34365
9,第9章 咖啡、茶...,224,肯尼亚,1778823
9,第9章 咖啡、茶...,227,马达加斯加,1315059
9,第9章 咖啡、茶...,233,莫桑比克,48000
9,第9章 咖啡、茶...,244,南非,118
9,第9章 咖啡、茶...,250,乌干达,3179114
9,第9章 咖啡、茶...,301,比利时,93
9,第9章 咖啡、茶...,305,法国,661569
9,第9章 咖啡、茶...,307,意大利,4431063
9,第9章 咖啡、茶...,309,荷兰,8078
9,第9章 咖啡、茶...,310,希腊,7026
9,第9章 咖啡、茶...,312,西班牙,83394
9,第9章 咖啡、茶...,315,奥地利,24357
9,第9章 咖啡、茶...,316,保加利亚,19
9,第9章 咖啡、茶...,326,挪威,1514
9,第9章 咖啡、茶...,327,波兰,115659
9,第9章 咖啡、茶...,408,玻利维亚,11472
9,第9章 咖啡、茶...,410,巴西,14122117
9,第9章 咖啡、茶...,415,哥斯达黎加,191803
9,第9章 咖啡、茶...,427,牙买加,32185
9,第9章 咖啡、茶...,431,尼加拉瓜,63
9,第9章 咖啡、茶...,501,加拿大,17898
10,第10章 谷物,127,巴基斯坦,1819215
10,第10章 谷物,129,菲律宾,579
10,第10章 谷物,305,法国,103229674
10,第10章 谷物,307,意大利,68561
10,第10章 谷物,316,保加利亚,197698
10,第10章 谷物,408,玻利维亚,450726
10,第10章 谷物,410,巴西,139499586
10,第10章 谷物,429,墨西哥,201
10,第10章 谷物,444,乌拉圭,38167068
10,第10章 谷物,501,加拿大,223872461
11,第11章 制粉工业...,109,朝鲜,47358
11,第11章 制粉工业...,129,菲律宾,293
11,第11章 制粉工业...,301,比利时,406674
11,第11章 制粉工业...,305,法国,1033419
11,第11章 制粉工业...,306,爱尔兰,87
11,第11章 制粉工业...,307,意大利,13397
11,第11章 制粉工业...,309,荷兰,1571825
11,第11章 制粉工业...,315,奥地利,14640
11,第11章 制粉工业...,327,波兰,181380
11,第11章 制粉工业...,408,玻利维亚,20668
11,第11章 制粉工业...,410,巴西,62086
11,第11章 制粉工业...,429,墨西哥,438946
11,第11章 制粉工业...,501,加拿大,1301845
12,第12章 含油子仁...,124,蒙古,3374720
12,第12章 含油子仁...,127,巴基斯坦,910642
12,第12章 含油子仁...,129,菲律宾,1382718
12,第12章 含油子仁...,137,土耳其,483228
12,第12章 含油子仁...,203,贝宁,49396382
12,第12章 含油子仁...,219,冈比亚,1880562
12,第12章 含油子仁...,220,加纳,777541
12,第12章 含油子仁...,224,肯尼亚,27985
12,第12章 含油子仁...,227,马达加斯加,37914
12,第12章 含油子仁...,233,莫桑比克,3097629
12,第12章 含油子仁...,235,尼日尔,111899221
12,第12章 含油子仁...,244,南非,2503679
12,第12章 含油子仁...,250,乌干达,1547279
12,第12章 含油子仁...,301,比利时,998900
12,第12章 含油子仁...,305,法国,606650
12,第12章 含油子仁...,306,爱尔兰,216559
12,第12章 含油子仁...,307,意大利,1322821
12,第12章 含油子仁...,309,荷兰,465031
12,第12章 含油子仁...,312,西班牙,3049974
12,第12章 含油子仁...,315,奥地利,3290
12,第12章 含油子仁...,316,保加利亚,5319124
12,第12章 含油子仁...,321,匈牙利,404
12,第12章 含油子仁...,326,挪威,373
12,第12章 含油子仁...,327,波兰,33609
12,第12章 含油子仁...,350,斯洛文尼亚,12669
12,第12章 含油子仁...,410,巴西,2837135220
12,第12章 含油子仁...,415,哥斯达黎加,256762
12,第12章 含油子仁...,429,墨西哥,1166183
12,第12章 含油子仁...,444,乌拉圭,87500
12,第12章 含油子仁...,501,加拿大,284772264
13,第13章 虫胶；树...,109,朝鲜,5864
13,第13章 虫胶；树...,127,巴基斯坦,1552257
13,第13章 虫胶；树...,129,菲律宾,144261
13,第13章 虫胶；树...,137,土耳其,130829
13,第13章 虫胶；树...,138,阿联酋,105000
13,第13章 虫胶；树...,224,肯尼亚,434004
13,第13章 虫胶；树...,227,马达加斯加,291
13,第13章 虫胶；树...,233,莫桑比克,90720
13,第13章 虫胶；树...,254,津巴布韦,88400
13,第13章 虫胶；树...,301,比利时,21806
13,第13章 虫胶；树...,305,法国,3379830
13,第13章 虫胶；树...,306,爱尔兰,9979
13,第13章 虫胶；树...,307,意大利,2643468
13,第13章 虫胶；树...,309,荷兰,42836
13,第13章 虫胶；树...,312,西班牙,1964664
13,第13章 虫胶；树...,315,奥地利,72343
13,第13章 虫胶；树...,410,巴西,1789001
13,第13章 虫胶；树...,429,墨西哥,254040
13,第13章 虫胶；树...,501,加拿大,66169
13,第13章 虫胶；树...,614,汤加,364
14,第14章 编结用植...,127,巴基斯坦,327666
14,第14章 编结用植...,129,菲律宾,1259484
14,第14章 编结用植...,137,土耳其,934039
14,第14章 编结用植...,227,马达加斯加,250459
14,第14章 编结用植...,301,比利时,11796
14,第14章 编结用植...,305,法国,1250
14,第14章 编结用植...,307,意大利,28
14,第14章 编结用植...,309,荷兰,52998
14,第14章 编结用植...,318,芬兰,43278
14,第14章 编结用植...,327,波兰,47606
14,第14章 编结用植...,410,巴西,906050
14,第14章 编结用植...,429,墨西哥,170527
15,动、植物或微生物油、...,124,蒙古,274478
15,动、植物或微生物油、...,127,巴基斯坦,356767
15,动、植物或微生物油、...,129,菲律宾,5151291
15,动、植物或微生物油、...,137,土耳其,559346
15,动、植物或微生物油、...,138,阿联酋,12161850
15,动、植物或微生物油、...,219,冈比亚,1125298
15,动、植物或微生物油、...,220,加纳,33106
15,动、植物或微生物油、...,224,肯尼亚,6988
15,动、植物或微生物油、...,244,南非,30550
15,动、植物或微生物油、...,250,乌干达,1260
15,动、植物或微生物油、...,301,比利时,262600
15,动、植物或微生物油、...,305,法国,2077201
15,动、植物或微生物油、...,306,爱尔兰,8187
15,动、植物或微生物油、...,307,意大利,6871483
15,动、植物或微生物油、...,309,荷兰,555946
15,动、植物或微生物油、...,310,希腊,1160
15,动、植物或微生物油、...,312,西班牙,7701512
15,动、植物或微生物油、...,316,保加利亚,1172671
15,动、植物或微生物油、...,318,芬兰,469
15,动、植物或微生物油、...,321,匈牙利,10176
15,动、植物或微生物油、...,326,挪威,4048124
15,动、植物或微生物油、...,327,波兰,6485
15,动、植物或微生物油、...,340,白俄罗斯,21960892
15,动、植物或微生物油、...,408,玻利维亚,106072
15,动、植物或微生物油、...,410,巴西,21606069
15,动、植物或微生物油、...,429,墨西哥,4342
15,动、植物或微生物油、...,431,尼加拉瓜,531631
15,动、植物或微生物油、...,444,乌拉圭,459351
15,动、植物或微生物油、...,501,加拿大,1444943
16,第16章 肉、鱼、...,124,蒙古,4100766
16,第16章 肉、鱼、...,127,巴基斯坦,1619729
16,第16章 肉、鱼、...,129,菲律宾,1091083
16,第16章 肉、鱼、...,137,土耳其,730695
16,第16章 肉、鱼、...,244,南非,31590
16,第16章 肉、鱼、...,305,法国,393292
16,第16章 肉、鱼、...,307,意大利,57298
16,第16章 肉、鱼、...,309,荷兰,60188
16,第16章 肉、鱼、...,312,西班牙,65533
16,第16章 肉、鱼、...,326,挪威,171000
16,第16章 肉、鱼、...,429,墨西哥,1173728
16,第16章 肉、鱼、...,501,加拿大,1797531
17,第17章 糖及糖食,124,蒙古,1299
17,第17章 糖及糖食,129,菲律宾,1511138
17,第17章 糖及糖食,137,土耳其,471746
17,第17章 糖及糖食,138,阿联酋,182
17,第17章 糖及糖食,301,比利时,983940
17,第17章 糖及糖食,305,法国,900284
17,第17章 糖及糖食,306,爱尔兰,397
17,第17章 糖及糖食,307,意大利,330055
17,第17章 糖及糖食,309,荷兰,459173
17,第17章 糖及糖食,312,西班牙,404975
17,第17章 糖及糖食,315,奥地利,647695
17,第17章 糖及糖食,318,芬兰,23470
17,第17章 糖及糖食,321,匈牙利,64576
17,第17章 糖及糖食,326,挪威,53693
17,第17章 糖及糖食,327,波兰,269845
17,第17章 糖及糖食,340,白俄罗斯,27322
17,第17章 糖及糖食,410,巴西,1732348
17,第17章 糖及糖食,429,墨西哥,6763
17,第17章 糖及糖食,431,尼加拉瓜,19922085
17,第17章 糖及糖食,501,加拿大,385653
18,第18章 可可及可...,129,菲律宾,343002
18,第18章 可可及可...,137,土耳其,1461597
18,第18章 可可及可...,138,阿联酋,189881
18,第18章 可可及可...,203,贝宁,602
18,第18章 可可及可...,220,加纳,2038688
18,第18章 可可及可...,301,比利时,7278920
18,第18章 可可及可...,305,法国,2143645
18,第18章 可可及可...,306,爱尔兰,74990
18,第18章 可可及可...,307,意大利,3442576
18,第18章 可可及可...,309,荷兰,1098158
18,第18章 可可及可...,312,西班牙,1158978
18,第18章 可可及可...,315,奥地利,251492
18,第18章 可可及可...,316,保加利亚,10608
18,第18章 可可及可...,318,芬兰,6854
18,第18章 可可及可...,321,匈牙利,68678
18,第18章 可可及可...,327,波兰,258420
18,第18章 可可及可...,340,白俄罗斯,416303
18,第18章 可可及可...,429,墨西哥,11
18,第18章 可可及可...,501,加拿大,278521
19,第19章 谷物、粮...,127,巴基斯坦,109973
19,第19章 谷物、粮...,129,菲律宾,759301
19,第19章 谷物、粮...,137,土耳其,2450964
19,第19章 谷物、粮...,138,阿联酋,85746
19,第19章 谷物、粮...,301,比利时,3172477
19,第19章 谷物、粮...,305,法国,28592227
19,第19章 谷物、粮...,306,爱尔兰,26607068
19,第19章 谷物、粮...,307,意大利,6262252
19,第19章 谷物、粮...,309,荷兰,127244238
19,第19章 谷物、粮...,310,希腊,334455
19,第19章 谷物、粮...,312,西班牙,418453
19,第19章 谷物、粮...,315,奥地利,2907049
19,第19章 谷物、粮...,316,保加利亚,22749
19,第19章 谷物、粮...,318,芬兰,19396
19,第19章 谷物、粮...,326,挪威,7420
19,第19章 谷物、粮...,327,波兰,254878
19,第19章 谷物、粮...,340,白俄罗斯,53974
19,第19章 谷物、粮...,429,墨西哥,35715
19,第19章 谷物、粮...,501,加拿大,370797
20,第20章 蔬菜、水...,108,塞浦路斯,201164
20,第20章 蔬菜、水...,109,朝鲜,368541
20,第20章 蔬菜、水...,127,巴基斯坦,548342
20,第20章 蔬菜、水...,129,菲律宾,6212530
20,第20章 蔬菜、水...,137,土耳其,9231523
20,第20章 蔬菜、水...,138,阿联酋,6126
20,第20章 蔬菜、水...,244,南非,850993
20,第20章 蔬菜、水...,301,比利时,972202
20,第20章 蔬菜、水...,305,法国,2041206
20,第20章 蔬菜、水...,306,爱尔兰,2671
20,第20章 蔬菜、水...,307,意大利,2740121
20,第20章 蔬菜、水...,309,荷兰,930415
20,第20章 蔬菜、水...,310,希腊,353129
20,第20章 蔬菜、水...,312,西班牙,6422955
20,第20章 蔬菜、水...,315,奥地利,856928
20,第20章 蔬菜、水...,316,保加利亚,13952
20,第20章 蔬菜、水...,318,芬兰,6393
20,第20章 蔬菜、水...,321,匈牙利,283
20,第20章 蔬菜、水...,327,波兰,152081
20,第20章 蔬菜、水...,340,白俄罗斯,7099
20,第20章 蔬菜、水...,410,巴西,12445461
20,第20章 蔬菜、水...,415,哥斯达黎加,1194386
20,第20章 蔬菜、水...,429,墨西哥,1613417
20,第20章 蔬菜、水...,501,加拿大,718520
21,第21章 杂项食品,108,塞浦路斯,1611
21,第21章 杂项食品,109,朝鲜,1691
21,第21章 杂项食品,124,蒙古,812
21,第21章 杂项食品,127,巴基斯坦,23095
21,第21章 杂项食品,129,菲律宾,556348
21,第21章 杂项食品,137,土耳其,225861
21,第21章 杂项食品,138,阿联酋,34232
21,第21章 杂项食品,220,加纳,89
21,第21章 杂项食品,227,马达加斯加,87
21,第21章 杂项食品,244,南非,77052
21,第21章 杂项食品,301,比利时,2474051
21,第21章 杂项食品,305,法国,24477994
21,第21章 杂项食品,306,爱尔兰,599447
21,第21章 杂项食品,307,意大利,19137815
21,第21章 杂项食品,309,荷兰,19576269
21,第21章 杂项食品,310,希腊,41863
21,第21章 杂项食品,312,西班牙,6365230
21,第21章 杂项食品,315,奥地利,539508
21,第21章 杂项食品,316,保加利亚,467440
21,第21章 杂项食品,318,芬兰,96441
21,第21章 杂项食品,321,匈牙利,349612
21,第21章 杂项食品,326,挪威,9331785
21,第21章 杂项食品,327,波兰,617490
21,第21章 杂项食品,336,立陶宛,1578
21,第21章 杂项食品,350,斯洛文尼亚,6546
21,第21章 杂项食品,410,巴西,467855
21,第21章 杂项食品,427,牙买加,53223
21,第21章 杂项食品,429,墨西哥,614228
21,第21章 杂项食品,501,加拿大,14331346
22,第22章 饮料、酒...,108,塞浦路斯,79134
22,第22章 饮料、酒...,109,朝鲜,62774
22,第22章 饮料、酒...,118,科威特,241
22,第22章 饮料、酒...,124,蒙古,74489
22,第22章 饮料、酒...,127,巴基斯坦,11359
22,第22章 饮料、酒...,129,菲律宾,71811
22,第22章 饮料、酒...,137,土耳其,314937
22,第22章 饮料、酒...,138,阿联酋,803348
22,第22章 饮料、酒...,244,南非,1317327
22,第22章 饮料、酒...,250,乌干达,346
22,第22章 饮料、酒...,301,比利时,5540371
22,第22章 饮料、酒...,305,法国,229198754
22,第22章 饮料、酒...,306,爱尔兰,6523430
22,第22章 饮料、酒...,307,意大利,14436850
22,第22章 饮料、酒...,309,荷兰,10773197
22,第22章 饮料、酒...,310,希腊,149765
22,第22章 饮料、酒...,312,西班牙,12732674
22,第22章 饮料、酒...,315,奥地利,267920
22,第22章 饮料、酒...,316,保加利亚,243670
22,第22章 饮料、酒...,318,芬兰,44983
22,第22章 饮料、酒...,321,匈牙利,620636
22,第22章 饮料、酒...,326,挪威,975104
22,第22章 饮料、酒...,327,波兰,510638
22,第22章 饮料、酒...,340,白俄罗斯,214708
22,第22章 饮料、酒...,350,斯洛文尼亚,30350
22,第22章 饮料、酒...,405,巴巴多斯,54650
22,第22章 饮料、酒...,410,巴西,48952
22,第22章 饮料、酒...,427,牙买加,34
22,第22章 饮料、酒...,429,墨西哥,5349921
22,第22章 饮料、酒...,435,波多黎各,598903
22,第22章 饮料、酒...,442,特立尼达和多巴哥,5287
22,第22章 饮料、酒...,501,加拿大,1524929
23,第23章 食品工业...,127,巴基斯坦,3987798
23,第23章 食品工业...,129,菲律宾,705933
23,第23章 食品工业...,137,土耳其,5381
23,第23章 食品工业...,138,阿联酋,13410847
23,第23章 食品工业...,219,冈比亚,2968019
23,第23章 食品工业...,244,南非,257
23,第23章 食品工业...,301,比利时,986549
23,第23章 食品工业...,305,法国,971320
23,第23章 食品工业...,306,爱尔兰,567980
23,第23章 食品工业...,307,意大利,4068099
23,第23章 食品工业...,309,荷兰,4054831
23,第23章 食品工业...,312,西班牙,181369
23,第23章 食品工业...,315,奥地利,723221
23,第23章 食品工业...,316,保加利亚,1308134
23,第23章 食品工业...,326,挪威,2455640
23,第23章 食品工业...,327,波兰,1034870
23,第23章 食品工业...,340,白俄罗斯,278334
23,第23章 食品工业...,410,巴西,1994576
23,第23章 食品工业...,429,墨西哥,8247641
23,第23章 食品工业...,444,乌拉圭,1736915
23,第23章 食品工业...,501,加拿大,69854028
24,第24章 烟草、烟...,129,菲律宾,334672
24,第24章 烟草、烟...,137,土耳其,6188
24,第24章 烟草、烟...,138,阿联酋,1670337
24,第24章 烟草、烟...,254,津巴布韦,170487521
24,第24章 烟草、烟...,301,比利时,208571
24,第24章 烟草、烟...,309,荷兰,29155
24,第24章 烟草、烟...,327,波兰,384752
24,第24章 烟草、烟...,410,巴西,69344251
24,第24章 烟草、烟...,431,尼加拉瓜,82330
24,第24章 烟草、烟...,501,加拿大,12904
25,第25章 盐；硫磺...,108,塞浦路斯,10445
25,第25章 盐；硫磺...,118,科威特,4128348
25,第25章 盐；硫磺...,124,蒙古,9004519
25,第25章 盐；硫磺...,127,巴基斯坦,4320103
25,第25章 盐；硫磺...,129,菲律宾,666957
25,第25章 盐；硫磺...,137,土耳其,40161918
25,第25章 盐；硫磺...,138,阿联酋,12295980
25,第25章 盐；硫磺...,147,塔吉克斯坦,700
25,第25章 盐；硫磺...,213,刚果共和国,1800
25,第25章 盐；硫磺...,220,加纳,14967
25,第25章 盐；硫磺...,224,肯尼亚,79204
25,第25章 盐；硫磺...,227,马达加斯加,4254903
25,第25章 盐；硫磺...,233,莫桑比克,953047
25,第25章 盐；硫磺...,241,塞舌尔,31628
25,第25章 盐；硫磺...,244,南非,17520616
25,第25章 盐；硫磺...,250,乌干达,99564
25,第25章 盐；硫磺...,252,刚果民主共和国,2255
25,第25章 盐；硫磺...,254,津巴布韦,70119520
25,第25章 盐；硫磺...,301,比利时,249007
25,第25章 盐；硫磺...,305,法国,3818617
25,第25章 盐；硫磺...,306,爱尔兰,130
25,第25章 盐；硫磺...,307,意大利,20765892
25,第25章 盐；硫磺...,309,荷兰,1317532
25,第25章 盐；硫磺...,310,希腊,12594517
25,第25章 盐；硫磺...,312,西班牙,3879952
25,第25章 盐；硫磺...,313,阿尔巴尼亚,864414
25,第25章 盐；硫磺...,315,奥地利,264246
25,第25章 盐；硫磺...,316,保加利亚,6659361
25,第25章 盐；硫磺...,318,芬兰,315219
25,第25章 盐；硫磺...,321,匈牙利,409
25,第25章 盐；硫磺...,326,挪威,23899061
25,第25章 盐；硫磺...,327,波兰,122745
25,第25章 盐；硫磺...,336,立陶宛,3288
25,第25章 盐；硫磺...,350,斯洛文尼亚,62600
25,第25章 盐；硫磺...,408,玻利维亚,782324
25,第25章 盐；硫磺...,410,巴西,38954995
25,第25章 盐；硫磺...,429,墨西哥,2900704
25,第25章 盐；硫磺...,431,尼加拉瓜,1113
25,第25章 盐；硫磺...,501,加拿大,57242712
26,第26章 矿砂、矿...,109,朝鲜,4166652
26,第26章 矿砂、矿...,124,蒙古,318685582
26,第26章 矿砂、矿...,127,巴基斯坦,42588457
26,第26章 矿砂、矿...,129,菲律宾,176733704
26,第26章 矿砂、矿...,137,土耳其,135851604
26,第26章 矿砂、矿...,138,阿联酋,4938144
26,第26章 矿砂、矿...,147,塔吉克斯坦,9613126
26,第26章 矿砂、矿...,213,刚果共和国,485598
26,第26章 矿砂、矿...,219,冈比亚,898628
26,第26章 矿砂、矿...,220,加纳,53267931
26,第26章 矿砂、矿...,224,肯尼亚,3222515
26,第26章 矿砂、矿...,227,马达加斯加,14333870
26,第26章 矿砂、矿...,233,莫桑比克,54906488
26,第26章 矿砂、矿...,244,南非,917240301
26,第26章 矿砂、矿...,250,乌干达,28084
26,第26章 矿砂、矿...,252,刚果民主共和国,260642620
26,第26章 矿砂、矿...,254,津巴布韦,29211414
26,第26章 矿砂、矿...,258,厄立特里亚,24881326
26,第26章 矿砂、矿...,305,法国,100205
26,第26章 矿砂、矿...,306,爱尔兰,733825
26,第26章 矿砂、矿...,307,意大利,390
26,第26章 矿砂、矿...,309,荷兰,60708
26,第26章 矿砂、矿...,310,希腊,4444728
26,第26章 矿砂、矿...,312,西班牙,136820452
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12452013
26,第26章 矿砂、矿...,316,保加利亚,23575309
26,第26章 矿砂、矿...,321,匈牙利,13
26,第26章 矿砂、矿...,326,挪威,11165638
26,第26章 矿砂、矿...,327,波兰,948799
26,第26章 矿砂、矿...,359,黑山,7978900
26,第26章 矿砂、矿...,408,玻利维亚,65252194
26,第26章 矿砂、矿...,410,巴西,2269142638
26,第26章 矿砂、矿...,429,墨西哥,457558625
26,第26章 矿砂、矿...,431,尼加拉瓜,1012179
26,第26章 矿砂、矿...,501,加拿大,427686698
27,第27章 矿物燃料...,109,朝鲜,1978137
27,第27章 矿物燃料...,118,科威特,1158017521
27,第27章 矿物燃料...,124,蒙古,835353486
27,第27章 矿物燃料...,129,菲律宾,80665845
27,第27章 矿物燃料...,137,土耳其,42817
27,第27章 矿物燃料...,138,阿联酋,2538109021
27,第27章 矿物燃料...,211,乍得,40868913
27,第27章 矿物燃料...,213,刚果共和国,488464914
27,第27章 矿物燃料...,220,加纳,92110948
27,第27章 矿物燃料...,244,南非,658602
27,第27章 矿物燃料...,254,津巴布韦,278
27,第27章 矿物燃料...,301,比利时,1961691
27,第27章 矿物燃料...,305,法国,3164974
27,第27章 矿物燃料...,306,爱尔兰,379
27,第27章 矿物燃料...,307,意大利,590793
27,第27章 矿物燃料...,309,荷兰,1489880
27,第27章 矿物燃料...,310,希腊,112833101
27,第27章 矿物燃料...,312,西班牙,1815922
27,第27章 矿物燃料...,315,奥地利,430715
27,第27章 矿物燃料...,318,芬兰,3253535
27,第27章 矿物燃料...,321,匈牙利,16174
27,第27章 矿物燃料...,326,挪威,240001686
27,第27章 矿物燃料...,327,波兰,5299866
27,第27章 矿物燃料...,350,斯洛文尼亚,2035
27,第27章 矿物燃料...,410,巴西,2309700594
27,第27章 矿物燃料...,415,哥斯达黎加,17609
27,第27章 矿物燃料...,429,墨西哥,143332
27,第27章 矿物燃料...,442,特立尼达和多巴哥,7598021
27,第27章 矿物燃料...,501,加拿大,592586892
28,第28章 无机化学...,109,朝鲜,276826
28,第28章 无机化学...,127,巴基斯坦,53
28,第28章 无机化学...,129,菲律宾,1447877
28,第28章 无机化学...,137,土耳其,37011634
28,第28章 无机化学...,138,阿联酋,2506539
28,第28章 无机化学...,224,肯尼亚,207815
28,第28章 无机化学...,244,南非,6456918
28,第28章 无机化学...,301,比利时,8705009
28,第28章 无机化学...,305,法国,10827562
28,第28章 无机化学...,306,爱尔兰,7535323
28,第28章 无机化学...,307,意大利,5511553
28,第28章 无机化学...,309,荷兰,2965167
28,第28章 无机化学...,310,希腊,1244
28,第28章 无机化学...,312,西班牙,2798685
28,第28章 无机化学...,315,奥地利,3826425
28,第28章 无机化学...,316,保加利亚,1054137
28,第28章 无机化学...,318,芬兰,21847756
28,第28章 无机化学...,321,匈牙利,95427
28,第28章 无机化学...,326,挪威,5397259
28,第28章 无机化学...,327,波兰,872844
28,第28章 无机化学...,336,立陶宛,7178
28,第28章 无机化学...,350,斯洛文尼亚,10800
