Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5070751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,15591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,449416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,717085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,16227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,107001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,151670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,776427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,107847.0
33,Essential oils and resinoids; perfumery,105,Brunei,14281.0
33,Essential oils and resinoids; perfumery,107,Cambodia,760.0
33,Essential oils and resinoids; perfumery,115,Israel,3067193.0
33,Essential oils and resinoids; perfumery,117,Jordan,25247.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,7253.0
33,Essential oils and resinoids; perfumery,201,Algeria,25.0
33,Essential oils and resinoids; perfumery,215,Egypt,33885.0
33,Essential oils and resinoids; perfumery,232,Morocco,58199.0
33,Essential oils and resinoids; perfumery,257,Swaziland,292.0
33,Essential oils and resinoids; perfumery,302,Denmark,110465.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,10409.0
33,Essential oils and resinoids; perfumery,311,Portugal,114451.0
33,Essential oils and resinoids; perfumery,322,Iceland,12052.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,12719.0
33,Essential oils and resinoids; perfumery,325,Monaco,185928.0
33,Essential oils and resinoids; perfumery,328,Romania,79691.0
33,Essential oils and resinoids; perfumery,329,San Marino,50.0
33,Essential oils and resinoids; perfumery,330,Sweden,177094.0
33,Essential oils and resinoids; perfumery,331,Switzerland,24026763.0
33,Essential oils and resinoids; perfumery,334,Estonia,1877.0
33,Essential oils and resinoids; perfumery,335,Latvia,521811.0
33,Essential oils and resinoids; perfumery,343,Moldova,1044.0
33,Essential oils and resinoids; perfumery,347,Ukraine,815.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,787328.0
33,Essential oils and resinoids; perfumery,353,Slovakia,116743.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,2428.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,2349.0
33,Essential oils and resinoids; perfumery,402,Argentina,500846.0
33,Essential oils and resinoids; perfumery,412,Chile,4581.0
33,Essential oils and resinoids; perfumery,413,Colombia,68.0
33,Essential oils and resinoids; perfumery,419,Ecuador,737.0
33,Essential oils and resinoids; perfumery,423,Guatemala,8264.0
33,Essential oils and resinoids; perfumery,426,Honduras,1491.0
33,Essential oils and resinoids; perfumery,433,Paraguay,36766.0
33,Essential oils and resinoids; perfumery,434,Peru,5036.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",25.0
33,Essential oils and resinoids; perfumery,603,Fiji,2856.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,71416.0
33,Essential oils and resinoids; perfumery,609,New Zealand,2705032.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,38.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,34056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,1440958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,283715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,47.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,50.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1218010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,330091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,1715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,28206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,19041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,958202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2169152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,1774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,172137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,19500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,35829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,9878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,17942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,3.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,449023.0
35,Albuminoidal substances; modified starches;,107,Cambodia,1763621.0
35,Albuminoidal substances; modified starches;,115,Israel,432885.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,230.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,6776.0
35,Albuminoidal substances; modified starches;,302,Denmark,6566691.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,20614.0
35,Albuminoidal substances; modified starches;,311,Portugal,39764.0
35,Albuminoidal substances; modified starches;,322,Iceland,3176.0
35,Albuminoidal substances; modified starches;,328,Romania,43603.0
35,Albuminoidal substances; modified starches;,330,Sweden,594205.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2520474.0
35,Albuminoidal substances; modified starches;,347,Ukraine,52.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,311717.0
35,Albuminoidal substances; modified starches;,353,Slovakia,964.0
35,Albuminoidal substances; modified starches;,402,Argentina,1462326.0
35,Albuminoidal substances; modified starches;,609,New Zealand,13574745.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1500933.0
37,Photographic or cinematographic goods,115,Israel,1098538.0
37,Photographic or cinematographic goods,330,Sweden,2825.0
37,Photographic or cinematographic goods,331,Switzerland,353515.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,40779.0
38,Miscellaneous chemical products,103,Bangladesh,839256.0
38,Miscellaneous chemical products,106,Myanmar,3127076.0
38,Miscellaneous chemical products,115,Israel,3007853.0
38,Miscellaneous chemical products,130,Qatar,500449.0
38,Miscellaneous chemical products,131,Saudi Arabia,2840805.0
38,Miscellaneous chemical products,134,Sri Lanka,2243794.0
38,Miscellaneous chemical products,215,Egypt,196198.0
38,Miscellaneous chemical products,232,Morocco,23148.0
38,Miscellaneous chemical products,302,Denmark,6397340.0
38,Miscellaneous chemical products,308,Luxembourg,223914.0
38,Miscellaneous chemical products,311,Portugal,253441.0
38,Miscellaneous chemical products,323,Liechtenstein,501460.0
38,Miscellaneous chemical products,325,Monaco,207831.0
38,Miscellaneous chemical products,328,Romania,683212.0
38,Miscellaneous chemical products,330,Sweden,12143941.0
38,Miscellaneous chemical products,331,Switzerland,7581580.0
38,Miscellaneous chemical products,334,Estonia,494.0
38,Miscellaneous chemical products,347,Ukraine,22951.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,184522.0
38,Miscellaneous chemical products,353,Slovakia,159736.0
38,Miscellaneous chemical products,354,North Macedonia,542839.0
38,Miscellaneous chemical products,402,Argentina,535671.0
38,Miscellaneous chemical products,412,Chile,887119.0
38,Miscellaneous chemical products,413,Colombia,889252.0
38,Miscellaneous chemical products,416,Cuba,391.0
38,Miscellaneous chemical products,418,Dominican Republic,9948.0
38,Miscellaneous chemical products,434,Peru,90252.0
38,Miscellaneous chemical products,445,Venezuela,9438.0
38,Miscellaneous chemical products,608,Vanuatu,200.0
38,Miscellaneous chemical products,609,New Zealand,411888.0
38,Miscellaneous chemical products,611,Papua New Guinea,35300.0
39,Plastics and articles thereof,101,Afghanistan,5.0
39,Plastics and articles thereof,103,Bangladesh,787717.0
39,Plastics and articles thereof,106,Myanmar,383660.0
39,Plastics and articles thereof,107,Cambodia,1770176.0
39,Plastics and articles thereof,115,Israel,6263657.0
39,Plastics and articles thereof,117,Jordan,1054.0
39,Plastics and articles thereof,121,"Macao,China",77418.0
39,Plastics and articles thereof,130,Qatar,56986882.0
39,Plastics and articles thereof,131,Saudi Arabia,517502487.0
39,Plastics and articles thereof,134,Sri Lanka,264112.0
39,Plastics and articles thereof,201,Algeria,101740.0
39,Plastics and articles thereof,215,Egypt,2768175.0
39,Plastics and articles thereof,232,Morocco,124989.0
39,Plastics and articles thereof,236,Nigeria,1098414.0
39,Plastics and articles thereof,247,Tanzania,336407.0
39,Plastics and articles thereof,257,Swaziland,958.0
39,Plastics and articles thereof,302,Denmark,5015510.0
39,Plastics and articles thereof,308,Luxembourg,4365424.0
39,Plastics and articles thereof,311,Portugal,1790077.0
39,Plastics and articles thereof,322,Iceland,57385.0
39,Plastics and articles thereof,323,Liechtenstein,15821.0
39,Plastics and articles thereof,325,Monaco,94358.0
39,Plastics and articles thereof,328,Romania,2738900.0
39,Plastics and articles thereof,329,San Marino,809.0
39,Plastics and articles thereof,330,Sweden,24040499.0
39,Plastics and articles thereof,331,Switzerland,20507426.0
39,Plastics and articles thereof,334,Estonia,134161.0
39,Plastics and articles thereof,335,Latvia,158129.0
39,Plastics and articles thereof,343,Moldova,54697.0
39,Plastics and articles thereof,347,Ukraine,451368.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,7473587.0
39,Plastics and articles thereof,353,Slovakia,1159495.0
39,Plastics and articles thereof,354,North Macedonia,135.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,18812.0
39,Plastics and articles thereof,402,Argentina,1156653.0
39,Plastics and articles thereof,412,Chile,133661.0
39,Plastics and articles thereof,413,Colombia,302080.0
39,Plastics and articles thereof,418,Dominican Republic,955317.0
39,Plastics and articles thereof,423,Guatemala,22159.0
39,Plastics and articles thereof,426,Honduras,7700.0
39,Plastics and articles thereof,432,Panama,2155.0
39,Plastics and articles thereof,434,Peru,10204.0
39,Plastics and articles thereof,445,Venezuela,49981.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,51.0
39,Plastics and articles thereof,609,New Zealand,744560.0
40,Rubber and articles thereof,103,Bangladesh,696.0
40,Rubber and articles thereof,106,Myanmar,11671791.0
40,Rubber and articles thereof,107,Cambodia,3528621.0
40,Rubber and articles thereof,115,Israel,192451.0
40,Rubber and articles thereof,121,"Macao,China",592.0
40,Rubber and articles thereof,131,Saudi Arabia,14643545.0
40,Rubber and articles thereof,134,Sri Lanka,1554174.0
40,Rubber and articles thereof,232,Morocco,8646.0
40,Rubber and articles thereof,236,Nigeria,262080.0
40,Rubber and articles thereof,257,Swaziland,97.0
40,Rubber and articles thereof,302,Denmark,1703116.0
40,Rubber and articles thereof,308,Luxembourg,428945.0
40,Rubber and articles thereof,311,Portugal,700272.0
40,Rubber and articles thereof,323,Liechtenstein,2207.0
40,Rubber and articles thereof,325,Monaco,1066.0
40,Rubber and articles thereof,328,Romania,6753842.0
40,Rubber and articles thereof,330,Sweden,3572228.0
40,Rubber and articles thereof,331,Switzerland,1756527.0
40,Rubber and articles thereof,334,Estonia,323385.0
40,Rubber and articles thereof,347,Ukraine,56458.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5075739.0
40,Rubber and articles thereof,353,Slovakia,919080.0
40,Rubber and articles thereof,354,North Macedonia,399.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,56.0
40,Rubber and articles thereof,402,Argentina,1274.0
40,Rubber and articles thereof,412,Chile,1935.0
40,Rubber and articles thereof,413,Colombia,492.0
40,Rubber and articles thereof,423,Guatemala,42628.0
40,Rubber and articles thereof,434,Peru,1793.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,57.0
40,Rubber and articles thereof,609,New Zealand,352123.0
41,Raw hides and skins (other than furskins) and leather,101,Afghanistan,54351.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,6057360.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,2506.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,191071.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,50686.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1071901.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,193910.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,3707559.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,106408.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,901381.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,44870.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,126328.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,175272.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,267791.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,278730.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,2386.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,33560.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,113176.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,684.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,171662.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,18443862.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,781172.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1236649.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,96875.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,464497.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,61200.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,721999.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,97973.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,10143618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,16.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,6822451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1725269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,6120835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,75191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,7642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,28.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,80879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,399.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,3380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,22786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,227222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,51.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1610032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,45176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,431586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,4167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,36.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,155995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,24400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3972216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,504.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,2919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,40764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,25.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,134715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,31443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,76.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,22.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,3094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,8101.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,15044828.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,147219.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,19996730.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,19762.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,54.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,2060.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,6106.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,19088.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,138351.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,337240.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,169875.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,10108650.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2185490.0
44,Wood and articles of wood; wood charcoal,115,Israel,86.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",41.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,259.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,605168.0
44,Wood and articles of wood; wood charcoal,215,Egypt,115.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,18120692.0
44,Wood and articles of wood; wood charcoal,229,Mali,6827562.0
44,Wood and articles of wood; wood charcoal,232,Morocco,5095.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,356425.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,4778.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,703932.0
44,Wood and articles of wood; wood charcoal,253,Zambia,2894239.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3907717.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,592185.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1019450.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,121992.0
44,Wood and articles of wood; wood charcoal,328,Romania,14469770.0
44,Wood and articles of wood; wood charcoal,330,Sweden,11737977.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1829984.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2701284.0
44,Wood and articles of wood; wood charcoal,335,Latvia,8851996.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,15585557.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,15224410.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1490327.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,14513.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2447093.0
44,Wood and articles of wood; wood charcoal,402,Argentina,5124246.0
44,Wood and articles of wood; wood charcoal,412,Chile,33442692.0
44,Wood and articles of wood; wood charcoal,413,Colombia,839644.0
44,Wood and articles of wood; wood charcoal,416,Cuba,11600.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,5200133.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,513355.0
44,Wood and articles of wood; wood charcoal,426,Honduras,57973.0
44,Wood and articles of wood; wood charcoal,432,Panama,1287369.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,203186.0
44,Wood and articles of wood; wood charcoal,434,Peru,4077901.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,266932.0
44,Wood and articles of wood; wood charcoal,603,Fiji,240634.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,285965328.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,66762749.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,51038855.0
45,Cork and articles of cork,201,Algeria,124047.0
45,Cork and articles of cork,311,Portugal,1836715.0
45,Cork and articles of cork,330,Sweden,375.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,19404.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,2373.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,9025.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,144.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,822.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,482.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,7875.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,103,Bangladesh,1185.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,56481.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,13269635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,44876072.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,14455145.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,6450855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,153233009.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,1117.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,140785.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,18683036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,121451.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,6178.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,518.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,307390.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1373.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1959764.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,417.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,814.0
