商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,429,墨西哥,15191
4,第4章 乳品;蛋...,444,乌拉圭,1556953
4,第4章 乳品;蛋...,501,加拿大,95773
5,第5章 其他动物...,109,朝鲜,113073
5,第5章 其他动物...,127,巴基斯坦,18872
5,第5章 其他动物...,129,菲律宾,65396
5,第5章 其他动物...,209,中非,155665
5,第5章 其他动物...,213,刚果共和国,42072
5,第5章 其他动物...,244,南非,186381
5,第5章 其他动物...,254,津巴布韦,207622
5,第5章 其他动物...,301,比利时,12815
5,第5章 其他动物...,305,法国,973985
5,第5章 其他动物...,306,爱尔兰,27306
5,第5章 其他动物...,307,意大利,281948
5,第5章 其他动物...,309,荷兰,4555939
5,第5章 其他动物...,310,希腊,4101
5,第5章 其他动物...,312,西班牙,1804251
5,第5章 其他动物...,315,奥地利,2780
5,第5章 其他动物...,316,保加利亚,84924
5,第5章 其他动物...,321,匈牙利,339334
5,第5章 其他动物...,326,挪威,97200
5,第5章 其他动物...,327,波兰,334947
5,第5章 其他动物...,501,加拿大,2799063
6,第6章 活树及其...,109,朝鲜,50460
6,第6章 活树及其...,137,土耳其,171
6,第6章 活树及其...,224,肯尼亚,44261
6,第6章 活树及其...,244,南非,583023
6,第6章 活树及其...,250,乌干达,36343
6,第6章 活树及其...,254,津巴布韦,5910
6,第6章 活树及其...,301,比利时,100581
6,第6章 活树及其...,305,法国,4338
6,第6章 活树及其...,307,意大利,193052
6,第6章 活树及其...,309,荷兰,8477663
6,第6章 活树及其...,312,西班牙,88006
6,第6章 活树及其...,326,挪威,4522
6,第6章 活树及其...,327,波兰,2753
6,第6章 活树及其...,415,哥斯达黎加,240843
6,第6章 活树及其...,429,墨西哥,110719
7,第7章 食用蔬菜...,109,朝鲜,112708
7,第7章 食用蔬菜...,127,巴基斯坦,980880
7,第7章 食用蔬菜...,137,土耳其,12608
7,第7章 食用蔬菜...,220,加纳,129166
7,第7章 食用蔬菜...,305,法国,175615
7,第7章 食用蔬菜...,307,意大利,5538
7,第7章 食用蔬菜...,309,荷兰,30732
7,第7章 食用蔬菜...,312,西班牙,25157
7,第7章 食用蔬菜...,315,奥地利,1827
7,第7章 食用蔬菜...,321,匈牙利,1530
7,第7章 食用蔬菜...,327,波兰,4227
7,第7章 食用蔬菜...,429,墨西哥,29099
7,第7章 食用蔬菜...,501,加拿大,36907779
8,第8章 食用水果...,109,朝鲜,2137519
8,第8章 食用水果...,124,蒙古,6962454
8,第8章 食用水果...,127,巴基斯坦,390592
8,第8章 食用水果...,129,菲律宾,52932641
8,第8章 食用水果...,137,土耳其,1134009
8,第8章 食用水果...,138,阿联酋,13841
8,第8章 食用水果...,147,塔吉克斯坦,55608
8,第8章 食用水果...,203,贝宁,483002
8,第8章 食用水果...,244,南非,12300312
8,第8章 食用水果...,254,津巴布韦,728220
8,第8章 食用水果...,301,比利时,179650
8,第8章 食用水果...,305,法国,56694
8,第8章 食用水果...,307,意大利,65066
8,第8章 食用水果...,309,荷兰,108422
8,第8章 食用水果...,310,希腊,39293
8,第8章 食用水果...,312,西班牙,574353
8,第8章 食用水果...,316,保加利亚,63222
8,第8章 食用水果...,327,波兰,113399
8,第8章 食用水果...,340,白俄罗斯,4669
8,第8章 食用水果...,415,哥斯达黎加,265752
8,第8章 食用水果...,429,墨西哥,2969803
8,第8章 食用水果...,501,加拿大,2198820
9,第9章 咖啡、茶...,137,土耳其,689
9,第9章 咖啡、茶...,138,阿联酋,1545
9,第9章 咖啡、茶...,224,肯尼亚,431099
9,第9章 咖啡、茶...,227,马达加斯加,109042
9,第9章 咖啡、茶...,244,南非,22944
9,第9章 咖啡、茶...,250,乌干达,245503
9,第9章 咖啡、茶...,301,比利时,10222
9,第9章 咖啡、茶...,305,法国,74639
9,第9章 咖啡、茶...,307,意大利,1958463
9,第9章 咖啡、茶...,309,荷兰,84326
9,第9章 咖啡、茶...,312,西班牙,241525
9,第9章 咖啡、茶...,315,奥地利,43295
9,第9章 咖啡、茶...,327,波兰,140356
9,第9章 咖啡、茶...,410,巴西,1362846
9,第9章 咖啡、茶...,415,哥斯达黎加,257809
9,第9章 咖啡、茶...,427,牙买加,7189
9,第9章 咖啡、茶...,429,墨西哥,3803
9,第9章 咖啡、茶...,431,尼加拉瓜,26287
9,第9章 咖啡、茶...,501,加拿大,8153
10,第10章 谷物,124,蒙古,103194
10,第10章 谷物,127,巴基斯坦,9134331
10,第10章 谷物,305,法国,97846727
10,第10章 谷物,316,保加利亚,9560281
10,第10章 谷物,318,芬兰,134704
10,第10章 谷物,408,玻利维亚,602
10,第10章 谷物,435,波多黎各,176
10,第10章 谷物,501,加拿大,119204411
11,第11章 制粉工业...,109,朝鲜,207418
11,第11章 制粉工业...,301,比利时,599645
11,第11章 制粉工业...,305,法国,273521
11,第11章 制粉工业...,307,意大利,13012
11,第11章 制粉工业...,309,荷兰,2466862
11,第11章 制粉工业...,312,西班牙,155
11,第11章 制粉工业...,327,波兰,591936
11,第11章 制粉工业...,410,巴西,184294
11,第11章 制粉工业...,501,加拿大,220204
12,第12章 含油子仁...,109,朝鲜,614139
12,第12章 含油子仁...,124,蒙古,1717268
12,第12章 含油子仁...,127,巴基斯坦,41309
12,第12章 含油子仁...,129,菲律宾,431719
12,第12章 含油子仁...,220,加纳,1605044
12,第12章 含油子仁...,224,肯尼亚,208252
12,第12章 含油子仁...,233,莫桑比克,119395
12,第12章 含油子仁...,235,尼日尔,1058604
12,第12章 含油子仁...,244,南非,219711
12,第12章 含油子仁...,250,乌干达,4332566
12,第12章 含油子仁...,305,法国,398329
12,第12章 含油子仁...,307,意大利,1493356
12,第12章 含油子仁...,309,荷兰,652433
12,第12章 含油子仁...,312,西班牙,4649613
12,第12章 含油子仁...,316,保加利亚,675508
12,第12章 含油子仁...,327,波兰,68982
12,第12章 含油子仁...,340,白俄罗斯,121041
12,第12章 含油子仁...,410,巴西,2838632717
12,第12章 含油子仁...,415,哥斯达黎加,560700
12,第12章 含油子仁...,429,墨西哥,205895
12,第12章 含油子仁...,444,乌拉圭,104194830
12,第12章 含油子仁...,501,加拿大,243769536
13,第13章 虫胶;树...,127,巴基斯坦,1365013
13,第13章 虫胶;树...,129,菲律宾,289497
13,第13章 虫胶;树...,137,土耳其,157565
13,第13章 虫胶;树...,227,马达加斯加,101070
13,第13章 虫胶;树...,301,比利时,13067
13,第13章 虫胶;树...,305,法国,2291082
13,第13章 虫胶;树...,307,意大利,726869
13,第13章 虫胶;树...,309,荷兰,13197
13,第13章 虫胶;树...,312,西班牙,548291
13,第13章 虫胶;树...,326,挪威,48800
13,第13章 虫胶;树...,410,巴西,63975
13,第13章 虫胶;树...,429,墨西哥,1019886
13,第13章 虫胶;树...,501,加拿大,31116
14,第14章 编结用植...,109,朝鲜,9877
14,第14章 编结用植...,127,巴基斯坦,86496
14,第14章 编结用植...,129,菲律宾,486956
14,第14章 编结用植...,137,土耳其,559365
14,第14章 编结用植...,203,贝宁,19462
14,第14章 编结用植...,220,加纳,85103
14,第14章 编结用植...,227,马达加斯加,15675
14,第14章 编结用植...,410,巴西,190537
14,第14章 编结用植...,429,墨西哥,421162
14,第14章 编结用植...,501,加拿大,16855
15,第15章 动、植物...,108,塞浦路斯,533038
15,第15章 动、植物...,109,朝鲜,7100
15,第15章 动、植物...,129,菲律宾,833233
15,第15章 动、植物...,137,土耳其,3251817
15,第15章 动、植物...,138,阿联酋,5425186
15,第15章 动、植物...,244,南非,1214232
15,第15章 动、植物...,301,比利时,715237
15,第15章 动、植物...,305,法国,803071
15,第15章 动、植物...,307,意大利,1518924
15,第15章 动、植物...,309,荷兰,20067130
15,第15章 动、植物...,310,希腊,879394
15,第15章 动、植物...,312,西班牙,15466078
15,第15章 动、植物...,316,保加利亚,381801
15,第15章 动、植物...,326,挪威,205390
15,第15章 动、植物...,410,巴西,28150886
15,第15章 动、植物...,429,墨西哥,31049
15,第15章 动、植物...,431,尼加拉瓜,1719499
15,第15章 动、植物...,444,乌拉圭,278492
15,第15章 动、植物...,501,加拿大,41512792
16,第16章 肉、鱼、...,109,朝鲜,165895
16,第16章 肉、鱼、...,305,法国,31115
16,第16章 肉、鱼、...,307,意大利,221704
16,第16章 肉、鱼、...,312,西班牙,38669
16,第16章 肉、鱼、...,327,波兰,73
17,第17章 糖及糖食,127,巴基斯坦,17879
17,第17章 糖及糖食,129,菲律宾,62755
17,第17章 糖及糖食,137,土耳其,377186
17,第17章 糖及糖食,138,阿联酋,2367
17,第17章 糖及糖食,244,南非,92333
17,第17章 糖及糖食,252,刚果民主共和国,398
17,第17章 糖及糖食,301,比利时,432396
17,第17章 糖及糖食,305,法国,258562
17,第17章 糖及糖食,306,爱尔兰,418
17,第17章 糖及糖食,307,意大利,178328
17,第17章 糖及糖食,309,荷兰,791319
17,第17章 糖及糖食,312,西班牙,320360
17,第17章 糖及糖食,315,奥地利,27812
17,第17章 糖及糖食,316,保加利亚,2007
17,第17章 糖及糖食,318,芬兰,94596
17,第17章 糖及糖食,321,匈牙利,51639
17,第17章 糖及糖食,326,挪威,35
17,第17章 糖及糖食,327,波兰,512646
17,第17章 糖及糖食,350,斯洛文尼亚,692
17,第17章 糖及糖食,410,巴西,29761767
17,第17章 糖及糖食,429,墨西哥,76960
17,第17章 糖及糖食,501,加拿大,349661
18,第18章 可可及可...,127,巴基斯坦,4774
18,第18章 可可及可...,129,菲律宾,12206
18,第18章 可可及可...,137,土耳其,960866
18,第18章 可可及可...,138,阿联酋,7091
18,第18章 可可及可...,220,加纳,1118068
18,第18章 可可及可...,301,比利时,1908670
18,第18章 可可及可...,305,法国,884717
18,第18章 可可及可...,306,爱尔兰,1760
18,第18章 可可及可...,307,意大利,9051803
18,第18章 可可及可...,309,荷兰,1363366
18,第18章 可可及可...,310,希腊,4461
18,第18章 可可及可...,312,西班牙,177104
18,第18章 可可及可...,315,奥地利,384383
18,第18章 可可及可...,316,保加利亚,2579
18,第18章 可可及可...,318,芬兰,18987
18,第18章 可可及可...,321,匈牙利,21904
18,第18章 可可及可...,326,挪威,21286
18,第18章 可可及可...,327,波兰,214243
18,第18章 可可及可...,350,斯洛文尼亚,3139
18,第18章 可可及可...,410,巴西,49426
18,第18章 可可及可...,429,墨西哥,69822
18,第18章 可可及可...,501,加拿大,671241
19,第19章 谷物、粮...,129,菲律宾,516731
19,第19章 谷物、粮...,137,土耳其,1248356
19,第19章 谷物、粮...,138,阿联酋,112377
19,第19章 谷物、粮...,244,南非,19386
19,第19章 谷物、粮...,301,比利时,448430
19,第19章 谷物、粮...,305,法国,13351920
19,第19章 谷物、粮...,306,爱尔兰,49440068
19,第19章 谷物、粮...,307,意大利,2764692
19,第19章 谷物、粮...,309,荷兰,68340679
19,第19章 谷物、粮...,310,希腊,71251
19,第19章 谷物、粮...,312,西班牙,2048918
19,第19章 谷物、粮...,315,奥地利,4353440
19,第19章 谷物、粮...,316,保加利亚,3247
19,第19章 谷物、粮...,318,芬兰,4998
19,第19章 谷物、粮...,321,匈牙利,40332
19,第19章 谷物、粮...,326,挪威,1626
19,第19章 谷物、粮...,327,波兰,244218
19,第19章 谷物、粮...,429,墨西哥,268693
19,第19章 谷物、粮...,501,加拿大,324260
20,第20章 蔬菜、水...,108,塞浦路斯,699804
20,第20章 蔬菜、水...,124,蒙古,1409
20,第20章 蔬菜、水...,127,巴基斯坦,35616
20,第20章 蔬菜、水...,129,菲律宾,3023398
20,第20章 蔬菜、水...,137,土耳其,991396
20,第20章 蔬菜、水...,138,阿联酋,2526
20,第20章 蔬菜、水...,244,南非,2342387
20,第20章 蔬菜、水...,301,比利时,863030
20,第20章 蔬菜、水...,305,法国,1283537
20,第20章 蔬菜、水...,306,爱尔兰,61
20,第20章 蔬菜、水...,307,意大利,1541524
20,第20章 蔬菜、水...,309,荷兰,376768
20,第20章 蔬菜、水...,310,希腊,312026
20,第20章 蔬菜、水...,312,西班牙,1663178
20,第20章 蔬菜、水...,315,奥地利,142613
20,第20章 蔬菜、水...,316,保加利亚,56539
20,第20章 蔬菜、水...,318,芬兰,107125
20,第20章 蔬菜、水...,321,匈牙利,8392
20,第20章 蔬菜、水...,326,挪威,9140
20,第20章 蔬菜、水...,327,波兰,193927
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),14255
20,第20章 蔬菜、水...,410,巴西,11225992
20,第20章 蔬菜、水...,415,哥斯达黎加,799538
20,第20章 蔬菜、水...,429,墨西哥,173238
20,第20章 蔬菜、水...,501,加拿大,4371371
21,第21章 杂项食品,127,巴基斯坦,2333
21,第21章 杂项食品,129,菲律宾,309172
21,第21章 杂项食品,137,土耳其,33346
21,第21章 杂项食品,138,阿联酋,120
21,第21章 杂项食品,224,肯尼亚,9444
21,第21章 杂项食品,244,南非,398977
21,第21章 杂项食品,301,比利时,811124
21,第21章 杂项食品,305,法国,6594756
21,第21章 杂项食品,306,爱尔兰,1781
21,第21章 杂项食品,307,意大利,1218474
21,第21章 杂项食品,309,荷兰,15551881
21,第21章 杂项食品,310,希腊,2735
21,第21章 杂项食品,312,西班牙,1199971
21,第21章 杂项食品,313,阿尔巴尼亚,2398
21,第21章 杂项食品,315,奥地利,538447
21,第21章 杂项食品,316,保加利亚,32060
21,第21章 杂项食品,321,匈牙利,117759
21,第21章 杂项食品,326,挪威,29819
21,第21章 杂项食品,327,波兰,2123372
21,第21章 杂项食品,410,巴西,2476043
21,第21章 杂项食品,427,牙买加,1995
21,第21章 杂项食品,429,墨西哥,1212244
21,第21章 杂项食品,435,波多黎各,25128
21,第21章 杂项食品,501,加拿大,2358243
22,第22章 饮料、酒...,108,塞浦路斯,142572
22,第22章 饮料、酒...,109,朝鲜,23000
22,第22章 饮料、酒...,127,巴基斯坦,8821486
22,第22章 饮料、酒...,129,菲律宾,381970
22,第22章 饮料、酒...,137,土耳其,435210
22,第22章 饮料、酒...,138,阿联酋,15265
22,第22章 饮料、酒...,244,南非,4732139
22,第22章 饮料、酒...,301,比利时,3082426
22,第22章 饮料、酒...,305,法国,173962489
22,第22章 饮料、酒...,306,爱尔兰,798432
22,第22章 饮料、酒...,307,意大利,12225512
22,第22章 饮料、酒...,309,荷兰,14550949
22,第22章 饮料、酒...,310,希腊,700093
22,第22章 饮料、酒...,312,西班牙,17647855
22,第22章 饮料、酒...,315,奥地利,825992
22,第22章 饮料、酒...,316,保加利亚,232989
22,第22章 饮料、酒...,318,芬兰,43777
22,第22章 饮料、酒...,321,匈牙利,367359
22,第22章 饮料、酒...,326,挪威,219518
22,第22章 饮料、酒...,327,波兰,114115
22,第22章 饮料、酒...,336,立陶宛,22148
22,第22章 饮料、酒...,350,斯洛文尼亚,19144
22,第22章 饮料、酒...,359,黑山,23199
22,第22章 饮料、酒...,405,巴巴多斯,1772
22,第22章 饮料、酒...,410,巴西,11330
22,第22章 饮料、酒...,427,牙买加,69998
22,第22章 饮料、酒...,429,墨西哥,1091333
22,第22章 饮料、酒...,435,波多黎各,204789
22,第22章 饮料、酒...,442,特立尼达和多巴哥,5997
22,第22章 饮料、酒...,501,加拿大,2607745
23,第23章 食品工业...,124,蒙古,246050
23,第23章 食品工业...,127,巴基斯坦,348946
23,第23章 食品工业...,129,菲律宾,8103
23,第23章 食品工业...,138,阿联酋,3455969
23,第23章 食品工业...,244,南非,210630
23,第23章 食品工业...,301,比利时,249460
23,第23章 食品工业...,305,法国,2206396
23,第23章 食品工业...,307,意大利,625752
23,第23章 食品工业...,309,荷兰,1544712
23,第23章 食品工业...,310,希腊,4941
23,第23章 食品工业...,312,西班牙,222372
23,第23章 食品工业...,315,奥地利,11640
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,350,斯洛文尼亚,68209
23,第23章 食品工业...,410,巴西,28800
23,第23章 食品工业...,429,墨西哥,4483167
23,第23章 食品工业...,444,乌拉圭,2272161
23,第23章 食品工业...,501,加拿大,161100
24,第24章 烟草、烟...,109,朝鲜,322660
24,第24章 烟草、烟...,129,菲律宾,8629
24,第24章 烟草、烟...,254,津巴布韦,475
24,第24章 烟草、烟...,301,比利时,7700
24,第24章 烟草、烟...,306,爱尔兰,13999
24,第24章 烟草、烟...,309,荷兰,19008
24,第24章 烟草、烟...,310,希腊,29260
24,第24章 烟草、烟...,327,波兰,38059
24,第24章 烟草、烟...,410,巴西,1082980
24,第24章 烟草、烟...,431,尼加拉瓜,233
24,第24章 烟草、烟...,501,加拿大,3354120
25,第25章 盐;硫磺...,109,朝鲜,2393866
25,第25章 盐;硫磺...,124,蒙古,1363184
25,第25章 盐;硫磺...,127,巴基斯坦,7134734
25,第25章 盐;硫磺...,129,菲律宾,870727
25,第25章 盐;硫磺...,137,土耳其,70909099
25,第25章 盐;硫磺...,138,阿联酋,2412785
25,第25章 盐;硫磺...,211,乍得,97
25,第25章 盐;硫磺...,227,马达加斯加,755247
25,第25章 盐;硫磺...,233,莫桑比克,63591
25,第25章 盐;硫磺...,244,南非,2157759
25,第25章 盐;硫磺...,250,乌干达,8939
25,第25章 盐;硫磺...,254,津巴布韦,2468555
25,第25章 盐;硫磺...,258,厄立特里亚,1473
25,第25章 盐;硫磺...,301,比利时,119544
25,第25章 盐;硫磺...,305,法国,3959205
25,第25章 盐;硫磺...,307,意大利,10670861
25,第25章 盐;硫磺...,309,荷兰,599553
25,第25章 盐;硫磺...,310,希腊,6919017
25,第25章 盐;硫磺...,312,西班牙,11480548
25,第25章 盐;硫磺...,315,奥地利,116066
25,第25章 盐;硫磺...,316,保加利亚,223510
25,第25章 盐;硫磺...,318,芬兰,2762332
25,第25章 盐;硫磺...,326,挪威,4123582
25,第25章 盐;硫磺...,327,波兰,162314
25,第25章 盐;硫磺...,336,立陶宛,327356
25,第25章 盐;硫磺...,350,斯洛文尼亚,36241
25,第25章 盐;硫磺...,408,玻利维亚,450456
25,第25章 盐;硫磺...,410,巴西,11794581
25,第25章 盐;硫磺...,415,哥斯达黎加,5002
25,第25章 盐;硫磺...,429,墨西哥,2568673
25,第25章 盐;硫磺...,444,乌拉圭,41885
25,第25章 盐;硫磺...,501,加拿大,15353061
26,第26章 矿砂、矿...,109,朝鲜,19469961
26,第26章 矿砂、矿...,124,蒙古,283752348
26,第26章 矿砂、矿...,127,巴基斯坦,11609412
26,第26章 矿砂、矿...,129,菲律宾,250329354
26,第26章 矿砂、矿...,137,土耳其,40270498
26,第26章 矿砂、矿...,138,阿联酋,4572634
26,第26章 矿砂、矿...,147,塔吉克斯坦,1897906
26,第26章 矿砂、矿...,213,刚果共和国,541362
26,第26章 矿砂、矿...,219,冈比亚,81590
26,第26章 矿砂、矿...,220,加纳,13156363
26,第26章 矿砂、矿...,224,肯尼亚,3566707
26,第26章 矿砂、矿...,227,马达加斯加,1508933
26,第26章 矿砂、矿...,233,莫桑比克,13586263
26,第26章 矿砂、矿...,244,南非,440841155
26,第26章 矿砂、矿...,252,刚果民主共和国,44087602
26,第26章 矿砂、矿...,254,津巴布韦,5566523
26,第26章 矿砂、矿...,301,比利时,1844900
26,第26章 矿砂、矿...,306,爱尔兰,7359952
26,第26章 矿砂、矿...,309,荷兰,6318
26,第26章 矿砂、矿...,310,希腊,2108318
26,第26章 矿砂、矿...,312,西班牙,52617672
26,第26章 矿砂、矿...,313,阿尔巴尼亚,11299208
26,第26章 矿砂、矿...,315,奥地利,294289
26,第26章 矿砂、矿...,316,保加利亚,2202547
26,第26章 矿砂、矿...,318,芬兰,458398
26,第26章 矿砂、矿...,327,波兰,3239520
26,第26章 矿砂、矿...,359,黑山,890038
26,第26章 矿砂、矿...,408,玻利维亚,24565889
26,第26章 矿砂、矿...,410,巴西,930355269
26,第26章 矿砂、矿...,429,墨西哥,129583582
26,第26章 矿砂、矿...,501,加拿大,133159951
27,第27章 矿物燃料...,109,朝鲜,108903936
27,第27章 矿物燃料...,118,科威特,471239347
27,第27章 矿物燃料...,124,蒙古,101754901
27,第27章 矿物燃料...,127,巴基斯坦,435
27,第27章 矿物燃料...,129,菲律宾,38054128
27,第27章 矿物燃料...,137,土耳其,6749261
27,第27章 矿物燃料...,138,阿联酋,557900416
27,第27章 矿物燃料...,147,塔吉克斯坦,1491
27,第27章 矿物燃料...,211,乍得,57512092
27,第27章 矿物燃料...,213,刚果共和国,284354900
27,第27章 矿物燃料...,220,加纳,128990763
27,第27章 矿物燃料...,244,南非,1162600
27,第27章 矿物燃料...,301,比利时,5096818
27,第27章 矿物燃料...,305,法国,5818770
27,第27章 矿物燃料...,306,爱尔兰,8750
27,第27章 矿物燃料...,307,意大利,627323
27,第27章 矿物燃料...,309,荷兰,98632482
27,第27章 矿物燃料...,310,希腊,6810
27,第27章 矿物燃料...,312,西班牙,1841213
27,第27章 矿物燃料...,313,阿尔巴尼亚,19688
27,第27章 矿物燃料...,315,奥地利,54809
27,第27章 矿物燃料...,318,芬兰,1675
27,第27章 矿物燃料...,327,波兰,622349
27,第27章 矿物燃料...,336,立陶宛,634163
27,第27章 矿物燃料...,408,玻利维亚,36716266
27,第27章 矿物燃料...,410,巴西,811156059
27,第27章 矿物燃料...,429,墨西哥,19447267
27,第27章 矿物燃料...,442,特立尼达和多巴哥,275299
27,第27章 矿物燃料...,501,加拿大,43165118
28,第28章 无机化学...,109,朝鲜,569562
28,第28章 无机化学...,118,科威特,1139639
28,第28章 无机化学...,124,蒙古,703
28,第28章 无机化学...,127,巴基斯坦,7005
28,第28章 无机化学...,129,菲律宾,3599264
28,第28章 无机化学...,137,土耳其,35504355
28,第28章 无机化学...,138,阿联酋,365347
28,第28章 无机化学...,224,肯尼亚,20602
28,第28章 无机化学...,244,南非,950574
28,第28章 无机化学...,301,比利时,4002287
28,第28章 无机化学...,305,法国,3139973
28,第28章 无机化学...,306,爱尔兰,261129
28,第28章 无机化学...,307,意大利,1060515
28,第28章 无机化学...,309,荷兰,1249169
28,第28章 无机化学...,310,希腊,4198
28,第28章 无机化学...,312,西班牙,501847
28,第28章 无机化学...,315,奥地利,1281265
28,第28章 无机化学...,318,芬兰,520587
28,第28章 无机化学...,321,匈牙利,32774
28,第28章 无机化学...,326,挪威,9691607
28,第28章 无机化学...,327,波兰,431514
28,第28章 无机化学...,336,立陶宛,363
28,第28章 无机化学...,350,斯洛文尼亚,6042
28,第28章 无机化学...,408,玻利维亚,585691
28,第28章 无机化学...,410,巴西,1755107
28,第28章 无机化学...,429,墨西哥,389613
28,第28章 无机化学...,435,波多黎各,127
28,第28章 无机化学...,501,加拿大,44397526
29,第29章 有机化学...,118,科威特,42413256
29,第29章 有机化学...,127,巴基斯坦,586
29,第29章 有机化学...,129,菲律宾,13659406
29,第29章 有机化学...,137,土耳其,202090
29,第29章 有机化学...,138,阿联酋,29048131
29,第29章 有机化学...,213,刚果共和国,12952
29,第29章 有机化学...,244,南非,3969681
29,第29章 有机化学...,301,比利时,42753685
29,第29章 有机化学...,305,法国,46419273
29,第29章 有机化学...,306,爱尔兰,47126516
29,第29章 有机化学...,307,意大利,13893457
29,第29章 有机化学...,309,荷兰,30365765
29,第29章 有机化学...,310,希腊,34378
29,第29章 有机化学...,312,西班牙,10965858
29,第29章 有机化学...,315,奥地利,1652779
29,第29章 有机化学...,316,保加利亚,286468
29,第29章 有机化学...,318,芬兰,5289126
29,第29章 有机化学...,321,匈牙利,1690246
29,第29章 有机化学...,326,挪威,51792920
29,第29章 有机化学...,327,波兰,128584
29,第29章 有机化学...,336,立陶宛,38735
29,第29章 有机化学...,340,白俄罗斯,790879
29,第29章 有机化学...,350,斯洛文尼亚,40536
29,第29章 有机化学...,404,巴哈马,2862720
29,第29章 有机化学...,410,巴西,9736002
29,第29章 有机化学...,415,哥斯达黎加,822
29,第29章 有机化学...,422,瓜德罗普,40
29,第29章 有机化学...,429,墨西哥,1512697
29,第29章 有机化学...,435,波多黎各,2172
29,第29章 有机化学...,442,特立尼达和多巴哥,78505
29,第29章 有机化学...,501,加拿大,91461450
30,第30章 药品,108,塞浦路斯,4983652
30,第30章 药品,127,巴基斯坦,68957
30,第30章 药品,137,土耳其,2265
30,第30章 药品,244,南非,6991430
30,第30章 药品,301,比利时,43908106
30,第30章 药品,305,法国,110039780
30,第30章 药品,306,爱尔兰,53833402
30,第30章 药品,307,意大利,165828257
30,第30章 药品,309,荷兰,27331792
30,第30章 药品,310,希腊,6804822
30,第30章 药品,312,西班牙,52123950
30,第30章 药品,315,奥地利,23525928
30,第30章 药品,316,保加利亚,87962
30,第30章 药品,318,芬兰,23783445
30,第30章 药品,321,匈牙利,10593130
30,第30章 药品,326,挪威,692592
30,第30章 药品,327,波兰,8479089
30,第30章 药品,336,立陶宛,887
30,第30章 药品,350,斯洛文尼亚,361138
30,第30章 药品,410,巴西,8434226
30,第30章 药品,429,墨西哥,4717438
