商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,309,荷兰,22295450
4,第4章 乳品；蛋...,310,希腊,373021
4,第4章 乳品；蛋...,312,西班牙,7199308
4,第4章 乳品；蛋...,315,奥地利,1105281
4,第4章 乳品；蛋...,318,芬兰,13074447
4,第4章 乳品；蛋...,321,匈牙利,231696
4,第4章 乳品；蛋...,327,波兰,12804992
4,第4章 乳品；蛋...,340,白俄罗斯,16472198
4,第4章 乳品；蛋...,350,斯洛文尼亚,23046
4,第4章 乳品；蛋...,410,巴西,891000
4,第4章 乳品；蛋...,444,乌拉圭,6146630
4,第4章 乳品；蛋...,501,加拿大,25125
5,第5章 其他动物...,124,蒙古,13623
5,第5章 其他动物...,127,巴基斯坦,2370135
5,第5章 其他动物...,129,菲律宾,51563
5,第5章 其他动物...,227,马达加斯加,31432
5,第5章 其他动物...,233,莫桑比克,9474
5,第5章 其他动物...,244,南非,312528
5,第5章 其他动物...,301,比利时,11552
5,第5章 其他动物...,305,法国,649827
5,第5章 其他动物...,306,爱尔兰,285998
5,第5章 其他动物...,307,意大利,278010
5,第5章 其他动物...,309,荷兰,5148840
5,第5章 其他动物...,310,希腊,24038
5,第5章 其他动物...,312,西班牙,5206178
5,第5章 其他动物...,321,匈牙利,320950
5,第5章 其他动物...,327,波兰,736050
5,第5章 其他动物...,340,白俄罗斯,100674
5,第5章 其他动物...,404,巴哈马,20311
5,第5章 其他动物...,410,巴西,22944
5,第5章 其他动物...,501,加拿大,1999814
6,第6章 活树及其...,137,土耳其,1071
6,第6章 活树及其...,224,肯尼亚,149932
6,第6章 活树及其...,244,南非,144817
6,第6章 活树及其...,250,乌干达,3543
6,第6章 活树及其...,254,津巴布韦,934
6,第6章 活树及其...,301,比利时,416400
6,第6章 活树及其...,305,法国,2384
6,第6章 活树及其...,306,爱尔兰,29
6,第6章 活树及其...,307,意大利,20452
6,第6章 活树及其...,309,荷兰,7828387
6,第6章 活树及其...,312,西班牙,204735
6,第6章 活树及其...,327,波兰,66702
6,第6章 活树及其...,410,巴西,44302
6,第6章 活树及其...,415,哥斯达黎加,47993
6,第6章 活树及其...,429,墨西哥,373
7,第7章 食用蔬菜...,127,巴基斯坦,487712
7,第7章 食用蔬菜...,137,土耳其,1533432
7,第7章 食用蔬菜...,301,比利时,7860
7,第7章 食用蔬菜...,307,意大利,198733
7,第7章 食用蔬菜...,312,西班牙,366763
7,第7章 食用蔬菜...,429,墨西哥,15131
7,第7章 食用蔬菜...,501,加拿大,46537341
8,第8章 食用水果...,108,塞浦路斯,68
8,第8章 食用水果...,124,蒙古,40021531
8,第8章 食用水果...,127,巴基斯坦,653336
8,第8章 食用水果...,129,菲律宾,43480054
8,第8章 食用水果...,137,土耳其,6964918
8,第8章 食用水果...,138,阿联酋,822606
8,第8章 食用水果...,224,肯尼亚,2235521
8,第8章 食用水果...,244,南非,42343367
8,第8章 食用水果...,254,津巴布韦,39375
8,第8章 食用水果...,301,比利时,1473173
8,第8章 食用水果...,305,法国,1401858
8,第8章 食用水果...,307,意大利,13887236
8,第8章 食用水果...,309,荷兰,715397
8,第8章 食用水果...,310,希腊,61620
8,第8章 食用水果...,318,芬兰,397660
8,第8章 食用水果...,327,波兰,1022064
8,第8章 食用水果...,410,巴西,841528
8,第8章 食用水果...,415,哥斯达黎加,78710
8,第8章 食用水果...,429,墨西哥,17211462
8,第8章 食用水果...,501,加拿大,1210823
9,第9章 咖啡、茶...,137,土耳其,90396
9,第9章 咖啡、茶...,138,阿联酋,300
9,第9章 咖啡、茶...,224,肯尼亚,495703
9,第9章 咖啡、茶...,227,马达加斯加,238077
9,第9章 咖啡、茶...,244,南非,90
9,第9章 咖啡、茶...,250,乌干达,1084620
9,第9章 咖啡、茶...,301,比利时,77123
9,第9章 咖啡、茶...,305,法国,396273
9,第9章 咖啡、茶...,306,爱尔兰,143
9,第9章 咖啡、茶...,307,意大利,3292513
9,第9章 咖啡、茶...,309,荷兰,20918
9,第9章 咖啡、茶...,312,西班牙,55869
9,第9章 咖啡、茶...,315,奥地利,31308
9,第9章 咖啡、茶...,316,保加利亚,81936
9,第9章 咖啡、茶...,318,芬兰,1298
9,第9章 咖啡、茶...,326,挪威,4020
9,第9章 咖啡、茶...,327,波兰,160762
9,第9章 咖啡、茶...,408,玻利维亚,28750
9,第9章 咖啡、茶...,410,巴西,8251672
9,第9章 咖啡、茶...,415,哥斯达黎加,658157
9,第9章 咖啡、茶...,427,牙买加,508702
9,第9章 咖啡、茶...,429,墨西哥,50753
9,第9章 咖啡、茶...,444,乌拉圭,138591
9,第9章 咖啡、茶...,501,加拿大,9743
10,第10章 谷物,127,巴基斯坦,19379883
10,第10章 谷物,244,南非,101134
10,第10章 谷物,305,法国,82674170
10,第10章 谷物,408,玻利维亚,121750
10,第10章 谷物,429,墨西哥,162
10,第10章 谷物,501,加拿大,280866755
11,第11章 制粉工业...,129,菲律宾,333
11,第11章 制粉工业...,244,南非,9
11,第11章 制粉工业...,301,比利时,779887
11,第11章 制粉工业...,305,法国,562629
11,第11章 制粉工业...,307,意大利,49474
11,第11章 制粉工业...,309,荷兰,2961833
11,第11章 制粉工业...,327,波兰,65666
11,第11章 制粉工业...,408,玻利维亚,37350
11,第11章 制粉工业...,410,巴西,29
11,第11章 制粉工业...,429,墨西哥,164704
11,第11章 制粉工业...,501,加拿大,371937
12,第12章 含油子仁...,124,蒙古,6252233
12,第12章 含油子仁...,127,巴基斯坦,10606661
12,第12章 含油子仁...,129,菲律宾,640269
12,第12章 含油子仁...,137,土耳其,258975
12,第12章 含油子仁...,203,贝宁,4855280
12,第12章 含油子仁...,220,加纳,34892
12,第12章 含油子仁...,224,肯尼亚,250
12,第12章 含油子仁...,233,莫桑比克,11054698
12,第12章 含油子仁...,235,尼日尔,13177837
12,第12章 含油子仁...,244,南非,10254627
12,第12章 含油子仁...,250,乌干达,1008709
12,第12章 含油子仁...,301,比利时,13219
12,第12章 含油子仁...,305,法国,2896015
12,第12章 含油子仁...,307,意大利,4333109
12,第12章 含油子仁...,309,荷兰,257872
12,第12章 含油子仁...,312,西班牙,11377926
12,第12章 含油子仁...,313,阿尔巴尼亚,14687
12,第12章 含油子仁...,316,保加利亚,4912991
12,第12章 含油子仁...,350,斯洛文尼亚,3198777
12,第12章 含油子仁...,408,玻利维亚,194376
12,第12章 含油子仁...,410,巴西,1703210325
12,第12章 含油子仁...,415,哥斯达黎加,88928
12,第12章 含油子仁...,429,墨西哥,1967024
12,第12章 含油子仁...,501,加拿大,668938718
13,第13章 虫胶；树...,109,朝鲜,14700
13,第13章 虫胶；树...,127,巴基斯坦,761216
13,第13章 虫胶；树...,129,菲律宾,219183
13,第13章 虫胶；树...,224,肯尼亚,327684
13,第13章 虫胶；树...,227,马达加斯加,366514
13,第13章 虫胶；树...,244,南非,78417
13,第13章 虫胶；树...,252,刚果民主共和国,42000
13,第13章 虫胶；树...,301,比利时,10883
13,第13章 虫胶；树...,305,法国,2692484
13,第13章 虫胶；树...,307,意大利,3964101
13,第13章 虫胶；树...,309,荷兰,14026
13,第13章 虫胶；树...,312,西班牙,948576
13,第13章 虫胶；树...,315,奥地利,183
13,第13章 虫胶；树...,318,芬兰,21409
13,第13章 虫胶；树...,327,波兰,654388
13,第13章 虫胶；树...,410,巴西,3595649
13,第13章 虫胶；树...,429,墨西哥,121107
13,第13章 虫胶；树...,501,加拿大,40757
14,第14章 编结用植...,127,巴基斯坦,286931
14,第14章 编结用植...,129,菲律宾,987175
14,第14章 编结用植...,213,刚果共和国,63562
14,第14章 编结用植...,227,马达加斯加,122716
14,第14章 编结用植...,254,津巴布韦,738
14,第14章 编结用植...,301,比利时,11904
14,第14章 编结用植...,307,意大利,390
14,第14章 编结用植...,309,荷兰,8040
14,第14章 编结用植...,327,波兰,23723
14,第14章 编结用植...,410,巴西,284609
14,第14章 编结用植...,429,墨西哥,135606
15,动、植物或微生物油、...,124,蒙古,254259
15,动、植物或微生物油、...,129,菲律宾,7959954
15,动、植物或微生物油、...,137,土耳其,1172747
15,动、植物或微生物油、...,138,阿联酋,47646133
15,动、植物或微生物油、...,220,加纳,132
15,动、植物或微生物油、...,224,肯尼亚,95008
15,动、植物或微生物油、...,227,马达加斯加,134
15,动、植物或微生物油、...,244,南非,6
15,动、植物或微生物油、...,250,乌干达,2684
15,动、植物或微生物油、...,254,津巴布韦,5431
15,动、植物或微生物油、...,301,比利时,1474253
15,动、植物或微生物油、...,305,法国,3653809
15,动、植物或微生物油、...,307,意大利,3298142
15,动、植物或微生物油、...,309,荷兰,279336
15,动、植物或微生物油、...,310,希腊,177925
15,动、植物或微生物油、...,312,西班牙,27217373
15,动、植物或微生物油、...,315,奥地利,200398
15,动、植物或微生物油、...,316,保加利亚,770790
15,动、植物或微生物油、...,318,芬兰,296
15,动、植物或微生物油、...,326,挪威,773018
15,动、植物或微生物油、...,327,波兰,535
15,动、植物或微生物油、...,340,白俄罗斯,15402502
15,动、植物或微生物油、...,410,巴西,85085223
15,动、植物或微生物油、...,415,哥斯达黎加,16910
15,动、植物或微生物油、...,429,墨西哥,101
15,动、植物或微生物油、...,431,尼加拉瓜,373
15,动、植物或微生物油、...,444,乌拉圭,463259
15,动、植物或微生物油、...,501,加拿大,2866978
16,第16章 肉、鱼、...,124,蒙古,9353317
16,第16章 肉、鱼、...,127,巴基斯坦,3740448
16,第16章 肉、鱼、...,129,菲律宾,362590
16,第16章 肉、鱼、...,137,土耳其,1375440
16,第16章 肉、鱼、...,227,马达加斯加,240720
16,第16章 肉、鱼、...,305,法国,496193
16,第16章 肉、鱼、...,307,意大利,721230
16,第16章 肉、鱼、...,312,西班牙,519160
16,第16章 肉、鱼、...,326,挪威,240912
16,第16章 肉、鱼、...,429,墨西哥,3428572
16,第16章 肉、鱼、...,501,加拿大,6393214
17,第17章 糖及糖食,124,蒙古,1460
17,第17章 糖及糖食,127,巴基斯坦,67
17,第17章 糖及糖食,129,菲律宾,1042994
17,第17章 糖及糖食,137,土耳其,384189
17,第17章 糖及糖食,301,比利时,2635584
17,第17章 糖及糖食,305,法国,918253
17,第17章 糖及糖食,306,爱尔兰,32
17,第17章 糖及糖食,307,意大利,210625
17,第17章 糖及糖食,309,荷兰,675246
17,第17章 糖及糖食,312,西班牙,514046
17,第17章 糖及糖食,315,奥地利,1188
17,第17章 糖及糖食,318,芬兰,48
17,第17章 糖及糖食,321,匈牙利,18047
17,第17章 糖及糖食,327,波兰,740350
17,第17章 糖及糖食,336,立陶宛,9
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),37873
17,第17章 糖及糖食,340,白俄罗斯,869
17,第17章 糖及糖食,410,巴西,210346350
17,第17章 糖及糖食,429,墨西哥,15357
17,第17章 糖及糖食,501,加拿大,488757
18,第18章 可可及可...,129,菲律宾,367401
18,第18章 可可及可...,137,土耳其,1649617
18,第18章 可可及可...,138,阿联酋,12723
18,第18章 可可及可...,220,加纳,1181967
18,第18章 可可及可...,227,马达加斯加,12392
18,第18章 可可及可...,250,乌干达,156
18,第18章 可可及可...,301,比利时,8760506
18,第18章 可可及可...,305,法国,1781599
18,第18章 可可及可...,306,爱尔兰,72
18,第18章 可可及可...,307,意大利,23099129
18,第18章 可可及可...,309,荷兰,2202195
18,第18章 可可及可...,310,希腊,24832
18,第18章 可可及可...,312,西班牙,453099
18,第18章 可可及可...,315,奥地利,33663
18,第18章 可可及可...,316,保加利亚,2668
18,第18章 可可及可...,318,芬兰,820
18,第18章 可可及可...,321,匈牙利,24219
18,第18章 可可及可...,327,波兰,1115635
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),374728
18,第18章 可可及可...,340,白俄罗斯,593129
18,第18章 可可及可...,410,巴西,40
18,第18章 可可及可...,429,墨西哥,306206
18,第18章 可可及可...,501,加拿大,281425
19,第19章 谷物、粮...,127,巴基斯坦,22862
19,第19章 谷物、粮...,129,菲律宾,607884
19,第19章 谷物、粮...,137,土耳其,3043984
19,第19章 谷物、粮...,138,阿联酋,58984
19,第19章 谷物、粮...,244,南非,554
19,第19章 谷物、粮...,301,比利时,1831138
19,第19章 谷物、粮...,305,法国,57036066
19,第19章 谷物、粮...,306,爱尔兰,18140168
19,第19章 谷物、粮...,307,意大利,7080775
19,第19章 谷物、粮...,309,荷兰,203972878
19,第19章 谷物、粮...,310,希腊,618360
19,第19章 谷物、粮...,312,西班牙,998508
19,第19章 谷物、粮...,315,奥地利,1801467
19,第19章 谷物、粮...,316,保加利亚,62419
19,第19章 谷物、粮...,318,芬兰,869260
19,第19章 谷物、粮...,321,匈牙利,13048
19,第19章 谷物、粮...,326,挪威,4032
19,第19章 谷物、粮...,327,波兰,634733
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),67860
19,第19章 谷物、粮...,340,白俄罗斯,44110
19,第19章 谷物、粮...,429,墨西哥,110435
19,第19章 谷物、粮...,501,加拿大,4703753
20,第20章 蔬菜、水...,108,塞浦路斯,1597146
20,第20章 蔬菜、水...,127,巴基斯坦,302530
20,第20章 蔬菜、水...,129,菲律宾,7528385
20,第20章 蔬菜、水...,137,土耳其,8893910
20,第20章 蔬菜、水...,220,加纳,940
20,第20章 蔬菜、水...,244,南非,1676688
20,第20章 蔬菜、水...,301,比利时,1262775
20,第20章 蔬菜、水...,305,法国,1745004
20,第20章 蔬菜、水...,307,意大利,2820700
20,第20章 蔬菜、水...,309,荷兰,418760
20,第20章 蔬菜、水...,310,希腊,313078
20,第20章 蔬菜、水...,312,西班牙,7155103
20,第20章 蔬菜、水...,315,奥地利,65420
20,第20章 蔬菜、水...,316,保加利亚,70207
20,第20章 蔬菜、水...,321,匈牙利,1928
20,第20章 蔬菜、水...,326,挪威,2675
20,第20章 蔬菜、水...,327,波兰,199117
20,第20章 蔬菜、水...,408,玻利维亚,435
20,第20章 蔬菜、水...,410,巴西,11062696
20,第20章 蔬菜、水...,415,哥斯达黎加,198977
20,第20章 蔬菜、水...,429,墨西哥,940400
20,第20章 蔬菜、水...,501,加拿大,862852
20,第20章 蔬菜、水...,617,萨摩亚,53045
21,第21章 杂项食品,109,朝鲜,31200
21,第21章 杂项食品,124,蒙古,358607
21,第21章 杂项食品,127,巴基斯坦,6908
21,第21章 杂项食品,129,菲律宾,561396
21,第21章 杂项食品,137,土耳其,219622
21,第21章 杂项食品,138,阿联酋,1749
21,第21章 杂项食品,244,南非,2761
21,第21章 杂项食品,301,比利时,2402922
21,第21章 杂项食品,305,法国,7166226
21,第21章 杂项食品,306,爱尔兰,84843
21,第21章 杂项食品,307,意大利,9349568
21,第21章 杂项食品,309,荷兰,18389357
21,第21章 杂项食品,310,希腊,2469
21,第21章 杂项食品,312,西班牙,5506984
21,第21章 杂项食品,313,阿尔巴尼亚,29
21,第21章 杂项食品,314,安道尔,153
21,第21章 杂项食品,315,奥地利,192890
21,第21章 杂项食品,316,保加利亚,223175
21,第21章 杂项食品,318,芬兰,246401
21,第21章 杂项食品,321,匈牙利,130477
21,第21章 杂项食品,326,挪威,2136909
21,第21章 杂项食品,327,波兰,538657
21,第21章 杂项食品,350,斯洛文尼亚,43911
21,第21章 杂项食品,410,巴西,1220507
21,第21章 杂项食品,415,哥斯达黎加,48843
21,第21章 杂项食品,427,牙买加,5040
21,第21章 杂项食品,429,墨西哥,486616
21,第21章 杂项食品,501,加拿大,10159776
21,第21章 杂项食品,503,格陵兰,31
21,第21章 杂项食品,617,萨摩亚,201
22,第22章 饮料、酒...,108,塞浦路斯,270433
22,第22章 饮料、酒...,109,朝鲜,9600
22,第22章 饮料、酒...,124,蒙古,77441
22,第22章 饮料、酒...,129,菲律宾,37163
22,第22章 饮料、酒...,137,土耳其,248996
22,第22章 饮料、酒...,138,阿联酋,6094
22,第22章 饮料、酒...,244,南非,2092172
22,第22章 饮料、酒...,301,比利时,6778791
22,第22章 饮料、酒...,305,法国,224722544
22,第22章 饮料、酒...,306,爱尔兰,2642200
22,第22章 饮料、酒...,307,意大利,19964587
22,第22章 饮料、酒...,309,荷兰,9702071
22,第22章 饮料、酒...,310,希腊,87998
22,第22章 饮料、酒...,312,西班牙,16082805
22,第22章 饮料、酒...,315,奥地利,408831
22,第22章 饮料、酒...,316,保加利亚,224312
22,第22章 饮料、酒...,318,芬兰,313843
22,第22章 饮料、酒...,321,匈牙利,889156
22,第22章 饮料、酒...,326,挪威,659673
22,第22章 饮料、酒...,327,波兰,1495504
22,第22章 饮料、酒...,340,白俄罗斯,140414
22,第22章 饮料、酒...,350,斯洛文尼亚,47778
22,第22章 饮料、酒...,359,黑山,90124
22,第22章 饮料、酒...,405,巴巴多斯,337
22,第22章 饮料、酒...,410,巴西,75148
22,第22章 饮料、酒...,427,牙买加,53787
22,第22章 饮料、酒...,429,墨西哥,6019730
22,第22章 饮料、酒...,435,波多黎各,295391
22,第22章 饮料、酒...,442,特立尼达和多巴哥,11303
22,第22章 饮料、酒...,501,加拿大,786001
23,第23章 食品工业...,124,蒙古,34139
23,第23章 食品工业...,127,巴基斯坦,10870196
23,第23章 食品工业...,129,菲律宾,12427
23,第23章 食品工业...,138,阿联酋,10803701
23,第23章 食品工业...,244,南非,1139700
23,第23章 食品工业...,301,比利时,1594649
23,第23章 食品工业...,305,法国,1982240
23,第23章 食品工业...,306,爱尔兰,571939
23,第23章 食品工业...,307,意大利,1275827
23,第23章 食品工业...,309,荷兰,22228116
23,第23章 食品工业...,312,西班牙,345431
23,第23章 食品工业...,315,奥地利,249540
23,第23章 食品工业...,316,保加利亚,210794
23,第23章 食品工业...,321,匈牙利,218400
23,第23章 食品工业...,326,挪威,212663
23,第23章 食品工业...,327,波兰,917513
23,第23章 食品工业...,410,巴西,1907651
23,第23章 食品工业...,429,墨西哥,5591327
23,第23章 食品工业...,444,乌拉圭,1913077
23,第23章 食品工业...,501,加拿大,90857318
24,第24章 烟草、烟...,138,阿联酋,274239
24,第24章 烟草、烟...,254,津巴布韦,6386473
24,第24章 烟草、烟...,305,法国,1466659
24,第24章 烟草、烟...,309,荷兰,19132
24,第24章 烟草、烟...,327,波兰,422616
24,第24章 烟草、烟...,410,巴西,84265644
24,第24章 烟草、烟...,501,加拿大,17994
25,第25章 盐；硫磺...,108,塞浦路斯,10400
25,第25章 盐；硫磺...,124,蒙古,4649154
25,第25章 盐；硫磺...,127,巴基斯坦,4391292
25,第25章 盐；硫磺...,129,菲律宾,1835115
25,第25章 盐；硫磺...,137,土耳其,50522180
25,第25章 盐；硫磺...,138,阿联酋,3724814
25,第25章 盐；硫磺...,220,加纳,10184
25,第25章 盐；硫磺...,224,肯尼亚,15805
25,第25章 盐；硫磺...,227,马达加斯加,9110820
25,第25章 盐；硫磺...,233,莫桑比克,2358260
25,第25章 盐；硫磺...,235,尼日尔,825
25,第25章 盐；硫磺...,244,南非,3335381
25,第25章 盐；硫磺...,250,乌干达,192576
25,第25章 盐；硫磺...,252,刚果民主共和国,7135
25,第25章 盐；硫磺...,254,津巴布韦,69459371
25,第25章 盐；硫磺...,301,比利时,362923
25,第25章 盐；硫磺...,305,法国,2393564
25,第25章 盐；硫磺...,307,意大利,12072288
25,第25章 盐；硫磺...,309,荷兰,764730
25,第25章 盐；硫磺...,310,希腊,12532672
25,第25章 盐；硫磺...,312,西班牙,1959839
25,第25章 盐；硫磺...,313,阿尔巴尼亚,409196
25,第25章 盐；硫磺...,315,奥地利,19202
25,第25章 盐；硫磺...,316,保加利亚,1507065
25,第25章 盐；硫磺...,318,芬兰,1096939
25,第25章 盐；硫磺...,326,挪威,11072406
25,第25章 盐；硫磺...,327,波兰,119959
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),478341
25,第25章 盐；硫磺...,350,斯洛文尼亚,423070
25,第25章 盐；硫磺...,408,玻利维亚,645378
25,第25章 盐；硫磺...,410,巴西,63844129
25,第25章 盐；硫磺...,429,墨西哥,6238045
25,第25章 盐；硫磺...,444,乌拉圭,48936
25,第25章 盐；硫磺...,501,加拿大,15027503
26,第26章 矿砂、矿...,109,朝鲜,4648346
26,第26章 矿砂、矿...,124,蒙古,316310061
26,第26章 矿砂、矿...,127,巴基斯坦,26273546
26,第26章 矿砂、矿...,129,菲律宾,161421432
26,第26章 矿砂、矿...,137,土耳其,106381121
26,第26章 矿砂、矿...,138,阿联酋,20228004
26,第26章 矿砂、矿...,147,塔吉克斯坦,13622787
26,第26章 矿砂、矿...,213,刚果共和国,3480132
26,第26章 矿砂、矿...,219,冈比亚,117407
26,第26章 矿砂、矿...,220,加纳,32163805
26,第26章 矿砂、矿...,224,肯尼亚,18258169
26,第26章 矿砂、矿...,227,马达加斯加,18541292
26,第26章 矿砂、矿...,233,莫桑比克,94324778
26,第26章 矿砂、矿...,235,尼日尔,14784
26,第26章 矿砂、矿...,244,南非,704419787
26,第26章 矿砂、矿...,250,乌干达,10675
26,第26章 矿砂、矿...,252,刚果民主共和国,189311322
26,第26章 矿砂、矿...,254,津巴布韦,7082835
26,第26章 矿砂、矿...,258,厄立特里亚,30996355
26,第26章 矿砂、矿...,305,法国,556737
26,第26章 矿砂、矿...,306,爱尔兰,2645395
26,第26章 矿砂、矿...,309,荷兰,26319
26,第26章 矿砂、矿...,310,希腊,7754980
26,第26章 矿砂、矿...,312,西班牙,66093842
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6511791
26,第26章 矿砂、矿...,316,保加利亚,29622279
26,第26章 矿砂、矿...,327,波兰,512588
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),208
26,第26章 矿砂、矿...,359,黑山,451022
26,第26章 矿砂、矿...,408,玻利维亚,78683808
26,第26章 矿砂、矿...,410,巴西,1995914696
26,第26章 矿砂、矿...,429,墨西哥,333268488
26,第26章 矿砂、矿...,431,尼加拉瓜,448747
26,第26章 矿砂、矿...,501,加拿大,226495659
27,第27章 矿物燃料...,109,朝鲜,1734383
27,第27章 矿物燃料...,118,科威特,1977824262
27,第27章 矿物燃料...,124,蒙古,804825343
27,第27章 矿物燃料...,127,巴基斯坦,6321477
27,第27章 矿物燃料...,129,菲律宾,66397562
27,第27章 矿物燃料...,137,土耳其,452708
27,第27章 矿物燃料...,138,阿联酋,4142725034
27,第27章 矿物燃料...,213,刚果共和国,477968002
27,第27章 矿物燃料...,220,加纳,183847181
27,第27章 矿物燃料...,235,尼日尔,576
27,第27章 矿物燃料...,244,南非,324193
27,第27章 矿物燃料...,301,比利时,3928710
27,第27章 矿物燃料...,305,法国,96303588
27,第27章 矿物燃料...,307,意大利,76919832
27,第27章 矿物燃料...,309,荷兰,2316695
27,第27章 矿物燃料...,310,希腊,27816235
27,第27章 矿物燃料...,312,西班牙,47867535
27,第27章 矿物燃料...,315,奥地利,70220
27,第27章 矿物燃料...,318,芬兰,2605
27,第27章 矿物燃料...,326,挪威,460455938
27,第27章 矿物燃料...,327,波兰,244439
27,第27章 矿物燃料...,340,白俄罗斯,5807
27,第27章 矿物燃料...,410,巴西,1988117929
27,第27章 矿物燃料...,429,墨西哥,91496
27,第27章 矿物燃料...,442,特立尼达和多巴哥,106407958
27,第27章 矿物燃料...,501,加拿大,487113110
28,第28章 无机化学...,108,塞浦路斯,2497342
28,第28章 无机化学...,109,朝鲜,275940
28,第28章 无机化学...,129,菲律宾,4004496
28,第28章 无机化学...,137,土耳其,46462137
28,第28章 无机化学...,138,阿联酋,3655085
28,第28章 无机化学...,224,肯尼亚,360945
28,第28章 无机化学...,244,南非,12117029
28,第28章 无机化学...,301,比利时,7138069
28,第28章 无机化学...,305,法国,4261990
28,第28章 无机化学...,306,爱尔兰,174404
28,第28章 无机化学...,307,意大利,3098697
28,第28章 无机化学...,309,荷兰,3780675
28,第28章 无机化学...,312,西班牙,1089328
28,第28章 无机化学...,315,奥地利,1100047
28,第28章 无机化学...,316,保加利亚,856284
28,第28章 无机化学...,318,芬兰,11204212
28,第28章 无机化学...,321,匈牙利,67988
28,第28章 无机化学...,326,挪威,8778980
28,第28章 无机化学...,327,波兰,440766
28,第28章 无机化学...,336,立陶宛,7232
28,第28章 无机化学...,340,白俄罗斯,170791
28,第28章 无机化学...,406,伯利兹,7
28,第28章 无机化学...,410,巴西,2871530
28,第28章 无机化学...,429,墨西哥,1776493
28,第28章 无机化学...,501,加拿大,3843136
29,第29章 有机化学...,118,科威特,35993265
29,第29章 有机化学...,127,巴基斯坦,164
29,第29章 有机化学...,129,菲律宾,13396655
29,第29章 有机化学...,137,土耳其,213
29,第29章 有机化学...,138,阿联酋,66810169
29,第29章 有机化学...,213,刚果共和国,85
29,第29章 有机化学...,227,马达加斯加,61618
29,第29章 有机化学...,244,南非,3150212
29,第29章 有机化学...,252,刚果民主共和国,499088
29,第29章 有机化学...,301,比利时,25967846
29,第29章 有机化学...,305,法国,52884726
29,第29章 有机化学...,306,爱尔兰,53695609
29,第29章 有机化学...,307,意大利,19767032
29,第29章 有机化学...,309,荷兰,20699382
29,第29章 有机化学...,310,希腊,298
29,第29章 有机化学...,312,西班牙,11668691
29,第29章 有机化学...,315,奥地利,2477870
29,第29章 有机化学...,316,保加利亚,645812
29,第29章 有机化学...,318,芬兰,11558003
29,第29章 有机化学...,321,匈牙利,6526157
29,第29章 有机化学...,326,挪威,37885304
29,第29章 有机化学...,327,波兰,4397797
29,第29章 有机化学...,336,立陶宛,2137168
29,第29章 有机化学...,340,白俄罗斯,1862
29,第29章 有机化学...,350,斯洛文尼亚,603965
