商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,116,日本,306477
9,第9章 咖啡、茶...,122,马来西亚,3925741
9,第9章 咖啡、茶...,125,尼泊尔,4976
9,第9章 咖啡、茶...,132,新加坡,135173
9,第9章 咖啡、茶...,133,韩国,140114
9,第9章 咖啡、茶...,136,泰国,36358
9,第9章 咖啡、茶...,141,越南,25475836
9,第9章 咖啡、茶...,142,中国,865928
9,第9章 咖啡、茶...,143,中国台湾,2154175
9,第9章 咖啡、茶...,217,埃塞俄比亚,689647
9,第9章 咖啡、茶...,303,英国,551743
9,第9章 咖啡、茶...,304,德国,192595
9,第9章 咖啡、茶...,337,格鲁吉亚,6745
9,第9章 咖啡、茶...,344,俄罗斯,855
9,第9章 咖啡、茶...,351,克罗地亚,10651
9,第9章 咖啡、茶...,440,萨尔瓦多,802
9,第9章 咖啡、茶...,502,美国,1347839
9,第9章 咖啡、茶...,601,澳大利亚,111445
10,第10章 谷物,116,日本,51078
10,第10章 谷物,119,老挝,7473366
10,第10章 谷物,136,泰国,10311675
10,第10章 谷物,141,越南,59452935
10,第10章 谷物,143,中国台湾,27261
10,第10章 谷物,145,哈萨克斯坦,2784618
10,第10章 谷物,344,俄罗斯,75600
10,第10章 谷物,502,美国,109612870
10,第10章 谷物,601,澳大利亚,109046035
11,第11章 制粉工业...,111,印度,188462
11,第11章 制粉工业...,112,印度尼西亚,21878
11,第11章 制粉工业...,116,日本,133636
11,第11章 制粉工业...,122,马来西亚,57872
11,第11章 制粉工业...,132,新加坡,19
11,第11章 制粉工业...,133,韩国,140330
11,第11章 制粉工业...,136,泰国,47529295
11,第11章 制粉工业...,141,越南,12168084
11,第11章 制粉工业...,142,中国,4414
11,第11章 制粉工业...,143,中国台湾,56928
11,第11章 制粉工业...,145,哈萨克斯坦,288975
11,第11章 制粉工业...,303,英国,46855
11,第11章 制粉工业...,304,德国,1131689
11,第11章 制粉工业...,344,俄罗斯,218457
11,第11章 制粉工业...,502,美国,1794699
11,第11章 制粉工业...,601,澳大利亚,403992
12,第12章 含油子仁...,111,印度,2227530
12,第12章 含油子仁...,112,印度尼西亚,10376451
12,第12章 含油子仁...,113,伊朗,45000
12,第12章 含油子仁...,116,日本,1194811
12,第12章 含油子仁...,119,老挝,186551
12,第12章 含油子仁...,122,马来西亚,160671
12,第12章 含油子仁...,133,韩国,2055952
12,第12章 含油子仁...,136,泰国,931450
12,第12章 含油子仁...,141,越南,242764
12,第12章 含油子仁...,142,中国,225910
12,第12章 含油子仁...,143,中国台湾,117324
12,第12章 含油子仁...,145,哈萨克斯坦,6622574
12,第12章 含油子仁...,149,乌兹别克斯坦,129283
12,第12章 含油子仁...,206,喀麦隆,38016
12,第12章 含油子仁...,217,埃塞俄比亚,14028244
12,第12章 含油子仁...,240,塞内加尔,41420
12,第12章 含油子仁...,243,索马里,153459
12,第12章 含油子仁...,304,德国,507674
12,第12章 含油子仁...,344,俄罗斯,6886521
12,第12章 含油子仁...,502,美国,1069971216
12,第12章 含油子仁...,601,澳大利亚,6847664
13,第13章 虫胶;树...,110,中国香港,16096
13,第13章 虫胶;树...,111,印度,1081040
13,第13章 虫胶;树...,112,印度尼西亚,1770847
13,第13章 虫胶;树...,116,日本,273134
13,第13章 虫胶;树...,119,老挝,129437
13,第13章 虫胶;树...,132,新加坡,44695
13,第13章 虫胶;树...,133,韩国,794116
13,第13章 虫胶;树...,136,泰国,230407
13,第13章 虫胶;树...,142,中国,7942
13,第13章 虫胶;树...,143,中国台湾,58492
13,第13章 虫胶;树...,148,土库曼斯坦,709000
13,第13章 虫胶;树...,149,乌兹别克斯坦,37500
13,第13章 虫胶;树...,217,埃塞俄比亚,206417
13,第13章 虫胶;树...,303,英国,55149
13,第13章 虫胶;树...,304,德国,537847
13,第13章 虫胶;树...,502,美国,1689507
13,第13章 虫胶;树...,601,澳大利亚,53974
14,第14章 编结用植...,111,印度,1441272
14,第14章 编结用植...,112,印度尼西亚,597434
14,第14章 编结用植...,116,日本,4630
14,第14章 编结用植...,122,马来西亚,3609292
14,第14章 编结用植...,125,尼泊尔,5435
14,第14章 编结用植...,132,新加坡,44785
14,第14章 编结用植...,133,韩国,16581
14,第14章 编结用植...,135,叙利亚,131636
14,第14章 编结用植...,141,越南,104830
14,第14章 编结用植...,143,中国台湾,133493
14,第14章 编结用植...,148,土库曼斯坦,2234459
14,第14章 编结用植...,149,乌兹别克斯坦,215139
14,第14章 编结用植...,303,英国,15448
14,第14章 编结用植...,344,俄罗斯,572751
14,第14章 编结用植...,502,美国,172508
15,第15章 动、植物...,110,中国香港,315182
15,第15章 动、植物...,111,印度,21072554
15,第15章 动、植物...,112,印度尼西亚,206445988
15,第15章 动、植物...,116,日本,391469
15,第15章 动、植物...,122,马来西亚,133300123
15,第15章 动、植物...,132,新加坡,258331
15,第15章 动、植物...,133,韩国,476552
15,第15章 动、植物...,136,泰国,1603185
15,第15章 动、植物...,141,越南,278010
15,第15章 动、植物...,142,中国,106775
15,第15章 动、植物...,143,中国台湾,417386
15,第15章 动、植物...,145,哈萨克斯坦,524883
15,第15章 动、植物...,249,突尼斯,6299
15,第15章 动、植物...,303,英国,713243
15,第15章 动、植物...,304,德国,622591
15,第15章 动、植物...,344,俄罗斯,8045906
15,第15章 动、植物...,502,美国,4623936
15,第15章 动、植物...,601,澳大利亚,3802996
16,第16章 肉、鱼、...,111,印度,77533
16,第16章 肉、鱼、...,112,印度尼西亚,1603
16,第16章 肉、鱼、...,116,日本,3501552
16,第16章 肉、鱼、...,122,马来西亚,217124
16,第16章 肉、鱼、...,132,新加坡,84473
16,第16章 肉、鱼、...,133,韩国,2899905
16,第16章 肉、鱼、...,136,泰国,2554103
16,第16章 肉、鱼、...,141,越南,340182
16,第16章 肉、鱼、...,142,中国,145796
16,第16章 肉、鱼、...,143,中国台湾,954149
16,第16章 肉、鱼、...,303,英国,4360
16,第16章 肉、鱼、...,304,德国,2266
16,第16章 肉、鱼、...,344,俄罗斯,109393
16,第16章 肉、鱼、...,502,美国,276731
17,第17章 糖及糖食,110,中国香港,204975
17,第17章 糖及糖食,111,印度,669218
17,第17章 糖及糖食,112,印度尼西亚,277235
17,第17章 糖及糖食,113,伊朗,3020
17,第17章 糖及糖食,116,日本,1254521
17,第17章 糖及糖食,122,马来西亚,2865625
17,第17章 糖及糖食,132,新加坡,152430
17,第17章 糖及糖食,133,韩国,9930767
17,第17章 糖及糖食,136,泰国,5364228
17,第17章 糖及糖食,141,越南,204936
17,第17章 糖及糖食,142,中国,3911
17,第17章 糖及糖食,143,中国台湾,1409657
17,第17章 糖及糖食,145,哈萨克斯坦,58977
17,第17章 糖及糖食,231,毛里求斯,17930
17,第17章 糖及糖食,303,英国,87144
17,第17章 糖及糖食,304,德国,2266067
17,第17章 糖及糖食,344,俄罗斯,35011
17,第17章 糖及糖食,502,美国,5102807
17,第17章 糖及糖食,601,澳大利亚,18793549
18,第18章 可可及可...,110,中国香港,35109
18,第18章 可可及可...,111,印度,25394
18,第18章 可可及可...,112,印度尼西亚,7908000
18,第18章 可可及可...,113,伊朗,3681
18,第18章 可可及可...,116,日本,921628
18,第18章 可可及可...,122,马来西亚,11103790
18,第18章 可可及可...,132,新加坡,5936413
18,第18章 可可及可...,133,韩国,1271469
18,第18章 可可及可...,136,泰国,47779
18,第18章 可可及可...,141,越南,96238
18,第18章 可可及可...,143,中国台湾,323490
18,第18章 可可及可...,145,哈萨克斯坦,207389
18,第18章 可可及可...,223,科特迪瓦,3701333
18,第18章 可可及可...,303,英国,355935
18,第18章 可可及可...,304,德国,3947616
18,第18章 可可及可...,344,俄罗斯,313881
18,第18章 可可及可...,502,美国,3630795
18,第18章 可可及可...,601,澳大利亚,1367796
19,第19章 谷物、粮...,110,中国香港,2609163
19,第19章 谷物、粮...,111,印度,3655
19,第19章 谷物、粮...,112,印度尼西亚,19078396
19,第19章 谷物、粮...,113,伊朗,9759
19,第19章 谷物、粮...,116,日本,5372303
19,第19章 谷物、粮...,120,黎巴嫩,33052
19,第19章 谷物、粮...,122,马来西亚,14951736
19,第19章 谷物、粮...,132,新加坡,22140553
19,第19章 谷物、粮...,133,韩国,21847615
19,第19章 谷物、粮...,136,泰国,3410498
19,第19章 谷物、粮...,141,越南,1810132
19,第19章 谷物、粮...,142,中国,773397
19,第19章 谷物、粮...,143,中国台湾,10214133
19,第19章 谷物、粮...,145,哈萨克斯坦,10660
19,第19章 谷物、粮...,303,英国,5067884
19,第19章 谷物、粮...,304,德国,33449883
19,第19章 谷物、粮...,344,俄罗斯,320757
19,第19章 谷物、粮...,502,美国,6499903
19,第19章 谷物、粮...,601,澳大利亚,18890228
20,第20章 蔬菜、水...,102,巴林,1283
20,第20章 蔬菜、水...,110,中国香港,516599
20,第20章 蔬菜、水...,111,印度,963757
20,第20章 蔬菜、水...,112,印度尼西亚,677978
20,第20章 蔬菜、水...,116,日本,264725
20,第20章 蔬菜、水...,122,马来西亚,1012213
20,第20章 蔬菜、水...,133,韩国,11184693
20,第20章 蔬菜、水...,136,泰国,9184895
20,第20章 蔬菜、水...,141,越南,4526145
20,第20章 蔬菜、水...,142,中国,140164
20,第20章 蔬菜、水...,143,中国台湾,1562832
20,第20章 蔬菜、水...,145,哈萨克斯坦,1964
20,第20章 蔬菜、水...,249,突尼斯,24948
20,第20章 蔬菜、水...,303,英国,806190
20,第20章 蔬菜、水...,304,德国,896346
20,第20章 蔬菜、水...,337,格鲁吉亚,15806
20,第20章 蔬菜、水...,344,俄罗斯,12966
20,第20章 蔬菜、水...,502,美国,26554729
20,第20章 蔬菜、水...,601,澳大利亚,367756
21,第21章 杂项食品,110,中国香港,735534
21,第21章 杂项食品,111,印度,99635
21,第21章 杂项食品,112,印度尼西亚,2704075
21,第21章 杂项食品,116,日本,8777326
21,第21章 杂项食品,119,老挝,26163
21,第21章 杂项食品,122,马来西亚,7444186
21,第21章 杂项食品,132,新加坡,3304194
21,第21章 杂项食品,133,韩国,7557432
21,第21章 杂项食品,136,泰国,10278139
21,第21章 杂项食品,141,越南,16065357
21,第21章 杂项食品,142,中国,5336066
21,第21章 杂项食品,143,中国台湾,8876350
21,第21章 杂项食品,145,哈萨克斯坦,132
21,第21章 杂项食品,249,突尼斯,7940
21,第21章 杂项食品,303,英国,2454124
21,第21章 杂项食品,304,德国,9025862
21,第21章 杂项食品,344,俄罗斯,109206
21,第21章 杂项食品,502,美国,29572367
21,第21章 杂项食品,601,澳大利亚,30813143
22,第22章 饮料、酒...,110,中国香港,1812476
22,第22章 饮料、酒...,111,印度,14157
22,第22章 饮料、酒...,112,印度尼西亚,214793
22,第22章 饮料、酒...,116,日本,3170502
22,第22章 饮料、酒...,119,老挝,296857
22,第22章 饮料、酒...,120,黎巴嫩,4430
22,第22章 饮料、酒...,122,马来西亚,1950057
22,第22章 饮料、酒...,132,新加坡,46307
22,第22章 饮料、酒...,133,韩国,8571479
22,第22章 饮料、酒...,136,泰国,2065328
22,第22章 饮料、酒...,141,越南,345424
22,第22章 饮料、酒...,142,中国,4764304
22,第22章 饮料、酒...,143,中国台湾,6209486
22,第22章 饮料、酒...,145,哈萨克斯坦,66701
22,第22章 饮料、酒...,149,乌兹别克斯坦,22034
22,第22章 饮料、酒...,202,安哥拉,48560
22,第22章 饮料、酒...,231,毛里求斯,6532
22,第22章 饮料、酒...,249,突尼斯,9693
22,第22章 饮料、酒...,303,英国,9005004
22,第22章 饮料、酒...,304,德国,12314431
22,第22章 饮料、酒...,337,格鲁吉亚,1169902
22,第22章 饮料、酒...,338,亚美尼亚,104534
22,第22章 饮料、酒...,344,俄罗斯,1602908
22,第22章 饮料、酒...,351,克罗地亚,51283
22,第22章 饮料、酒...,358,塞尔维亚,24883
22,第22章 饮料、酒...,502,美国,9255236
22,第22章 饮料、酒...,601,澳大利亚,46191072
22,第22章 饮料、酒...,607,新喀里多尼亚,122
23,第23章 食品工业...,110,中国香港,17560
23,第23章 食品工业...,112,印度尼西亚,3234297
23,第23章 食品工业...,116,日本,1161913
23,第23章 食品工业...,122,马来西亚,3617740
23,第23章 食品工业...,132,新加坡,1661155
23,第23章 食品工业...,133,韩国,586018
23,第23章 食品工业...,136,泰国,4988895
23,第23章 食品工业...,141,越南,9827052
23,第23章 食品工业...,143,中国台湾,633432
23,第23章 食品工业...,145,哈萨克斯坦,56380
23,第23章 食品工业...,230,毛里塔尼亚,1070113
23,第23章 食品工业...,234,纳米比亚,537507
23,第23章 食品工业...,303,英国,173815
23,第23章 食品工业...,304,德国,1170330
23,第23章 食品工业...,344,俄罗斯,8580677
23,第23章 食品工业...,502,美国,61427588
23,第23章 食品工业...,601,澳大利亚,3534339
24,第24章 烟草、烟...,110,中国香港,5285116
24,第24章 烟草、烟...,111,印度,22932
24,第24章 烟草、烟...,112,印度尼西亚,57083
24,第24章 烟草、烟...,116,日本,3739640
24,第24章 烟草、烟...,132,新加坡,3140661
24,第24章 烟草、烟...,133,韩国,2538402
24,第24章 烟草、烟...,141,越南,620023
24,第24章 烟草、烟...,142,中国,1726430
24,第24章 烟草、烟...,143,中国台湾,623156
24,第24章 烟草、烟...,303,英国,41925
24,第24章 烟草、烟...,304,德国,34231
24,第24章 烟草、烟...,344,俄罗斯,4654495
24,第24章 烟草、烟...,358,塞尔维亚,1809567
24,第24章 烟草、烟...,502,美国,9924
25,第25章 盐;硫磺...,110,中国香港,542
25,第25章 盐;硫磺...,111,印度,56845798
25,第25章 盐;硫磺...,112,印度尼西亚,816018
25,第25章 盐;硫磺...,113,伊朗,13806450
25,第25章 盐;硫磺...,116,日本,14177770
25,第25章 盐;硫磺...,119,老挝,3267
25,第25章 盐;硫磺...,122,马来西亚,865285
25,第25章 盐;硫磺...,126,阿曼,233324
25,第25章 盐;硫磺...,132,新加坡,561935
25,第25章 盐;硫磺...,133,韩国,7705418
25,第25章 盐;硫磺...,135,叙利亚,10732
25,第25章 盐;硫磺...,136,泰国,555991
25,第25章 盐;硫磺...,139,也门,6268
25,第25章 盐;硫磺...,141,越南,2379576
25,第25章 盐;硫磺...,142,中国,235096
25,第25章 盐;硫磺...,143,中国台湾,1355004
25,第25章 盐;硫磺...,145,哈萨克斯坦,502304
25,第25章 盐;硫磺...,202,安哥拉,304649
25,第25章 盐;硫磺...,234,纳米比亚,1201086
25,第25章 盐;硫磺...,243,索马里,3065
25,第25章 盐;硫磺...,249,突尼斯,400870
25,第25章 盐;硫磺...,303,英国,1126698
25,第25章 盐;硫磺...,304,德国,2752568
25,第25章 盐;硫磺...,344,俄罗斯,2525522
25,第25章 盐;硫磺...,351,克罗地亚,624055
25,第25章 盐;硫磺...,424,圭亚那,1253693
25,第25章 盐;硫磺...,502,美国,21752675
25,第25章 盐;硫磺...,601,澳大利亚,32678746
25,第25章 盐;硫磺...,701,国家（地区）不明,873814
26,第26章 矿砂、矿...,102,巴林,407902
26,第26章 矿砂、矿...,111,印度,89254421
26,第26章 矿砂、矿...,112,印度尼西亚,61834360
26,第26章 矿砂、矿...,113,伊朗,131603265
26,第26章 矿砂、矿...,116,日本,9963
26,第26章 矿砂、矿...,119,老挝,483869
26,第26章 矿砂、矿...,122,马来西亚,40043516
26,第26章 矿砂、矿...,126,阿曼,2516310
26,第26章 矿砂、矿...,133,韩国,739906
26,第26章 矿砂、矿...,136,泰国,4129259
26,第26章 矿砂、矿...,141,越南,4783121
26,第26章 矿砂、矿...,143,中国台湾,304884
26,第26章 矿砂、矿...,145,哈萨克斯坦,60030553
26,第26章 矿砂、矿...,205,布隆迪,750717
26,第26章 矿砂、矿...,217,埃塞俄比亚,17151
26,第26章 矿砂、矿...,218,加蓬,26738654
26,第26章 矿砂、矿...,221,几内亚,63701342
26,第26章 矿砂、矿...,230,毛里塔尼亚,86155852
26,第26章 矿砂、矿...,234,纳米比亚,424396
26,第26章 矿砂、矿...,240,塞内加尔,2044766
26,第26章 矿砂、矿...,242,塞拉利昂,7516349
26,第26章 矿砂、矿...,243,索马里,129
26,第26章 矿砂、矿...,303,英国,192870
26,第26章 矿砂、矿...,304,德国,7610111
26,第26章 矿砂、矿...,337,格鲁吉亚,5512659
26,第26章 矿砂、矿...,338,亚美尼亚,23962566
26,第26章 矿砂、矿...,344,俄罗斯,78214622
26,第26章 矿砂、矿...,358,塞尔维亚,3403867
26,第26章 矿砂、矿...,502,美国,104436789
26,第26章 矿砂、矿...,601,澳大利亚,3294761603
26,第26章 矿砂、矿...,607,新喀里多尼亚,4969708
26,第26章 矿砂、矿...,701,国家（地区）不明,129110
27,第27章 矿物燃料...,102,巴林,6054696
27,第27章 矿物燃料...,110,中国香港,19495775
27,第27章 矿物燃料...,111,印度,258581
27,第27章 矿物燃料...,112,印度尼西亚,552087858
27,第27章 矿物燃料...,113,伊朗,1088870274
27,第27章 矿物燃料...,116,日本,133284102
27,第27章 矿物燃料...,119,老挝,23997
27,第27章 矿物燃料...,122,马来西亚,359162039
27,第27章 矿物燃料...,126,阿曼,785940556
27,第27章 矿物燃料...,132,新加坡,190832537
27,第27章 矿物燃料...,133,韩国,457239125
27,第27章 矿物燃料...,136,泰国,67914386
27,第27章 矿物燃料...,141,越南,175076975
27,第27章 矿物燃料...,142,中国,144327
27,第27章 矿物燃料...,143,中国台湾,48657748
27,第27章 矿物燃料...,145,哈萨克斯坦,114862979
27,第27章 矿物燃料...,148,土库曼斯坦,328457808
27,第27章 矿物燃料...,149,乌兹别克斯坦,56670217
27,第27章 矿物燃料...,202,安哥拉,820052853
27,第27章 矿物燃料...,218,加蓬,41752883
27,第27章 矿物燃料...,260,南苏丹,147686184
27,第27章 矿物燃料...,303,英国,121729667
27,第27章 矿物燃料...,304,德国,15077745
27,第27章 矿物燃料...,344,俄罗斯,1808997640
27,第27章 矿物燃料...,502,美国,97798342
27,第27章 矿物燃料...,601,澳大利亚,995719957
28,第28章 无机化学...,110,中国香港,5475611
28,第28章 无机化学...,111,印度,2530999
28,第28章 无机化学...,112,印度尼西亚,29581027
28,第28章 无机化学...,116,日本,45286757
28,第28章 无机化学...,122,马来西亚,14264689
28,第28章 无机化学...,132,新加坡,244179
28,第28章 无机化学...,133,韩国,103853777
28,第28章 无机化学...,136,泰国,1372887
28,第28章 无机化学...,141,越南,6273159
28,第28章 无机化学...,142,中国,2300051
28,第28章 无机化学...,143,中国台湾,27462328
28,第28章 无机化学...,145,哈萨克斯坦,70400162
28,第28章 无机化学...,148,土库曼斯坦,53
28,第28章 无机化学...,149,乌兹别克斯坦,22901119
28,第28章 无机化学...,234,纳米比亚,8760561
28,第28章 无机化学...,303,英国,2972119
28,第28章 无机化学...,304,德国,66841678
28,第28章 无机化学...,324,马耳他,882
28,第28章 无机化学...,344,俄罗斯,73579217
28,第28章 无机化学...,502,美国,163235995
28,第28章 无机化学...,601,澳大利亚,24767727
29,第29章 有机化学...,102,巴林,3034300
29,第29章 有机化学...,110,中国香港,58414
29,第29章 有机化学...,111,印度,65882171
29,第29章 有机化学...,112,印度尼西亚,38647398
29,第29章 有机化学...,113,伊朗,59794032
29,第29章 有机化学...,116,日本,384581576
29,第29章 有机化学...,122,马来西亚,81076856
29,第29章 有机化学...,125,尼泊尔,180000
29,第29章 有机化学...,126,阿曼,31881683
29,第29章 有机化学...,132,新加坡,218365292
29,第29章 有机化学...,133,韩国,733308483
29,第29章 有机化学...,136,泰国,76533011
29,第29章 有机化学...,141,越南,165106
29,第29章 有机化学...,142,中国,9907537
29,第29章 有机化学...,143,中国台湾,341634597
29,第29章 有机化学...,149,乌兹别克斯坦,1584946
29,第29章 有机化学...,303,英国,14836647
29,第29章 有机化学...,304,德国,90560956
29,第29章 有机化学...,338,亚美尼亚,391
29,第29章 有机化学...,344,俄罗斯,5440881
29,第29章 有机化学...,502,美国,256323240
29,第29章 有机化学...,601,澳大利亚,571599
29,第29章 有机化学...,701,国家（地区）不明,186488
30,第30章 药品,110,中国香港,24110433
30,第30章 药品,111,印度,2046936
30,第30章 药品,112,印度尼西亚,402877
30,第30章 药品,116,日本,67319658
30,第30章 药品,122,马来西亚,885
30,第30章 药品,125,尼泊尔,3228
30,第30章 药品,132,新加坡,4200506
30,第30章 药品,133,韩国,14395860
30,第30章 药品,136,泰国,977059
30,第30章 药品,141,越南,157
30,第30章 药品,142,中国,300121
30,第30章 药品,143,中国台湾,15192158
30,第30章 药品,303,英国,86671536
30,第30章 药品,304,德国,382514817
30,第30章 药品,344,俄罗斯,135057
30,第30章 药品,502,美国,260099782
30,第30章 药品,601,澳大利亚,44145196
31,第31章 肥料,112,印度尼西亚,210672
31,第31章 肥料,116,日本,247018
31,第31章 肥料,119,老挝,1851094
31,第31章 肥料,133,韩国,118398
31,第31章 肥料,141,越南,37231
31,第31章 肥料,143,中国台湾,12153
31,第31章 肥料,303,英国,108449
31,第31章 肥料,304,德国,89034
31,第31章 肥料,344,俄罗斯,57474507
31,第31章 肥料,502,美国,2614900
31,第31章 肥料,601,澳大利亚,35292
32,第32章 鞣料浸膏...,110,中国香港,717367
32,第32章 鞣料浸膏...,111,印度,11085899
32,第32章 鞣料浸膏...,112,印度尼西亚,4364672
32,第32章 鞣料浸膏...,113,伊朗,40120
32,第32章 鞣料浸膏...,116,日本,77041895
32,第32章 鞣料浸膏...,122,马来西亚,5279613
32,第32章 鞣料浸膏...,125,尼泊尔,3235
32,第32章 鞣料浸膏...,132,新加坡,9578144
32,第32章 鞣料浸膏...,133,韩国,36329959
32,第32章 鞣料浸膏...,136,泰国,4587224
32,第32章 鞣料浸膏...,141,越南,381303
32,第32章 鞣料浸膏...,142,中国,1925664
