商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,501,加拿大,141728
5,第5章 其他动物...,124,蒙古,3693
5,第5章 其他动物...,127,巴基斯坦,851636
5,第5章 其他动物...,129,菲律宾,9923
5,第5章 其他动物...,301,比利时,23
5,第5章 其他动物...,305,法国,1009302
5,第5章 其他动物...,306,爱尔兰,166678
5,第5章 其他动物...,307,意大利,57816
5,第5章 其他动物...,309,荷兰,2021553
5,第5章 其他动物...,310,希腊,8367
5,第5章 其他动物...,312,西班牙,1479849
5,第5章 其他动物...,315,奥地利,33781
5,第5章 其他动物...,321,匈牙利,692940
5,第5章 其他动物...,326,挪威,86172
5,第5章 其他动物...,327,波兰,1046796
5,第5章 其他动物...,340,白俄罗斯,21488
5,第5章 其他动物...,350,斯洛文尼亚,101890
5,第5章 其他动物...,410,巴西,34152
5,第5章 其他动物...,429,墨西哥,70227
5,第5章 其他动物...,501,加拿大,2460931
6,第6章 活树及其...,109,朝鲜,30087
6,第6章 活树及其...,137,土耳其,33
6,第6章 活树及其...,224,肯尼亚,474748
6,第6章 活树及其...,244,南非,854703
6,第6章 活树及其...,250,乌干达,81007
6,第6章 活树及其...,254,津巴布韦,17452
6,第6章 活树及其...,301,比利时,1428
6,第6章 活树及其...,305,法国,6706
6,第6章 活树及其...,306,爱尔兰,21
6,第6章 活树及其...,307,意大利,81552
6,第6章 活树及其...,309,荷兰,4013239
6,第6章 活树及其...,312,西班牙,538376
6,第6章 活树及其...,326,挪威,43328
6,第6章 活树及其...,327,波兰,5431
6,第6章 活树及其...,410,巴西,204
6,第6章 活树及其...,415,哥斯达黎加,81
7,第7章 食用蔬菜...,127,巴基斯坦,933100
7,第7章 食用蔬菜...,137,土耳其,346825
7,第7章 食用蔬菜...,227,马达加斯加,11139
7,第7章 食用蔬菜...,301,比利时,38850
7,第7章 食用蔬菜...,305,法国,8274
7,第7章 食用蔬菜...,312,西班牙,30908
7,第7章 食用蔬菜...,315,奥地利,5959
7,第7章 食用蔬菜...,316,保加利亚,13076
7,第7章 食用蔬菜...,327,波兰,4910
7,第7章 食用蔬菜...,429,墨西哥,117124
7,第7章 食用蔬菜...,501,加拿大,32899262
8,第8章 食用水果...,127,巴基斯坦,35526
8,第8章 食用水果...,129,菲律宾,55108285
8,第8章 食用水果...,137,土耳其,7611280
8,第8章 食用水果...,138,阿联酋,74883
8,第8章 食用水果...,244,南非,4557653
8,第8章 食用水果...,301,比利时,645436
8,第8章 食用水果...,305,法国,479612
8,第8章 食用水果...,306,爱尔兰,601
8,第8章 食用水果...,307,意大利,777857
8,第8章 食用水果...,309,荷兰,450613
8,第8章 食用水果...,310,希腊,235367
8,第8章 食用水果...,312,西班牙,1730495
8,第8章 食用水果...,315,奥地利,18
8,第8章 食用水果...,327,波兰,309484
8,第8章 食用水果...,340,白俄罗斯,465
8,第8章 食用水果...,408,玻利维亚,15005
8,第8章 食用水果...,410,巴西,29736
8,第8章 食用水果...,415,哥斯达黎加,1678441
8,第8章 食用水果...,429,墨西哥,6844397
8,第8章 食用水果...,501,加拿大,804284
9,第9章 咖啡、茶...,137,土耳其,18008
9,第9章 咖啡、茶...,138,阿联酋,27545
9,第9章 咖啡、茶...,224,肯尼亚,158258
9,第9章 咖啡、茶...,227,马达加斯加,97598
9,第9章 咖啡、茶...,233,莫桑比克,72408
9,第9章 咖啡、茶...,244,南非,246
9,第9章 咖啡、茶...,250,乌干达,112162
9,第9章 咖啡、茶...,301,比利时,87191
9,第9章 咖啡、茶...,305,法国,5478
9,第9章 咖啡、茶...,307,意大利,1081003
9,第9章 咖啡、茶...,309,荷兰,15698
9,第9章 咖啡、茶...,312,西班牙,26032
9,第9章 咖啡、茶...,315,奥地利,66722
9,第9章 咖啡、茶...,316,保加利亚,172
9,第9章 咖啡、茶...,321,匈牙利,9
9,第9章 咖啡、茶...,326,挪威,884
9,第9章 咖啡、茶...,327,波兰,109912
9,第9章 咖啡、茶...,410,巴西,4399758
9,第9章 咖啡、茶...,415,哥斯达黎加,15476
9,第9章 咖啡、茶...,429,墨西哥,4547
9,第9章 咖啡、茶...,431,尼加拉瓜,1699
9,第9章 咖啡、茶...,501,加拿大,1811
10,第10章 谷物,127,巴基斯坦,21288610
10,第10章 谷物,244,南非,35360
10,第10章 谷物,305,法国,672336
10,第10章 谷物,312,西班牙,104
10,第10章 谷物,408,玻利维亚,410264
10,第10章 谷物,501,加拿大,45081675
11,第11章 制粉工业...,129,菲律宾,2898
11,第11章 制粉工业...,220,加纳,481
11,第11章 制粉工业...,301,比利时,877231
11,第11章 制粉工业...,305,法国,88354
11,第11章 制粉工业...,307,意大利,1728
11,第11章 制粉工业...,309,荷兰,2242759
11,第11章 制粉工业...,318,芬兰,990
11,第11章 制粉工业...,350,斯洛文尼亚,14
11,第11章 制粉工业...,410,巴西,454
11,第11章 制粉工业...,429,墨西哥,157943
11,第11章 制粉工业...,501,加拿大,113530
12,第12章 含油子仁...,124,蒙古,2625188
12,第12章 含油子仁...,127,巴基斯坦,55265
12,第12章 含油子仁...,129,菲律宾,424442
12,第12章 含油子仁...,137,土耳其,187292
12,第12章 含油子仁...,219,冈比亚,300526
12,第12章 含油子仁...,224,肯尼亚,188
12,第12章 含油子仁...,227,马达加斯加,376
12,第12章 含油子仁...,233,莫桑比克,621537
12,第12章 含油子仁...,235,尼日尔,38298029
12,第12章 含油子仁...,244,南非,511501
12,第12章 含油子仁...,250,乌干达,2160001
12,第12章 含油子仁...,301,比利时,3135240
12,第12章 含油子仁...,305,法国,582821
12,第12章 含油子仁...,307,意大利,3392129
12,第12章 含油子仁...,309,荷兰,335408
12,第12章 含油子仁...,312,西班牙,1854411
12,第12章 含油子仁...,313,阿尔巴尼亚,20979
12,第12章 含油子仁...,315,奥地利,17044
12,第12章 含油子仁...,316,保加利亚,1121994
12,第12章 含油子仁...,321,匈牙利,584
12,第12章 含油子仁...,327,波兰,209766
12,第12章 含油子仁...,336,立陶宛,57490
12,第12章 含油子仁...,350,斯洛文尼亚,144142
12,第12章 含油子仁...,408,玻利维亚,221460
12,第12章 含油子仁...,410,巴西,883059007
12,第12章 含油子仁...,415,哥斯达黎加,274
12,第12章 含油子仁...,429,墨西哥,279061
12,第12章 含油子仁...,444,乌拉圭,14144430
12,第12章 含油子仁...,501,加拿大,493537362
13,第13章 虫胶；树...,127,巴基斯坦,686749
13,第13章 虫胶；树...,129,菲律宾,376021
13,第13章 虫胶；树...,137,土耳其,257618
13,第13章 虫胶；树...,138,阿联酋,787500
13,第13章 虫胶；树...,213,刚果共和国,63523
13,第13章 虫胶；树...,227,马达加斯加,561520
13,第13章 虫胶；树...,235,尼日尔,22066
13,第13章 虫胶；树...,244,南非,13596
13,第13章 虫胶；树...,301,比利时,13938
13,第13章 虫胶；树...,305,法国,1729509
13,第13章 虫胶；树...,306,爱尔兰,4039
13,第13章 虫胶；树...,307,意大利,1771555
13,第13章 虫胶；树...,309,荷兰,1080
13,第13章 虫胶；树...,312,西班牙,365741
13,第13章 虫胶；树...,318,芬兰,6514
13,第13章 虫胶；树...,410,巴西,2737374
13,第13章 虫胶；树...,429,墨西哥,431149
13,第13章 虫胶；树...,431,尼加拉瓜,19501
13,第13章 虫胶；树...,501,加拿大,43883
14,第14章 编结用植...,109,朝鲜,17423
14,第14章 编结用植...,127,巴基斯坦,137476
14,第14章 编结用植...,129,菲律宾,303762
14,第14章 编结用植...,137,土耳其,883580
14,第14章 编结用植...,227,马达加斯加,145811
14,第14章 编结用植...,301,比利时,19352
14,第14章 编结用植...,305,法国,305
14,第14章 编结用植...,410,巴西,72501
14,第14章 编结用植...,429,墨西哥,483453
15,第15章 动、植物...,129,菲律宾,1664023
15,第15章 动、植物...,137,土耳其,770574
15,第15章 动、植物...,138,阿联酋,7669719
15,第15章 动、植物...,301,比利时,104978
15,第15章 动、植物...,305,法国,895120
15,第15章 动、植物...,306,爱尔兰,7028
15,第15章 动、植物...,307,意大利,1171542
15,第15章 动、植物...,309,荷兰,638769
15,第15章 动、植物...,310,希腊,145408
15,第15章 动、植物...,312,西班牙,6110045
15,第15章 动、植物...,315,奥地利,142
15,第15章 动、植物...,318,芬兰,819
15,第15章 动、植物...,321,匈牙利,50
15,第15章 动、植物...,326,挪威,270295
15,第15章 动、植物...,410,巴西,15671810
15,第15章 动、植物...,429,墨西哥,92764
15,第15章 动、植物...,444,乌拉圭,483800
15,第15章 动、植物...,501,加拿大,33475917
16,第16章 肉、鱼、...,124,蒙古,501811
16,第16章 肉、鱼、...,127,巴基斯坦,90294
16,第16章 肉、鱼、...,129,菲律宾,97637
16,第16章 肉、鱼、...,137,土耳其,324139
16,第16章 肉、鱼、...,305,法国,32316
16,第16章 肉、鱼、...,307,意大利,9248
16,第16章 肉、鱼、...,312,西班牙,353356
16,第16章 肉、鱼、...,316,保加利亚,191400
16,第16章 肉、鱼、...,318,芬兰,15
16,第16章 肉、鱼、...,501,加拿大,536468
17,第17章 糖及糖食,129,菲律宾,135525
17,第17章 糖及糖食,137,土耳其,297328
17,第17章 糖及糖食,138,阿联酋,108
17,第17章 糖及糖食,301,比利时,499114
17,第17章 糖及糖食,305,法国,655429
17,第17章 糖及糖食,307,意大利,252297
17,第17章 糖及糖食,309,荷兰,782535
17,第17章 糖及糖食,310,希腊,27674
17,第17章 糖及糖食,312,西班牙,60757
17,第17章 糖及糖食,315,奥地利,431824
17,第17章 糖及糖食,318,芬兰,39
17,第17章 糖及糖食,321,匈牙利,13461
17,第17章 糖及糖食,326,挪威,108388
17,第17章 糖及糖食,327,波兰,593927
17,第17章 糖及糖食,340,白俄罗斯,391
17,第17章 糖及糖食,350,斯洛文尼亚,854
17,第17章 糖及糖食,410,巴西,15825
17,第17章 糖及糖食,429,墨西哥,101908
17,第17章 糖及糖食,501,加拿大,709893
18,第18章 可可及可...,129,菲律宾,24300
18,第18章 可可及可...,137,土耳其,115278
18,第18章 可可及可...,138,阿联酋,15479
18,第18章 可可及可...,220,加纳,1990187
18,第18章 可可及可...,301,比利时,2503753
18,第18章 可可及可...,305,法国,698479
18,第18章 可可及可...,306,爱尔兰,46
18,第18章 可可及可...,307,意大利,1298761
18,第18章 可可及可...,309,荷兰,426260
18,第18章 可可及可...,312,西班牙,48727
18,第18章 可可及可...,315,奥地利,197706
18,第18章 可可及可...,316,保加利亚,2503
18,第18章 可可及可...,318,芬兰,66204
18,第18章 可可及可...,321,匈牙利,1387
18,第18章 可可及可...,326,挪威,24435
18,第18章 可可及可...,327,波兰,54793
18,第18章 可可及可...,340,白俄罗斯,5593
18,第18章 可可及可...,410,巴西,78116
18,第18章 可可及可...,429,墨西哥,1157
18,第18章 可可及可...,501,加拿大,90356
19,第19章 谷物、粮...,129,菲律宾,259900
19,第19章 谷物、粮...,137,土耳其,366382
19,第19章 谷物、粮...,138,阿联酋,93058
19,第19章 谷物、粮...,220,加纳,139
19,第19章 谷物、粮...,301,比利时,573080
19,第19章 谷物、粮...,305,法国,19866850
19,第19章 谷物、粮...,306,爱尔兰,64192538
19,第19章 谷物、粮...,307,意大利,2559049
19,第19章 谷物、粮...,309,荷兰,92688210
19,第19章 谷物、粮...,310,希腊,109728
19,第19章 谷物、粮...,312,西班牙,1276579
19,第19章 谷物、粮...,315,奥地利,859908
19,第19章 谷物、粮...,316,保加利亚,708
19,第19章 谷物、粮...,318,芬兰,31036
19,第19章 谷物、粮...,321,匈牙利,28485
19,第19章 谷物、粮...,326,挪威,7799
19,第19章 谷物、粮...,327,波兰,2657162
19,第19章 谷物、粮...,340,白俄罗斯,22225
19,第19章 谷物、粮...,408,玻利维亚,12
19,第19章 谷物、粮...,429,墨西哥,38287
19,第19章 谷物、粮...,501,加拿大,294530
19,第19章 谷物、粮...,503,格陵兰,19
20,第20章 蔬菜、水...,108,塞浦路斯,181224
20,第20章 蔬菜、水...,127,巴基斯坦,271011
20,第20章 蔬菜、水...,129,菲律宾,2881642
20,第20章 蔬菜、水...,137,土耳其,2171800
20,第20章 蔬菜、水...,138,阿联酋,148
20,第20章 蔬菜、水...,244,南非,295136
20,第20章 蔬菜、水...,250,乌干达,88802
20,第20章 蔬菜、水...,301,比利时,1216697
20,第20章 蔬菜、水...,305,法国,726960
20,第20章 蔬菜、水...,306,爱尔兰,1411
20,第20章 蔬菜、水...,307,意大利,1202338
20,第20章 蔬菜、水...,309,荷兰,596051
20,第20章 蔬菜、水...,310,希腊,151627
20,第20章 蔬菜、水...,312,西班牙,998567
20,第20章 蔬菜、水...,315,奥地利,128198
20,第20章 蔬菜、水...,316,保加利亚,151488
20,第20章 蔬菜、水...,318,芬兰,1310
20,第20章 蔬菜、水...,321,匈牙利,2455
20,第20章 蔬菜、水...,327,波兰,757008
20,第20章 蔬菜、水...,350,斯洛文尼亚,1732
20,第20章 蔬菜、水...,408,玻利维亚,12
20,第20章 蔬菜、水...,410,巴西,4557671
20,第20章 蔬菜、水...,415,哥斯达黎加,91581
20,第20章 蔬菜、水...,429,墨西哥,154640
20,第20章 蔬菜、水...,444,乌拉圭,86549
20,第20章 蔬菜、水...,501,加拿大,481064
20,第20章 蔬菜、水...,617,萨摩亚,24006
21,第21章 杂项食品,124,蒙古,144118
21,第21章 杂项食品,129,菲律宾,188172
21,第21章 杂项食品,137,土耳其,109702
21,第21章 杂项食品,138,阿联酋,8187
21,第21章 杂项食品,220,加纳,121
21,第21章 杂项食品,244,南非,8999
21,第21章 杂项食品,301,比利时,546177
21,第21章 杂项食品,305,法国,6238421
21,第21章 杂项食品,306,爱尔兰,36907
21,第21章 杂项食品,307,意大利,3240044
21,第21章 杂项食品,309,荷兰,8433792
21,第21章 杂项食品,310,希腊,4652
21,第21章 杂项食品,312,西班牙,4957581
21,第21章 杂项食品,313,阿尔巴尼亚,2389
21,第21章 杂项食品,314,安道尔,704
21,第21章 杂项食品,315,奥地利,306060
21,第21章 杂项食品,316,保加利亚,278958
21,第21章 杂项食品,318,芬兰,2458
21,第21章 杂项食品,321,匈牙利,314418
21,第21章 杂项食品,326,挪威,225951
21,第21章 杂项食品,327,波兰,638757
21,第21章 杂项食品,410,巴西,209081
21,第21章 杂项食品,415,哥斯达黎加,30
21,第21章 杂项食品,429,墨西哥,44904
21,第21章 杂项食品,435,波多黎各,384409
21,第21章 杂项食品,446,英属维尔京群岛,39
21,第21章 杂项食品,501,加拿大,5788074
22,第22章 饮料、酒...,108,塞浦路斯,155088
22,第22章 饮料、酒...,109,朝鲜,600
22,第22章 饮料、酒...,127,巴基斯坦,6102
22,第22章 饮料、酒...,129,菲律宾,100737
22,第22章 饮料、酒...,137,土耳其,153803
22,第22章 饮料、酒...,138,阿联酋,4129
22,第22章 饮料、酒...,222,几内亚比绍,17
22,第22章 饮料、酒...,244,南非,1040559
22,第22章 饮料、酒...,301,比利时,4811195
22,第22章 饮料、酒...,305,法国,77661687
22,第22章 饮料、酒...,306,爱尔兰,174326
22,第22章 饮料、酒...,307,意大利,11332330
22,第22章 饮料、酒...,309,荷兰,1411942
22,第22章 饮料、酒...,310,希腊,61638
22,第22章 饮料、酒...,312,西班牙,8068105
22,第22章 饮料、酒...,315,奥地利,432540
22,第22章 饮料、酒...,316,保加利亚,144773
22,第22章 饮料、酒...,318,芬兰,29816
22,第22章 饮料、酒...,321,匈牙利,431329
22,第22章 饮料、酒...,326,挪威,229764
22,第22章 饮料、酒...,327,波兰,99623
22,第22章 饮料、酒...,336,立陶宛,60626
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),50302
22,第22章 饮料、酒...,340,白俄罗斯,58031
22,第22章 饮料、酒...,350,斯洛文尼亚,108667
22,第22章 饮料、酒...,405,巴巴多斯,6902
22,第22章 饮料、酒...,410,巴西,48054
22,第22章 饮料、酒...,427,牙买加,73450
22,第22章 饮料、酒...,429,墨西哥,14717876
22,第22章 饮料、酒...,431,尼加拉瓜,42409
22,第22章 饮料、酒...,435,波多黎各,1292
22,第22章 饮料、酒...,442,特立尼达和多巴哥,58616
22,第22章 饮料、酒...,444,乌拉圭,677
22,第22章 饮料、酒...,501,加拿大,486956
23,第23章 食品工业...,124,蒙古,366275
23,第23章 食品工业...,127,巴基斯坦,3854222
23,第23章 食品工业...,129,菲律宾,665221
23,第23章 食品工业...,301,比利时,383263
23,第23章 食品工业...,305,法国,839881
23,第23章 食品工业...,306,爱尔兰,116276
23,第23章 食品工业...,307,意大利,193921
23,第23章 食品工业...,309,荷兰,3663944
23,第23章 食品工业...,310,希腊,79029
23,第23章 食品工业...,312,西班牙,206694
23,第23章 食品工业...,315,奥地利,16145
23,第23章 食品工业...,410,巴西,1893693
23,第23章 食品工业...,429,墨西哥,1973441
23,第23章 食品工业...,444,乌拉圭,1186540
23,第23章 食品工业...,501,加拿大,31511454
24,第24章 烟草、烟...,129,菲律宾,200600
24,第24章 烟草、烟...,138,阿联酋,337120
24,第24章 烟草、烟...,254,津巴布韦,117090328
24,第24章 烟草、烟...,301,比利时,10197
24,第24章 烟草、烟...,309,荷兰,5839
24,第24章 烟草、烟...,310,希腊,26985
24,第24章 烟草、烟...,316,保加利亚,129000
24,第24章 烟草、烟...,327,波兰,84960
24,第24章 烟草、烟...,410,巴西,54255530
25,第25章 盐；硫磺...,118,科威特,55040
25,第25章 盐；硫磺...,124,蒙古,1346293
25,第25章 盐；硫磺...,127,巴基斯坦,2623795
25,第25章 盐；硫磺...,129,菲律宾,1101928
25,第25章 盐；硫磺...,137,土耳其,59819572
25,第25章 盐；硫磺...,138,阿联酋,33275347
25,第25章 盐；硫磺...,222,几内亚比绍,174
25,第25章 盐；硫磺...,224,肯尼亚,7959
25,第25章 盐；硫磺...,227,马达加斯加,1506640
25,第25章 盐；硫磺...,233,莫桑比克,5831011
25,第25章 盐；硫磺...,244,南非,1549104
25,第25章 盐；硫磺...,250,乌干达,42903
25,第25章 盐；硫磺...,254,津巴布韦,1974273
25,第25章 盐；硫磺...,258,厄立特里亚,3150
25,第25章 盐；硫磺...,301,比利时,217323
25,第25章 盐；硫磺...,305,法国,2721026
25,第25章 盐；硫磺...,307,意大利,9112207
25,第25章 盐；硫磺...,309,荷兰,626800
25,第25章 盐；硫磺...,310,希腊,10596672
25,第25章 盐；硫磺...,312,西班牙,1990072
25,第25章 盐；硫磺...,313,阿尔巴尼亚,68126
25,第25章 盐；硫磺...,315,奥地利,233186
25,第25章 盐；硫磺...,316,保加利亚,4629185
25,第25章 盐；硫磺...,318,芬兰,1655522
25,第25章 盐；硫磺...,326,挪威,3936543
25,第25章 盐；硫磺...,327,波兰,158646
25,第25章 盐；硫磺...,336,立陶宛,704
25,第25章 盐；硫磺...,350,斯洛文尼亚,1846
25,第25章 盐；硫磺...,408,玻利维亚,976548
25,第25章 盐；硫磺...,410,巴西,7363761
25,第25章 盐；硫磺...,429,墨西哥,2269602
25,第25章 盐；硫磺...,501,加拿大,21005658
26,第26章 矿砂、矿...,109,朝鲜,1329035
26,第26章 矿砂、矿...,124,蒙古,200428034
26,第26章 矿砂、矿...,127,巴基斯坦,4713719
26,第26章 矿砂、矿...,129,菲律宾,80390730
26,第26章 矿砂、矿...,137,土耳其,48250738
26,第26章 矿砂、矿...,138,阿联酋,44840057
26,第26章 矿砂、矿...,147,塔吉克斯坦,5813680
26,第26章 矿砂、矿...,219,冈比亚,105996
26,第26章 矿砂、矿...,220,加纳,39942343
26,第26章 矿砂、矿...,224,肯尼亚,3895332
26,第26章 矿砂、矿...,227,马达加斯加,1653872
26,第26章 矿砂、矿...,233,莫桑比克,19426216
26,第26章 矿砂、矿...,244,南非,700783420
26,第26章 矿砂、矿...,252,刚果民主共和国,21826841
26,第26章 矿砂、矿...,254,津巴布韦,22621659
26,第26章 矿砂、矿...,258,厄立特里亚,15958707
26,第26章 矿砂、矿...,305,法国,240131
26,第26章 矿砂、矿...,309,荷兰,1172839
26,第26章 矿砂、矿...,312,西班牙,67054536
26,第26章 矿砂、矿...,313,阿尔巴尼亚,2860336
26,第26章 矿砂、矿...,316,保加利亚,1688029
26,第26章 矿砂、矿...,327,波兰,1128741
26,第26章 矿砂、矿...,359,黑山,4991348
26,第26章 矿砂、矿...,408,玻利维亚,13417511
26,第26章 矿砂、矿...,410,巴西,2028102351
26,第26章 矿砂、矿...,429,墨西哥,229457134
26,第26章 矿砂、矿...,501,加拿大,164593620
27,第27章 矿物燃料...,109,朝鲜,921612
27,第27章 矿物燃料...,118,科威特,721779809
27,第27章 矿物燃料...,124,蒙古,165321247
27,第27章 矿物燃料...,129,菲律宾,27811154
27,第27章 矿物燃料...,137,土耳其,29934
27,第27章 矿物燃料...,138,阿联酋,512932720
27,第27章 矿物燃料...,211,乍得,63853790
27,第27章 矿物燃料...,213,刚果共和国,565029090
27,第27章 矿物燃料...,220,加纳,120089377
27,第27章 矿物燃料...,244,南非,693970
27,第27章 矿物燃料...,252,刚果民主共和国,60867735
27,第27章 矿物燃料...,301,比利时,1385465
27,第27章 矿物燃料...,305,法国,3724106
27,第27章 矿物燃料...,307,意大利,4417877
27,第27章 矿物燃料...,309,荷兰,51408991
27,第27章 矿物燃料...,310,希腊,72261
27,第27章 矿物燃料...,312,西班牙,1639982
27,第27章 矿物燃料...,315,奥地利,28655
27,第27章 矿物燃料...,318,芬兰,49702
27,第27章 矿物燃料...,326,挪威,670
27,第27章 矿物燃料...,327,波兰,42691
27,第27章 矿物燃料...,336,立陶宛,463771
27,第27章 矿物燃料...,340,白俄罗斯,172
27,第27章 矿物燃料...,410,巴西,1855394826
27,第27章 矿物燃料...,429,墨西哥,57468
27,第27章 矿物燃料...,442,特立尼达和多巴哥,26884704
27,第27章 矿物燃料...,501,加拿大,115261918
28,第28章 无机化学...,109,朝鲜,194761
28,第28章 无机化学...,127,巴基斯坦,14
28,第28章 无机化学...,129,菲律宾,1466054
28,第28章 无机化学...,137,土耳其,13622443
28,第28章 无机化学...,138,阿联酋,16763
28,第28章 无机化学...,244,南非,302792
28,第28章 无机化学...,301,比利时,5644836
28,第28章 无机化学...,305,法国,2518827
28,第28章 无机化学...,306,爱尔兰,1201495
28,第28章 无机化学...,307,意大利,1485320
28,第28章 无机化学...,309,荷兰,1004771
28,第28章 无机化学...,312,西班牙,355428
28,第28章 无机化学...,315,奥地利,805288
28,第28章 无机化学...,318,芬兰,698271
28,第28章 无机化学...,321,匈牙利,95549
28,第28章 无机化学...,326,挪威,6713264
28,第28章 无机化学...,327,波兰,256621
28,第28章 无机化学...,336,立陶宛,2822
28,第28章 无机化学...,350,斯洛文尼亚,5
28,第28章 无机化学...,410,巴西,77053
28,第28章 无机化学...,429,墨西哥,986165
28,第28章 无机化学...,501,加拿大,1917357
29,第29章 有机化学...,109,朝鲜,63104
29,第29章 有机化学...,118,科威特,112763014
29,第29章 有机化学...,127,巴基斯坦,56
29,第29章 有机化学...,129,菲律宾,33095466
29,第29章 有机化学...,137,土耳其,520715
29,第29章 有机化学...,138,阿联酋,84002947
29,第29章 有机化学...,227,马达加斯加,34875
29,第29章 有机化学...,244,南非,3503681
29,第29章 有机化学...,250,乌干达,614
29,第29章 有机化学...,252,刚果民主共和国,155284
29,第29章 有机化学...,301,比利时,28091608
29,第29章 有机化学...,305,法国,91248219
29,第29章 有机化学...,306,爱尔兰,193789029
29,第29章 有机化学...,307,意大利,13305783
29,第29章 有机化学...,309,荷兰,35984488
29,第29章 有机化学...,310,希腊,437
29,第29章 有机化学...,312,西班牙,11847712
29,第29章 有机化学...,315,奥地利,1114270
29,第29章 有机化学...,316,保加利亚,409644
29,第29章 有机化学...,318,芬兰,7989809
29,第29章 有机化学...,321,匈牙利,4460779
29,第29章 有机化学...,326,挪威,55818384
29,第29章 有机化学...,327,波兰,364427
29,第29章 有机化学...,336,立陶宛,33945
29,第29章 有机化学...,350,斯洛文尼亚,112766
29,第29章 有机化学...,404,巴哈马,8888367
29,第29章 有机化学...,410,巴西,15907441
29,第29章 有机化学...,429,墨西哥,6658355
29,第29章 有机化学...,435,波多黎各,106
29,第29章 有机化学...,442,特立尼达和多巴哥,273
29,第29章 有机化学...,501,加拿大,44279038
30,第30章 药品,108,塞浦路斯,1029312
30,第30章 药品,127,巴基斯坦,44136
30,第30章 药品,137,土耳其,19269
30,第30章 药品,244,南非,1861326
30,第30章 药品,258,厄立特里亚,286
30,第30章 药品,301,比利时,42529209
