商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,215,埃及,104727
33,第33章 精油及香...,232,摩洛哥,137480
33,第33章 精油及香...,236,尼日利亚,40
33,第33章 精油及香...,238,卢旺达,373
33,第33章 精油及香...,247,坦桑尼亚,241
33,第33章 精油及香...,257,斯威士兰,541
33,第33章 精油及香...,302,丹麦,112983
33,第33章 精油及香...,308,卢森堡,20932
33,第33章 精油及香...,311,葡萄牙,149317
33,第33章 精油及香...,322,冰岛,342552
33,第33章 精油及香...,323,列支敦士登,30541
33,第33章 精油及香...,325,摩纳哥,298296
33,第33章 精油及香...,328,罗马尼亚,53640
33,第33章 精油及香...,329,圣马力诺,40834
33,第33章 精油及香...,330,瑞典,6597549
33,第33章 精油及香...,331,瑞士,25727959
33,第33章 精油及香...,334,爱沙尼亚,6151
33,第33章 精油及香...,335,拉脱维亚,213999
33,第33章 精油及香...,347,乌克兰,770
33,第33章 精油及香...,352,捷克,1406773
33,第33章 精油及香...,353,斯洛伐克,14552
33,第33章 精油及香...,402,阿根廷,207082
33,第33章 精油及香...,412,智利,24566
33,第33章 精油及香...,413,哥伦比亚,105208
33,第33章 精油及香...,416,古巴,9
33,第33章 精油及香...,418,多米尼加共和国,1914
33,第33章 精油及香...,423,危地马拉,25923
33,第33章 精油及香...,433,巴拉圭,166953
33,第33章 精油及香...,434,秘鲁,5905
33,第33章 精油及香...,445,委内瑞拉,7440
33,第33章 精油及香...,603,斐济,175
33,第33章 精油及香...,609,新西兰,3712749
33,第33章 精油及香...,623,法属波利尼西亚,75
34,第34章 肥皂、有...,103,孟加拉国,137
34,第34章 肥皂、有...,115,以色列,138732
34,第34章 肥皂、有...,117,约旦,29
34,第34章 肥皂、有...,131,沙特阿拉伯,825817
34,第34章 肥皂、有...,215,埃及,267345
34,第34章 肥皂、有...,232,摩洛哥,3410
34,第34章 肥皂、有...,302,丹麦,1287928
34,第34章 肥皂、有...,311,葡萄牙,631629
34,第34章 肥皂、有...,323,列支敦士登,216
34,第34章 肥皂、有...,325,摩纳哥,44707
34,第34章 肥皂、有...,328,罗马尼亚,10249
34,第34章 肥皂、有...,330,瑞典,1180213
34,第34章 肥皂、有...,331,瑞士,4240632
34,第34章 肥皂、有...,334,爱沙尼亚,24836
34,第34章 肥皂、有...,335,拉脱维亚,52141
34,第34章 肥皂、有...,347,乌克兰,8856
34,第34章 肥皂、有...,352,捷克,27251
34,第34章 肥皂、有...,353,斯洛伐克,6161
34,第34章 肥皂、有...,402,阿根廷,23797
34,第34章 肥皂、有...,609,新西兰,438853
35,第35章 蛋白类物...,103,孟加拉国,38
35,第35章 蛋白类物...,115,以色列,563118
35,第35章 蛋白类物...,302,丹麦,18252824
35,第35章 蛋白类物...,308,卢森堡,49
35,第35章 蛋白类物...,311,葡萄牙,111198
35,第35章 蛋白类物...,322,冰岛,175316
35,第35章 蛋白类物...,328,罗马尼亚,68166
35,第35章 蛋白类物...,330,瑞典,1669473
35,第35章 蛋白类物...,331,瑞士,4435031
35,第35章 蛋白类物...,334,爱沙尼亚,53
35,第35章 蛋白类物...,347,乌克兰,163185
35,第35章 蛋白类物...,352,捷克,1600669
35,第35章 蛋白类物...,353,斯洛伐克,2921
35,第35章 蛋白类物...,402,阿根廷,831052
35,第35章 蛋白类物...,412,智利,375
35,第35章 蛋白类物...,609,新西兰,31654587
36,第36章 炸药；烟...,330,瑞典,238329
36,第36章 炸药；烟...,352,捷克,1985760
37,第37章 照相及电...,115,以色列,421596
37,第37章 照相及电...,330,瑞典,693
37,第37章 照相及电...,331,瑞士,328500
37,第37章 照相及电...,352,捷克,70500
38,第38章 杂项化学...,103,孟加拉国,1806389
38,第38章 杂项化学...,115,以色列,2282594
38,第38章 杂项化学...,121,中国澳门,880
38,第38章 杂项化学...,130,卡塔尔,132000
38,第38章 杂项化学...,131,沙特阿拉伯,2173327
38,第38章 杂项化学...,134,斯里兰卡,2449120
38,第38章 杂项化学...,215,埃及,297603
38,第38章 杂项化学...,232,摩洛哥,14025
38,第38章 杂项化学...,253,赞比亚,1916592
38,第38章 杂项化学...,302,丹麦,6974899
38,第38章 杂项化学...,308,卢森堡,253329
38,第38章 杂项化学...,311,葡萄牙,408373
38,第38章 杂项化学...,322,冰岛,11910
38,第38章 杂项化学...,323,列支敦士登,176110
38,第38章 杂项化学...,325,摩纳哥,206303
38,第38章 杂项化学...,328,罗马尼亚,664755
38,第38章 杂项化学...,330,瑞典,15673252
38,第38章 杂项化学...,331,瑞士,11270035
38,第38章 杂项化学...,334,爱沙尼亚,49320
38,第38章 杂项化学...,335,拉脱维亚,2115
38,第38章 杂项化学...,347,乌克兰,630420
38,第38章 杂项化学...,352,捷克,294428
38,第38章 杂项化学...,353,斯洛伐克,18460
38,第38章 杂项化学...,354,北马其顿共和国,1870652
38,第38章 杂项化学...,355,波黑,58783
38,第38章 杂项化学...,402,阿根廷,2264000
38,第38章 杂项化学...,412,智利,522531
38,第38章 杂项化学...,413,哥伦比亚,720186
38,第38章 杂项化学...,418,多米尼加共和国,11064
38,第38章 杂项化学...,434,秘鲁,15559
38,第38章 杂项化学...,606,瑙鲁,359
38,第38章 杂项化学...,609,新西兰,277306
38,第38章 杂项化学...,611,巴布亚新几内亚,68723
39,第39章 塑料及其...,101,阿富汗,5955
39,第39章 塑料及其...,103,孟加拉国,1007895
39,第39章 塑料及其...,106,缅甸,431222
39,第39章 塑料及其...,107,柬埔寨,727857
39,第39章 塑料及其...,115,以色列,9204948
39,第39章 塑料及其...,117,约旦,1191
39,第39章 塑料及其...,121,中国澳门,4556
39,第39章 塑料及其...,130,卡塔尔,57031840
39,第39章 塑料及其...,131,沙特阿拉伯,402762872
39,第39章 塑料及其...,134,斯里兰卡,340485
39,第39章 塑料及其...,201,阿尔及利亚,64192
39,第39章 塑料及其...,214,吉布提,100
39,第39章 塑料及其...,215,埃及,456788
39,第39章 塑料及其...,232,摩洛哥,453502
39,第39章 塑料及其...,236,尼日利亚,27870
39,第39章 塑料及其...,247,坦桑尼亚,48150
39,第39章 塑料及其...,248,多哥,2743
39,第39章 塑料及其...,253,赞比亚,991
39,第39章 塑料及其...,257,斯威士兰,203
39,第39章 塑料及其...,302,丹麦,7621667
39,第39章 塑料及其...,308,卢森堡,4731397
39,第39章 塑料及其...,311,葡萄牙,4303999
39,第39章 塑料及其...,322,冰岛,2256
39,第39章 塑料及其...,323,列支敦士登,6141
39,第39章 塑料及其...,325,摩纳哥,17055
39,第39章 塑料及其...,328,罗马尼亚,4547731
39,第39章 塑料及其...,329,圣马力诺,2183
39,第39章 塑料及其...,330,瑞典,44314568
39,第39章 塑料及其...,331,瑞士,29048318
39,第39章 塑料及其...,334,爱沙尼亚,147351
39,第39章 塑料及其...,335,拉脱维亚,226683
39,第39章 塑料及其...,343,摩尔多瓦,261085
39,第39章 塑料及其...,347,乌克兰,690450
39,第39章 塑料及其...,352,捷克,12481238
39,第39章 塑料及其...,353,斯洛伐克,1846524
39,第39章 塑料及其...,354,北马其顿共和国,5132
39,第39章 塑料及其...,355,波黑,34611
39,第39章 塑料及其...,402,阿根廷,529686
39,第39章 塑料及其...,412,智利,43231
39,第39章 塑料及其...,413,哥伦比亚,509670
39,第39章 塑料及其...,418,多米尼加共和国,193882
39,第39章 塑料及其...,419,厄瓜多尔,36066
39,第39章 塑料及其...,423,危地马拉,734
39,第39章 塑料及其...,426,洪都拉斯,65779
39,第39章 塑料及其...,434,秘鲁,98076
39,第39章 塑料及其...,449,荷属安地列斯,137
39,第39章 塑料及其...,609,新西兰,431844
40,第40章 橡胶及其...,103,孟加拉国,8879
40,第40章 橡胶及其...,106,缅甸,19652643
40,第40章 橡胶及其...,107,柬埔寨,3333002
40,第40章 橡胶及其...,115,以色列,170557
40,第40章 橡胶及其...,121,中国澳门,1724
40,第40章 橡胶及其...,131,沙特阿拉伯,17818699
40,第40章 橡胶及其...,134,斯里兰卡,1664912
40,第40章 橡胶及其...,215,埃及,10033
40,第40章 橡胶及其...,232,摩洛哥,76307
40,第40章 橡胶及其...,236,尼日利亚,326592
40,第40章 橡胶及其...,257,斯威士兰,4428
40,第40章 橡胶及其...,302,丹麦,2671239
40,第40章 橡胶及其...,308,卢森堡,262120
40,第40章 橡胶及其...,311,葡萄牙,834174
40,第40章 橡胶及其...,323,列支敦士登,1415
40,第40章 橡胶及其...,325,摩纳哥,88
40,第40章 橡胶及其...,328,罗马尼亚,10396866
40,第40章 橡胶及其...,330,瑞典,3514486
40,第40章 橡胶及其...,331,瑞士,2897244
40,第40章 橡胶及其...,334,爱沙尼亚,356591
40,第40章 橡胶及其...,335,拉脱维亚,12332
40,第40章 橡胶及其...,347,乌克兰,104434
40,第40章 橡胶及其...,352,捷克,10258663
40,第40章 橡胶及其...,353,斯洛伐克,1231930
40,第40章 橡胶及其...,354,北马其顿共和国,243
40,第40章 橡胶及其...,355,波黑,985
40,第40章 橡胶及其...,402,阿根廷,2171
40,第40章 橡胶及其...,413,哥伦比亚,87
40,第40章 橡胶及其...,419,厄瓜多尔,548
40,第40章 橡胶及其...,423,危地马拉,17984
40,第40章 橡胶及其...,426,洪都拉斯,21
40,第40章 橡胶及其...,434,秘鲁,60
40,第40章 橡胶及其...,445,委内瑞拉,1953
40,第40章 橡胶及其...,609,新西兰,93699
41,第41章 生皮（毛...,103,孟加拉国,5367233
41,第41章 生皮（毛...,106,缅甸,100
41,第41章 生皮（毛...,107,柬埔寨,262198
41,第41章 生皮（毛...,131,沙特阿拉伯,236997
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,718190
41,第41章 生皮（毛...,215,埃及,3069055
41,第41章 生皮（毛...,229,马里,93948
41,第41章 生皮（毛...,236,尼日利亚,2455544
41,第41章 生皮（毛...,246,苏丹,67484
41,第41章 生皮（毛...,247,坦桑尼亚,81628
41,第41章 生皮（毛...,302,丹麦,364626
41,第41章 生皮（毛...,311,葡萄牙,433462
41,第41章 生皮（毛...,322,冰岛,11247
41,第41章 生皮（毛...,328,罗马尼亚,46117
41,第41章 生皮（毛...,330,瑞典,225254
41,第41章 生皮（毛...,331,瑞士,1626
41,第41章 生皮（毛...,334,爱沙尼亚,19828
41,第41章 生皮（毛...,352,捷克,381397
41,第41章 生皮（毛...,353,斯洛伐克,702
41,第41章 生皮（毛...,402,阿根廷,15715501
41,第41章 生皮（毛...,412,智利,1095991
41,第41章 生皮（毛...,413,哥伦比亚,849486
41,第41章 生皮（毛...,418,多米尼加共和国,13478
41,第41章 生皮（毛...,419,厄瓜多尔,573349
41,第41章 生皮（毛...,433,巴拉圭,834736
41,第41章 生皮（毛...,434,秘鲁,250750
41,第41章 生皮（毛...,445,委内瑞拉,81883
41,第41章 生皮（毛...,609,新西兰,6412974
42,第42章 皮革制品...,101,阿富汗,1432
42,第42章 皮革制品...,103,孟加拉国,4168156
42,第42章 皮革制品...,106,缅甸,1965479
42,第42章 皮革制品...,107,柬埔寨,13569397
42,第42章 皮革制品...,115,以色列,33363
42,第42章 皮革制品...,121,中国澳门,888
42,第42章 皮革制品...,134,斯里兰卡,4352
42,第42章 皮革制品...,201,阿尔及利亚,52
42,第42章 皮革制品...,232,摩洛哥,125498
42,第42章 皮革制品...,238,卢旺达,1059
42,第42章 皮革制品...,302,丹麦,22910
42,第42章 皮革制品...,308,卢森堡,11760
42,第42章 皮革制品...,311,葡萄牙,546933
42,第42章 皮革制品...,325,摩纳哥,139382
42,第42章 皮革制品...,328,罗马尼亚,2271187
42,第42章 皮革制品...,330,瑞典,60986
42,第42章 皮革制品...,331,瑞士,340504
42,第42章 皮革制品...,334,爱沙尼亚,7100
42,第42章 皮革制品...,343,摩尔多瓦,570474
42,第42章 皮革制品...,347,乌克兰,81198
42,第42章 皮革制品...,352,捷克,3500947
42,第42章 皮革制品...,353,斯洛伐克,2865
42,第42章 皮革制品...,354,北马其顿共和国,749
42,第42章 皮革制品...,355,波黑,50767
42,第42章 皮革制品...,402,阿根廷,1997
42,第42章 皮革制品...,413,哥伦比亚,85068
42,第42章 皮革制品...,418,多米尼加共和国,8039
42,第42章 皮革制品...,419,厄瓜多尔,149
42,第42章 皮革制品...,423,危地马拉,14665
42,第42章 皮革制品...,426,洪都拉斯,62
42,第42章 皮革制品...,434,秘鲁,279
42,第42章 皮革制品...,606,瑙鲁,158
42,第42章 皮革制品...,609,新西兰,25
43,第43章 毛皮、人...,107,柬埔寨,16810437
43,第43章 毛皮、人...,232,摩洛哥,41444
43,第43章 毛皮、人...,302,丹麦,315381
43,第43章 毛皮、人...,311,葡萄牙,23443
43,第43章 毛皮、人...,330,瑞典,12106
43,第43章 毛皮、人...,413,哥伦比亚,5067
43,第43章 毛皮、人...,434,秘鲁,2769
43,第43章 毛皮、人...,609,新西兰,7000
44,第44章 木及木制...,103,孟加拉国,431801
44,第44章 木及木制...,106,缅甸,9475887
44,第44章 木及木制...,107,柬埔寨,3640530
44,第44章 木及木制...,115,以色列,32707
44,第44章 木及木制...,117,约旦,22
44,第44章 木及木制...,131,沙特阿拉伯,530
44,第44章 木及木制...,134,斯里兰卡,314454
44,第44章 木及木制...,201,阿尔及利亚,4868
44,第44章 木及木制...,216,赤道几内亚,6496081
44,第44章 木及木制...,229,马里,36000
44,第44章 木及木制...,232,摩洛哥,4804
44,第44章 木及木制...,236,尼日利亚,656842
44,第44章 木及木制...,247,坦桑尼亚,1009274
44,第44章 木及木制...,251,布基纳法索,288863
44,第44章 木及木制...,253,赞比亚,1311288
44,第44章 木及木制...,302,丹麦,4054111
44,第44章 木及木制...,308,卢森堡,766488
44,第44章 木及木制...,311,葡萄牙,217744
44,第44章 木及木制...,328,罗马尼亚,23512577
44,第44章 木及木制...,330,瑞典,11182180
44,第44章 木及木制...,331,瑞士,1690155
44,第44章 木及木制...,334,爱沙尼亚,2485964
44,第44章 木及木制...,335,拉脱维亚,6704903
44,第44章 木及木制...,347,乌克兰,19295403
44,第44章 木及木制...,352,捷克,15114150
44,第44章 木及木制...,353,斯洛伐克,11106851
44,第44章 木及木制...,355,波黑,3045767
44,第44章 木及木制...,402,阿根廷,4228515
44,第44章 木及木制...,412,智利,38223211
44,第44章 木及木制...,413,哥伦比亚,997599
44,第44章 木及木制...,419,厄瓜多尔,12366757
44,第44章 木及木制...,423,危地马拉,374010
44,第44章 木及木制...,426,洪都拉斯,159678
44,第44章 木及木制...,432,巴拿马,122952
44,第44章 木及木制...,433,巴拉圭,375864
44,第44章 木及木制...,434,秘鲁,2625039
44,第44章 木及木制...,445,委内瑞拉,736823
44,第44章 木及木制...,603,斐济,5757919
44,第44章 木及木制...,608,瓦努阿图,10170
44,第44章 木及木制...,609,新西兰,285696048
44,第44章 木及木制...,611,巴布亚新几内亚,42746999
44,第44章 木及木制...,613,所罗门群岛,44365763
45,第45章 软木及软...,201,阿尔及利亚,410858
45,第45章 软木及软...,311,葡萄牙,2681839
45,第45章 软木及软...,330,瑞典,1001
45,第45章 软木及软...,331,瑞士,7
46,第46章 稻草、秸...,103,孟加拉国,4003
46,第46章 稻草、秸...,215,埃及,14168
46,第46章 稻草、秸...,232,摩洛哥,15582
46,第46章 稻草、秸...,325,摩纳哥,2766
46,第46章 稻草、秸...,330,瑞典,20
46,第46章 稻草、秸...,331,瑞士,9334
46,第46章 稻草、秸...,413,哥伦比亚,10987
46,第46章 稻草、秸...,419,厄瓜多尔,406
47,第47章 木浆及其...,121,中国澳门,551562
47,第47章 木浆及其...,311,葡萄牙,12084659
47,第47章 木浆及其...,330,瑞典,28884609
47,第47章 木浆及其...,352,捷克,14123026
47,第47章 木浆及其...,402,阿根廷,7418040
47,第47章 木浆及其...,412,智利,106212312
47,第47章 木浆及其...,609,新西兰,24103290
48,第48章 纸及纸板...,103,孟加拉国,12
48,第48章 纸及纸板...,106,缅甸,52735
48,第48章 纸及纸板...,107,柬埔寨,3825
48,第48章 纸及纸板...,115,以色列,60208
48,第48章 纸及纸板...,117,约旦,1166
48,第48章 纸及纸板...,131,沙特阿拉伯,839371
48,第48章 纸及纸板...,215,埃及,857125
48,第48章 纸及纸板...,232,摩洛哥,144
48,第48章 纸及纸板...,236,尼日利亚,548
48,第48章 纸及纸板...,248,多哥,596
48,第48章 纸及纸板...,302,丹麦,390726
48,第48章 纸及纸板...,308,卢森堡,18193
48,第48章 纸及纸板...,311,葡萄牙,496037
48,第48章 纸及纸板...,325,摩纳哥,80
48,第48章 纸及纸板...,328,罗马尼亚,8041
48,第48章 纸及纸板...,330,瑞典,57393734
48,第48章 纸及纸板...,331,瑞士,3021869
48,第48章 纸及纸板...,334,爱沙尼亚,72015
48,第48章 纸及纸板...,335,拉脱维亚,205
48,第48章 纸及纸板...,347,乌克兰,735195
48,第48章 纸及纸板...,352,捷克,1298902
48,第48章 纸及纸板...,353,斯洛伐克,41597
48,第48章 纸及纸板...,402,阿根廷,24
48,第48章 纸及纸板...,412,智利,1450433
48,第48章 纸及纸板...,413,哥伦比亚,192720
48,第48章 纸及纸板...,418,多米尼加共和国,438
48,第48章 纸及纸板...,434,秘鲁,25
48,第48章 纸及纸板...,609,新西兰,3902509
49,第49章 书籍、报...,107,柬埔寨,2738
49,第49章 书籍、报...,115,以色列,587907
49,第49章 书籍、报...,121,中国澳门,4767
49,第49章 书籍、报...,134,斯里兰卡,1636
49,第49章 书籍、报...,215,埃及,10624
49,第49章 书籍、报...,251,布基纳法索,120
49,第49章 书籍、报...,302,丹麦,115741
49,第49章 书籍、报...,308,卢森堡,7283
49,第49章 书籍、报...,311,葡萄牙,2622
49,第49章 书籍、报...,328,罗马尼亚,339265
49,第49章 书籍、报...,330,瑞典,1903621
49,第49章 书籍、报...,331,瑞士,696058
49,第49章 书籍、报...,335,拉脱维亚,19844
49,第49章 书籍、报...,352,捷克,646852
49,第49章 书籍、报...,353,斯洛伐克,49156
49,第49章 书籍、报...,355,波黑,67
49,第49章 书籍、报...,412,智利,8
49,第49章 书籍、报...,434,秘鲁,38045
49,第49章 书籍、报...,609,新西兰,847692
50,第50章 蚕丝,107,柬埔寨,21679
51,第51章 羊毛、动...,101,阿富汗,141203
51,第51章 羊毛、动...,106,缅甸,6936
51,第51章 羊毛、动...,115,以色列,5526
51,第51章 羊毛、动...,201,阿尔及利亚,184606
51,第51章 羊毛、动...,302,丹麦,4964
51,第51章 羊毛、动...,311,葡萄牙,68667
51,第51章 羊毛、动...,322,冰岛,751
51,第51章 羊毛、动...,328,罗马尼亚,11896
51,第51章 羊毛、动...,347,乌克兰,12339
51,第51章 羊毛、动...,352,捷克,135599
51,第51章 羊毛、动...,402,阿根廷,1651813
51,第51章 羊毛、动...,412,智利,1061679
51,第51章 羊毛、动...,419,厄瓜多尔,1446
51,第51章 羊毛、动...,434,秘鲁,2641267
51,第51章 羊毛、动...,609,新西兰,11273691
52,第52章 棉花,103,孟加拉国,3454093
52,第52章 棉花,106,缅甸,808179
52,第52章 棉花,107,柬埔寨,712023
52,第52章 棉花,115,以色列,1024871
52,第52章 棉花,215,埃及,335482
52,第52章 棉花,228,马拉维,67283
52,第52章 棉花,229,马里,7460612
52,第52章 棉花,232,摩洛哥,6449
52,第52章 棉花,246,苏丹,384779
52,第52章 棉花,247,坦桑尼亚,593695
52,第52章 棉花,251,布基纳法索,8444478
52,第52章 棉花,302,丹麦,19563
52,第52章 棉花,311,葡萄牙,175985
52,第52章 棉花,328,罗马尼亚,1096
52,第52章 棉花,331,瑞士,111153
52,第52章 棉花,334,爱沙尼亚,76
52,第52章 棉花,352,捷克,52452
52,第52章 棉花,418,多米尼加共和国,18
52,第52章 棉花,423,危地马拉,2461
53,第53章 其他植物...,103,孟加拉国,12143772
53,第53章 其他植物...,106,缅甸,6520
53,第53章 其他植物...,115,以色列,1236
53,第53章 其他植物...,134,斯里兰卡,2192381
53,第53章 其他植物...,215,埃及,3315271
53,第53章 其他植物...,247,坦桑尼亚,3310206
53,第53章 其他植物...,302,丹麦,3236
53,第53章 其他植物...,311,葡萄牙,479
53,第53章 其他植物...,330,瑞典,3
53,第53章 其他植物...,331,瑞士,30
53,第53章 其他植物...,352,捷克,2151
53,第53章 其他植物...,412,智利,212
53,第53章 其他植物...,418,多米尼加共和国,2708
54,第54章 化学纤维...,103,孟加拉国,352
54,第54章 化学纤维...,106,缅甸,263060
54,第54章 化学纤维...,107,柬埔寨,8757
54,第54章 化学纤维...,115,以色列,1422393
54,第54章 化学纤维...,131,沙特阿拉伯,33033
54,第54章 化学纤维...,134,斯里兰卡,131007
54,第54章 化学纤维...,201,阿尔及利亚,104
54,第54章 化学纤维...,236,尼日利亚,107335
54,第54章 化学纤维...,302,丹麦,4662
54,第54章 化学纤维...,308,卢森堡,338808
54,第54章 化学纤维...,311,葡萄牙,616996
54,第54章 化学纤维...,328,罗马尼亚,102864
54,第54章 化学纤维...,330,瑞典,28710
54,第54章 化学纤维...,331,瑞士,297498
54,第54章 化学纤维...,334,爱沙尼亚,325822
54,第54章 化学纤维...,352,捷克,121955
54,第54章 化学纤维...,353,斯洛伐克,15496
54,第54章 化学纤维...,412,智利,8642
55,第55章 化学纤维...,106,缅甸,356132
55,第55章 化学纤维...,107,柬埔寨,516146
55,第55章 化学纤维...,131,沙特阿拉伯,125258
55,第55章 化学纤维...,232,摩洛哥,43
55,第55章 化学纤维...,236,尼日利亚,15221
55,第55章 化学纤维...,302,丹麦,2253
55,第55章 化学纤维...,311,葡萄牙,270279
55,第55章 化学纤维...,328,罗马尼亚,40
55,第55章 化学纤维...,331,瑞士,742416
55,第55章 化学纤维...,334,爱沙尼亚,1147
55,第55章 化学纤维...,352,捷克,59873
55,第55章 化学纤维...,353,斯洛伐克,7016
55,第55章 化学纤维...,413,哥伦比亚,1881
55,第55章 化学纤维...,434,秘鲁,17385
55,第55章 化学纤维...,609,新西兰,151
56,第56章 絮胎、毡...,103,孟加拉国,236
56,第56章 絮胎、毡...,106,缅甸,23004
56,第56章 絮胎、毡...,107,柬埔寨,344
56,第56章 絮胎、毡...,115,以色列,78905
56,第56章 絮胎、毡...,131,沙特阿拉伯,1561156
56,第56章 絮胎、毡...,134,斯里兰卡,8793
56,第56章 絮胎、毡...,232,摩洛哥,11612
56,第56章 絮胎、毡...,302,丹麦,245105
56,第56章 絮胎、毡...,308,卢森堡,4083652
56,第56章 絮胎、毡...,311,葡萄牙,119714
56,第56章 絮胎、毡...,322,冰岛,1100
56,第56章 絮胎、毡...,328,罗马尼亚,51818
56,第56章 絮胎、毡...,330,瑞典,72813
56,第56章 絮胎、毡...,331,瑞士,262519
56,第56章 絮胎、毡...,334,爱沙尼亚,1153
56,第56章 絮胎、毡...,343,摩尔多瓦,33
56,第56章 絮胎、毡...,352,捷克,559533
56,第56章 絮胎、毡...,353,斯洛伐克,122086
56,第56章 絮胎、毡...,419,厄瓜多尔,684
56,第56章 絮胎、毡...,609,新西兰,107770
57,第57章 地毯及纺...,101,阿富汗,3982
57,第57章 地毯及纺...,103,孟加拉国,263784
57,第57章 地毯及纺...,114,伊拉克,2168
57,第57章 地毯及纺...,115,以色列,55
57,第57章 地毯及纺...,134,斯里兰卡,7382
57,第57章 地毯及纺...,215,埃及,444904
57,第57章 地毯及纺...,232,摩洛哥,14641
57,第57章 地毯及纺...,302,丹麦,22848
57,第57章 地毯及纺...,311,葡萄牙,111341
57,第57章 地毯及纺...,330,瑞典,35350
57,第57章 地毯及纺...,331,瑞士,5103
57,第57章 地毯及纺...,334,爱沙尼亚,11494
57,第57章 地毯及纺...,352,捷克,32941
57,第57章 地毯及纺...,402,阿根廷,46
58,第58章 特种机织...,103,孟加拉国,245
58,第58章 特种机织...,106,缅甸,92092
58,第58章 特种机织...,107,柬埔寨,3887
58,第58章 特种机织...,115,以色列,20789
58,第58章 特种机织...,121,中国澳门,5437
58,第58章 特种机织...,134,斯里兰卡,238389
58,第58章 特种机织...,232,摩洛哥,3388
58,第58章 特种机织...,302,丹麦,18662
58,第58章 特种机织...,311,葡萄牙,19565
58,第58章 特种机织...,328,罗马尼亚,245151
58,第58章 特种机织...,330,瑞典,30972
58,第58章 特种机织...,331,瑞士,550732
58,第58章 特种机织...,334,爱沙尼亚,7425
58,第58章 特种机织...,352,捷克,81674
58,第58章 特种机织...,353,斯洛伐克,29500
58,第58章 特种机织...,413,哥伦比亚,7668
58,第58章 特种机织...,434,秘鲁,25
58,第58章 特种机织...,609,新西兰,20
59,第59章 浸渍、涂...,106,缅甸,26497
59,第59章 浸渍、涂...,107,柬埔寨,46800
59,第59章 浸渍、涂...,114,伊拉克,5417
59,第59章 浸渍、涂...,115,以色列,517801
59,第59章 浸渍、涂...,134,斯里兰卡,131933
59,第59章 浸渍、涂...,302,丹麦,46354
59,第59章 浸渍、涂...,311,葡萄牙,1997784
59,第59章 浸渍、涂...,328,罗马尼亚,345266
59,第59章 浸渍、涂...,330,瑞典,669210
59,第59章 浸渍、涂...,331,瑞士,3030869
59,第59章 浸渍、涂...,334,爱沙尼亚,10509
59,第59章 浸渍、涂...,352,捷克,394919
59,第59章 浸渍、涂...,353,斯洛伐克,134558
59,第59章 浸渍、涂...,412,智利,23627
59,第59章 浸渍、涂...,413,哥伦比亚,5257
59,第59章 浸渍、涂...,432,巴拿马,23586
59,第59章 浸渍、涂...,609,新西兰,66090
60,第60章 针织物及...,106,缅甸,329391
60,第60章 针织物及...,107,柬埔寨,3898
60,第60章 针织物及...,134,斯里兰卡,188586
60,第60章 针织物及...,302,丹麦,25066
60,第60章 针织物及...,311,葡萄牙,110135
60,第60章 针织物及...,330,瑞典,118439
60,第60章 针织物及...,331,瑞士,227990
60,第60章 针织物及...,334,爱沙尼亚,2162
60,第60章 针织物及...,335,拉脱维亚,12438
60,第60章 针织物及...,352,捷克,27
60,第60章 针织物及...,353,斯洛伐克,379554
61,第61章 针织或钩...,101,阿富汗,5247
61,第61章 针织或钩...,103,孟加拉国,16882906
61,第61章 针织或钩...,105,文莱,33
61,第61章 针织或钩...,106,缅甸,4094089
61,第61章 针织或钩...,107,柬埔寨,11331727
61,第61章 针织或钩...,115,以色列,124
61,第61章 针织或钩...,117,约旦,749498
61,第61章 针织或钩...,121,中国澳门,198081
61,第61章 针织或钩...,131,沙特阿拉伯,1475
61,第61章 针织或钩...,134,斯里兰卡,8703949
61,第61章 针织或钩...,201,阿尔及利亚,664
61,第61章 针织或钩...,215,埃及,377475
61,第61章 针织或钩...,228,马拉维,370
61,第61章 针织或钩...,232,摩洛哥,2682007
61,第61章 针织或钩...,253,赞比亚,113
61,第61章 针织或钩...,302,丹麦,7229
61,第61章 针织或钩...,311,葡萄牙,26010038
61,第61章 针织或钩...,322,冰岛,123
61,第61章 针织或钩...,328,罗马尼亚,3756122
61,第61章 针织或钩...,330,瑞典,9184
61,第61章 针织或钩...,331,瑞士,75221
61,第61章 针织或钩...,334,爱沙尼亚,9177
61,第61章 针织或钩...,335,拉脱维亚,8774
61,第61章 针织或钩...,343,摩尔多瓦,92815
61,第61章 针织或钩...,347,乌克兰,47208
61,第61章 针织或钩...,352,捷克,10896
61,第61章 针织或钩...,353,斯洛伐克,49722
61,第61章 针织或钩...,354,北马其顿共和国,49406
61,第61章 针织或钩...,355,波黑,12182
61,第61章 针织或钩...,402,阿根廷,250
61,第61章 针织或钩...,412,智利,818
61,第61章 针织或钩...,413,哥伦比亚,83805
61,第61章 针织或钩...,418,多米尼加共和国,48535
61,第61章 针织或钩...,419,厄瓜多尔,885
61,第61章 针织或钩...,423,危地马拉,1036043
61,第61章 针织或钩...,426,洪都拉斯,1259024
61,第61章 针织或钩...,434,秘鲁,2528120
61,第61章 针织或钩...,609,新西兰,3418
62,第62章 非针织或...,101,阿富汗,2758
62,第62章 非针织或...,103,孟加拉国,16496910
62,第62章 非针织或...,106,缅甸,6521436
62,第62章 非针织或...,107,柬埔寨,7251545
