Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,3283018.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,6069022.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,36465.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1296131.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,1034761.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,3566651.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326,Norway,671.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,4691589.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,132292.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,1033223.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,137268.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,4275.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,178376.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,25065.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,138903.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,136028.0
5,"roducts of animal origin,not elsewhere specified or included",254,Zimbabwe,75135.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,105208.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,776680.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,248349.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,5870415.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,19297.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,1507333.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,66734.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,234176.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,13790.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,91744.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,37860.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,16892.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,2284004.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,137400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,800.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,65448.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,141079.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,70983.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,2327.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,63572.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,1670.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,34404.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,20337948.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,19827.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,11078.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,9257.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,182205.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,31526.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,47910.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,119.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,1492006.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,12724.0
7,Edible vegetables and certain roots and tubers,220,Ghana,68430.0
7,Edible vegetables and certain roots and tubers,305,France,8510.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,3085.0
7,Edible vegetables and certain roots and tubers,312,Spain,318749.0
7,Edible vegetables and certain roots and tubers,315,Austria,1211.0
7,Edible vegetables and certain roots and tubers,327,Poland,28575.0
7,Edible vegetables and certain roots and tubers,501,Canada,5572762.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1139022.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,394046.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,35368152.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,1744364.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,16905.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,87500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,43048488.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,416080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,78881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,46776.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,63360.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,1369.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,82814.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,1521881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,171221.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,5100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,99960.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,3429906.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,6335522.0
9,"Coffee, tea, maté and spices",127,Pakistan,1720.0
9,"Coffee, tea, maté and spices",137,Türkiye,2789.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,5047.0
9,"Coffee, tea, maté and spices",224,Kenya,232591.0
9,"Coffee, tea, maté and spices",227,Madagascar,250000.0
9,"Coffee, tea, maté and spices",244,South Africa,21166.0
9,"Coffee, tea, maté and spices",250,Uganda,686640.0
9,"Coffee, tea, maté and spices",301,Belgium,3720.0
9,"Coffee, tea, maté and spices",305,France,77180.0
9,"Coffee, tea, maté and spices",307,Italy,1748686.0
9,"Coffee, tea, maté and spices",309,Netherlands,97986.0
9,"Coffee, tea, maté and spices",312,Spain,18420.0
9,"Coffee, tea, maté and spices",315,Austria,137029.0
9,"Coffee, tea, maté and spices",316,Bulgaria,7.0
9,"Coffee, tea, maté and spices",327,Poland,129408.0
9,"Coffee, tea, maté and spices",410,Brazil,922761.0
9,"Coffee, tea, maté and spices",415,Costa Rica,118631.0
9,"Coffee, tea, maté and spices",427,Jamaica,48081.0
9,"Coffee, tea, maté and spices",429,Mexico,7432.0
9,"Coffee, tea, maté and spices",431,Nicaragua,432.0
9,"Coffee, tea, maté and spices",501,Canada,28683.0
10,Cereals,127,Pakistan,3553824.0
10,Cereals,305,France,163315861.0
10,Cereals,307,Italy,841.0
10,Cereals,316,Bulgaria,124256.0
10,Cereals,318,Finland,197213.0
10,Cereals,501,Canada,61397000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,157068.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,217.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,894461.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,744358.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,6576.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,1216709.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,1451.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,17756.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,64050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,357000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,176892.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,26851.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,598460.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,381640.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,46221.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,297017.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,92722.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,42805.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,29942.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,13398863.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,4804994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,42366.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,1784016.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,304293.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,544168.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,570099.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,5718651.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,9776.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,49924.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,746.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,140058.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,22285.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,52732.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,210000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2128712223.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,186660.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,201803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,205169819.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,141196523.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,300285.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,336598.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,90275.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,72352.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,336264.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2300914.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,200.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1545762.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,43630.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,383337.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,24400.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,394712.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,349789.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,32924.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,30873.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,117804.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,283688.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1038635.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,33710.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,27071.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,86567.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,327.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,374.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,165666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,62758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,532367.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,64204.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,806991.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,219,Gambia,274230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,231672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,722281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,455689.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,113991.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2457554.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,329583.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,649736.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,10725538.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,5486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,35705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,1822.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,822512.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,180.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,15803437.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,50323.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,1345059.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,129074.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,13708553.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,21285.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,3560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,241924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,36876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,24000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,222095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,571560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,329427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,1069842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,101952.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,21502.0
17,Sugars and sugar confectionery,127,Pakistan,19583.0
17,Sugars and sugar confectionery,129,Philippines,98305.0
17,Sugars and sugar confectionery,137,Türkiye,175813.0
17,Sugars and sugar confectionery,138,United Arab Emirates,490.0
17,Sugars and sugar confectionery,301,Belgium,273364.0
17,Sugars and sugar confectionery,305,France,432460.0
17,Sugars and sugar confectionery,306,Ireland,5874.0
17,Sugars and sugar confectionery,307,Italy,267488.0
17,Sugars and sugar confectionery,309,Netherlands,349810.0
17,Sugars and sugar confectionery,310,Greece,25669.0
17,Sugars and sugar confectionery,312,Spain,487884.0
17,Sugars and sugar confectionery,315,Austria,26412.0
17,Sugars and sugar confectionery,316,Bulgaria,4410.0
17,Sugars and sugar confectionery,318,Finland,154336.0
17,Sugars and sugar confectionery,321,Hungary,55515.0
17,Sugars and sugar confectionery,326,Norway,1674.0
17,Sugars and sugar confectionery,327,Poland,1165538.0
17,Sugars and sugar confectionery,410,Brazil,184622950.0
17,Sugars and sugar confectionery,415,Costa Rica,379.0
17,Sugars and sugar confectionery,429,Mexico,184524.0
17,Sugars and sugar confectionery,501,Canada,349611.0
18,Cocoa and cocoa preparations,127,Pakistan,2808.0
18,Cocoa and cocoa preparations,129,Philippines,19191.0
18,Cocoa and cocoa preparations,137,Türkiye,212300.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2046.0
18,Cocoa and cocoa preparations,220,Ghana,2849439.0
18,Cocoa and cocoa preparations,227,Madagascar,731.0
18,Cocoa and cocoa preparations,301,Belgium,3246055.0
18,Cocoa and cocoa preparations,305,France,1803804.0
18,Cocoa and cocoa preparations,306,Ireland,13827.0
18,Cocoa and cocoa preparations,307,Italy,20255337.0
18,Cocoa and cocoa preparations,309,Netherlands,1153104.0
18,Cocoa and cocoa preparations,310,Greece,1232.0
18,Cocoa and cocoa preparations,312,Spain,1023487.0
18,Cocoa and cocoa preparations,315,Austria,1441663.0
18,Cocoa and cocoa preparations,316,Bulgaria,24390.0
18,Cocoa and cocoa preparations,318,Finland,4898.0
18,Cocoa and cocoa preparations,321,Hungary,37197.0
18,Cocoa and cocoa preparations,326,Norway,25332.0
18,Cocoa and cocoa preparations,327,Poland,1914666.0
18,Cocoa and cocoa preparations,410,Brazil,83006.0
18,Cocoa and cocoa preparations,429,Mexico,355042.0
18,Cocoa and cocoa preparations,501,Canada,496899.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,354.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,63.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,510563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1269434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,120703.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,741508.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,14801161.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,35693260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,4776032.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,77531205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,54490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1104342.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2119328.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,66640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,23916.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,2190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,836.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,494459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,3825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,559.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,12963.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,86568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,259350.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,586369.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,5023.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,2803753.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2697404.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,3756.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2235440.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1753437.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1312790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,4256132.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,609962.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,142064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,860866.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,273834.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,75147.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,24358.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,46920.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,476288.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,13871.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,13639.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,4900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,5252058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,253721.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,95168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,490788.0
