商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,327,波兰,513358
9,第9章 咖啡、茶...,410,巴西,1267637
9,第9章 咖啡、茶...,415,哥斯达黎加,496216
9,第9章 咖啡、茶...,427,牙买加,9719
9,第9章 咖啡、茶...,429,墨西哥,133031
9,第9章 咖啡、茶...,431,尼加拉瓜,484196
9,第9章 咖啡、茶...,501,加拿大,8924
10,第10章 谷物,127,巴基斯坦,15677563
10,第10章 谷物,305,法国,298667
10,第10章 谷物,410,巴西,896
10,第10章 谷物,501,加拿大,45575424
11,第11章 制粉工业...,129,菲律宾,2003
11,第11章 制粉工业...,244,南非,94000
11,第11章 制粉工业...,301,比利时,692233
11,第11章 制粉工业...,305,法国,223368
11,第11章 制粉工业...,307,意大利,351
11,第11章 制粉工业...,309,荷兰,3248204
11,第11章 制粉工业...,315,奥地利,4799
11,第11章 制粉工业...,408,玻利维亚,6160
11,第11章 制粉工业...,429,墨西哥,283609
11,第11章 制粉工业...,501,加拿大,59636
12,第12章 含油子仁...,124,蒙古,1832133
12,第12章 含油子仁...,127,巴基斯坦,8219
12,第12章 含油子仁...,129,菲律宾,673284
12,第12章 含油子仁...,137,土耳其,52038
12,第12章 含油子仁...,220,加纳,80368
12,第12章 含油子仁...,224,肯尼亚,115486
12,第12章 含油子仁...,233,莫桑比克,295011
12,第12章 含油子仁...,235,尼日尔,3257670
12,第12章 含油子仁...,244,南非,462631
12,第12章 含油子仁...,305,法国,492048
12,第12章 含油子仁...,307,意大利,188029
12,第12章 含油子仁...,309,荷兰,252456
12,第12章 含油子仁...,312,西班牙,3033785
12,第12章 含油子仁...,315,奥地利,12273
12,第12章 含油子仁...,327,波兰,204647
12,第12章 含油子仁...,336,立陶宛,29898
12,第12章 含油子仁...,410,巴西,3145668059
12,第12章 含油子仁...,429,墨西哥,874441
12,第12章 含油子仁...,444,乌拉圭,129431072
12,第12章 含油子仁...,501,加拿大,229359059
13,第13章 虫胶；树...,127,巴基斯坦,1014019
13,第13章 虫胶；树...,129,菲律宾,258835
13,第13章 虫胶；树...,137,土耳其,138769
13,第13章 虫胶；树...,211,乍得,543480
13,第13章 虫胶；树...,224,肯尼亚,179146
13,第13章 虫胶；树...,227,马达加斯加,412224
13,第13章 虫胶；树...,235,尼日尔,24714
13,第13章 虫胶；树...,244,南非,27070
13,第13章 虫胶；树...,301,比利时,7753
13,第13章 虫胶；树...,305,法国,2185480
13,第13章 虫胶；树...,307,意大利,2192967
13,第13章 虫胶；树...,309,荷兰,17164
13,第13章 虫胶；树...,312,西班牙,214707
13,第13章 虫胶；树...,318,芬兰,401161
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,1545667
13,第13章 虫胶；树...,429,墨西哥,774851
13,第13章 虫胶；树...,501,加拿大,13328
14,第14章 编结用植...,109,朝鲜,11175
14,第14章 编结用植...,127,巴基斯坦,86556
14,第14章 编结用植...,129,菲律宾,509493
14,第14章 编结用植...,137,土耳其,779553
14,第14章 编结用植...,227,马达加斯加,156999
14,第14章 编结用植...,305,法国,8522
14,第14章 编结用植...,318,芬兰,58778
14,第14章 编结用植...,429,墨西哥,219462
15,第15章 动、植物...,129,菲律宾,1448766
15,第15章 动、植物...,137,土耳其,1915723
15,第15章 动、植物...,244,南非,11230
15,第15章 动、植物...,301,比利时,844994
15,第15章 动、植物...,305,法国,1865833
15,第15章 动、植物...,307,意大利,2463438
15,第15章 动、植物...,309,荷兰,271916
15,第15章 动、植物...,310,希腊,565460
15,第15章 动、植物...,312,西班牙,14966761
15,第15章 动、植物...,315,奥地利,169
15,第15章 动、植物...,316,保加利亚,7517
15,第15章 动、植物...,321,匈牙利,197
15,第15章 动、植物...,326,挪威,328249
15,第15章 动、植物...,340,白俄罗斯,4931747
15,第15章 动、植物...,410,巴西,15647886
15,第15章 动、植物...,429,墨西哥,114267
15,第15章 动、植物...,431,尼加拉瓜,816
15,第15章 动、植物...,444,乌拉圭,390809
15,第15章 动、植物...,501,加拿大,124080983
16,第16章 肉、鱼、...,124,蒙古,2442413
16,第16章 肉、鱼、...,127,巴基斯坦,99439
16,第16章 肉、鱼、...,129,菲律宾,289350
16,第16章 肉、鱼、...,244,南非,35338
16,第16章 肉、鱼、...,305,法国,63215
16,第16章 肉、鱼、...,306,爱尔兰,547012
16,第16章 肉、鱼、...,307,意大利,30053
16,第16章 肉、鱼、...,312,西班牙,269853
16,第16章 肉、鱼、...,316,保加利亚,199798
16,第16章 肉、鱼、...,327,波兰,7456
16,第16章 肉、鱼、...,501,加拿大,283951
17,第17章 糖及糖食,127,巴基斯坦,17143
17,第17章 糖及糖食,129,菲律宾,85449
17,第17章 糖及糖食,137,土耳其,196321
17,第17章 糖及糖食,138,阿联酋,290174
17,第17章 糖及糖食,244,南非,6336
17,第17章 糖及糖食,301,比利时,471918
17,第17章 糖及糖食,305,法国,902009
17,第17章 糖及糖食,306,爱尔兰,27600
17,第17章 糖及糖食,307,意大利,272009
17,第17章 糖及糖食,309,荷兰,856747
17,第17章 糖及糖食,310,希腊,15
17,第17章 糖及糖食,312,西班牙,396702
17,第17章 糖及糖食,315,奥地利,413845
17,第17章 糖及糖食,318,芬兰,21682
17,第17章 糖及糖食,321,匈牙利,30359
17,第17章 糖及糖食,326,挪威,39503
17,第17章 糖及糖食,327,波兰,899269
17,第17章 糖及糖食,340,白俄罗斯,1780
17,第17章 糖及糖食,410,巴西,9610170
17,第17章 糖及糖食,429,墨西哥,96697
17,第17章 糖及糖食,501,加拿大,362289
18,第18章 可可及可...,129,菲律宾,1147
18,第18章 可可及可...,137,土耳其,204593
18,第18章 可可及可...,138,阿联酋,30388
18,第18章 可可及可...,220,加纳,2552074
18,第18章 可可及可...,301,比利时,3149254
18,第18章 可可及可...,305,法国,2063043
18,第18章 可可及可...,307,意大利,3269912
18,第18章 可可及可...,309,荷兰,1413939
18,第18章 可可及可...,310,希腊,7
18,第18章 可可及可...,312,西班牙,763993
18,第18章 可可及可...,315,奥地利,367772
18,第18章 可可及可...,316,保加利亚,49058
18,第18章 可可及可...,318,芬兰,7522
18,第18章 可可及可...,321,匈牙利,13852
18,第18章 可可及可...,326,挪威,8038
18,第18章 可可及可...,327,波兰,256160
18,第18章 可可及可...,340,白俄罗斯,39634
18,第18章 可可及可...,429,墨西哥,2037
18,第18章 可可及可...,501,加拿大,130203
19,第19章 谷物、粮...,127,巴基斯坦,13057
19,第19章 谷物、粮...,129,菲律宾,685610
19,第19章 谷物、粮...,137,土耳其,491132
19,第19章 谷物、粮...,138,阿联酋,218362
19,第19章 谷物、粮...,301,比利时,821871
19,第19章 谷物、粮...,305,法国,40296338
19,第19章 谷物、粮...,306,爱尔兰,59579800
19,第19章 谷物、粮...,307,意大利,5410581
19,第19章 谷物、粮...,309,荷兰,103517019
19,第19章 谷物、粮...,310,希腊,182918
19,第19章 谷物、粮...,312,西班牙,1749546
19,第19章 谷物、粮...,315,奥地利,2004850
19,第19章 谷物、粮...,316,保加利亚,10650
19,第19章 谷物、粮...,318,芬兰,48375
19,第19章 谷物、粮...,321,匈牙利,59598
19,第19章 谷物、粮...,326,挪威,34503
19,第19章 谷物、粮...,327,波兰,3542101
19,第19章 谷物、粮...,336,立陶宛,15910
19,第19章 谷物、粮...,340,白俄罗斯,3789
19,第19章 谷物、粮...,408,玻利维亚,16
19,第19章 谷物、粮...,429,墨西哥,225160
19,第19章 谷物、粮...,501,加拿大,428145
20,第20章 蔬菜、水...,108,塞浦路斯,958496
20,第20章 蔬菜、水...,127,巴基斯坦,928193
20,第20章 蔬菜、水...,129,菲律宾,2797871
20,第20章 蔬菜、水...,137,土耳其,2793278
20,第20章 蔬菜、水...,138,阿联酋,19366
20,第20章 蔬菜、水...,244,南非,1534683
20,第20章 蔬菜、水...,301,比利时,6601702
20,第20章 蔬菜、水...,305,法国,3659637
20,第20章 蔬菜、水...,306,爱尔兰,6665
20,第20章 蔬菜、水...,307,意大利,2086753
20,第20章 蔬菜、水...,309,荷兰,3380773
20,第20章 蔬菜、水...,310,希腊,248180
20,第20章 蔬菜、水...,312,西班牙,5541336
20,第20章 蔬菜、水...,315,奥地利,177897
20,第20章 蔬菜、水...,316,保加利亚,92106
20,第20章 蔬菜、水...,318,芬兰,1955
20,第20章 蔬菜、水...,321,匈牙利,30554
20,第20章 蔬菜、水...,327,波兰,443954
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1479
20,第20章 蔬菜、水...,340,白俄罗斯,25284
20,第20章 蔬菜、水...,350,斯洛文尼亚,444
20,第20章 蔬菜、水...,410,巴西,8984921
20,第20章 蔬菜、水...,415,哥斯达黎加,2858254
20,第20章 蔬菜、水...,429,墨西哥,546686
20,第20章 蔬菜、水...,501,加拿大,2636236
20,第20章 蔬菜、水...,617,萨摩亚,24048
21,第21章 杂项食品,109,朝鲜,90977
21,第21章 杂项食品,124,蒙古,72995
21,第21章 杂项食品,127,巴基斯坦,53921
21,第21章 杂项食品,129,菲律宾,616632
21,第21章 杂项食品,137,土耳其,113107
21,第21章 杂项食品,138,阿联酋,1803
21,第21章 杂项食品,220,加纳,217
21,第21章 杂项食品,224,肯尼亚,71600
21,第21章 杂项食品,244,南非,32068
21,第21章 杂项食品,301,比利时,918850
21,第21章 杂项食品,305,法国,8571113
21,第21章 杂项食品,306,爱尔兰,2732029
21,第21章 杂项食品,307,意大利,4565031
21,第21章 杂项食品,309,荷兰,6844904
21,第21章 杂项食品,310,希腊,434
21,第21章 杂项食品,312,西班牙,3133542
21,第21章 杂项食品,315,奥地利,312203
21,第21章 杂项食品,316,保加利亚,61487
21,第21章 杂项食品,318,芬兰,56179
21,第21章 杂项食品,321,匈牙利,119388
21,第21章 杂项食品,326,挪威,324945
21,第21章 杂项食品,327,波兰,606683
21,第21章 杂项食品,350,斯洛文尼亚,3
21,第21章 杂项食品,410,巴西,239632
21,第21章 杂项食品,415,哥斯达黎加,27334
21,第21章 杂项食品,427,牙买加,2422
21,第21章 杂项食品,429,墨西哥,126227
21,第21章 杂项食品,435,波多黎各,727540
21,第21章 杂项食品,501,加拿大,6594279
22,第22章 饮料、酒...,108,塞浦路斯,153982
22,第22章 饮料、酒...,109,朝鲜,39363
22,第22章 饮料、酒...,124,蒙古,9047
22,第22章 饮料、酒...,127,巴基斯坦,8762021
22,第22章 饮料、酒...,129,菲律宾,134011
22,第22章 饮料、酒...,137,土耳其,459567
22,第22章 饮料、酒...,138,阿联酋,33026
22,第22章 饮料、酒...,244,南非,2241301
22,第22章 饮料、酒...,301,比利时,7308720
22,第22章 饮料、酒...,305,法国,200247999
22,第22章 饮料、酒...,306,爱尔兰,1084772
22,第22章 饮料、酒...,307,意大利,15059748
22,第22章 饮料、酒...,309,荷兰,5447766
22,第22章 饮料、酒...,310,希腊,281404
22,第22章 饮料、酒...,312,西班牙,22042745
22,第22章 饮料、酒...,315,奥地利,488041
22,第22章 饮料、酒...,316,保加利亚,130329
22,第22章 饮料、酒...,318,芬兰,55481
22,第22章 饮料、酒...,321,匈牙利,621591
22,第22章 饮料、酒...,326,挪威,172357
22,第22章 饮料、酒...,327,波兰,539362
22,第22章 饮料、酒...,336,立陶宛,92226
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),3780
22,第22章 饮料、酒...,340,白俄罗斯,112299
22,第22章 饮料、酒...,350,斯洛文尼亚,177730
22,第22章 饮料、酒...,359,黑山,121989
22,第22章 饮料、酒...,405,巴巴多斯,2223
22,第22章 饮料、酒...,410,巴西,32141
22,第22章 饮料、酒...,415,哥斯达黎加,12118718
22,第22章 饮料、酒...,429,墨西哥,19460377
22,第22章 饮料、酒...,435,波多黎各,628623
22,第22章 饮料、酒...,444,乌拉圭,414
22,第22章 饮料、酒...,501,加拿大,2035388
23,第23章 食品工业...,124,蒙古,727480
23,第23章 食品工业...,127,巴基斯坦,1359633
23,第23章 食品工业...,129,菲律宾,1296645
23,第23章 食品工业...,203,贝宁,49443
23,第23章 食品工业...,244,南非,1166868
23,第23章 食品工业...,301,比利时,1867781
23,第23章 食品工业...,305,法国,1411630
23,第23章 食品工业...,306,爱尔兰,181969
23,第23章 食品工业...,307,意大利,878869
23,第23章 食品工业...,309,荷兰,1404752
23,第23章 食品工业...,310,希腊,67635
23,第23章 食品工业...,312,西班牙,531855
23,第23章 食品工业...,315,奥地利,686705
23,第23章 食品工业...,316,保加利亚,18000
23,第23章 食品工业...,336,立陶宛,32432
23,第23章 食品工业...,350,斯洛文尼亚,80255
23,第23章 食品工业...,410,巴西,483695
23,第23章 食品工业...,429,墨西哥,6723286
23,第23章 食品工业...,444,乌拉圭,1744634
23,第23章 食品工业...,501,加拿大,33841165
24,第24章 烟草、烟...,109,朝鲜,159600
24,第24章 烟草、烟...,137,土耳其,46746
24,第24章 烟草、烟...,138,阿联酋,624006
24,第24章 烟草、烟...,254,津巴布韦,2238270
24,第24章 烟草、烟...,301,比利时,17515
24,第24章 烟草、烟...,309,荷兰,13725
24,第24章 烟草、烟...,310,希腊,13580
24,第24章 烟草、烟...,327,波兰,50400
24,第24章 烟草、烟...,359,黑山,140751
24,第24章 烟草、烟...,410,巴西,118613
24,第24章 烟草、烟...,431,尼加拉瓜,7974
24,第24章 烟草、烟...,501,加拿大,11521620
25,第25章 盐；硫磺...,108,塞浦路斯,48887
25,第25章 盐；硫磺...,118,科威特,11872985
25,第25章 盐；硫磺...,124,蒙古,4327830
25,第25章 盐；硫磺...,127,巴基斯坦,3910283
25,第25章 盐；硫磺...,129,菲律宾,902322
25,第25章 盐；硫磺...,137,土耳其,104415270
25,第25章 盐；硫磺...,138,阿联酋,29355931
25,第25章 盐；硫磺...,147,塔吉克斯坦,13115
25,第25章 盐；硫磺...,224,肯尼亚,5210
25,第25章 盐；硫磺...,227,马达加斯加,2049268
25,第25章 盐；硫磺...,233,莫桑比克,674404
25,第25章 盐；硫磺...,244,南非,2514624
25,第25章 盐；硫磺...,252,刚果民主共和国,3269
25,第25章 盐；硫磺...,254,津巴布韦,2259414
25,第25章 盐；硫磺...,301,比利时,298591
25,第25章 盐；硫磺...,305,法国,3048811
25,第25章 盐；硫磺...,307,意大利,17874868
25,第25章 盐；硫磺...,309,荷兰,840094
25,第25章 盐；硫磺...,310,希腊,11775971
25,第25章 盐；硫磺...,312,西班牙,4575447
25,第25章 盐；硫磺...,313,阿尔巴尼亚,18354
25,第25章 盐；硫磺...,315,奥地利,353753
25,第25章 盐；硫磺...,316,保加利亚,4601867
25,第25章 盐；硫磺...,318,芬兰,2067306
25,第25章 盐；硫磺...,321,匈牙利,528
25,第25章 盐；硫磺...,326,挪威,2997798
25,第25章 盐；硫磺...,327,波兰,216794
25,第25章 盐；硫磺...,336,立陶宛,7695
25,第25章 盐；硫磺...,350,斯洛文尼亚,62029
25,第25章 盐；硫磺...,408,玻利维亚,1183009
25,第25章 盐；硫磺...,410,巴西,16239467
25,第25章 盐；硫磺...,429,墨西哥,938045
25,第25章 盐；硫磺...,444,乌拉圭,92797
25,第25章 盐；硫磺...,501,加拿大,30741547
26,第26章 矿砂、矿...,109,朝鲜,2323696
26,第26章 矿砂、矿...,124,蒙古,196461929
26,第26章 矿砂、矿...,127,巴基斯坦,7856421
26,第26章 矿砂、矿...,129,菲律宾,178341337
26,第26章 矿砂、矿...,137,土耳其,52996490
26,第26章 矿砂、矿...,138,阿联酋,11819094
26,第26章 矿砂、矿...,147,塔吉克斯坦,4854448
26,第26章 矿砂、矿...,220,加纳,41110312
26,第26章 矿砂、矿...,224,肯尼亚,7336574
26,第26章 矿砂、矿...,227,马达加斯加,3756829
26,第26章 矿砂、矿...,233,莫桑比克,32378488
26,第26章 矿砂、矿...,244,南非,709678945
26,第26章 矿砂、矿...,250,乌干达,26884
26,第26章 矿砂、矿...,252,刚果民主共和国,57513263
26,第26章 矿砂、矿...,254,津巴布韦,27494405
26,第26章 矿砂、矿...,258,厄立特里亚,12168408
26,第26章 矿砂、矿...,305,法国,190570
26,第26章 矿砂、矿...,309,荷兰,132349
26,第26章 矿砂、矿...,310,希腊,8045843
26,第26章 矿砂、矿...,312,西班牙,78939179
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5023056
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),118008
26,第26章 矿砂、矿...,359,黑山,4979074
26,第26章 矿砂、矿...,408,玻利维亚,17096910
26,第26章 矿砂、矿...,410,巴西,1322706446
26,第26章 矿砂、矿...,427,牙买加,3060853
26,第26章 矿砂、矿...,429,墨西哥,236248676
26,第26章 矿砂、矿...,501,加拿大,134810588
27,第27章 矿物燃料...,109,朝鲜,1204719
27,第27章 矿物燃料...,118,科威特,1281812059
27,第27章 矿物燃料...,124,蒙古,262985146
27,第27章 矿物燃料...,127,巴基斯坦,489
27,第27章 矿物燃料...,129,菲律宾,15025446
27,第27章 矿物燃料...,137,土耳其,59815
27,第27章 矿物燃料...,138,阿联酋,1099450659
27,第27章 矿物燃料...,213,刚果共和国,557236740
27,第27章 矿物燃料...,233,莫桑比克,10822
27,第27章 矿物燃料...,235,尼日尔,764
27,第27章 矿物燃料...,244,南非,1586837
27,第27章 矿物燃料...,301,比利时,35521316
27,第27章 矿物燃料...,305,法国,6751214
27,第27章 矿物燃料...,306,爱尔兰,5959
27,第27章 矿物燃料...,307,意大利,2567238
27,第27章 矿物燃料...,309,荷兰,122036565
27,第27章 矿物燃料...,310,希腊,131789
27,第27章 矿物燃料...,312,西班牙,2675713
27,第27章 矿物燃料...,313,阿尔巴尼亚,438
27,第27章 矿物燃料...,315,奥地利,60568
27,第27章 矿物燃料...,318,芬兰,200779
27,第27章 矿物燃料...,321,匈牙利,5030
27,第27章 矿物燃料...,326,挪威,77838151
27,第27章 矿物燃料...,327,波兰,371635
27,第27章 矿物燃料...,336,立陶宛,764659
27,第27章 矿物燃料...,410,巴西,1086622024
27,第27章 矿物燃料...,429,墨西哥,66918664
27,第27章 矿物燃料...,501,加拿大,140130382
28,第28章 无机化学...,109,朝鲜,278833
28,第28章 无机化学...,127,巴基斯坦,14
28,第28章 无机化学...,129,菲律宾,4577041
28,第28章 无机化学...,137,土耳其,39344042
28,第28章 无机化学...,138,阿联酋,804151
28,第28章 无机化学...,224,肯尼亚,16638
28,第28章 无机化学...,235,尼日尔,794
28,第28章 无机化学...,244,南非,745958
28,第28章 无机化学...,301,比利时,6973356
28,第28章 无机化学...,305,法国,8743611
28,第28章 无机化学...,306,爱尔兰,498111
28,第28章 无机化学...,307,意大利,2965599
28,第28章 无机化学...,309,荷兰,1396391
28,第28章 无机化学...,312,西班牙,318575
28,第28章 无机化学...,315,奥地利,1920552
28,第28章 无机化学...,316,保加利亚,2250000
28,第28章 无机化学...,318,芬兰,7217677
28,第28章 无机化学...,321,匈牙利,475882
28,第28章 无机化学...,326,挪威,4632583
28,第28章 无机化学...,327,波兰,558491
28,第28章 无机化学...,336,立陶宛,4534
28,第28章 无机化学...,350,斯洛文尼亚,35006
28,第28章 无机化学...,408,玻利维亚,396080
28,第28章 无机化学...,410,巴西,2152476
28,第28章 无机化学...,429,墨西哥,606394
28,第28章 无机化学...,435,波多黎各,277
28,第28章 无机化学...,442,特立尼达和多巴哥,4894268
28,第28章 无机化学...,501,加拿大,5418986
29,第29章 有机化学...,118,科威特,152611777
29,第29章 有机化学...,129,菲律宾,20037179
29,第29章 有机化学...,137,土耳其,202
29,第29章 有机化学...,138,阿联酋,41810141
29,第29章 有机化学...,147,塔吉克斯坦,342000
29,第29章 有机化学...,244,南非,919422
29,第29章 有机化学...,301,比利时,29758636
29,第29章 有机化学...,305,法国,72665724
29,第29章 有机化学...,306,爱尔兰,124435560
29,第29章 有机化学...,307,意大利,30305545
29,第29章 有机化学...,309,荷兰,54455813
29,第29章 有机化学...,310,希腊,410
29,第29章 有机化学...,312,西班牙,14807726
29,第29章 有机化学...,315,奥地利,1020125
29,第29章 有机化学...,316,保加利亚,235627
29,第29章 有机化学...,318,芬兰,10559189
29,第29章 有机化学...,321,匈牙利,3611187
29,第29章 有机化学...,326,挪威,46352842
