商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,335,拉脱维亚,5810
5,第5章 其他动物...,347,乌克兰,658084
5,第5章 其他动物...,352,捷克,1161144
5,第5章 其他动物...,412,智利,251538
5,第5章 其他动物...,419,厄瓜多尔,19764
5,第5章 其他动物...,433,巴拉圭,54062
5,第5章 其他动物...,434,秘鲁,27100
5,第5章 其他动物...,609,新西兰,13698640
5,第5章 其他动物...,623,法属波利尼西亚,32635
6,第6章 活树及其...,115,以色列,132598
6,第6章 活树及其...,134,斯里兰卡,365
6,第6章 活树及其...,215,埃及,174
6,第6章 活树及其...,247,坦桑尼亚,54887
6,第6章 活树及其...,253,赞比亚,49
6,第6章 活树及其...,302,丹麦,661
6,第6章 活树及其...,311,葡萄牙,76910
6,第6章 活树及其...,347,乌克兰,285
6,第6章 活树及其...,412,智利,264
6,第6章 活树及其...,413,哥伦比亚,316320
6,第6章 活树及其...,419,厄瓜多尔,1517654
6,第6章 活树及其...,423,危地马拉,11252
6,第6章 活树及其...,434,秘鲁,87
6,第6章 活树及其...,609,新西兰,17097
7,第7章 食用蔬菜...,106,缅甸,3702980
7,第7章 食用蔬菜...,115,以色列,217776
7,第7章 食用蔬菜...,134,斯里兰卡,218
7,第7章 食用蔬菜...,215,埃及,11472
7,第7章 食用蔬菜...,412,智利,133
7,第7章 食用蔬菜...,609,新西兰,5050321
8,第8章 食用水果...,101,阿富汗,551223
8,第8章 食用水果...,106,缅甸,1062140
8,第8章 食用水果...,107,柬埔寨,2772118
8,第8章 食用水果...,115,以色列,1084714
8,第8章 食用水果...,131,沙特阿拉伯,109980
8,第8章 食用水果...,134,斯里兰卡,7
8,第8章 食用水果...,215,埃及,22347555
8,第8章 食用水果...,232,摩洛哥,259222
8,第8章 食用水果...,248,多哥,316800
8,第8章 食用水果...,302,丹麦,4
8,第8章 食用水果...,331,瑞士,389364
8,第8章 食用水果...,335,拉脱维亚,934805
8,第8章 食用水果...,347,乌克兰,323008
8,第8章 食用水果...,402,阿根廷,1065337
8,第8章 食用水果...,412,智利,187078275
8,第8章 食用水果...,413,哥伦比亚,1549008
8,第8章 食用水果...,419,厄瓜多尔,27078037
8,第8章 食用水果...,433,巴拉圭,7256
8,第8章 食用水果...,434,秘鲁,45544479
8,第8章 食用水果...,609,新西兰,7178279
9,第9章 咖啡、茶...,106,缅甸,1242962
9,第9章 咖啡、茶...,115,以色列,210
9,第9章 咖啡、茶...,121,中国澳门,8789
9,第9章 咖啡、茶...,134,斯里兰卡,7613633
9,第9章 咖啡、茶...,201,阿尔及利亚,156
9,第9章 咖啡、茶...,215,埃及,15128
9,第9章 咖啡、茶...,228,马拉维,103782
9,第9章 咖啡、茶...,229,马里,29
9,第9章 咖啡、茶...,232,摩洛哥,18727
9,第9章 咖啡、茶...,238,卢旺达,9526
9,第9章 咖啡、茶...,247,坦桑尼亚,276046
9,第9章 咖啡、茶...,302,丹麦,11
9,第9章 咖啡、茶...,311,葡萄牙,29748
9,第9章 咖啡、茶...,328,罗马尼亚,26
9,第9章 咖啡、茶...,330,瑞典,41703
9,第9章 咖啡、茶...,331,瑞士,732365
9,第9章 咖啡、茶...,347,乌克兰,2628
9,第9章 咖啡、茶...,402,阿根廷,314764
9,第9章 咖啡、茶...,413,哥伦比亚,1839866
9,第9章 咖啡、茶...,419,厄瓜多尔,50017
9,第9章 咖啡、茶...,423,危地马拉,644902
9,第9章 咖啡、茶...,426,洪都拉斯,51158
9,第9章 咖啡、茶...,432,巴拿马,38807
9,第9章 咖啡、茶...,434,秘鲁,37
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,101
9,第9章 咖啡、茶...,609,新西兰,26434
9,第9章 咖啡、茶...,611,巴布亚新几内亚,55462
10,第10章 谷物,106,缅甸,7210677
10,第10章 谷物,107,柬埔寨,19932771
10,第10章 谷物,347,乌克兰,87199145
10,第10章 谷物,402,阿根廷,427489
10,第10章 谷物,412,智利,315921
10,第10章 谷物,434,秘鲁,136467
11,第11章 制粉工业...,107,柬埔寨,1778962
11,第11章 制粉工业...,134,斯里兰卡,1147
11,第11章 制粉工业...,302,丹麦,245272
11,第11章 制粉工业...,330,瑞典,54
11,第11章 制粉工业...,331,瑞士,138
11,第11章 制粉工业...,347,乌克兰,3857075
11,第11章 制粉工业...,412,智利,450299
11,第11章 制粉工业...,434,秘鲁,19605
11,第11章 制粉工业...,609,新西兰,45582
12,第12章 含油子仁...,106,缅甸,9136154
12,第12章 含油子仁...,107,柬埔寨,50
12,第12章 含油子仁...,115,以色列,240313
12,第12章 含油子仁...,117,约旦,111
12,第12章 含油子仁...,134,斯里兰卡,1033
12,第12章 含油子仁...,146,吉尔吉斯斯坦,129376
12,第12章 含油子仁...,215,埃及,23587
12,第12章 含油子仁...,229,马里,6614513
12,第12章 含油子仁...,232,摩洛哥,260310
12,第12章 含油子仁...,236,尼日利亚,708671
12,第12章 含油子仁...,246,苏丹,13699176
12,第12章 含油子仁...,247,坦桑尼亚,198669
12,第12章 含油子仁...,248,多哥,23924867
12,第12章 含油子仁...,253,赞比亚,741969
12,第12章 含油子仁...,302,丹麦,4356525
12,第12章 含油子仁...,347,乌克兰,213765
12,第12章 含油子仁...,352,捷克,2938804
12,第12章 含油子仁...,402,阿根廷,146847516
12,第12章 含油子仁...,412,智利,8500017
12,第12章 含油子仁...,419,厄瓜多尔,254539
12,第12章 含油子仁...,423,危地马拉,8015
12,第12章 含油子仁...,434,秘鲁,3009917
12,第12章 含油子仁...,608,瓦努阿图,350323
12,第12章 含油子仁...,609,新西兰,231549
13,第13章 虫胶；树...,106,缅甸,3217
13,第13章 虫胶；树...,115,以色列,340
13,第13章 虫胶；树...,246,苏丹,94187
13,第13章 虫胶；树...,302,丹麦,1926761
13,第13章 虫胶；树...,325,摩纳哥,2063
13,第13章 虫胶；树...,331,瑞士,353786
13,第13章 虫胶；树...,352,捷克,1250821
13,第13章 虫胶；树...,353,斯洛伐克,84
13,第13章 虫胶；树...,412,智利,4791
13,第13章 虫胶；树...,416,古巴,35970
13,第13章 虫胶；树...,418,多米尼加,9781
13,第13章 虫胶；树...,434,秘鲁,86584
14,第14章 编结用植...,101,阿富汗,9200
14,第14章 编结用植...,106,缅甸,154885
14,第14章 编结用植...,134,斯里兰卡,430425
14,第14章 编结用植...,311,葡萄牙,6375
14,第14章 编结用植...,412,智利,212739
14,第14章 编结用植...,419,厄瓜多尔,23554
14,第14章 编结用植...,434,秘鲁,1278180
14,第14章 编结用植...,609,新西兰,9466
15,第15章 动、植物...,115,以色列,71236
15,第15章 动、植物...,134,斯里兰卡,77556
15,第15章 动、植物...,232,摩洛哥,1102039
15,第15章 动、植物...,236,尼日利亚,63
15,第15章 动、植物...,246,苏丹,111727
15,第15章 动、植物...,302,丹麦,1822
15,第15章 动、植物...,311,葡萄牙,627706
15,第15章 动、植物...,322,冰岛,957617
15,第15章 动、植物...,328,罗马尼亚,217786
15,第15章 动、植物...,330,瑞典,4776262
15,第15章 动、植物...,331,瑞士,408678
15,第15章 动、植物...,347,乌克兰,25342692
15,第15章 动、植物...,402,阿根廷,3631408
15,第15章 动、植物...,412,智利,1116926
15,第15章 动、植物...,413,哥伦比亚,720131
15,第15章 动、植物...,419,厄瓜多尔,34423
15,第15章 动、植物...,432,巴拿马,50400
15,第15章 动、植物...,434,秘鲁,983613
15,第15章 动、植物...,609,新西兰,3084807
15,第15章 动、植物...,623,法属波利尼西亚,7511
16,第16章 肉、鱼、...,105,文莱,18274
16,第16章 肉、鱼、...,215,埃及,236134
16,第16章 肉、鱼、...,302,丹麦,706093
16,第16章 肉、鱼、...,311,葡萄牙,34120
16,第16章 肉、鱼、...,347,乌克兰,152262
16,第16章 肉、鱼、...,412,智利,286763
16,第16章 肉、鱼、...,419,厄瓜多尔,69429
16,第16章 肉、鱼、...,434,秘鲁,8691745
16,第16章 肉、鱼、...,609,新西兰,537
17,第17章 糖及糖食,107,柬埔寨,22897
17,第17章 糖及糖食,115,以色列,83205
17,第17章 糖及糖食,121,中国澳门,41085
17,第17章 糖及糖食,201,阿尔及利亚,23
17,第17章 糖及糖食,215,埃及,650
17,第17章 糖及糖食,302,丹麦,38896
17,第17章 糖及糖食,311,葡萄牙,17
17,第17章 糖及糖食,328,罗马尼亚,194
17,第17章 糖及糖食,330,瑞典,129715
17,第17章 糖及糖食,331,瑞士,194430
17,第17章 糖及糖食,347,乌克兰,348373
17,第17章 糖及糖食,352,捷克,3601
17,第17章 糖及糖食,402,阿根廷,3007
17,第17章 糖及糖食,412,智利,312877
17,第17章 糖及糖食,413,哥伦比亚,30010
17,第17章 糖及糖食,416,古巴,11769910
17,第17章 糖及糖食,419,厄瓜多尔,869
17,第17章 糖及糖食,609,新西兰,1035337
18,第18章 可可及可...,107,柬埔寨,92076
18,第18章 可可及可...,121,中国澳门,1403
18,第18章 可可及可...,134,斯里兰卡,18
18,第18章 可可及可...,215,埃及,1570
18,第18章 可可及可...,236,尼日利亚,21558
18,第18章 可可及可...,248,多哥,1311910
18,第18章 可可及可...,302,丹麦,68691
18,第18章 可可及可...,328,罗马尼亚,17
18,第18章 可可及可...,330,瑞典,5689
18,第18章 可可及可...,331,瑞士,1107588
18,第18章 可可及可...,347,乌克兰,230492
18,第18章 可可及可...,352,捷克,1414
18,第18章 可可及可...,353,斯洛伐克,228
18,第18章 可可及可...,402,阿根廷,2206
18,第18章 可可及可...,413,哥伦比亚,35429
18,第18章 可可及可...,419,厄瓜多尔,1465232
18,第18章 可可及可...,434,秘鲁,1832
18,第18章 可可及可...,609,新西兰,154120
19,第19章 谷物、粮...,107,柬埔寨,209
19,第19章 谷物、粮...,115,以色列,87660
19,第19章 谷物、粮...,121,中国澳门,184415
19,第19章 谷物、粮...,131,沙特阿拉伯,5206
19,第19章 谷物、粮...,302,丹麦,21930808
19,第19章 谷物、粮...,308,卢森堡,12737
19,第19章 谷物、粮...,311,葡萄牙,816062
19,第19章 谷物、粮...,328,罗马尼亚,190724
19,第19章 谷物、粮...,330,瑞典,770556
19,第19章 谷物、粮...,331,瑞士,16805198
19,第19章 谷物、粮...,347,乌克兰,329147
19,第19章 谷物、粮...,352,捷克,169060
19,第19章 谷物、粮...,353,斯洛伐克,948
19,第19章 谷物、粮...,354,北马其顿,12552
19,第19章 谷物、粮...,412,智利,169860
19,第19章 谷物、粮...,434,秘鲁,24600
19,第19章 谷物、粮...,609,新西兰,133414937
20,第20章 蔬菜、水...,107,柬埔寨,176268
20,第20章 蔬菜、水...,115,以色列,4113884
20,第20章 蔬菜、水...,121,中国澳门,1971
20,第20章 蔬菜、水...,134,斯里兰卡,61
20,第20章 蔬菜、水...,215,埃及,11963
20,第20章 蔬菜、水...,302,丹麦,176133
20,第20章 蔬菜、水...,311,葡萄牙,24802
20,第20章 蔬菜、水...,330,瑞典,44922
20,第20章 蔬菜、水...,331,瑞士,7311
20,第20章 蔬菜、水...,335,拉脱维亚,798
20,第20章 蔬菜、水...,343,摩尔多瓦,70
20,第20章 蔬菜、水...,347,乌克兰,67507
20,第20章 蔬菜、水...,352,捷克,9151
20,第20章 蔬菜、水...,353,斯洛伐克,8767
20,第20章 蔬菜、水...,402,阿根廷,89990
20,第20章 蔬菜、水...,412,智利,797297
20,第20章 蔬菜、水...,419,厄瓜多尔,12605
20,第20章 蔬菜、水...,434,秘鲁,1720
20,第20章 蔬菜、水...,603,斐济,11084
20,第20章 蔬菜、水...,609,新西兰,910389
20,第20章 蔬菜、水...,623,法属波利尼西亚,250819
21,第21章 杂项食品,101,阿富汗,64
21,第21章 杂项食品,105,文莱,892
21,第21章 杂项食品,106,缅甸,7899
21,第21章 杂项食品,107,柬埔寨,2074
21,第21章 杂项食品,115,以色列,17118
21,第21章 杂项食品,121,中国澳门,52
21,第21章 杂项食品,134,斯里兰卡,96577
21,第21章 杂项食品,201,阿尔及利亚,12
21,第21章 杂项食品,215,埃及,866
21,第21章 杂项食品,302,丹麦,1736417
21,第21章 杂项食品,311,葡萄牙,54453
21,第21章 杂项食品,322,冰岛,177
21,第21章 杂项食品,328,罗马尼亚,3828
21,第21章 杂项食品,330,瑞典,383599
21,第21章 杂项食品,331,瑞士,3349920
21,第21章 杂项食品,334,爱沙尼亚,17589
21,第21章 杂项食品,347,乌克兰,190285
21,第21章 杂项食品,352,捷克,2020871
21,第21章 杂项食品,402,阿根廷,25094
21,第21章 杂项食品,412,智利,916
21,第21章 杂项食品,413,哥伦比亚,181583
21,第21章 杂项食品,419,厄瓜多尔,5365
21,第21章 杂项食品,433,巴拉圭,12
21,第21章 杂项食品,434,秘鲁,3287
21,第21章 杂项食品,603,斐济,19324
21,第21章 杂项食品,609,新西兰,6797000
22,第22章 饮料、酒...,103,孟加拉国,6509
22,第22章 饮料、酒...,106,缅甸,80113
22,第22章 饮料、酒...,107,柬埔寨,21191
22,第22章 饮料、酒...,115,以色列,29177
22,第22章 饮料、酒...,134,斯里兰卡,125424
22,第22章 饮料、酒...,215,埃及,33913
22,第22章 饮料、酒...,232,摩洛哥,1364
22,第22章 饮料、酒...,257,斯威士兰,17093
22,第22章 饮料、酒...,302,丹麦,640460
22,第22章 饮料、酒...,308,卢森堡,66915
22,第22章 饮料、酒...,311,葡萄牙,4467357
22,第22章 饮料、酒...,328,罗马尼亚,110760
22,第22章 饮料、酒...,330,瑞典,688625
22,第22章 饮料、酒...,331,瑞士,112667
22,第22章 饮料、酒...,334,爱沙尼亚,31651
22,第22章 饮料、酒...,335,拉脱维亚,93466
22,第22章 饮料、酒...,343,摩尔多瓦,415651
22,第22章 饮料、酒...,347,乌克兰,154224
22,第22章 饮料、酒...,352,捷克,1015449
22,第22章 饮料、酒...,353,斯洛伐克,40366
22,第22章 饮料、酒...,354,北马其顿,208353
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,31824
22,第22章 饮料、酒...,402,阿根廷,1395455
22,第22章 饮料、酒...,412,智利,20597657
22,第22章 饮料、酒...,418,多米尼加,35042
22,第22章 饮料、酒...,603,斐济,492779
22,第22章 饮料、酒...,609,新西兰,3031129
23,第23章 食品工业...,106,缅甸,2172617
23,第23章 食品工业...,107,柬埔寨,273024
23,第23章 食品工业...,215,埃及,346035
23,第23章 食品工业...,232,摩洛哥,4099510
23,第23章 食品工业...,246,苏丹,1492185
23,第23章 食品工业...,247,坦桑尼亚,544167
23,第23章 食品工业...,302,丹麦,4549669
23,第23章 食品工业...,330,瑞典,6
23,第23章 食品工业...,331,瑞士,286571
23,第23章 食品工业...,347,乌克兰,43652428
23,第23章 食品工业...,352,捷克,20735
23,第23章 食品工业...,402,阿根廷,1618332
23,第23章 食品工业...,412,智利,2505312
23,第23章 食品工业...,419,厄瓜多尔,710765
23,第23章 食品工业...,434,秘鲁,168136702
23,第23章 食品工业...,609,新西兰,5725819
24,第24章 烟草、烟...,106,缅甸,243797
24,第24章 烟草、烟...,107,柬埔寨,201628
24,第24章 烟草、烟...,121,中国澳门,1462726
24,第24章 烟草、烟...,228,马拉维,4274254
24,第24章 烟草、烟...,302,丹麦,27813
24,第24章 烟草、烟...,328,罗马尼亚,38440
24,第24章 烟草、烟...,331,瑞士,170223
24,第24章 烟草、烟...,355,波斯尼亚和黑塞哥维那,93750
24,第24章 烟草、烟...,402,阿根廷,278380
24,第24章 烟草、烟...,416,古巴,348638
24,第24章 烟草、烟...,418,多米尼加,118687
24,第24章 烟草、烟...,426,洪都拉斯,1689
25,第25章 盐；硫磺...,101,阿富汗,205058
25,第25章 盐；硫磺...,103,孟加拉国,280
25,第25章 盐；硫磺...,106,缅甸,2314595
25,第25章 盐；硫磺...,107,柬埔寨,2170367
25,第25章 盐；硫磺...,115,以色列,465879
25,第25章 盐；硫磺...,117,约旦,104208
25,第25章 盐；硫磺...,130,卡塔尔,17058061
25,第25章 盐；硫磺...,131,沙特阿拉伯,13901420
25,第25章 盐；硫磺...,134,斯里兰卡,68352
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,77469
25,第25章 盐；硫磺...,215,埃及,9326338
25,第25章 盐；硫磺...,232,摩洛哥,538785
25,第25章 盐；硫磺...,236,尼日利亚,552272
25,第25章 盐；硫磺...,238,卢旺达,2589
25,第25章 盐；硫磺...,247,坦桑尼亚,436559
25,第25章 盐；硫磺...,253,赞比亚,24675
25,第25章 盐；硫磺...,302,丹麦,625368
25,第25章 盐；硫磺...,311,葡萄牙,9059878
25,第25章 盐；硫磺...,323,列支敦士登,1739
25,第25章 盐；硫磺...,328,罗马尼亚,2139
25,第25章 盐；硫磺...,330,瑞典,319078
25,第25章 盐；硫磺...,331,瑞士,8696
25,第25章 盐；硫磺...,347,乌克兰,352977
25,第25章 盐；硫磺...,352,捷克,27701
25,第25章 盐；硫磺...,354,北马其顿,1887573
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,18920
25,第25章 盐；硫磺...,402,阿根廷,20208
25,第25章 盐；硫磺...,412,智利,71938
25,第25章 盐；硫磺...,423,危地马拉,64256
25,第25章 盐；硫磺...,434,秘鲁,105269
25,第25章 盐；硫磺...,603,斐济,340
25,第25章 盐；硫磺...,609,新西兰,30264
26,第26章 矿砂、矿...,103,孟加拉国,67886
26,第26章 矿砂、矿...,106,缅甸,82924230
26,第26章 矿砂、矿...,107,柬埔寨,2925303
26,第26章 矿砂、矿...,131,沙特阿拉伯,197327
26,第26章 矿砂、矿...,134,斯里兰卡,685617
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1683428
26,第26章 矿砂、矿...,215,埃及,376760
26,第26章 矿砂、矿...,232,摩洛哥,8829771
26,第26章 矿砂、矿...,236,尼日利亚,8513894
26,第26章 矿砂、矿...,238,卢旺达,4690983
26,第26章 矿砂、矿...,246,苏丹,26411
26,第26章 矿砂、矿...,251,布基纳法索,264874
26,第26章 矿砂、矿...,253,赞比亚,7722341
26,第26章 矿砂、矿...,311,葡萄牙,2667170
26,第26章 矿砂、矿...,328,罗马尼亚,5558854
26,第26章 矿砂、矿...,330,瑞典,6700129
26,第26章 矿砂、矿...,347,乌克兰,71659454
26,第26章 矿砂、矿...,352,捷克,342
26,第26章 矿砂、矿...,412,智利,959223570
26,第26章 矿砂、矿...,413,哥伦比亚,22129995
26,第26章 矿砂、矿...,416,古巴,9790375
26,第26章 矿砂、矿...,418,多米尼加,36290782
26,第26章 矿砂、矿...,419,厄瓜多尔,26519627
26,第26章 矿砂、矿...,423,危地马拉,22479
26,第26章 矿砂、矿...,426,洪都拉斯,25999
26,第26章 矿砂、矿...,434,秘鲁,1093272189
26,第26章 矿砂、矿...,609,新西兰,29634739
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7444169
26,第26章 矿砂、矿...,613,所罗门群岛,1047090
27,第27章 矿物燃料...,106,缅甸,136908648
27,第27章 矿物燃料...,114,伊拉克,1805319631
27,第27章 矿物燃料...,115,以色列,14495
27,第27章 矿物燃料...,130,卡塔尔,455756946
27,第27章 矿物燃料...,131,沙特阿拉伯,3641979935
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,289068
27,第27章 矿物燃料...,201,阿尔及利亚,167657515
27,第27章 矿物燃料...,215,埃及,23579174
27,第27章 矿物燃料...,216,赤道几内亚,148617429
27,第27章 矿物燃料...,226,利比亚,331743656
27,第27章 矿物燃料...,236,尼日利亚,87129991
27,第27章 矿物燃料...,246,苏丹,33727628
27,第27章 矿物燃料...,302,丹麦,92817
27,第27章 矿物燃料...,311,葡萄牙,1977
27,第27章 矿物燃料...,328,罗马尼亚,6319955
27,第27章 矿物燃料...,330,瑞典,2231477
27,第27章 矿物燃料...,331,瑞士,282653
27,第27章 矿物燃料...,334,爱沙尼亚,642334
27,第27章 矿物燃料...,335,拉脱维亚,2466264
27,第27章 矿物燃料...,347,乌克兰,105453
27,第27章 矿物燃料...,352,捷克,1777
27,第27章 矿物燃料...,353,斯洛伐克,39249
27,第27章 矿物燃料...,402,阿根廷,68208816
27,第27章 矿物燃料...,413,哥伦比亚,368264668
27,第27章 矿物燃料...,419,厄瓜多尔,53662425
27,第27章 矿物燃料...,445,委内瑞拉,408261423
27,第27章 矿物燃料...,609,新西兰,4875433
27,第27章 矿物燃料...,611,巴布亚新几内亚,165623089
28,第28章 无机化学...,106,缅甸,13296292
28,第28章 无机化学...,115,以色列,13850505
28,第28章 无机化学...,117,约旦,6893424
28,第28章 无机化学...,130,卡塔尔,13575530
28,第28章 无机化学...,215,埃及,1256
28,第28章 无机化学...,302,丹麦,612592
28,第28章 无机化学...,311,葡萄牙,369
28,第28章 无机化学...,323,列支敦士登,5134
28,第28章 无机化学...,328,罗马尼亚,945
28,第28章 无机化学...,329,圣马力诺,7258
28,第28章 无机化学...,330,瑞典,207266
28,第28章 无机化学...,331,瑞士,647959
28,第28章 无机化学...,334,爱沙尼亚,517784
28,第28章 无机化学...,347,乌克兰,72328
28,第28章 无机化学...,352,捷克,460235
28,第28章 无机化学...,353,斯洛伐克,1920
28,第28章 无机化学...,354,北马其顿,487
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,63481
28,第28章 无机化学...,402,阿根廷,7138328
28,第28章 无机化学...,412,智利,24159246
28,第28章 无机化学...,413,哥伦比亚,9285
28,第28章 无机化学...,416,古巴,193022
28,第28章 无机化学...,434,秘鲁,1155428
28,第28章 无机化学...,609,新西兰,5266
29,第29章 有机化学...,105,文莱,3547069
29,第29章 有机化学...,106,缅甸,545902
29,第29章 有机化学...,115,以色列,14184060
29,第29章 有机化学...,117,约旦,5744990
29,第29章 有机化学...,121,中国澳门,304088
29,第29章 有机化学...,130,卡塔尔,18031010
29,第29章 有机化学...,131,沙特阿拉伯,454762935
29,第29章 有机化学...,215,埃及,35226
29,第29章 有机化学...,257,斯威士兰,769
29,第29章 有机化学...,302,丹麦,68395489
29,第29章 有机化学...,311,葡萄牙,1641424
29,第29章 有机化学...,322,冰岛,19
29,第29章 有机化学...,328,罗马尼亚,218730
29,第29章 有机化学...,330,瑞典,15341904
29,第29章 有机化学...,331,瑞士,48032439
29,第29章 有机化学...,334,爱沙尼亚,129464
29,第29章 有机化学...,335,拉脱维亚,191370
29,第29章 有机化学...,347,乌克兰,146603
29,第29章 有机化学...,352,捷克,3761601
29,第29章 有机化学...,353,斯洛伐克,43618
29,第29章 有机化学...,402,阿根廷,1630920
29,第29章 有机化学...,412,智利,12597509
29,第29章 有机化学...,413,哥伦比亚,24423
29,第29章 有机化学...,433,巴拉圭,698
29,第29章 有机化学...,434,秘鲁,110
29,第29章 有机化学...,445,委内瑞拉,17346671
29,第29章 有机化学...,609,新西兰,25898517
30,第30章 药品,103,孟加拉国,103073
30,第30章 药品,107,柬埔寨,2129
30,第30章 药品,115,以色列,750838
30,第30章 药品,121,中国澳门,150
30,第30章 药品,215,埃及,61354
30,第30章 药品,302,丹麦,53393450
30,第30章 药品,308,卢森堡,158
30,第30章 药品,322,冰岛,631
30,第30章 药品,323,列支敦士登,1105749
30,第30章 药品,328,罗马尼亚,9419
30,第30章 药品,330,瑞典,198307024
30,第30章 药品,331,瑞士,106351503
30,第30章 药品,347,乌克兰,202
30,第30章 药品,352,捷克,185103
30,第30章 药品,353,斯洛伐克,7518
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,5470896
30,第30章 药品,413,哥伦比亚,91
30,第30章 药品,418,多米尼加,2536602
30,第30章 药品,434,秘鲁,31550
30,第30章 药品,609,新西兰,1072556
31,第31章 肥料,115,以色列,15894387
31,第31章 肥料,117,约旦,16187473
31,第31章 肥料,328,罗马尼亚,1476000
31,第31章 肥料,330,瑞典,130509
32,第32章 鞣料浸膏...,106,缅甸,15106
32,第32章 鞣料浸膏...,115,以色列,296986
32,第32章 鞣料浸膏...,131,沙特阿拉伯,378680
32,第32章 鞣料浸膏...,232,摩洛哥,346
32,第32章 鞣料浸膏...,302,丹麦,1109156
32,第32章 鞣料浸膏...,308,卢森堡,24482
32,第32章 鞣料浸膏...,311,葡萄牙,55941
32,第32章 鞣料浸膏...,323,列支敦士登,339742
32,第32章 鞣料浸膏...,328,罗马尼亚,157671
32,第32章 鞣料浸膏...,330,瑞典,389776
32,第32章 鞣料浸膏...,331,瑞士,5039539
32,第32章 鞣料浸膏...,347,乌克兰,33028
32,第32章 鞣料浸膏...,352,捷克,404707
32,第32章 鞣料浸膏...,353,斯洛伐克,539
32,第32章 鞣料浸膏...,402,阿根廷,504732
32,第32章 鞣料浸膏...,412,智利,5598
32,第32章 鞣料浸膏...,413,哥伦比亚,138855
32,第32章 鞣料浸膏...,434,秘鲁,991469
32,第32章 鞣料浸膏...,609,新西兰,15753
33,第33章 精油及香...,101,阿富汗,353
33,第33章 精油及香...,105,文莱,17972
33,第33章 精油及香...,107,柬埔寨,6357
33,第33章 精油及香...,115,以色列,2074594
33,第33章 精油及香...,117,约旦,13698
33,第33章 精油及香...,121,中国澳门,418
33,第33章 精油及香...,131,沙特阿拉伯,152
33,第33章 精油及香...,134,斯里兰卡,23468
33,第33章 精油及香...,215,埃及,77350
33,第33章 精油及香...,232,摩洛哥,41082
