商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,134,斯里兰卡,1148
11,第11章 制粉工业...,236,尼日利亚,16
11,第11章 制粉工业...,302,丹麦,20550
11,第11章 制粉工业...,330,瑞典,237
11,第11章 制粉工业...,347,乌克兰,4559199
11,第11章 制粉工业...,412,智利,389993
11,第11章 制粉工业...,434,秘鲁,17773
11,第11章 制粉工业...,609,新西兰,27397
12,第12章 含油子仁...,101,阿富汗,22869
12,第12章 含油子仁...,103,孟加拉国,1424863
12,第12章 含油子仁...,106,缅甸,1299384
12,第12章 含油子仁...,115,以色列,255890
12,第12章 含油子仁...,134,斯里兰卡,3063
12,第12章 含油子仁...,215,埃及,140812
12,第12章 含油子仁...,229,马里,2422438
12,第12章 含油子仁...,232,摩洛哥,37077
12,第12章 含油子仁...,236,尼日利亚,2571102
12,第12章 含油子仁...,246,苏丹,52392178
12,第12章 含油子仁...,247,坦桑尼亚,31107471
12,第12章 含油子仁...,248,多哥,14721046
12,第12章 含油子仁...,253,赞比亚,177429
12,第12章 含油子仁...,302,丹麦,5687060
12,第12章 含油子仁...,347,乌克兰,4765961
12,第12章 含油子仁...,352,捷克,5630
12,第12章 含油子仁...,402,阿根廷,374508357
12,第12章 含油子仁...,412,智利,5371047
12,第12章 含油子仁...,419,厄瓜多尔,47825
12,第12章 含油子仁...,423,危地马拉,302403
12,第12章 含油子仁...,426,洪都拉斯,3811
12,第12章 含油子仁...,433,巴拉圭,112767
12,第12章 含油子仁...,434,秘鲁,1084860
12,第12章 含油子仁...,609,新西兰,1064781
13,第13章 虫胶；树...,106,缅甸,507255
13,第13章 虫胶；树...,115,以色列,178500
13,第13章 虫胶；树...,232,摩洛哥,1942
13,第13章 虫胶；树...,246,苏丹,639271
13,第13章 虫胶；树...,302,丹麦,1389296
13,第13章 虫胶；树...,325,摩纳哥,28275
13,第13章 虫胶；树...,331,瑞士,333721
13,第13章 虫胶；树...,347,乌克兰,147231
13,第13章 虫胶；树...,352,捷克,359833
13,第13章 虫胶；树...,412,智利,507452
13,第13章 虫胶；树...,416,古巴,27893
13,第13章 虫胶；树...,434,秘鲁,156393
13,第13章 虫胶；树...,609,新西兰,58
14,第14章 编结用植...,106,缅甸,157509
14,第14章 编结用植...,134,斯里兰卡,895667
14,第14章 编结用植...,146,吉尔吉斯斯坦,1000
14,第14章 编结用植...,434,秘鲁,1226110
14,第14章 编结用植...,609,新西兰,15377
14,第14章 编结用植...,611,巴布亚新几内亚,7212
15,第15章 动、植物...,103,孟加拉国,282321
15,第15章 动、植物...,115,以色列,2060
15,第15章 动、植物...,134,斯里兰卡,65817
15,第15章 动、植物...,215,埃及,1800
15,第15章 动、植物...,232,摩洛哥,328477
15,第15章 动、植物...,236,尼日利亚,1188777
15,第15章 动、植物...,246,苏丹,9079533
15,第15章 动、植物...,251,布基纳法索,1848
15,第15章 动、植物...,302,丹麦,420682
15,第15章 动、植物...,311,葡萄牙,108646
15,第15章 动、植物...,322,冰岛,96216
15,第15章 动、植物...,328,罗马尼亚,100582
15,第15章 动、植物...,330,瑞典,1724212
15,第15章 动、植物...,331,瑞士,115729
15,第15章 动、植物...,347,乌克兰,52103237
15,第15章 动、植物...,352,捷克,10086
15,第15章 动、植物...,402,阿根廷,37896843
15,第15章 动、植物...,412,智利,960937
15,第15章 动、植物...,413,哥伦比亚,177255
15,第15章 动、植物...,419,厄瓜多尔,35264
15,第15章 动、植物...,434,秘鲁,533906
15,第15章 动、植物...,609,新西兰,1903846
16,第16章 肉、鱼、...,302,丹麦,946829
16,第16章 肉、鱼、...,330,瑞典,59393
16,第16章 肉、鱼、...,335,拉脱维亚,18912
16,第16章 肉、鱼、...,402,阿根廷,126340
16,第16章 肉、鱼、...,412,智利,314528
16,第16章 肉、鱼、...,434,秘鲁,1007469
16,第16章 肉、鱼、...,609,新西兰,225
17,第17章 糖及糖食,106,缅甸,3022109
17,第17章 糖及糖食,115,以色列,284365
17,第17章 糖及糖食,302,丹麦,265934
17,第17章 糖及糖食,328,罗马尼亚,20
17,第17章 糖及糖食,330,瑞典,4209
17,第17章 糖及糖食,331,瑞士,552193
17,第17章 糖及糖食,347,乌克兰,317408
17,第17章 糖及糖食,352,捷克,35740
17,第17章 糖及糖食,353,斯洛伐克,46574
17,第17章 糖及糖食,412,智利,456529
17,第17章 糖及糖食,413,哥伦比亚,101520
17,第17章 糖及糖食,416,古巴,15001582
17,第17章 糖及糖食,449,荷属安地列斯,33
17,第17章 糖及糖食,609,新西兰,441168
18,第18章 可可及可...,103,孟加拉国,49338
18,第18章 可可及可...,115,以色列,14517
18,第18章 可可及可...,248,多哥,314125
18,第18章 可可及可...,257,斯威士兰,16
18,第18章 可可及可...,302,丹麦,11555
18,第18章 可可及可...,328,罗马尼亚,31506
18,第18章 可可及可...,329,圣马力诺,958
18,第18章 可可及可...,330,瑞典,175
18,第18章 可可及可...,331,瑞士,3418327
18,第18章 可可及可...,335,拉脱维亚,17908
18,第18章 可可及可...,347,乌克兰,93309
18,第18章 可可及可...,352,捷克,191535
18,第18章 可可及可...,353,斯洛伐克,108
18,第18章 可可及可...,402,阿根廷,1893
18,第18章 可可及可...,413,哥伦比亚,17369
18,第18章 可可及可...,419,厄瓜多尔,833417
18,第18章 可可及可...,434,秘鲁,7403
18,第18章 可可及可...,609,新西兰,95
19,第19章 谷物、粮...,106,缅甸,74852
19,第19章 谷物、粮...,121,中国澳门,705976
19,第19章 谷物、粮...,131,沙特阿拉伯,46940
19,第19章 谷物、粮...,134,斯里兰卡,141
19,第19章 谷物、粮...,236,尼日利亚,24
19,第19章 谷物、粮...,302,丹麦,16377370
19,第19章 谷物、粮...,311,葡萄牙,590577
19,第19章 谷物、粮...,328,罗马尼亚,111
19,第19章 谷物、粮...,330,瑞典,3066325
19,第19章 谷物、粮...,331,瑞士,11851788
19,第19章 谷物、粮...,335,拉脱维亚,8787
19,第19章 谷物、粮...,347,乌克兰,315825
19,第19章 谷物、粮...,352,捷克,71555
19,第19章 谷物、粮...,402,阿根廷,154035
19,第19章 谷物、粮...,412,智利,411535
19,第19章 谷物、粮...,434,秘鲁,24633
19,第19章 谷物、粮...,609,新西兰,109886114
20,第20章 蔬菜、水...,103,孟加拉国,44838
20,第20章 蔬菜、水...,107,柬埔寨,1275983
20,第20章 蔬菜、水...,115,以色列,2887648
20,第20章 蔬菜、水...,121,中国澳门,25465
20,第20章 蔬菜、水...,131,沙特阿拉伯,24
20,第20章 蔬菜、水...,134,斯里兰卡,536
20,第20章 蔬菜、水...,215,埃及,58715
20,第20章 蔬菜、水...,236,尼日利亚,42052
20,第20章 蔬菜、水...,302,丹麦,95934
20,第20章 蔬菜、水...,311,葡萄牙,5087
20,第20章 蔬菜、水...,329,圣马力诺,1492
20,第20章 蔬菜、水...,330,瑞典,21849
20,第20章 蔬菜、水...,331,瑞士,91056
20,第20章 蔬菜、水...,334,爱沙尼亚,44322
20,第20章 蔬菜、水...,343,摩尔多瓦,505
20,第20章 蔬菜、水...,347,乌克兰,8444
20,第20章 蔬菜、水...,352,捷克,41515
20,第20章 蔬菜、水...,353,斯洛伐克,30209
20,第20章 蔬菜、水...,354,北马其顿共和国,725
20,第20章 蔬菜、水...,402,阿根廷,342899
20,第20章 蔬菜、水...,412,智利,1738444
20,第20章 蔬菜、水...,413,哥伦比亚,2731
20,第20章 蔬菜、水...,419,厄瓜多尔,15219
20,第20章 蔬菜、水...,426,洪都拉斯,1092
20,第20章 蔬菜、水...,434,秘鲁,10355
20,第20章 蔬菜、水...,603,斐济,86040
20,第20章 蔬菜、水...,609,新西兰,170606
20,第20章 蔬菜、水...,623,法属波利尼西亚,62075
21,第21章 杂项食品,101,阿富汗,23
21,第21章 杂项食品,106,缅甸,86379
21,第21章 杂项食品,115,以色列,33093
21,第21章 杂项食品,121,中国澳门,217363
21,第21章 杂项食品,134,斯里兰卡,530215
21,第21章 杂项食品,215,埃及,103
21,第21章 杂项食品,229,马里,83
21,第21章 杂项食品,232,摩洛哥,35954
21,第21章 杂项食品,302,丹麦,3797558
21,第21章 杂项食品,311,葡萄牙,154336
21,第21章 杂项食品,322,冰岛,90
21,第21章 杂项食品,328,罗马尼亚,321
21,第21章 杂项食品,329,圣马力诺,18334
21,第21章 杂项食品,330,瑞典,659988
21,第21章 杂项食品,331,瑞士,2523198
21,第21章 杂项食品,334,爱沙尼亚,2527
21,第21章 杂项食品,347,乌克兰,13293
21,第21章 杂项食品,352,捷克,1221138
21,第21章 杂项食品,353,斯洛伐克,657
21,第21章 杂项食品,402,阿根廷,9564
21,第21章 杂项食品,412,智利,15338
21,第21章 杂项食品,413,哥伦比亚,420586
21,第21章 杂项食品,418,多米尼加共和国,24
21,第21章 杂项食品,419,厄瓜多尔,2662
21,第21章 杂项食品,434,秘鲁,39378
21,第21章 杂项食品,449,荷属安地列斯,282
21,第21章 杂项食品,603,斐济,10098
21,第21章 杂项食品,609,新西兰,12267262
22,第22章 饮料、酒...,103,孟加拉国,8228
22,第22章 饮料、酒...,106,缅甸,962008
22,第22章 饮料、酒...,114,伊拉克,133
22,第22章 饮料、酒...,115,以色列,67051
22,第22章 饮料、酒...,117,约旦,172
22,第22章 饮料、酒...,130,卡塔尔,141
22,第22章 饮料、酒...,131,沙特阿拉伯,573
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,21600
22,第22章 饮料、酒...,215,埃及,36965
22,第22章 饮料、酒...,232,摩洛哥,99
22,第22章 饮料、酒...,302,丹麦,1272175
22,第22章 饮料、酒...,311,葡萄牙,3752848
22,第22章 饮料、酒...,322,冰岛,7226
22,第22章 饮料、酒...,328,罗马尼亚,69846
22,第22章 饮料、酒...,330,瑞典,465537
22,第22章 饮料、酒...,331,瑞士,44475
22,第22章 饮料、酒...,334,爱沙尼亚,110180
22,第22章 饮料、酒...,335,拉脱维亚,34148
22,第22章 饮料、酒...,343,摩尔多瓦,577457
22,第22章 饮料、酒...,347,乌克兰,779667
22,第22章 饮料、酒...,352,捷克,1623734
22,第22章 饮料、酒...,353,斯洛伐克,71271
22,第22章 饮料、酒...,354,北马其顿共和国,142123
22,第22章 饮料、酒...,355,波黑,33868
22,第22章 饮料、酒...,402,阿根廷,1189330
22,第22章 饮料、酒...,412,智利,15040497
22,第22章 饮料、酒...,416,古巴,21540
22,第22章 饮料、酒...,418,多米尼加共和国,2732
22,第22章 饮料、酒...,423,危地马拉,2417
22,第22章 饮料、酒...,432,巴拿马,3687
22,第22章 饮料、酒...,434,秘鲁,5774
22,第22章 饮料、酒...,603,斐济,413441
22,第22章 饮料、酒...,609,新西兰,2743177
23,第23章 食品工业...,106,缅甸,383126
23,第23章 食品工业...,107,柬埔寨,233078
23,第23章 食品工业...,134,斯里兰卡,2312
23,第23章 食品工业...,215,埃及,4315080
23,第23章 食品工业...,232,摩洛哥,270748
23,第23章 食品工业...,246,苏丹,3293641
23,第23章 食品工业...,247,坦桑尼亚,680378
23,第23章 食品工业...,302,丹麦,2457091
23,第23章 食品工业...,322,冰岛,77512
23,第23章 食品工业...,331,瑞士,2146
23,第23章 食品工业...,334,爱沙尼亚,69416
23,第23章 食品工业...,347,乌克兰,48740389
23,第23章 食品工业...,352,捷克,1653616
23,第23章 食品工业...,402,阿根廷,2778488
23,第23章 食品工业...,412,智利,17452268
23,第23章 食品工业...,419,厄瓜多尔,2358336
23,第23章 食品工业...,432,巴拿马,1534567
23,第23章 食品工业...,434,秘鲁,133470964
23,第23章 食品工业...,609,新西兰,9926976
24,第24章 烟草、烟...,103,孟加拉国,1769768
24,第24章 烟草、烟...,106,缅甸,1548729
24,第24章 烟草、烟...,107,柬埔寨,1877460
24,第24章 烟草、烟...,121,中国澳门,350878
24,第24章 烟草、烟...,302,丹麦,2423
24,第24章 烟草、烟...,331,瑞士,17248
24,第24章 烟草、烟...,347,乌克兰,49624
24,第24章 烟草、烟...,402,阿根廷,1019
24,第24章 烟草、烟...,416,古巴,205811
24,第24章 烟草、烟...,418,多米尼加共和国,493081
24,第24章 烟草、烟...,426,洪都拉斯,2231
25,第25章 盐；硫磺...,103,孟加拉国,1095
25,第25章 盐；硫磺...,106,缅甸,1640466
25,第25章 盐；硫磺...,107,柬埔寨,2059082
25,第25章 盐；硫磺...,115,以色列,280441
25,第25章 盐；硫磺...,130,卡塔尔,7126974
25,第25章 盐；硫磺...,131,沙特阿拉伯,5081407
25,第25章 盐；硫磺...,134,斯里兰卡,199361
25,第25章 盐；硫磺...,215,埃及,3814835
25,第25章 盐；硫磺...,232,摩洛哥,630810
25,第25章 盐；硫磺...,236,尼日利亚,1007029
25,第25章 盐；硫磺...,238,卢旺达,1110
25,第25章 盐；硫磺...,247,坦桑尼亚,11482
25,第25章 盐；硫磺...,302,丹麦,489351
25,第25章 盐；硫磺...,311,葡萄牙,7469803
25,第25章 盐；硫磺...,322,冰岛,23
25,第25章 盐；硫磺...,323,列支敦士登,1361
25,第25章 盐；硫磺...,330,瑞典,174252
25,第25章 盐；硫磺...,331,瑞士,2673
25,第25章 盐；硫磺...,335,拉脱维亚,77185
25,第25章 盐；硫磺...,347,乌克兰,421679
25,第25章 盐；硫磺...,353,斯洛伐克,226
25,第25章 盐；硫磺...,354,北马其顿共和国,3171236
25,第25章 盐；硫磺...,355,波黑,147424
25,第25章 盐；硫磺...,412,智利,211096
25,第25章 盐；硫磺...,413,哥伦比亚,2426
25,第25章 盐；硫磺...,434,秘鲁,67957
25,第25章 盐；硫磺...,609,新西兰,175221
26,第26章 矿砂、矿...,106,缅甸,56036082
26,第26章 矿砂、矿...,131,沙特阿拉伯,8488329
26,第26章 矿砂、矿...,134,斯里兰卡,519638
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1014812
26,第26章 矿砂、矿...,229,马里,389613
26,第26章 矿砂、矿...,232,摩洛哥,8670483
26,第26章 矿砂、矿...,236,尼日利亚,16701383
26,第26章 矿砂、矿...,238,卢旺达,3430161
26,第26章 矿砂、矿...,246,苏丹,60009
26,第26章 矿砂、矿...,251,布基纳法索,7634631
26,第26章 矿砂、矿...,253,赞比亚,7732919
26,第26章 矿砂、矿...,311,葡萄牙,1507568
26,第26章 矿砂、矿...,330,瑞典,75779192
26,第26章 矿砂、矿...,347,乌克兰,289819664
26,第26章 矿砂、矿...,354,北马其顿共和国,2836571
26,第26章 矿砂、矿...,412,智利,1090692827
26,第26章 矿砂、矿...,413,哥伦比亚,4668285
26,第26章 矿砂、矿...,416,古巴,9470557
26,第26章 矿砂、矿...,419,厄瓜多尔,6182460
26,第26章 矿砂、矿...,423,危地马拉,2578195
26,第26章 矿砂、矿...,434,秘鲁,978429598
26,第26章 矿砂、矿...,445,委内瑞拉,6567852
26,第26章 矿砂、矿...,609,新西兰,24809051
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3512646
27,第27章 矿物燃料...,105,文莱,54538580
27,第27章 矿物燃料...,106,缅甸,120840356
27,第27章 矿物燃料...,114,伊拉克,1470854197
27,第27章 矿物燃料...,115,以色列,31078
27,第27章 矿物燃料...,130,卡塔尔,750856004
27,第27章 矿物燃料...,131,沙特阿拉伯,1727730386
27,第27章 矿物燃料...,201,阿尔及利亚,57693176
27,第27章 矿物燃料...,215,埃及,76831554
27,第27章 矿物燃料...,216,赤道几内亚,189979020
27,第27章 矿物燃料...,236,尼日利亚,407123584
27,第27章 矿物燃料...,246,苏丹,26897668
27,第27章 矿物燃料...,302,丹麦,145213
27,第27章 矿物燃料...,308,卢森堡,561
27,第27章 矿物燃料...,311,葡萄牙,1277
27,第27章 矿物燃料...,330,瑞典,1057802
27,第27章 矿物燃料...,331,瑞士,444804
27,第27章 矿物燃料...,334,爱沙尼亚,1254100
27,第27章 矿物燃料...,335,拉脱维亚,5145899
27,第27章 矿物燃料...,347,乌克兰,24027
27,第27章 矿物燃料...,353,斯洛伐克,670
27,第27章 矿物燃料...,402,阿根廷,22875316
27,第27章 矿物燃料...,413,哥伦比亚,240111588
27,第27章 矿物燃料...,419,厄瓜多尔,254020449
27,第27章 矿物燃料...,434,秘鲁,12463090
27,第27章 矿物燃料...,611,巴布亚新几内亚,91782498
28,第28章 无机化学...,106,缅甸,41256495
28,第28章 无机化学...,115,以色列,12392371
28,第28章 无机化学...,117,约旦,10169394
28,第28章 无机化学...,130,卡塔尔,16821048
28,第28章 无机化学...,131,沙特阿拉伯,2282365
28,第28章 无机化学...,214,吉布提,4292925
28,第28章 无机化学...,215,埃及,3103208
28,第28章 无机化学...,232,摩洛哥,2646
28,第28章 无机化学...,302,丹麦,271435
28,第28章 无机化学...,311,葡萄牙,34
28,第28章 无机化学...,323,列支敦士登,1189
28,第28章 无机化学...,330,瑞典,191229
28,第28章 无机化学...,331,瑞士,1159070
28,第28章 无机化学...,347,乌克兰,121938
28,第28章 无机化学...,352,捷克,518485
28,第28章 无机化学...,353,斯洛伐克,7608
28,第28章 无机化学...,354,北马其顿共和国,98
28,第28章 无机化学...,355,波黑,11936
28,第28章 无机化学...,402,阿根廷,9355554
28,第28章 无机化学...,412,智利,22533920
28,第28章 无机化学...,416,古巴,107025
28,第28章 无机化学...,434,秘鲁,615799
29,第29章 有机化学...,103,孟加拉国,66192
29,第29章 有机化学...,105,文莱,68525545
29,第29章 有机化学...,106,缅甸,222483
29,第29章 有机化学...,107,柬埔寨,1200591
29,第29章 有机化学...,115,以色列,9980499
29,第29章 有机化学...,117,约旦,7271725
29,第29章 有机化学...,130,卡塔尔,7746157
29,第29章 有机化学...,131,沙特阿拉伯,439979275
29,第29章 有机化学...,215,埃及,1011
29,第29章 有机化学...,257,斯威士兰,260
29,第29章 有机化学...,302,丹麦,59819222
29,第29章 有机化学...,311,葡萄牙,5362810
29,第29章 有机化学...,322,冰岛,8
29,第29章 有机化学...,328,罗马尼亚,406053
29,第29章 有机化学...,330,瑞典,8489269
29,第29章 有机化学...,331,瑞士,37629814
29,第29章 有机化学...,334,爱沙尼亚,4983
29,第29章 有机化学...,335,拉脱维亚,1265
29,第29章 有机化学...,347,乌克兰,427125
29,第29章 有机化学...,352,捷克,1286999
29,第29章 有机化学...,353,斯洛伐克,21657
29,第29章 有机化学...,402,阿根廷,345782
29,第29章 有机化学...,412,智利,768
29,第29章 有机化学...,413,哥伦比亚,49210
29,第29章 有机化学...,418,多米尼加共和国,33
29,第29章 有机化学...,434,秘鲁,43850
29,第29章 有机化学...,445,委内瑞拉,3989663
29,第29章 有机化学...,609,新西兰,14114815
30,第30章 药品,103,孟加拉国,275354
30,第30章 药品,107,柬埔寨,479089
30,第30章 药品,115,以色列,658857
30,第30章 药品,121,中国澳门,245
30,第30章 药品,215,埃及,192508
30,第30章 药品,302,丹麦,68789083
30,第30章 药品,311,葡萄牙,1580
30,第30章 药品,323,列支敦士登,828082
30,第30章 药品,328,罗马尼亚,3365
30,第30章 药品,330,瑞典,113611603
30,第30章 药品,331,瑞士,132569401
30,第30章 药品,334,爱沙尼亚,328
30,第30章 药品,352,捷克,82773
30,第30章 药品,353,斯洛伐克,3082
30,第30章 药品,402,阿根廷,7024895
30,第30章 药品,412,智利,196
30,第30章 药品,413,哥伦比亚,5639
30,第30章 药品,418,多米尼加共和国,1793411
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,1927951
31,第31章 肥料,115,以色列,10630253
31,第31章 肥料,215,埃及,1424
31,第31章 肥料,328,罗马尼亚,1468368
31,第31章 肥料,330,瑞典,62720
31,第31章 肥料,331,瑞士,1023
32,第32章 鞣料浸膏...,106,缅甸,1007409
32,第32章 鞣料浸膏...,115,以色列,662707
32,第32章 鞣料浸膏...,215,埃及,8133
32,第32章 鞣料浸膏...,302,丹麦,1106273
32,第32章 鞣料浸膏...,308,卢森堡,11488
32,第32章 鞣料浸膏...,311,葡萄牙,1433920
32,第32章 鞣料浸膏...,323,列支敦士登,128129
32,第32章 鞣料浸膏...,328,罗马尼亚,54625
32,第32章 鞣料浸膏...,330,瑞典,767371
32,第32章 鞣料浸膏...,331,瑞士,4250052
32,第32章 鞣料浸膏...,334,爱沙尼亚,1074
32,第32章 鞣料浸膏...,335,拉脱维亚,214078
32,第32章 鞣料浸膏...,347,乌克兰,9115
32,第32章 鞣料浸膏...,352,捷克,323280
32,第32章 鞣料浸膏...,353,斯洛伐克,4374
32,第32章 鞣料浸膏...,402,阿根廷,441666
32,第32章 鞣料浸膏...,413,哥伦比亚,18800
32,第32章 鞣料浸膏...,434,秘鲁,647026
32,第32章 鞣料浸膏...,603,斐济,70
32,第32章 鞣料浸膏...,609,新西兰,10357
33,第33章 精油及香...,101,阿富汗,92
33,第33章 精油及香...,103,孟加拉国,1
33,第33章 精油及香...,115,以色列,3253347
33,第33章 精油及香...,117,约旦,17419
33,第33章 精油及香...,121,中国澳门,3618
33,第33章 精油及香...,131,沙特阿拉伯,150
33,第33章 精油及香...,134,斯里兰卡,79732
33,第33章 精油及香...,215,埃及,142205
33,第33章 精油及香...,232,摩洛哥,95644
33,第33章 精油及香...,257,斯威士兰,18
33,第33章 精油及香...,302,丹麦,56091
33,第33章 精油及香...,308,卢森堡,3485
33,第33章 精油及香...,311,葡萄牙,74377
33,第33章 精油及香...,322,冰岛,188760
33,第33章 精油及香...,323,列支敦士登,3447
33,第33章 精油及香...,325,摩纳哥,215631
33,第33章 精油及香...,328,罗马尼亚,13243
33,第33章 精油及香...,329,圣马力诺,6426
33,第33章 精油及香...,330,瑞典,2119918
