商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
26,第26章 矿砂、矿...,408,玻利维亚,11507741
26,第26章 矿砂、矿...,410,巴西,818830289
26,第26章 矿砂、矿...,429,墨西哥,124728627
26,第26章 矿砂、矿...,501,加拿大,86260626
27,第27章 矿物燃料...,109,朝鲜,70051081
27,第27章 矿物燃料...,118,科威特,241132522
27,第27章 矿物燃料...,124,蒙古,37528687
27,第27章 矿物燃料...,129,菲律宾,65493070
27,第27章 矿物燃料...,137,土耳其,51851
27,第27章 矿物燃料...,138,阿联酋,573196948
27,第27章 矿物燃料...,213,刚果共和国,169079624
27,第27章 矿物燃料...,220,加纳,105196867
27,第27章 矿物燃料...,244,南非,941760
27,第27章 矿物燃料...,301,比利时,4464680
27,第27章 矿物燃料...,305,法国,2682933
27,第27章 矿物燃料...,307,意大利,466491
27,第27章 矿物燃料...,309,荷兰,150406047
27,第27章 矿物燃料...,310,希腊,7390
27,第27章 矿物燃料...,312,西班牙,1099164
27,第27章 矿物燃料...,313,阿尔巴尼亚,79607
27,第27章 矿物燃料...,315,奥地利,14893
27,第27章 矿物燃料...,327,波兰,1304
27,第27章 矿物燃料...,336,立陶宛,727336
27,第27章 矿物燃料...,410,巴西,124182327
27,第27章 矿物燃料...,429,墨西哥,24206085
27,第27章 矿物燃料...,442,特立尼达和多巴哥,24957391
27,第27章 矿物燃料...,501,加拿大,35106600
28,第28章 无机化学...,109,朝鲜,28367
28,第28章 无机化学...,118,科威特,618610
28,第28章 无机化学...,127,巴基斯坦,317
28,第28章 无机化学...,129,菲律宾,280163
28,第28章 无机化学...,137,土耳其,15370842
28,第28章 无机化学...,138,阿联酋,135375
28,第28章 无机化学...,244,南非,424390
28,第28章 无机化学...,301,比利时,2030926
28,第28章 无机化学...,305,法国,1579545
28,第28章 无机化学...,306,爱尔兰,234196
28,第28章 无机化学...,307,意大利,615065
28,第28章 无机化学...,309,荷兰,897072
28,第28章 无机化学...,312,西班牙,198680
28,第28章 无机化学...,315,奥地利,1297146
28,第28章 无机化学...,318,芬兰,330183
28,第28章 无机化学...,321,匈牙利,30910
28,第28章 无机化学...,326,挪威,3630239
28,第28章 无机化学...,327,波兰,385549
28,第28章 无机化学...,336,立陶宛,499
28,第28章 无机化学...,408,玻利维亚,293315
28,第28章 无机化学...,410,巴西,13152980
28,第28章 无机化学...,429,墨西哥,147382
28,第28章 无机化学...,501,加拿大,2919951
28,第28章 无机化学...,617,萨摩亚,527
29,第29章 有机化学...,118,科威特,48353637
29,第29章 有机化学...,129,菲律宾,1583860
29,第29章 有机化学...,137,土耳其,23872
29,第29章 有机化学...,138,阿联酋,7969871
29,第29章 有机化学...,220,加纳,102
29,第29章 有机化学...,227,马达加斯加,892808
29,第29章 有机化学...,244,南非,1680969
29,第29章 有机化学...,301,比利时,26430675
29,第29章 有机化学...,305,法国,58714396
29,第29章 有机化学...,306,爱尔兰,83645015
29,第29章 有机化学...,307,意大利,24657420
29,第29章 有机化学...,309,荷兰,8887135
29,第29章 有机化学...,310,希腊,58999
29,第29章 有机化学...,312,西班牙,3859851
29,第29章 有机化学...,315,奥地利,157565
29,第29章 有机化学...,316,保加利亚,220513
29,第29章 有机化学...,318,芬兰,8805496
29,第29章 有机化学...,321,匈牙利,2214095
29,第29章 有机化学...,326,挪威,41338397
29,第29章 有机化学...,327,波兰,4281094
29,第29章 有机化学...,336,立陶宛,6061
29,第29章 有机化学...,340,白俄罗斯,635188
29,第29章 有机化学...,350,斯洛文尼亚,71184
29,第29章 有机化学...,410,巴西,4169392
29,第29章 有机化学...,415,哥斯达黎加,3770
29,第29章 有机化学...,429,墨西哥,1214143
29,第29章 有机化学...,435,波多黎各,13970
29,第29章 有机化学...,442,特立尼达和多巴哥,8780437
29,第29章 有机化学...,501,加拿大,35046441
30,第30章 药品,108,塞浦路斯,3358761
30,第30章 药品,127,巴基斯坦,63136
30,第30章 药品,129,菲律宾,1993
30,第30章 药品,137,土耳其,54
30,第30章 药品,244,南非,10530659
30,第30章 药品,301,比利时,13955594
30,第30章 药品,305,法国,108121689
30,第30章 药品,306,爱尔兰,25172633
30,第30章 药品,307,意大利,70302718
30,第30章 药品,309,荷兰,13148389
30,第30章 药品,310,希腊,3037411
30,第30章 药品,312,西班牙,20913006
30,第30章 药品,315,奥地利,17319155
30,第30章 药品,316,保加利亚,41887
30,第30章 药品,318,芬兰,17288178
30,第30章 药品,321,匈牙利,6503592
30,第30章 药品,326,挪威,296118
30,第30章 药品,327,波兰,1860522
30,第30章 药品,336,立陶宛,8315
30,第30章 药品,350,斯洛文尼亚,132931
30,第30章 药品,410,巴西,158893
30,第30章 药品,429,墨西哥,2666803
30,第30章 药品,435,波多黎各,57328036
30,第30章 药品,501,加拿大,3497463
31,第31章 肥料,301,比利时,6633185
31,第31章 肥料,306,爱尔兰,76389
31,第31章 肥料,307,意大利,690551
31,第31章 肥料,310,希腊,2028075
31,第31章 肥料,312,西班牙,28442
31,第31章 肥料,326,挪威,52875483
31,第31章 肥料,327,波兰,41828
31,第31章 肥料,340,白俄罗斯,14288313
31,第31章 肥料,501,加拿大,37356796
32,第32章 鞣料浸膏...,127,巴基斯坦,334
32,第32章 鞣料浸膏...,129,菲律宾,8669
32,第32章 鞣料浸膏...,137,土耳其,1630275
32,第32章 鞣料浸膏...,138,阿联酋,846
32,第32章 鞣料浸膏...,244,南非,481546
32,第32章 鞣料浸膏...,301,比利时,2464057
32,第32章 鞣料浸膏...,305,法国,5095813
32,第32章 鞣料浸膏...,306,爱尔兰,19589
32,第32章 鞣料浸膏...,307,意大利,5369167
32,第32章 鞣料浸膏...,309,荷兰,5967747
32,第32章 鞣料浸膏...,310,希腊,199255
32,第32章 鞣料浸膏...,312,西班牙,5263281
32,第32章 鞣料浸膏...,315,奥地利,619898
32,第32章 鞣料浸膏...,318,芬兰,456462
32,第32章 鞣料浸膏...,321,匈牙利,2785
32,第32章 鞣料浸膏...,326,挪威,96905
32,第32章 鞣料浸膏...,327,波兰,148095
32,第32章 鞣料浸膏...,336,立陶宛,122
32,第32章 鞣料浸膏...,350,斯洛文尼亚,25621
32,第32章 鞣料浸膏...,410,巴西,371083
32,第32章 鞣料浸膏...,429,墨西哥,11057659
32,第32章 鞣料浸膏...,435,波多黎各,137299
32,第32章 鞣料浸膏...,501,加拿大,411612
33,第33章 精油及香...,129,菲律宾,233323
33,第33章 精油及香...,137,土耳其,254029
33,第33章 精油及香...,138,阿联酋,43837
33,第33章 精油及香...,224,肯尼亚,1200
33,第33章 精油及香...,227,马达加斯加,7433
33,第33章 精油及香...,244,南非,71361
33,第33章 精油及香...,301,比利时,3115326
33,第33章 精油及香...,305,法国,84463672
33,第33章 精油及香...,306,爱尔兰,1269571
33,第33章 精油及香...,307,意大利,4685051
33,第33章 精油及香...,309,荷兰,1515617
33,第33章 精油及香...,310,希腊,321293
33,第33章 精油及香...,312,西班牙,1870791
33,第33章 精油及香...,315,奥地利,65916
33,第33章 精油及香...,316,保加利亚,49810
33,第33章 精油及香...,318,芬兰,177
33,第33章 精油及香...,321,匈牙利,134265
33,第33章 精油及香...,326,挪威,43891
33,第33章 精油及香...,327,波兰,792553
33,第33章 精油及香...,350,斯洛文尼亚,6161
