商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水...,108,塞浦路斯,811326
20,第20章 蔬菜、水...,127,巴基斯坦,2920
20,第20章 蔬菜、水...,129,菲律宾,3635626
20,第20章 蔬菜、水...,137,土耳其,7604114
20,第20章 蔬菜、水...,138,阿联酋,5757
20,第20章 蔬菜、水...,244,南非,1827203
20,第20章 蔬菜、水...,250,乌干达,18763
20,第20章 蔬菜、水...,301,比利时,866893
20,第20章 蔬菜、水...,305,法国,1731833
20,第20章 蔬菜、水...,307,意大利,2421707
20,第20章 蔬菜、水...,309,荷兰,719407
20,第20章 蔬菜、水...,310,希腊,593496
20,第20章 蔬菜、水...,312,西班牙,2673448
20,第20章 蔬菜、水...,315,奥地利,624132
20,第20章 蔬菜、水...,316,保加利亚,21354
20,第20章 蔬菜、水...,321,匈牙利,15771
20,第20章 蔬菜、水...,327,波兰,292724
20,第20章 蔬菜、水...,350,斯洛文尼亚,1058
20,第20章 蔬菜、水...,410,巴西,5913583
20,第20章 蔬菜、水...,415,哥斯达黎加,2383446
20,第20章 蔬菜、水...,429,墨西哥,659924
20,第20章 蔬菜、水...,501,加拿大,1928789
20,第20章 蔬菜、水...,617,萨摩亚,24006
21,第21章 杂项食品,109,朝鲜,18566
21,第21章 杂项食品,123,马尔代夫,122
21,第21章 杂项食品,124,蒙古,70004
21,第21章 杂项食品,127,巴基斯坦,3496
21,第21章 杂项食品,129,菲律宾,259289
21,第21章 杂项食品,137,土耳其,29091
21,第21章 杂项食品,138,阿联酋,7108
21,第21章 杂项食品,224,肯尼亚,96
21,第21章 杂项食品,244,南非,21523
21,第21章 杂项食品,301,比利时,721221
21,第21章 杂项食品,305,法国,8145708
21,第21章 杂项食品,306,爱尔兰,6313
21,第21章 杂项食品,307,意大利,7844064
21,第21章 杂项食品,309,荷兰,5957020
21,第21章 杂项食品,310,希腊,33553
21,第21章 杂项食品,312,西班牙,3491035
21,第21章 杂项食品,314,安道尔,821
21,第21章 杂项食品,315,奥地利,564044
21,第21章 杂项食品,316,保加利亚,24175
21,第21章 杂项食品,318,芬兰,6341
21,第21章 杂项食品,321,匈牙利,197848
21,第21章 杂项食品,326,挪威,1327991
21,第21章 杂项食品,327,波兰,820802
21,第21章 杂项食品,336,立陶宛,20431
21,第21章 杂项食品,340,白俄罗斯,7231
21,第21章 杂项食品,410,巴西,1060658
21,第21章 杂项食品,415,哥斯达黎加,25769
21,第21章 杂项食品,429,墨西哥,31147
21,第21章 杂项食品,435,波多黎各,197051
21,第21章 杂项食品,446,英属维尔京群岛,159
21,第21章 杂项食品,501,加拿大,4905274
21,第21章 杂项食品,617,萨摩亚,25
22,第22章 饮料、酒...,108,塞浦路斯,214153
22,第22章 饮料、酒...,109,朝鲜,19083
22,第22章 饮料、酒...,118,科威特,189
22,第22章 饮料、酒...,124,蒙古,26540
22,第22章 饮料、酒...,127,巴基斯坦,618
22,第22章 饮料、酒...,129,菲律宾,209346
22,第22章 饮料、酒...,137,土耳其,277064
22,第22章 饮料、酒...,138,阿联酋,66294
22,第22章 饮料、酒...,147,塔吉克斯坦,461
22,第22章 饮料、酒...,227,马达加斯加,38897
22,第22章 饮料、酒...,244,南非,3628360
22,第22章 饮料、酒...,301,比利时,8423200
22,第22章 饮料、酒...,305,法国,172070744
22,第22章 饮料、酒...,306,爱尔兰,835042
22,第22章 饮料、酒...,307,意大利,14338567
22,第22章 饮料、酒...,309,荷兰,4017668
22,第22章 饮料、酒...,310,希腊,210803
22,第22章 饮料、酒...,312,西班牙,14209309
22,第22章 饮料、酒...,315,奥地利,480395
22,第22章 饮料、酒...,316,保加利亚,103278
22,第22章 饮料、酒...,318,芬兰,104112
22,第22章 饮料、酒...,321,匈牙利,515699
22,第22章 饮料、酒...,326,挪威,834907
22,第22章 饮料、酒...,327,波兰,504441
22,第22章 饮料、酒...,336,立陶宛,259955
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),84742
22,第22章 饮料、酒...,340,白俄罗斯,99094
22,第22章 饮料、酒...,350,斯洛文尼亚,113384
22,第22章 饮料、酒...,359,黑山,458386
22,第22章 饮料、酒...,405,巴巴多斯,76543
22,第22章 饮料、酒...,410,巴西,118367
22,第22章 饮料、酒...,415,哥斯达黎加,7196
22,第22章 饮料、酒...,427,牙买加,5279
22,第22章 饮料、酒...,429,墨西哥,30673374
22,第22章 饮料、酒...,431,尼加拉瓜,4680
22,第22章 饮料、酒...,435,波多黎各,185990
22,第22章 饮料、酒...,444,乌拉圭,745
22,第22章 饮料、酒...,501,加拿大,2888528
23,第23章 食品工业...,124,蒙古,369070
23,第23章 食品工业...,127,巴基斯坦,3687509
23,第23章 食品工业...,244,南非,598505
23,第23章 食品工业...,301,比利时,801078
23,第23章 食品工业...,305,法国,1265973
23,第23章 食品工业...,306,爱尔兰,129033
23,第23章 食品工业...,307,意大利,418671
23,第23章 食品工业...,309,荷兰,3673131
23,第23章 食品工业...,312,西班牙,215585
23,第23章 食品工业...,315,奥地利,582606
23,第23章 食品工业...,316,保加利亚,36000
23,第23章 食品工业...,321,匈牙利,59850
23,第23章 食品工业...,326,挪威,69006
23,第23章 食品工业...,410,巴西,1010924
23,第23章 食品工业...,429,墨西哥,13302709
23,第23章 食品工业...,444,乌拉圭,2479473
23,第23章 食品工业...,501,加拿大,59524436
24,第24章 烟草、烟...,129,菲律宾,177917
24,第24章 烟草、烟...,138,阿联酋,340166
24,第24章 烟草、烟...,244,南非,250173
24,第24章 烟草、烟...,254,津巴布韦,1206346
24,第24章 烟草、烟...,301,比利时,17865
24,第24章 烟草、烟...,309,荷兰,31548
24,第24章 烟草、烟...,327,波兰,93665
24,第24章 烟草、烟...,431,尼加拉瓜,29563
25,第25章 盐；硫磺...,108,塞浦路斯,91211
25,第25章 盐；硫磺...,124,蒙古,6866291
25,第25章 盐；硫磺...,127,巴基斯坦,4723761
25,第25章 盐；硫磺...,129,菲律宾,109762
25,第25章 盐；硫磺...,137,土耳其,85014785
25,第25章 盐；硫磺...,138,阿联酋,39652116
25,第25章 盐；硫磺...,227,马达加斯加,5343819
25,第25章 盐；硫磺...,233,莫桑比克,6518694
25,第25章 盐；硫磺...,244,南非,2694675
25,第25章 盐；硫磺...,250,乌干达,422
25,第25章 盐；硫磺...,252,刚果民主共和国,138
25,第25章 盐；硫磺...,254,津巴布韦,1095937
25,第25章 盐；硫磺...,301,比利时,399548
25,第25章 盐；硫磺...,305,法国,2047169
25,第25章 盐；硫磺...,307,意大利,19838135
25,第25章 盐；硫磺...,309,荷兰,1000736
25,第25章 盐；硫磺...,310,希腊,21755728
25,第25章 盐；硫磺...,312,西班牙,3900366
25,第25章 盐；硫磺...,313,阿尔巴尼亚,17117
25,第25章 盐；硫磺...,315,奥地利,367398
25,第25章 盐；硫磺...,316,保加利亚,5106913
25,第25章 盐；硫磺...,318,芬兰,957957
25,第25章 盐；硫磺...,321,匈牙利,12765
25,第25章 盐；硫磺...,326,挪威,5544233
25,第25章 盐；硫磺...,327,波兰,174923
25,第25章 盐；硫磺...,336,立陶宛,227
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),169275
25,第25章 盐；硫磺...,408,玻利维亚,345230
25,第25章 盐；硫磺...,410,巴西,12418555
25,第25章 盐；硫磺...,429,墨西哥,2660548
25,第25章 盐；硫磺...,444,乌拉圭,34529
25,第25章 盐；硫磺...,501,加拿大,215160
26,第26章 矿砂、矿...,109,朝鲜,1625378
26,第26章 矿砂、矿...,124,蒙古,209380984
26,第26章 矿砂、矿...,127,巴基斯坦,26265045
26,第26章 矿砂、矿...,129,菲律宾,146529257
26,第26章 矿砂、矿...,137,土耳其,72857971
26,第26章 矿砂、矿...,138,阿联酋,20673545
26,第26章 矿砂、矿...,147,塔吉克斯坦,3507731
26,第26章 矿砂、矿...,213,刚果共和国,2363258
26,第26章 矿砂、矿...,220,加纳,21214809
26,第26章 矿砂、矿...,224,肯尼亚,7529036
26,第26章 矿砂、矿...,227,马达加斯加,4318821
26,第26章 矿砂、矿...,233,莫桑比克,16378084
26,第26章 矿砂、矿...,244,南非,643128592
26,第26章 矿砂、矿...,252,刚果民主共和国,60466499
26,第26章 矿砂、矿...,254,津巴布韦,14313626
26,第26章 矿砂、矿...,305,法国,63470
26,第26章 矿砂、矿...,309,荷兰,17604
26,第26章 矿砂、矿...,310,希腊,4433291
26,第26章 矿砂、矿...,312,西班牙,91161148
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6626342
26,第26章 矿砂、矿...,327,波兰,2837882
26,第26章 矿砂、矿...,350,斯洛文尼亚,922238
26,第26章 矿砂、矿...,359,黑山,4519040
26,第26章 矿砂、矿...,408,玻利维亚,9832644
26,第26章 矿砂、矿...,410,巴西,879154306
26,第26章 矿砂、矿...,429,墨西哥,175085657
26,第26章 矿砂、矿...,501,加拿大,184927698
27,第27章 矿物燃料...,109,朝鲜,875888
27,第27章 矿物燃料...,118,科威特,908176503
27,第27章 矿物燃料...,123,马尔代夫,20473598
27,第27章 矿物燃料...,124,蒙古,294580632
27,第27章 矿物燃料...,129,菲律宾,69621028
27,第27章 矿物燃料...,137,土耳其,164635
27,第27章 矿物燃料...,138,阿联酋,546745778
27,第27章 矿物燃料...,211,乍得,60818816
27,第27章 矿物燃料...,213,刚果共和国,383872440
27,第27章 矿物燃料...,220,加纳,208121556
27,第27章 矿物燃料...,244,南非,1825431
27,第27章 矿物燃料...,252,刚果民主共和国,65290771
27,第27章 矿物燃料...,301,比利时,2500984
27,第27章 矿物燃料...,305,法国,4254403
27,第27章 矿物燃料...,307,意大利,783543
27,第27章 矿物燃料...,309,荷兰,3586694
27,第27章 矿物燃料...,310,希腊,60748
27,第27章 矿物燃料...,312,西班牙,1937880
27,第27章 矿物燃料...,315,奥地利,73694
27,第27章 矿物燃料...,318,芬兰,113
27,第27章 矿物燃料...,321,匈牙利,7410
27,第27章 矿物燃料...,326,挪威,75
27,第27章 矿物燃料...,327,波兰,70812
27,第27章 矿物燃料...,336,立陶宛,1059018
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),154872416
27,第27章 矿物燃料...,410,巴西,1310479684
27,第27章 矿物燃料...,429,墨西哥,31939204
27,第27章 矿物燃料...,442,特立尼达和多巴哥,70512099
27,第27章 矿物燃料...,501,加拿大,110268789
28,第28章 无机化学...,108,塞浦路斯,9689
28,第28章 无机化学...,109,朝鲜,460185
28,第28章 无机化学...,118,科威特,20
28,第28章 无机化学...,129,菲律宾,3799868
28,第28章 无机化学...,137,土耳其,20226780
28,第28章 无机化学...,138,阿联酋,812417
28,第28章 无机化学...,244,南非,463450
28,第28章 无机化学...,301,比利时,6038667
28,第28章 无机化学...,305,法国,3605578
28,第28章 无机化学...,306,爱尔兰,10000
28,第28章 无机化学...,307,意大利,2585815
28,第28章 无机化学...,309,荷兰,2084187
28,第28章 无机化学...,312,西班牙,273960
28,第28章 无机化学...,315,奥地利,1160391
28,第28章 无机化学...,318,芬兰,519917
28,第28章 无机化学...,321,匈牙利,136085
28,第28章 无机化学...,326,挪威,4737764
28,第28章 无机化学...,327,波兰,748836
28,第28章 无机化学...,336,立陶宛,2774
28,第28章 无机化学...,350,斯洛文尼亚,3
28,第28章 无机化学...,408,玻利维亚,21063
28,第28章 无机化学...,410,巴西,521738
28,第28章 无机化学...,429,墨西哥,1025181
28,第28章 无机化学...,435,波多黎各,398
28,第28章 无机化学...,442,特立尼达和多巴哥,10291889
28,第28章 无机化学...,501,加拿大,7762407
29,第29章 有机化学...,118,科威特,54282055
29,第29章 有机化学...,127,巴基斯坦,9562
29,第29章 有机化学...,129,菲律宾,1626142
29,第29章 有机化学...,137,土耳其,68
29,第29章 有机化学...,138,阿联酋,75141289
