Commodity code,Commodity,Trading partner code,Trading partner,US dollar
35,Albuminoidal substances; modified starches;,134,Sri Lanka,700.0
35,Albuminoidal substances; modified starches;,302,Denmark,14119590.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,2922.0
35,Albuminoidal substances; modified starches;,311,Portugal,20843.0
35,Albuminoidal substances; modified starches;,328,Romania,5228.0
35,Albuminoidal substances; modified starches;,330,Sweden,597648.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1666126.0
35,Albuminoidal substances; modified starches;,347,Ukraine,65106.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,134660.0
35,Albuminoidal substances; modified starches;,402,Argentina,68806.0
35,Albuminoidal substances; modified starches;,434,Peru,947.0
35,Albuminoidal substances; modified starches;,609,New Zealand,14899557.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,2381.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1888385.0
37,Photographic or cinematographic goods,115,Israel,87727.0
37,Photographic or cinematographic goods,330,Sweden,268.0
37,Photographic or cinematographic goods,331,Switzerland,258972.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,74878.0
38,Miscellaneous chemical products,103,Bangladesh,154807.0
38,Miscellaneous chemical products,106,Myanmar,360761.0
38,Miscellaneous chemical products,115,Israel,1689551.0
38,Miscellaneous chemical products,117,Jordan,376.0
38,Miscellaneous chemical products,130,Qatar,135786.0
38,Miscellaneous chemical products,131,Saudi Arabia,2083350.0
38,Miscellaneous chemical products,134,Sri Lanka,415496.0
38,Miscellaneous chemical products,215,Egypt,3670.0
38,Miscellaneous chemical products,302,Denmark,3663459.0
38,Miscellaneous chemical products,308,Luxembourg,63846.0
38,Miscellaneous chemical products,311,Portugal,53692.0
38,Miscellaneous chemical products,323,Liechtenstein,487578.0
38,Miscellaneous chemical products,325,Monaco,199071.0
38,Miscellaneous chemical products,328,Romania,453478.0
38,Miscellaneous chemical products,330,Sweden,8559697.0
38,Miscellaneous chemical products,331,Switzerland,12355667.0
38,Miscellaneous chemical products,334,Estonia,149360.0
38,Miscellaneous chemical products,335,Latvia,27792.0
38,Miscellaneous chemical products,347,Ukraine,132964.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,61399.0
38,Miscellaneous chemical products,353,Slovakia,293719.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,856.0
38,Miscellaneous chemical products,402,Argentina,266519.0
38,Miscellaneous chemical products,412,Chile,136505.0
38,Miscellaneous chemical products,413,Colombia,4104767.0
38,Miscellaneous chemical products,609,New Zealand,303020.0
39,Plastics and articles thereof,103,Bangladesh,3897718.0
39,Plastics and articles thereof,106,Myanmar,357069.0
39,Plastics and articles thereof,107,Cambodia,792872.0
39,Plastics and articles thereof,114,Iraq,416.0
39,Plastics and articles thereof,115,Israel,6632196.0
39,Plastics and articles thereof,117,Jordan,368.0
39,Plastics and articles thereof,121,"Macao,China",10539591.0
39,Plastics and articles thereof,130,Qatar,54315501.0
39,Plastics and articles thereof,131,Saudi Arabia,246861561.0
39,Plastics and articles thereof,134,Sri Lanka,46987.0
39,Plastics and articles thereof,201,Algeria,11096.0
39,Plastics and articles thereof,215,Egypt,640016.0
39,Plastics and articles thereof,226,Libya,63.0
39,Plastics and articles thereof,232,Morocco,314790.0
39,Plastics and articles thereof,236,Nigeria,929119.0
39,Plastics and articles thereof,246,Sudan,312166.0
39,Plastics and articles thereof,247,Tanzania,1449986.0
39,Plastics and articles thereof,253,Zambia,41276.0
39,Plastics and articles thereof,257,Swaziland,483.0
39,Plastics and articles thereof,302,Denmark,3400078.0
39,Plastics and articles thereof,308,Luxembourg,6246252.0
39,Plastics and articles thereof,311,Portugal,3375066.0
39,Plastics and articles thereof,323,Liechtenstein,39427.0
39,Plastics and articles thereof,325,Monaco,14972.0
39,Plastics and articles thereof,328,Romania,1632996.0
39,Plastics and articles thereof,329,San Marino,946.0
39,Plastics and articles thereof,330,Sweden,14557312.0
39,Plastics and articles thereof,331,Switzerland,18363239.0
39,Plastics and articles thereof,334,Estonia,389226.0
39,Plastics and articles thereof,335,Latvia,116497.0
39,Plastics and articles thereof,343,Moldova,4327.0
39,Plastics and articles thereof,347,Ukraine,558210.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4198520.0
39,Plastics and articles thereof,353,Slovakia,686555.0
39,Plastics and articles thereof,354,North Macedonia,334.0
39,Plastics and articles thereof,402,Argentina,1058378.0
39,Plastics and articles thereof,412,Chile,501487.0
39,Plastics and articles thereof,413,Colombia,145726.0
39,Plastics and articles thereof,418,Dominican Republic,195148.0
39,Plastics and articles thereof,419,Ecuador,987124.0
39,Plastics and articles thereof,423,Guatemala,220521.0
39,Plastics and articles thereof,426,Honduras,212551.0
39,Plastics and articles thereof,434,Peru,12540.0
39,Plastics and articles thereof,609,New Zealand,1439078.0
39,Plastics and articles thereof,622,Palau,1996.0
40,Rubber and articles thereof,103,Bangladesh,5040.0
40,Rubber and articles thereof,106,Myanmar,22178945.0
40,Rubber and articles thereof,107,Cambodia,746556.0
40,Rubber and articles thereof,115,Israel,137043.0
40,Rubber and articles thereof,131,Saudi Arabia,2884.0
40,Rubber and articles thereof,134,Sri Lanka,1453801.0
40,Rubber and articles thereof,201,Algeria,35.0
40,Rubber and articles thereof,215,Egypt,901.0
40,Rubber and articles thereof,226,Libya,105.0
40,Rubber and articles thereof,232,Morocco,99185.0
40,Rubber and articles thereof,302,Denmark,1263708.0
40,Rubber and articles thereof,308,Luxembourg,125588.0
40,Rubber and articles thereof,311,Portugal,235791.0
40,Rubber and articles thereof,323,Liechtenstein,3621.0
40,Rubber and articles thereof,325,Monaco,19.0
40,Rubber and articles thereof,328,Romania,4864628.0
40,Rubber and articles thereof,330,Sweden,2242961.0
40,Rubber and articles thereof,331,Switzerland,1620220.0
40,Rubber and articles thereof,334,Estonia,485233.0
40,Rubber and articles thereof,335,Latvia,332.0
40,Rubber and articles thereof,347,Ukraine,8325.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5198490.0
40,Rubber and articles thereof,353,Slovakia,3464424.0
40,Rubber and articles thereof,402,Argentina,115177.0
40,Rubber and articles thereof,412,Chile,1050.0
40,Rubber and articles thereof,413,Colombia,86.0
40,Rubber and articles thereof,418,Dominican Republic,892.0
40,Rubber and articles thereof,419,Ecuador,11134.0
40,Rubber and articles thereof,426,Honduras,10093.0
40,Rubber and articles thereof,434,Peru,605.0
40,Rubber and articles thereof,609,New Zealand,102283.0
40,Rubber and articles thereof,622,Palau,233.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3167799.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,27550.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,53712.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,32674.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,523727.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,11282.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1574844.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,449574.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,663718.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,101512.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,202024.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,22743.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,303178.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,112021.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,12915.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,148700.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,348857.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1229980.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,279760.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,658.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,249324.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,21063.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,947415.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,10452611.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1195136.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,985863.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,67038.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,424716.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,15914.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,706783.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,3863727.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,10036384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,185653.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,683400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,780094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,21173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,4499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,35223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,13495.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,29783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,9960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1547895.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,10587.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,122204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,136725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,1142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,300518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,749.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,31311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,33490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,45.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,3048.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,1422660.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,6144198.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,20330.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,591.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,52359.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,20990.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,38508.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,7510.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,7334.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,238089.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2554560.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1759227.0
44,Wood and articles of wood; wood charcoal,115,Israel,8797.0
44,Wood and articles of wood; wood charcoal,128,Palestine,500.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,63314.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,16737588.0
44,Wood and articles of wood; wood charcoal,229,Mali,221880.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,7477620.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,750866.0
44,Wood and articles of wood; wood charcoal,248,Togo,2124623.0
44,Wood and articles of wood; wood charcoal,253,Zambia,5999179.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2761659.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,57787.0
44,Wood and articles of wood; wood charcoal,311,Portugal,232648.0
44,Wood and articles of wood; wood charcoal,328,Romania,11835234.0
44,Wood and articles of wood; wood charcoal,330,Sweden,11977382.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1473629.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1482319.0
44,Wood and articles of wood; wood charcoal,335,Latvia,4074015.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8979553.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,941193.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,540857.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1376349.0
44,Wood and articles of wood; wood charcoal,402,Argentina,962360.0
44,Wood and articles of wood; wood charcoal,412,Chile,23464617.0
44,Wood and articles of wood; wood charcoal,413,Colombia,668186.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,63450.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,6456489.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,219182.0
44,Wood and articles of wood; wood charcoal,432,Panama,1285162.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,304319.0
44,Wood and articles of wood; wood charcoal,434,Peru,3747366.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,179612.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,107865116.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,73243039.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,46368087.0
45,Cork and articles of cork,201,Algeria,205551.0
45,Cork and articles of cork,311,Portugal,2091865.0
45,Cork and articles of cork,331,Switzerland,272.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,91.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",105,Brunei,60.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,13127.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,167.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,2207.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,169740.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,44156.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",738404.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,205252.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,7036474.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,10396964.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,502286.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,8555787.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,102433428.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,818071.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,701639.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,326793.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,17071241.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,3619.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,1365.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,15.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,35454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",4015.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,554.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,63362.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,723.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,796.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,864108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,291689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,165798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,71460.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,30505467.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3755655.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,47828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,51.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,1362.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,911591.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,365653.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,94974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,3736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,29569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,33448.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,5738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,2787726.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,52857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,617643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",17324.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,511.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,860.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,113.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247,Tanzania,858.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,99957.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1057.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,52.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",325,Monaco,3740.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,960.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,197.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,412758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1651750.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,1303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,46851.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,212355.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,15.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,17.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,1960.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,600.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,202140.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,101165.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",9706.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,214129.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,18243.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,20613.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,88571.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,20784.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,73411.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,27253.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,237.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2334.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,1803729.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,564708.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,670064.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,15256426.0
52,Cotton,103,Bangladesh,9593.0
52,Cotton,106,Myanmar,1526.0
52,Cotton,115,Israel,4110396.0
52,Cotton,121,"Macao,China",15867.0
52,Cotton,128,Palestine,250.0
52,Cotton,134,Sri Lanka,21907.0
52,Cotton,215,Egypt,1434322.0
52,Cotton,246,Sudan,376374.0
52,Cotton,247,Tanzania,2002706.0
52,Cotton,251,Burkina Faso,344458.0
52,Cotton,302,Denmark,20051.0
52,Cotton,311,Portugal,595077.0
52,Cotton,328,Romania,12675.0
52,Cotton,330,Sweden,20927.0
52,Cotton,331,Switzerland,198295.0
52,Cotton,334,Estonia,66.0
52,Cotton,352,Czechia（Czech Republic）,13912.0
52,Cotton,402,Argentina,141121.0
52,Cotton,434,Peru,232356.0
52,Cotton,609,New Zealand,3772.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,9386542.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",70.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1277614.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,629850.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1396171.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,2075.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,95125.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,18.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,4381.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,3538.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,10787.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,45539.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,248.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,245144.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,165759.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,39818.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,102403.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,114864.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,2147.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,540080.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,77811.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1185487.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,27749.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,2739.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,5755.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,162.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,4359.0
55,Man-made staple fibres,103,Bangladesh,397638.0
55,Man-made staple fibres,106,Myanmar,1680.0
55,Man-made staple fibres,115,Israel,1421.0
55,Man-made staple fibres,121,"Macao,China",330.0
55,Man-made staple fibres,134,Sri Lanka,15134.0
55,Man-made staple fibres,302,Denmark,197215.0
55,Man-made staple fibres,311,Portugal,628577.0
55,Man-made staple fibres,328,Romania,311132.0
55,Man-made staple fibres,330,Sweden,5009.0
55,Man-made staple fibres,331,Switzerland,1181569.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,610.0
55,Man-made staple fibres,609,New Zealand,12907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,1404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,245802.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2592048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,98209.0
