商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章   食用蔬菜、根及块茎,326,挪威,"3,331,880"
7,第7章   食用蔬菜、根及块茎,327,波兰,"8,412,224"
7,第7章   食用蔬菜、根及块茎,336,立陶宛,"1,153,336"
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,"1,537,388"
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,"3,834,919"
7,第7章   食用蔬菜、根及块茎,359,黑山,"597,621"
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,"505,453"
7,第7章   食用蔬菜、根及块茎,410,巴西,"137,406,393"
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,"4,688,822"
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,"332,207"
7,第7章   食用蔬菜、根及块茎,427,牙买加,"2,647,188"
7,第7章   食用蔬菜、根及块茎,429,墨西哥,"13,585,491"
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,"2,272,245"
7,第7章   食用蔬菜、根及块茎,435,波多黎各,"4,136,426"
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,"5,335,598"
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,"487,186"
7,第7章   食用蔬菜、根及块茎,501,加拿大,"74,458,302"
7,第7章   食用蔬菜、根及块茎,614,汤加,"159,581"
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,"178,644"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,"42,666,474"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,"1,072,506"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,"285,555"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,"10,192,406"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,"3,481,893"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,"157,365,803"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,"86,682,099"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,"72,413,862"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,"1,866,186"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,"38,168"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,"129,907"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,"545,542"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,"81,580"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,"809,242"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,"7,862,090"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,"1,055,386"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,"15,315,643"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,"42,062,102"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,"6,402,856"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,"13,687,053"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,"956,040"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,"3,760,457"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,"527,791"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,"5,522,189"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,"967,833"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,"4,719,914"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,"656,369"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,"612,741"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,"3,030,267"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,"882,746"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,"9,726,887"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,"7,346"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,"106,343"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,"224,463"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,"31,908,098"
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,"5,566,712"
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,"3,363,772"
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,"438,486"
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,"429,177"
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,"41,394,753"
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,"8,655,094"
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,"9,817,275"
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,"55,188,948"
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,"609,783"
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,"3,596,468"
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,"1,963,798"
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,"14,929,981"
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,"40,959,084"
9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,"737,002"
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,"3,590,288"
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,"10,119,230"
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,"8,894,234"
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,"208,129"
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,"11,038,243"
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,"13,729,258"
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,"333,407"
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,"5,119,245"
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,"119,602,742"
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,"4,323,251"
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,"86,667,940"
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,"644,000"
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,80
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,"1,744,311"
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,"451,483"
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,"10,295,106"
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,"686,589"
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,"218,668"
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,"1,702,009"
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,"2,832,593"
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,"373,199"
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,"15,264,350"
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,"44,603"
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,"19,244,290"
10,第10章  谷物,127,巴基斯坦,"22,036,432"
10,第10章  谷物,129,菲律宾,"24,582,829"
10,第10章  谷物,138,阿联酋,"19,193"
10,第10章  谷物,147,塔吉克斯坦,"402,544"
10,第10章  谷物,213,刚果共和国,"1,114,120"
10,第10章  谷物,250,乌干达,"2,899,150"
10,第10章  谷物,305,法国,"226,270"
10,第10章  谷物,307,意大利,"34,171"
10,第10章  谷物,309,荷兰,"692,168"
10,第10章  谷物,310,希腊,"136,290"
10,第10章  谷物,410,巴西,"84,629"
10,第10章  谷物,435,波多黎各,"90,572,580"
10,第10章  谷物,501,加拿大,"44,327"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,"4,602,689"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,"2,093,515"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,"3,752,286"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,"33,926,536"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,"499,178"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,"1,024,405"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,"534,522"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,"547,812"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,"586,486"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,"23,592"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,"28,752"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,"16,203,227"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,"11,397"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,"971,713"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,"4,350,141"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,"219,015"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,"1,214,591"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,"63,976"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,"176,106"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,"5,533,047"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,"230,100"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,"7,450,462"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,"13,525,693"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,"27,383,076"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,"24,661,938"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,"7,774,589"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,"348,594"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,"471,136"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,"4,991,520"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,"22,195,024"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,"4,330,148"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,"7,460,926"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,"56,457,631"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,"1,807,275"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,"43,729,305"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,"1,132,525"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,"335,834"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,"2,475,436"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,"64,115"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,"4,170,785"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,"2,217,544"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,"13,871,991"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,"3,908,428"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,"12,337,414"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,"69,365"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,"342,882"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,"35,002,156"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,"208,410"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,"79,489"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,"6,340"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,"4,056,041"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,"19,775,668"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,"8,057,046"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,"5,120,405"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,"835,255"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,207,加那利群岛,7
13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,"5,476,000"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,"167,121"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,"38,815"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,"1,865,157"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,"1,573,415"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,"8,041,732"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,"19,434,155"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,"7,163,869"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,"41,895,091"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,"26,690,909"
