数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,5,第5章   其他动物产品,305,法国,5467137.0
202206,5,第5章   其他动物产品,306,爱尔兰,1007591.0
202206,5,第5章   其他动物产品,307,意大利,3443628.0
202206,5,第5章   其他动物产品,309,荷兰,23806299.0
202206,5,第5章   其他动物产品,310,希腊,226788.0
202206,5,第5章   其他动物产品,312,西班牙,36638200.0
202206,5,第5章   其他动物产品,321,匈牙利,74724.0
202206,5,第5章   其他动物产品,326,挪威,276924.0
202206,5,第5章   其他动物产品,327,波兰,2087626.0
202206,5,第5章   其他动物产品,340,白俄罗斯,1580368.0
202206,5,第5章   其他动物产品,404,巴哈马,178640.0
202206,5,第5章   其他动物产品,410,巴西,153266.0
202206,5,第5章   其他动物产品,429,墨西哥,96217.0
202206,5,第5章   其他动物产品,501,加拿大,5437533.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,30478.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1423.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,715.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,808778.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3467933.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,129229.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,8551.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,844221.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1366650.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,170913.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,39241269.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,61292.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,38538.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1818375.0
202206,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7018505.0
202206,7,第7章   食用蔬菜、根及块茎,137,土耳其,1892128.0
202206,7,第7章   食用蔬菜、根及块茎,305,法国,7009279.0
202206,7,第7章   食用蔬菜、根及块茎,501,加拿大,267278345.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,16823584.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,417771205.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,27983877.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,971076.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2288884.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,209898245.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1843965.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1575421.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,207676.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,602070.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,18409660.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3111497.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1701831.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,644875.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,9900.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5278221.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13061920.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,210335.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,127729.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,110925.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5061458.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2174668.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,154830.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1088.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6122899.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,552491.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2772958.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,330.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,33472994.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7213.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,87903.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2934336.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1956.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9313.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1556751.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,47735966.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1137146.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,784059.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,153159.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,4348826.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,42326.0
202206,10,第10章  谷物,127,巴基斯坦,450693487.0
202206,10,第10章  谷物,129,菲律宾,4154.0
202206,10,第10章  谷物,305,法国,130227826.0
202206,10,第10章  谷物,307,意大利,214602.0
202206,10,第10章  谷物,316,保加利亚,112040506.0
202206,10,第10章  谷物,408,玻利维亚 ,3293402.0
202206,10,第10章  谷物,444,乌拉圭,229352713.0
202206,10,第10章  谷物,501,加拿大,290104136.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8036233.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2417867.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,382277.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5528789.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,176999.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,3103.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1547.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,3200.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,303510.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,258680.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,558502.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1670969.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5745788.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14830524.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,268827.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,104478608.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,9675301.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,160584.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,16665137.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,188484884.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,64186007.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,11133781.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1128739.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12426865.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2584738.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8324051.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,184972.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,931253.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,493747.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,6500801.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,33289079193.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,889058.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6505065.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,674033336.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,539379626.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7778541.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1396775.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,12604271.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,6460077.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4079667.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,898206.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,185404.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16112302.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,20231146.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,369021.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,19591804.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,71427.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,9091.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17827690.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3126015.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,170211.0
202206,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,667335.0
202206,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6052669.0
202206,14,第14章  编结用植物材料；其他植物产品,137,土耳其,11153415.0
202206,14,第14章  编结用植物材料；其他植物产品,203,贝宁,397650.0
202206,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,574915.0
202206,14,第14章  编结用植物材料；其他植物产品,305,法国,7351.0
202206,14,第14章  编结用植物材料；其他植物产品,309,荷兰,119762.0
202206,14,第14章  编结用植物材料；其他植物产品,318,芬兰,1033303.0
202206,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,18886.0
202206,14,第14章  编结用植物材料；其他植物产品,410,巴西,10814277.0
202206,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2580099.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,3146239.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,125805497.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2624.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,150168204.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,124330.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,9214.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,39513.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,12446860.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,34930066.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18305598.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3866301.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1941625.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,122107150.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,17673.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1791956.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,21775.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8529443.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,119500.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,13303.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,498110724.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,84834.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,995118.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5025979.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,8421412.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,170394851.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,10774650.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3414029.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,1894676.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1641220.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,37416.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,385597.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,807699.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1502537.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1184708.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,495530.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4528662.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2848962.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,238034.0
202206,17,第17章  糖及糖食,129,菲律宾,8771068.0
202206,17,第17章  糖及糖食,137,土耳其,5800116.0
202206,17,第17章  糖及糖食,301,比利时,6669951.0
202206,17,第17章  糖及糖食,305,法国,8554531.0
202206,17,第17章  糖及糖食,307,意大利,5179476.0
202206,17,第17章  糖及糖食,309,荷兰,4716700.0
202206,17,第17章  糖及糖食,312,西班牙,3501504.0
202206,17,第17章  糖及糖食,315,奥地利,3391058.0
202206,17,第17章  糖及糖食,318,芬兰,1922.0
202206,17,第17章  糖及糖食,321,匈牙利,282400.0
202206,17,第17章  糖及糖食,327,波兰,1814988.0
202206,17,第17章  糖及糖食,410,巴西,169315990.0
202206,17,第17章  糖及糖食,429,墨西哥,225889.0
202206,17,第17章  糖及糖食,501,加拿大,2614275.0
202206,18,第18章  可可及可可制品,129,菲律宾,451806.0
202206,18,第18章  可可及可可制品,137,土耳其,4347293.0
202206,18,第18章  可可及可可制品,220,加纳,15926078.0
202206,18,第18章  可可及可可制品,301,比利时,42868656.0
202206,18,第18章  可可及可可制品,305,法国,12552095.0
202206,18,第18章  可可及可可制品,307,意大利,24018212.0
202206,18,第18章  可可及可可制品,309,荷兰,4421304.0
202206,18,第18章  可可及可可制品,312,西班牙,5143089.0
202206,18,第18章  可可及可可制品,315,奥地利,190156.0
202206,18,第18章  可可及可可制品,316,保加利亚,279420.0
202206,18,第18章  可可及可可制品,318,芬兰,15190.0
202206,18,第18章  可可及可可制品,321,匈牙利,251022.0
202206,18,第18章  可可及可可制品,326,挪威,160908.0
202206,18,第18章  可可及可可制品,327,波兰,998341.0
202206,18,第18章  可可及可可制品,340,白俄罗斯,3264007.0
202206,18,第18章  可可及可可制品,429,墨西哥,346763.0
202206,18,第18章  可可及可可制品,501,加拿大,86623.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,80263.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,7243753.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,13834617.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,197351.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,5411.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9379895.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,227287494.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,235993793.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,20904527.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1242506902.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,2722595.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4967584.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,21655209.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,405356.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1208832.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,6552.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,6065461.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,339,阿塞拜疆,110334.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1174292.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,142.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,823323.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,39595545.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3245889.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,911611.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,33823000.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,27140953.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1942139.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,3697885.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,11066174.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,16909741.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2784472.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,2144253.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,37212089.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,925001.0
