数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3595555.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,24342.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2613.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2583036.0
202112,7,第7章   食用蔬菜、根及块茎,106,缅甸,103616806.0
202112,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,92936644.0
202112,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3819419.0
202112,7,第7章   食用蔬菜、根及块茎,412,智利,664376.0
202112,7,第7章   食用蔬菜、根及块茎,609,新西兰,29936413.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,53502583.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,25027642.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,123348774.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3221325.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9073393.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2131231.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,47373.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,17728673.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,261331.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,67.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,16858823.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,39586062.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,840675578.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,242561.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,52276592.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,5342885.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,10545.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,302534310.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,187361750.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,67525.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,16643708.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,315.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,172649.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,41258029.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2950597.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,3006465.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,920458.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1079749.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4726704.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,7095.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,2486.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,52003.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2792864.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,207279.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7618247.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,519.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,523546.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,28400191.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,259984.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,26039347.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,196414.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2175869.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,74.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1351030.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,297412.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2229055.0
202112,10,第10章  谷物,106,缅甸,248202366.0
202112,10,第10章  谷物,107,柬埔寨,146283561.0
202112,10,第10章  谷物,302,丹麦,7277789.0
202112,10,第10章  谷物,347,乌克兰,2291763943.0
202112,10,第10章  谷物,402,阿根廷,406253829.0
202112,10,第10章  谷物,412,智利,5517.0
202112,10,第10章  谷物,434,秘鲁,680267.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1777500.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,17572527.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1571.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,6402424.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,13685.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3161.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5989070.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1918872.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4208806.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,266779646.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,309053.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,292.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,175829.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,12229716.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,169601.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,9368592.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,14125035.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,22414882.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,16556850.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,6500132.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,29893925.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,32138.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,11142823.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,17933763.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1277233554.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,166387753.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1391186.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,672467.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,44349667.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,4974434.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,10879016.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,53526.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1765472.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,192729.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,70561.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2127294.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,571120.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6678176.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4759.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,717512.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1341923.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3474105.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,458634.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,1260783.0
202112,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,34838.0
202112,14,第14章  编结用植物材料；其他植物产品,106,缅甸,3627012.0
202112,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3833556.0
202112,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,104402.0
202112,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1197218.0
202112,14,第14章  编结用植物材料；其他植物产品,412,智利,745615.0
202112,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,169220.0
202112,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,24855402.0
202112,14,第14章  编结用植物材料；其他植物产品,609,新西兰,124277.0
202112,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,374627.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1215461.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,179495.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,107507.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,3069.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,709536.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,238,卢旺达,27188.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1949454.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1813423.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3795792.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,5089716.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,618.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2081430.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,10439888.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,51041.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,1237771294.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,36185.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,410.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,50364664.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11167927.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,11046382.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,616332.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,515316.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,18949389.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,15942253.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2896771.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,19591.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,277097.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,35018135.0
202112,17,第17章  糖及糖食,103,孟加拉国,16539.0
202112,17,第17章  糖及糖食,107,柬埔寨,433250.0
202112,17,第17章  糖及糖食,115,以色列,2565709.0
202112,17,第17章  糖及糖食,121,中国澳门,4788.0
202112,17,第17章  糖及糖食,131,沙特阿拉伯,2341150.0
202112,17,第17章  糖及糖食,257,斯威士兰,16413.0
202112,17,第17章  糖及糖食,302,丹麦,1442835.0
202112,17,第17章  糖及糖食,330,瑞典,64962.0
202112,17,第17章  糖及糖食,331,瑞士,987993.0
202112,17,第17章  糖及糖食,347,乌克兰,9929617.0
202112,17,第17章  糖及糖食,352,捷克,4933.0
202112,17,第17章  糖及糖食,353,斯洛伐克,250765.0
202112,17,第17章  糖及糖食,402,阿根廷,606941.0
202112,17,第17章  糖及糖食,412,智利,1383164.0
202112,17,第17章  糖及糖食,413,哥伦比亚,452830.0
202112,17,第17章  糖及糖食,609,新西兰,4270632.0
202112,18,第18章  可可及可可制品,103,孟加拉国,331173.0
202112,18,第18章  可可及可可制品,236,尼日利亚,377127.0
202112,18,第18章  可可及可可制品,247,坦桑尼亚,329020.0
202112,18,第18章  可可及可可制品,248,多哥,2535355.0
202112,18,第18章  可可及可可制品,302,丹麦,1153419.0
202112,18,第18章  可可及可可制品,311,葡萄牙,402.0
202112,18,第18章  可可及可可制品,322,冰岛,92829.0
202112,18,第18章  可可及可可制品,328,罗马尼亚,472245.0
202112,18,第18章  可可及可可制品,329,圣马力诺,6862.0
202112,18,第18章  可可及可可制品,330,瑞典,12037.0
202112,18,第18章  可可及可可制品,331,瑞士,44449335.0
202112,18,第18章  可可及可可制品,335,拉脱维亚,12244.0
202112,18,第18章  可可及可可制品,347,乌克兰,2487107.0
202112,18,第18章  可可及可可制品,352,捷克,12379.0
202112,18,第18章  可可及可可制品,353,斯洛伐克,40911.0
202112,18,第18章  可可及可可制品,355,波斯尼亚和黑塞哥维那,22144.0
202112,18,第18章  可可及可可制品,402,阿根廷,1179987.0
202112,18,第18章  可可及可可制品,413,哥伦比亚,1968.0
202112,18,第18章  可可及可可制品,419,厄瓜多尔,1023301.0
202112,18,第18章  可可及可可制品,434,秘鲁,73796.0
202112,18,第18章  可可及可可制品,609,新西兰,2874690.0
202112,18,第18章  可可及可可制品,611,巴布亚新几内亚,206808.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,2976466.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,67115.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,62.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,865900.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,144371.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,425760.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,135206004.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,441513.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2280588.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,2065.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,15927046.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,41604620.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2011205.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,492047.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,252488.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1208012.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,727082310.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,11815.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,23350207.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,33490635.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,103200.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,374284.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1292881.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,234132.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,199.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,236222.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,347535.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2083255.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,56212.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,78550.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,14225.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,864039.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4331042.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,17527760.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,13120.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,604752.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,9740.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,19885.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,10398407.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1568012.0
202112,21,第21章  杂项食品,106,缅甸,211277.0
202112,21,第21章  杂项食品,115,以色列,817018.0
202112,21,第21章  杂项食品,117,约旦,180.0
202112,21,第21章  杂项食品,121,中国澳门,337238.0
202112,21,第21章  杂项食品,134,斯里兰卡,772882.0
202112,21,第21章  杂项食品,215,埃及,1498.0
202112,21,第21章  杂项食品,232,摩洛哥,8720.0
202112,21,第21章  杂项食品,247,坦桑尼亚,331.0
202112,21,第21章  杂项食品,302,丹麦,66114146.0
202112,21,第21章  杂项食品,311,葡萄牙,19766.0
202112,21,第21章  杂项食品,322,冰岛,43730.0
202112,21,第21章  杂项食品,328,罗马尼亚,2180.0
202112,21,第21章  杂项食品,329,圣马力诺,426873.0
202112,21,第21章  杂项食品,330,瑞典,17242369.0
202112,21,第21章  杂项食品,331,瑞士,36587433.0
202112,21,第21章  杂项食品,334,爱沙尼亚,151850.0
202112,21,第21章  杂项食品,335,拉脱维亚,265160.0
202112,21,第21章  杂项食品,347,乌克兰,14758.0
202112,21,第21章  杂项食品,352,捷克,5702643.0
202112,21,第21章  杂项食品,353,斯洛伐克,12724.0
202112,21,第21章  杂项食品,354,北马其顿,83864.0
202112,21,第21章  杂项食品,402,阿根廷,128840.0
