数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,546913.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,16578581.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6519304.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,32394.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,40091.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,29725382.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,11974501.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,22416420.0
202312,29,第29章  有机化学品,118,科威特,197130066.0
202312,29,第29章  有机化学品,127,巴基斯坦,266323.0
202312,29,第29章  有机化学品,129,菲律宾,136157160.0
202312,29,第29章  有机化学品,137,土耳其,8698334.0
202312,29,第29章  有机化学品,138,阿联酋,788458818.0
202312,29,第29章  有机化学品,220,加纳,569.0
202312,29,第29章  有机化学品,227,马达加斯加,483686.0
202312,29,第29章  有机化学品,244,南非,9138797.0
202312,29,第29章  有机化学品,301,比利时,185771234.0
202312,29,第29章  有机化学品,305,法国,329560349.0
202312,29,第29章  有机化学品,306,爱尔兰,499227542.0
202312,29,第29章  有机化学品,307,意大利,399082524.0
202312,29,第29章  有机化学品,309,荷兰,145385141.0
202312,29,第29章  有机化学品,310,希腊,732.0
202312,29,第29章  有机化学品,312,西班牙,86039899.0
202312,29,第29章  有机化学品,315,奥地利,10221767.0
202312,29,第29章  有机化学品,316,保加利亚,5580962.0
202312,29,第29章  有机化学品,318,芬兰,40049879.0
202312,29,第29章  有机化学品,321,匈牙利,39870664.0
202312,29,第29章  有机化学品,326,挪威,119308708.0
202312,29,第29章  有机化学品,327,波兰,6098735.0
202312,29,第29章  有机化学品,336,立陶宛,3824043.0
202312,29,第29章  有机化学品,350,斯洛文尼亚,2333134.0
202312,29,第29章  有机化学品,359,黑山,1335.0
202312,29,第29章  有机化学品,410,巴西,89022524.0
202312,29,第29章  有机化学品,415,哥斯达黎加,25067.0
202312,29,第29章  有机化学品,429,墨西哥,26975670.0
202312,29,第29章  有机化学品,435,波多黎各,60307841.0
202312,29,第29章  有机化学品,442,特立尼达和多巴哥,252500585.0
202312,29,第29章  有机化学品,444,乌拉圭,1131.0
202312,29,第29章  有机化学品,501,加拿大,286311333.0
202312,30,第30章  药品,108,塞浦路斯,2943019.0
202312,30,第30章  药品,109,朝鲜,41.0
202312,30,第30章  药品,129,菲律宾,4585.0
202312,30,第30章  药品,137,土耳其,70266.0
202312,30,第30章  药品,138,阿联酋,42962.0
202312,30,第30章  药品,244,南非,12773755.0
202312,30,第30章  药品,258,厄立特里亚,28548.0
202312,30,第30章  药品,301,比利时,739109133.0
202312,30,第30章  药品,305,法国,2179028662.0
202312,30,第30章  药品,306,爱尔兰,2942323878.0
202312,30,第30章  药品,307,意大利,1590492850.0
202312,30,第30章  药品,309,荷兰,529096142.0
202312,30,第30章  药品,310,希腊,201624955.0
202312,30,第30章  药品,312,西班牙,449727590.0
202312,30,第30章  药品,315,奥地利,122282953.0
202312,30,第30章  药品,316,保加利亚,1875115.0
202312,30,第30章  药品,318,芬兰,94089302.0
202312,30,第30章  药品,321,匈牙利,114591871.0
202312,30,第30章  药品,326,挪威,5525706.0
202312,30,第30章  药品,327,波兰,30567652.0
202312,30,第30章  药品,336,立陶宛,1340012.0
202312,30,第30章  药品,340,白俄罗斯,142289.0
202312,30,第30章  药品,350,斯洛文尼亚,4086379.0
202312,30,第30章  药品,410,巴西,8273938.0
202312,30,第30章  药品,415,哥斯达黎加,14941361.0
202312,30,第30章  药品,429,墨西哥,24099803.0
202312,30,第30章  药品,435,波多黎各,727313222.0
202312,30,第30章  药品,442,特立尼达和多巴哥,43488.0
202312,30,第30章  药品,444,乌拉圭,33283381.0
202312,30,第30章  药品,501,加拿大,133542168.0
202312,31,第31章  肥料,137,土耳其,1187193.0
202312,31,第31章  肥料,138,阿联酋,826001.0
202312,31,第31章  肥料,244,南非,6891682.0
202312,31,第31章  肥料,301,比利时,59347056.0
202312,31,第31章  肥料,305,法国,3526028.0
202312,31,第31章  肥料,306,爱尔兰,804879.0
202312,31,第31章  肥料,307,意大利,14120595.0
202312,31,第31章  肥料,309,荷兰,15990744.0
202312,31,第31章  肥料,312,西班牙,11895752.0
202312,31,第31章  肥料,315,奥地利,31822.0
202312,31,第31章  肥料,318,芬兰,68834205.0
202312,31,第31章  肥料,326,挪威,172003595.0
202312,31,第31章  肥料,327,波兰,6163734.0
202312,31,第31章  肥料,340,白俄罗斯,769519755.0
202312,31,第31章  肥料,410,巴西,1127.0
202312,31,第31章  肥料,501,加拿大,735000317.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,28797.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3140340.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,25861719.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,20533747.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,25796637.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,57175714.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,14581401.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,60793512.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43726354.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,646786.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,37680250.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,15583792.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,4253.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6206334.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,624945.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1781756.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4681825.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,19279.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,340046.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,11759231.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,256981.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,118343629.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,1277186.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8571523.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,234.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,344410.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,810254.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1955004.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2547773.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1062022.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,8097.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1260338.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1981009.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,352.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,7034.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,488201.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,152056264.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2222070499.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4312767.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,319486977.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,63419126.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5709600.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,167040948.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,42228348.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1949239.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,6609260.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2715907.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,147196.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,93843468.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,623.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,626231.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,11823135.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,3742.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,1010.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,4096.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5047312.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,10221.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,25398.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,91809797.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,4562.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,70277.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,624.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1964675.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3000084.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,119778.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,734.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,14.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,44707003.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,170855875.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,21260432.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,79879910.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32106664.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4644304.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,37008189.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,28947.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10746216.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,105841.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,11206499.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2190342.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4145606.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,14710140.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1552.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,47800.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,833365.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,400.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1885375.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8469319.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,112.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2117.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,949555.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,145379.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,77699.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,9974656.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,18250744.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,78219277.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,29825079.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25615262.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,94112564.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4370980.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,38094684.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,656251.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6241323.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,223766.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1153364.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6682070.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4823113.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,800971.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,402.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2191402.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4885596.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,240400.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6135439.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,477296.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,76982.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3537.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,1407.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,795949.0
202312,37,第37章  照相及电影用品,129,菲律宾,36118.0
202312,37,第37章  照相及电影用品,301,比利时,80772610.0
202312,37,第37章  照相及电影用品,305,法国,4574234.0
202312,37,第37章  照相及电影用品,306,爱尔兰,17991.0
202312,37,第37章  照相及电影用品,307,意大利,1378.0
202312,37,第37章  照相及电影用品,309,荷兰,14047910.0
202312,37,第37章  照相及电影用品,310,希腊,9328.0
202312,37,第37章  照相及电影用品,315,奥地利,10525501.0
202312,37,第37章  照相及电影用品,318,芬兰,1267926.0
202312,37,第37章  照相及电影用品,336,立陶宛,90564.0
202312,37,第37章  照相及电影用品,429,墨西哥,5048944.0
202312,38,第38章  杂项化学产品,108,塞浦路斯,61791.0
202312,38,第38章  杂项化学产品,127,巴基斯坦,5409395.0
202312,38,第38章  杂项化学产品,129,菲律宾,53348429.0
202312,38,第38章  杂项化学产品,137,土耳其,1760178.0
202312,38,第38章  杂项化学产品,138,阿联酋,5735116.0
202312,38,第38章  杂项化学产品,244,南非,47307439.0
202312,38,第38章  杂项化学产品,250,乌干达,4771957.0
202312,38,第38章  杂项化学产品,258,厄立特里亚,7950.0
202312,38,第38章  杂项化学产品,301,比利时,77152024.0
202312,38,第38章  杂项化学产品,305,法国,387569657.0
202312,38,第38章  杂项化学产品,306,爱尔兰,243931991.0
202312,38,第38章  杂项化学产品,307,意大利,237476619.0
202312,38,第38章  杂项化学产品,309,荷兰,64803346.0
202312,38,第38章  杂项化学产品,310,希腊,1198457.0
202312,38,第38章  杂项化学产品,312,西班牙,87573088.0
202312,38,第38章  杂项化学产品,314,安道尔,2080.0
202312,38,第38章  杂项化学产品,315,奥地利,24824754.0
202312,38,第38章  杂项化学产品,316,保加利亚,9014563.0
202312,38,第38章  杂项化学产品,318,芬兰,70024190.0
202312,38,第38章  杂项化学产品,321,匈牙利,19742466.0
202312,38,第38章  杂项化学产品,326,挪威,50879221.0
202312,38,第38章  杂项化学产品,327,波兰,28659592.0
202312,38,第38章  杂项化学产品,336,立陶宛,30371492.0
202312,38,第38章  杂项化学产品,340,白俄罗斯,17850.0
202312,38,第38章  杂项化学产品,350,斯洛文尼亚,710982.0
202312,38,第38章  杂项化学产品,408,玻利维亚 ,1109537.0
202312,38,第38章  杂项化学产品,410,巴西,39025673.0
202312,38,第38章  杂项化学产品,415,哥斯达黎加,1329475.0
202312,38,第38章  杂项化学产品,429,墨西哥,24459139.0
202312,38,第38章  杂项化学产品,435,波多黎各,23295257.0
202312,38,第38章  杂项化学产品,501,加拿大,56173567.0
202312,39,第39章  塑料及其制品,108,塞浦路斯,136433.0
202312,39,第39章  塑料及其制品,109,朝鲜,16667.0
202312,39,第39章  塑料及其制品,118,科威特,90834418.0
202312,39,第39章  塑料及其制品,124,蒙古,3793475.0
202312,39,第39章  塑料及其制品,127,巴基斯坦,5015638.0
202312,39,第39章  塑料及其制品,129,菲律宾,40859993.0
202312,39,第39章  塑料及其制品,137,土耳其,13098116.0
202312,39,第39章  塑料及其制品,138,阿联酋,1401617410.0
202312,39,第39章  塑料及其制品,147,塔吉克斯坦,351.0
202312,39,第39章  塑料及其制品,213,刚果共和国,135.0
202312,39,第39章  塑料及其制品,224,肯尼亚,2508423.0
202312,39,第39章  塑料及其制品,227,马达加斯加,9537.0
202312,39,第39章  塑料及其制品,239,圣多美和普林西比,257.0
202312,39,第39章  塑料及其制品,244,南非,6251404.0
202312,39,第39章  塑料及其制品,254,津巴布韦,1614.0
202312,39,第39章  塑料及其制品,301,比利时,271584165.0
202312,39,第39章  塑料及其制品,305,法国,419756986.0
202312,39,第39章  塑料及其制品,306,爱尔兰,39859884.0
202312,39,第39章  塑料及其制品,307,意大利,335249803.0
202312,39,第39章  塑料及其制品,309,荷兰,439147236.0
202312,39,第39章  塑料及其制品,310,希腊,1875252.0
202312,39,第39章  塑料及其制品,312,西班牙,465145585.0
202312,39,第39章  塑料及其制品,314,安道尔,183.0
202312,39,第39章  塑料及其制品,315,奥地利,141079010.0
202312,39,第39章  塑料及其制品,316,保加利亚,8801541.0
202312,39,第39章  塑料及其制品,318,芬兰,28926448.0
202312,39,第39章  塑料及其制品,321,匈牙利,16471370.0
202312,39,第39章  塑料及其制品,326,挪威,42807378.0
202312,39,第39章  塑料及其制品,327,波兰,58190400.0
202312,39,第39章  塑料及其制品,336,立陶宛,414479.0
202312,39,第39章  塑料及其制品,340,白俄罗斯,29774532.0
202312,39,第39章  塑料及其制品,350,斯洛文尼亚,17045639.0
202312,39,第39章  塑料及其制品,404,巴哈马,376.0
202312,39,第39章  塑料及其制品,406,伯利兹,5978277.0
202312,39,第39章  塑料及其制品,410,巴西,80044698.0
202312,39,第39章  塑料及其制品,415,哥斯达黎加,3011330.0
202312,39,第39章  塑料及其制品,422,瓜德罗普,8.0
202312,39,第39章  塑料及其制品,429,墨西哥,131344176.0
202312,39,第39章  塑料及其制品,435,波多黎各,1303973.0
202312,39,第39章  塑料及其制品,442,特立尼达和多巴哥,44155.0
202312,39,第39章  塑料及其制品,444,乌拉圭,315.0
202312,39,第39章  塑料及其制品,501,加拿大,321597778.0
202312,40,第40章  橡胶及其制品,108,塞浦路斯,10848.0
202312,40,第40章  橡胶及其制品,124,蒙古,2500.0
202312,40,第40章  橡胶及其制品,127,巴基斯坦,914216.0
202312,40,第40章  橡胶及其制品,129,菲律宾,24926119.0
202312,40,第40章  橡胶及其制品,137,土耳其,18433587.0
202312,40,第40章  橡胶及其制品,138,阿联酋,5387988.0
202312,40,第40章  橡胶及其制品,244,南非,1227975.0
202312,40,第40章  橡胶及其制品,250,乌干达,1579.0
202312,40,第40章  橡胶及其制品,301,比利时,36759295.0
202312,40,第40章  橡胶及其制品,305,法国,175624457.0
202312,40,第40章  橡胶及其制品,306,爱尔兰,1068280.0
202312,40,第40章  橡胶及其制品,307,意大利,133907322.0
202312,40,第40章  橡胶及其制品,309,荷兰,18540811.0
202312,40,第40章  橡胶及其制品,310,希腊,33303.0
202312,40,第40章  橡胶及其制品,312,西班牙,45493544.0
202312,40,第40章  橡胶及其制品,313,阿尔巴尼亚,13109.0
202312,40,第40章  橡胶及其制品,315,奥地利,15416931.0
202312,40,第40章  橡胶及其制品,316,保加利亚,11299016.0
202312,40,第40章  橡胶及其制品,318,芬兰,2316907.0
202312,40,第40章  橡胶及其制品,321,匈牙利,40932054.0
202312,40,第40章  橡胶及其制品,326,挪威,409045.0
202312,40,第40章  橡胶及其制品,327,波兰,84758683.0
202312,40,第40章  橡胶及其制品,350,斯洛文尼亚,8732231.0
202312,40,第40章  橡胶及其制品,410,巴西,10638101.0
202312,40,第40章  橡胶及其制品,415,哥斯达黎加,65112.0
