数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,218279549.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,43764886.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,54668820.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,159450846.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,13024916.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,25288885.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,9678287.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,10995125.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,44651293.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,20160588.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5457632.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,3419.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,4548583.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,49326.0
202601,5,第5章   其他动物产品,109,朝鲜,245899.0
202601,5,第5章   其他动物产品,124,蒙古,394900.0
202601,5,第5章   其他动物产品,127,巴基斯坦,22601225.0
202601,5,第5章   其他动物产品,129,菲律宾,364323.0
202601,5,第5章   其他动物产品,220,加纳,91262.0
202601,5,第5章   其他动物产品,227,马达加斯加,83979.0
202601,5,第5章   其他动物产品,233,莫桑比克,270341.0
202601,5,第5章   其他动物产品,244,南非,2707032.0
202601,5,第5章   其他动物产品,250,乌干达,100805.0
202601,5,第5章   其他动物产品,301,比利时,865.0
202601,5,第5章   其他动物产品,305,法国,11012168.0
202601,5,第5章   其他动物产品,306,爱尔兰,4085232.0
202601,5,第5章   其他动物产品,307,意大利,1969332.0
202601,5,第5章   其他动物产品,309,荷兰,60127139.0
202601,5,第5章   其他动物产品,310,希腊,62831.0
202601,5,第5章   其他动物产品,312,西班牙,33543657.0
202601,5,第5章   其他动物产品,315,奥地利,19207.0
202601,5,第5章   其他动物产品,321,匈牙利,7990415.0
202601,5,第5章   其他动物产品,327,波兰,26049454.0
202601,5,第5章   其他动物产品,340,白俄罗斯,459750.0
202601,5,第5章   其他动物产品,404,巴哈马,179628.0
202601,5,第5章   其他动物产品,410,巴西,588982.0
202601,5,第5章   其他动物产品,429,墨西哥,70438.0
202601,5,第5章   其他动物产品,444,乌拉圭,69412904.0
202601,5,第5章   其他动物产品,501,加拿大,17458853.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,32252.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1227616.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1381592.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,6316.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,116936.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,503261.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2045330.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,147388.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,85464319.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,11984809.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,48032.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,697116.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,258696.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,99760.0
202601,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4120052.0
202601,7,第7章   食用蔬菜、根及块茎,137,土耳其,17600967.0
202601,7,第7章   食用蔬菜、根及块茎,301,比利时,14903.0
202601,7,第7章   食用蔬菜、根及块茎,305,法国,19293.0
202601,7,第7章   食用蔬菜、根及块茎,312,西班牙,275159.0
202601,7,第7章   食用蔬菜、根及块茎,327,波兰,1533.0
202601,7,第7章   食用蔬菜、根及块茎,501,加拿大,16070198.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,334014720.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,25591395.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1354728.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,90780.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,7810682.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,29715878.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,11773324.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,12347156.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,44561180.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1005275.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2576591.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1670551.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,126096.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,37043879.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14558035.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,341462.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,645980.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,234667.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,11156386.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,15442197.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,14136.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,24290958.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,216848.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5516632.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,68356.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,15962455.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1035969.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,168489.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,322040.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,31306.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3833714.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,8262.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,433331023.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8483687.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,813515.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,709.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,294.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,200168.0
202601,10,第10章  谷物,127,巴基斯坦,179346720.0
202601,10,第10章  谷物,203,贝宁,2597.0
202601,10,第10章  谷物,305,法国,1376301.0
202601,10,第10章  谷物,309,荷兰,2139.0
202601,10,第10章  谷物,408,玻利维亚 ,11039529.0
202601,10,第10章  谷物,410,巴西,488724568.0
202601,10,第10章  谷物,429,墨西哥,7286.0
202601,10,第10章  谷物,501,加拿大,1252009496.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,168.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,48712.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2895706.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,13300081.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,424235.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,223486.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,35582464.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,31633.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,55252.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,328397.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,243920.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2315251.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2941049.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,8751184.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1887054.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,66068586.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2988692.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2801880.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1230.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,711006.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,548299.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6531355.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,200308117.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,20200176.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,23703463.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5209209.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,15159544.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3031486.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6571420.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,13639.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,418085.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,5719820.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,20998782.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,30238189.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,15256434431.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2843619.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5126151.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,387704741.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1660561730.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6923724.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1998822.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,18294.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,20001729.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,766487.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6362294.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,988312.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,5540.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,208331.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,25575409.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9325360.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8512.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,21502.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3038173.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,11388.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17054894.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,589715.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,241508.0
202601,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,2800.0
202601,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1662481.0
202601,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4468874.0
202601,14,第14章  编结用植物材料；其他植物产品,137,土耳其,427100.0
202601,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,42873.0
202601,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,2977286.0
202601,14,第14章  编结用植物材料；其他植物产品,305,法国,152689.0
202601,14,第14章  编结用植物材料；其他植物产品,307,意大利,26295.0
202601,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,306305.0
202601,14,第14章  编结用植物材料；其他植物产品,410,巴西,7169806.0
202601,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2492719.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1664000.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,177466.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,59684487.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3484502.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,321467180.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,328728.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2101614.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2711.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,343688.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,23723810.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,58202396.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2659726.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3086946.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,239120812.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,5209171.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,96123.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,122714.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,16628060.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,83050.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,200473966.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1338645.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,484985087.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,65586.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,373451.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1801095.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,8479560.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,14962653.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,95647473.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,21872261.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3716970.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,13234842.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,189587.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,1852329.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,3350707.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,6835660.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,4099053.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,3061880.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2098136.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,2087166.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,12506870.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,9710124.0
202601,17,第17章  糖及糖食,109,朝鲜,31758.0
202601,17,第17章  糖及糖食,129,菲律宾,33438.0
202601,17,第17章  糖及糖食,137,土耳其,3603380.0
202601,17,第17章  糖及糖食,138,阿联酋,12446.0
202601,17,第17章  糖及糖食,301,比利时,2647279.0
202601,17,第17章  糖及糖食,305,法国,8310917.0
202601,17,第17章  糖及糖食,306,爱尔兰,137530.0
202601,17,第17章  糖及糖食,307,意大利,2207939.0
202601,17,第17章  糖及糖食,309,荷兰,6721274.0
202601,17,第17章  糖及糖食,312,西班牙,2820481.0
202601,17,第17章  糖及糖食,315,奥地利,3080738.0
202601,17,第17章  糖及糖食,316,保加利亚,14656.0
202601,17,第17章  糖及糖食,318,芬兰,255928.0
202601,17,第17章  糖及糖食,321,匈牙利,106971.0
202601,17,第17章  糖及糖食,326,挪威,472105.0
202601,17,第17章  糖及糖食,327,波兰,10973304.0
202601,17,第17章  糖及糖食,410,巴西,800594902.0
202601,17,第17章  糖及糖食,429,墨西哥,321450.0
202601,17,第17章  糖及糖食,431,尼加拉瓜,1565.0
202601,17,第17章  糖及糖食,501,加拿大,1205957.0
202601,18,第18章  可可及可可制品,129,菲律宾,119933.0
202601,18,第18章  可可及可可制品,137,土耳其,11679715.0
202601,18,第18章  可可及可可制品,138,阿联酋,28693593.0
202601,18,第18章  可可及可可制品,220,加纳,23381884.0
202601,18,第18章  可可及可可制品,244,南非,37143.0
202601,18,第18章  可可及可可制品,250,乌干达,3493655.0
202601,18,第18章  可可及可可制品,301,比利时,30717128.0
202601,18,第18章  可可及可可制品,305,法国,17767489.0
202601,18,第18章  可可及可可制品,306,爱尔兰,52717.0
202601,18,第18章  可可及可可制品,307,意大利,97156378.0
202601,18,第18章  可可及可可制品,309,荷兰,16028468.0
202601,18,第18章  可可及可可制品,312,西班牙,4457462.0
202601,18,第18章  可可及可可制品,315,奥地利,1482559.0
202601,18,第18章  可可及可可制品,316,保加利亚,227572.0
202601,18,第18章  可可及可可制品,318,芬兰,1268983.0
202601,18,第18章  可可及可可制品,321,匈牙利,61544.0
202601,18,第18章  可可及可可制品,327,波兰,3615643.0
202601,18,第18章  可可及可可制品,429,墨西哥,43030.0
202601,18,第18章  可可及可可制品,501,加拿大,2730388.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,59567.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2726892.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,25734312.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,326258.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,72974.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,27651630.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,234461370.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,56403524.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,81239378.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1010782667.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,2124441.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,11034694.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,14912244.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,60648.0
