数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,1,第1章   活动物,305,法国,2122804.0
202404,1,第1章   活动物,309,荷兰,9800421.0
202404,1,第1章   活动物,315,奥地利,15886.0
202404,2,第2章   肉及食用杂碎,124,蒙古,5750000.0
202404,2,第2章   肉及食用杂碎,244,南非,12523188.0
202404,2,第2章   肉及食用杂碎,301,比利时,7912221.0
202404,2,第2章   肉及食用杂碎,305,法国,155039140.0
202404,2,第2章   肉及食用杂碎,306,爱尔兰,72476507.0
202404,2,第2章   肉及食用杂碎,309,荷兰,204475178.0
202404,2,第2章   肉及食用杂碎,312,西班牙,727973253.0
202404,2,第2章   肉及食用杂碎,315,奥地利,8313134.0
202404,2,第2章   肉及食用杂碎,318,芬兰,13928455.0
202404,2,第2章   肉及食用杂碎,321,匈牙利,331782.0
202404,2,第2章   肉及食用杂碎,340,白俄罗斯,153085398.0
202404,2,第2章   肉及食用杂碎,408,玻利维亚 ,304479433.0
202404,2,第2章   肉及食用杂碎,410,巴西,4043516483.0
202404,2,第2章   肉及食用杂碎,415,哥斯达黎加,27449590.0
202404,2,第2章   肉及食用杂碎,431,尼加拉瓜,2336029.0
202404,2,第2章   肉及食用杂碎,444,乌拉圭,526739417.0
202404,2,第2章   肉及食用杂碎,501,加拿大,184505852.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,105780143.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,35844580.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,4202561.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,1454574.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,6279699.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,6899266.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,11052979.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,16160819.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,57278236.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,16775474.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15465852.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,46444455.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,416116960.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1167175.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,78080196.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,10519709.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,2305584.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,32608470.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,10337706.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3957154.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,672972453.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,202166589.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1742699.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,60666292.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,199619069.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,35050847.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,65620522.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,228690334.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,11858515.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,61249054.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,15203669.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,60898738.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,34745829.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,36163113.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,395903.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,195296.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1746815.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,120970.0
202404,5,第5章   其他动物产品,124,蒙古,790075.0
202404,5,第5章   其他动物产品,127,巴基斯坦,12424618.0
202404,5,第5章   其他动物产品,129,菲律宾,823356.0
202404,5,第5章   其他动物产品,227,马达加斯加,92144.0
202404,5,第5章   其他动物产品,244,南非,4569631.0
202404,5,第5章   其他动物产品,250,乌干达,56589.0
202404,5,第5章   其他动物产品,305,法国,14315874.0
202404,5,第5章   其他动物产品,306,爱尔兰,3108193.0
202404,5,第5章   其他动物产品,307,意大利,754223.0
202404,5,第5章   其他动物产品,309,荷兰,33652590.0
202404,5,第5章   其他动物产品,310,希腊,11508.0
202404,5,第5章   其他动物产品,312,西班牙,33882779.0
202404,5,第5章   其他动物产品,321,匈牙利,14792713.0
202404,5,第5章   其他动物产品,327,波兰,42884484.0
202404,5,第5章   其他动物产品,410,巴西,747001.0
202404,5,第5章   其他动物产品,429,墨西哥,363023.0
202404,5,第5章   其他动物产品,501,加拿大,14612431.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,92650.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1624611.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,8195.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1085268.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,5096357.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,428061.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3833.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,165221.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3463930.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,132803.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,69789518.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3566568.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,45716.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1338472.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,231815.0
202404,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1850464.0
202404,7,第7章   食用蔬菜、根及块茎,137,土耳其,9682417.0
202404,7,第7章   食用蔬菜、根及块茎,301,比利时,9974.0
202404,7,第7章   食用蔬菜、根及块茎,305,法国,15739329.0
202404,7,第7章   食用蔬菜、根及块茎,307,意大利,71186.0
202404,7,第7章   食用蔬菜、根及块茎,312,西班牙,500947.0
202404,7,第7章   食用蔬菜、根及块茎,318,芬兰,644222.0
202404,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1286.0
202404,7,第7章   食用蔬菜、根及块茎,327,波兰,20456.0
202404,7,第7章   食用蔬菜、根及块茎,501,加拿大,105332517.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2759236.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,328141675.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,34232068.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1634137.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,218098.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,18712111.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,52824314.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,851616.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6056384.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2230854.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2179439.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,559894.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,588968.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8679062.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4625583.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1723055.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2035546.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,194921.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,38799992.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7166296.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,1512.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,278466.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,207369.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,243876.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,12626884.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,9332815.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,340646.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,826.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,22562332.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,666.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4723684.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,31669161.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,57585.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,49852.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,594596.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,173664.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,128.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,10978.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,822325.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,81410.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,100255877.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1361194.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,228409.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,433.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,126142.0
202404,10,第10章  谷物,127,巴基斯坦,12910630.0
202404,10,第10章  谷物,129,菲律宾,4111.0
202404,10,第10章  谷物,305,法国,733050842.0
202404,10,第10章  谷物,307,意大利,490711.0
202404,10,第10章  谷物,316,保加利亚,1404361.0
202404,10,第10章  谷物,408,玻利维亚 ,3198720.0
202404,10,第10章  谷物,410,巴西,990988002.0
202404,10,第10章  谷物,429,墨西哥,1423.0
202404,10,第10章  谷物,444,乌拉圭,270999345.0
202404,10,第10章  谷物,501,加拿大,1589517510.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,336000.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2074.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2907241.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7383738.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,621.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,95840.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11212952.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,104776.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1293110.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,146678.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,440611.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3115114.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,9235797.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,23942080.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6463172.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9813706.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3435344.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,350603195.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,13348291.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5518054.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,198612.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,270200.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,21983251.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,794322894.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,17769794.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10983220.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,7149600.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4330307.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1550012.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9434749.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3302446.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,21799947.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,23340.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,37749344.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2890.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,2648.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,238977.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,90676.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,20137453810.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1822723.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,8276180.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,620970.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2021307475.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,41615.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11019823.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1023790.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,936235.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,745164.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3080036.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2064.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,643822.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,627905.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,156066.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,24091620.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,70842.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,18860788.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,306599.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,13967589.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,517788.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12696179.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1802866.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,468880.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,614,汤加,2584.0
202404,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2325460.0
202404,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,8938422.0
202404,14,第14章  编结用植物材料；其他植物产品,137,土耳其,6628688.0
202404,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1777452.0
202404,14,第14章  编结用植物材料；其他植物产品,301,比利时,84403.0
202404,14,第14章  编结用植物材料；其他植物产品,305,法国,8939.0
202404,14,第14章  编结用植物材料；其他植物产品,307,意大利,200.0
202404,14,第14章  编结用植物材料；其他植物产品,309,荷兰,379220.0
202404,14,第14章  编结用植物材料；其他植物产品,318,芬兰,309764.0
202404,14,第14章  编结用植物材料；其他植物产品,327,波兰,340740.0
202404,14,第14章  编结用植物材料；其他植物产品,410,巴西,6430043.0
202404,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1210196.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1947400.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,2531909.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,36571458.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3969558.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,86385589.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,7986013.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,234921.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,49973.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,217045.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,8942.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1866525.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14804079.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,58104.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,49047474.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3972599.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,8302.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,54955749.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,8322215.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3355.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,72833.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,28732992.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,46026.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,155876584.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,752859.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,153375032.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,30782.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3775699.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3260439.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,10252326.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,29095000.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,11495606.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7743199.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,5186371.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,224187.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2814939.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,410042.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,427033.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,469011.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1213553.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,8329719.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,12741057.0
202404,17,第17章  糖及糖食,124,蒙古,9216.0
202404,17,第17章  糖及糖食,129,菲律宾,10724317.0
202404,17,第17章  糖及糖食,137,土耳其,3354809.0
202404,17,第17章  糖及糖食,138,阿联酋,1290.0
202404,17,第17章  糖及糖食,301,比利时,7008499.0
202404,17,第17章  糖及糖食,305,法国,6404819.0
202404,17,第17章  糖及糖食,306,爱尔兰,2820.0
202404,17,第17章  糖及糖食,307,意大利,2348817.0
202404,17,第17章  糖及糖食,309,荷兰,3261950.0
202404,17,第17章  糖及糖食,312,西班牙,2874259.0
202404,17,第17章  糖及糖食,315,奥地利,4607009.0
202404,17,第17章  糖及糖食,318,芬兰,166710.0
202404,17,第17章  糖及糖食,321,匈牙利,462100.0
202404,17,第17章  糖及糖食,326,挪威,381049.0
202404,17,第17章  糖及糖食,327,波兰,1914670.0
202404,17,第17章  糖及糖食,340,白俄罗斯,193840.0
202404,17,第17章  糖及糖食,410,巴西,12294125.0
202404,17,第17章  糖及糖食,429,墨西哥,47966.0
202404,17,第17章  糖及糖食,431,尼加拉瓜,141382999.0
202404,17,第17章  糖及糖食,501,加拿大,2737120.0
202404,18,第18章  可可及可可制品,129,菲律宾,2434221.0
202404,18,第18章  可可及可可制品,137,土耳其,10381776.0
202404,18,第18章  可可及可可制品,138,阿联酋,1347548.0
202404,18,第18章  可可及可可制品,203,贝宁,4271.0
202404,18,第18章  可可及可可制品,220,加纳,14484931.0
202404,18,第18章  可可及可可制品,301,比利时,51735392.0
202404,18,第18章  可可及可可制品,305,法国,15301655.0
202404,18,第18章  可可及可可制品,306,爱尔兰,532083.0
202404,18,第18章  可可及可可制品,307,意大利,24523979.0
202404,18,第18章  可可及可可制品,309,荷兰,7801373.0
202404,18,第18章  可可及可可制品,312,西班牙,8285108.0
202404,18,第18章  可可及可可制品,315,奥地利,1797356.0
202404,18,第18章  可可及可可制品,316,保加利亚,75280.0
202404,18,第18章  可可及可可制品,318,芬兰,48846.0
202404,18,第18章  可可及可可制品,321,匈牙利,491172.0
202404,18,第18章  可可及可可制品,327,波兰,1836071.0
202404,18,第18章  可可及可可制品,340,白俄罗斯,2953618.0
202404,18,第18章  可可及可可制品,429,墨西哥,76.0
202404,18,第18章  可可及可可制品,501,加拿大,1974759.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,780448.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5391136.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17394920.0
