数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,66471337.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4309013.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,436311977.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,101333742.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,366040.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2717.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,12124498.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,203267634.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,27285706.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,20236497.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,82842593.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,545248.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,5878587.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,8066020.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,16708063.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,372633.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,33908565.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1179894.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4056208.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,324547.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,253654.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,363322.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2115405.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3291486.0
201712,5,第5章   其他动物产品,124,蒙古,538450.0
201712,5,第5章   其他动物产品,127,巴基斯坦,759615.0
201712,5,第5章   其他动物产品,129,菲律宾,540186.0
201712,5,第5章   其他动物产品,224,肯尼亚,85241.0
201712,5,第5章   其他动物产品,244,南非,520493.0
201712,5,第5章   其他动物产品,301,比利时,377429.0
201712,5,第5章   其他动物产品,305,法国,9918480.0
201712,5,第5章   其他动物产品,306,爱尔兰,2784307.0
201712,5,第5章   其他动物产品,307,意大利,101139.0
201712,5,第5章   其他动物产品,309,荷兰,32394293.0
201712,5,第5章   其他动物产品,310,希腊,237941.0
201712,5,第5章   其他动物产品,312,西班牙,26861286.0
201712,5,第5章   其他动物产品,316,保加利亚,650703.0
201712,5,第5章   其他动物产品,321,匈牙利,3218592.0
201712,5,第5章   其他动物产品,326,挪威,1261820.0
201712,5,第5章   其他动物产品,327,波兰,532541.0
201712,5,第5章   其他动物产品,410,巴西,224557.0
201712,5,第5章   其他动物产品,429,墨西哥,135177.0
201712,5,第5章   其他动物产品,444,乌拉圭,95851.0
201712,5,第5章   其他动物产品,501,加拿大,18608998.0
201712,5,第5章   其他动物产品,614,汤加,41432.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,119801.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,6780.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2961186.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4000719.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,791043.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,64556.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,563579.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,100692.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,16412.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1693800.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,41358202.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2978660.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,25869.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,282925.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1509966.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,141903.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,741243.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,878776.0
201712,7,第7章   食用蔬菜、根及块茎,109,朝鲜,39050692.0
201712,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2715458.0
201712,7,第7章   食用蔬菜、根及块茎,137,土耳其,10662.0
201712,7,第7章   食用蔬菜、根及块茎,301,比利时,5138.0
201712,7,第7章   食用蔬菜、根及块茎,305,法国,131681.0
201712,7,第7章   食用蔬菜、根及块茎,307,意大利,296199.0
201712,7,第7章   食用蔬菜、根及块茎,309,荷兰,181082.0
201712,7,第7章   食用蔬菜、根及块茎,312,西班牙,305746.0
201712,7,第7章   食用蔬菜、根及块茎,321,匈牙利,312636.0
201712,7,第7章   食用蔬菜、根及块茎,429,墨西哥,890908.0
201712,7,第7章   食用蔬菜、根及块茎,501,加拿大,197674657.0
201712,7,第7章   食用蔬菜、根及块茎,614,汤加,151618.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,568789.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,67712152.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,14900630.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,46739552.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,334479148.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,17253841.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1665721.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,194669.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,612602.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8880304.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6986924.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11174214.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,61083921.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3386536.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3016875.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5506196.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,370484.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1415149.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,28788.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1767614.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,24105.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,4892055.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,34694259.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15422564.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,310604.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,406803.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1173659.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,377824.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,30628.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2288829.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,722939.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,336800.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,10132580.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,98858.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1591715.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4295.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,38102.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1838289.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7575373.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,198605.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,395709.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,284436.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,130189.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,205565.0
201712,10,第10章  谷物,127,巴基斯坦,196827482.0
201712,10,第10章  谷物,137,土耳其,795.0
201712,10,第10章  谷物,305,法国,83779832.0
201712,10,第10章  谷物,307,意大利,1816.0
201712,10,第10章  谷物,501,加拿大,431522643.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3774.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,6025346.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3984266.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,846867.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,297455.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,25389931.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,32897.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,335136.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,858.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1137868.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,453265.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1973241.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3151448.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,12923083.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,59309728.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5464635.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1109012.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,127766.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,184885.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,16381290.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,74188477.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,7691489.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1374485.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10847411.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,30324836.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3422601.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6535942.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,135433.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,35369.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,335023.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,358666.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4925655.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5441919834.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,953985.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,419570181.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2473326931.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3194048.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2751463.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,18222.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,3073807.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,541681.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,523714.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1675457.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,89631.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,124292.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15232992.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5812562.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,70358.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4455278.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,52581.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,14528757.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,8833328.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,21017.0
201712,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,62967.0
201712,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,693488.0
201712,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3218047.0
201712,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2798117.0
201712,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,974808.0
201712,14,第14章  编结用植物材料；其他植物产品,410,巴西,4604839.0
201712,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,900568.0
201712,14,第14章  编结用植物材料；其他植物产品,501,加拿大,6283.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,471680.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,21471411.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,23184415.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,9444543.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,218968.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,22764.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,8147977.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,16255631.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,349242.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17141758.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5368011.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1911662.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,250636869.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,20266.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,102485.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5127652.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,139176.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,171432.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,59339351.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,145315.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,553321.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,253477602.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,3097268.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,489481.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3210769.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,900981.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,229958.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1502728.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2991435.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,390451.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2915663.0
201712,17,第17章  糖及糖食,127,巴基斯坦,19222846.0
201712,17,第17章  糖及糖食,129,菲律宾,106805921.0
201712,17,第17章  糖及糖食,137,土耳其,794822.0
201712,17,第17章  糖及糖食,138,阿联酋,39572435.0
201712,17,第17章  糖及糖食,244,南非,85493135.0
201712,17,第17章  糖及糖食,301,比利时,4146243.0
201712,17,第17章  糖及糖食,305,法国,4765334.0
201712,17,第17章  糖及糖食,306,爱尔兰,414800.0
201712,17,第17章  糖及糖食,307,意大利,1952368.0
201712,17,第17章  糖及糖食,309,荷兰,6469740.0
201712,17,第17章  糖及糖食,312,西班牙,2301149.0
201712,17,第17章  糖及糖食,315,奥地利,728042.0
201712,17,第17章  糖及糖食,316,保加利亚,4743.0
201712,17,第17章  糖及糖食,318,芬兰,63631.0
201712,17,第17章  糖及糖食,321,匈牙利,215748.0
201712,17,第17章  糖及糖食,327,波兰,4899737.0
201712,17,第17章  糖及糖食,340,白俄罗斯,61332.0
201712,17,第17章  糖及糖食,410,巴西,6863.0
201712,17,第17章  糖及糖食,429,墨西哥,13915.0
201712,17,第17章  糖及糖食,501,加拿大,2900594.0
201712,18,第18章  可可及可可制品,129,菲律宾,222355.0
201712,18,第18章  可可及可可制品,137,土耳其,6940249.0
201712,18,第18章  可可及可可制品,138,阿联酋,123651.0
201712,18,第18章  可可及可可制品,220,加纳,9020372.0
201712,18,第18章  可可及可可制品,301,比利时,37240258.0
201712,18,第18章  可可及可可制品,305,法国,15446153.0
201712,18,第18章  可可及可可制品,306,爱尔兰,230803.0
201712,18,第18章  可可及可可制品,307,意大利,69006348.0
201712,18,第18章  可可及可可制品,309,荷兰,5652740.0
201712,18,第18章  可可及可可制品,310,希腊,296241.0
201712,18,第18章  可可及可可制品,312,西班牙,4495631.0
201712,18,第18章  可可及可可制品,315,奥地利,2439065.0
201712,18,第18章  可可及可可制品,316,保加利亚,77948.0
201712,18,第18章  可可及可可制品,318,芬兰,264524.0
201712,18,第18章  可可及可可制品,321,匈牙利,859206.0
201712,18,第18章  可可及可可制品,326,挪威,318318.0
201712,18,第18章  可可及可可制品,327,波兰,2732670.0
201712,18,第18章  可可及可可制品,336,立陶宛,1018.0
201712,18,第18章  可可及可可制品,340,白俄罗斯,867083.0
201712,18,第18章  可可及可可制品,410,巴西,471214.0
201712,18,第18章  可可及可可制品,429,墨西哥,2326821.0
201712,18,第18章  可可及可可制品,501,加拿大,1290138.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,157439.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,9892515.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4219660.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,346817.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,309751.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7087792.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,437334166.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,441474530.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,31059215.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,692228692.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1154001.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,22861435.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,28019326.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,370366.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,430348.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,347002.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,270032.0
