数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2297978.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,315849.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1221037.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,52269153.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,9817861.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,601793086.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,365173840.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,51844830.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,2398636.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,8069208.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1652364.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,8014058.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1702981.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,1282464.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,145,哈萨克斯坦,183411.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,17113345.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,85077090.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,1225299.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,110335463.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,120195439.0
201501,5,第5章   其他动物产品,111,印度,587713.0
201501,5,第5章   其他动物产品,112,印度尼西亚,4921260.0
201501,5,第5章   其他动物产品,116,日本,1615627.0
201501,5,第5章   其他动物产品,132,新加坡,9251.0
201501,5,第5章   其他动物产品,133,韩国,954628.0
201501,5,第5章   其他动物产品,136,泰国,560628.0
201501,5,第5章   其他动物产品,141,越南,204423.0
201501,5,第5章   其他动物产品,142,中国,1162456.0
201501,5,第5章   其他动物产品,143,中国台湾,12078595.0
201501,5,第5章   其他动物产品,145,哈萨克斯坦,1417009.0
201501,5,第5章   其他动物产品,149,乌兹别克斯坦,130054.0
201501,5,第5章   其他动物产品,303,英国,289333.0
201501,5,第5章   其他动物产品,304,德国,12421224.0
201501,5,第5章   其他动物产品,344,俄罗斯,8466483.0
201501,5,第5章   其他动物产品,502,美国,56100577.0
201501,5,第5章   其他动物产品,601,澳大利亚,16786933.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,174398.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,55513.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,43031.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,20784378.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,109896.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,429397.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3458069.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7984555.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1064887.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,458836.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1688022.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,122229.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,19322.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,545622.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,235177.0
201501,7,第7章   食用蔬菜、根及块茎,110,中国香港,4604.0
201501,7,第7章   食用蔬菜、根及块茎,111,印度,75801111.0
201501,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,14987205.0
201501,7,第7章   食用蔬菜、根及块茎,122,马来西亚,18427.0
201501,7,第7章   食用蔬菜、根及块茎,136,泰国,932381242.0
201501,7,第7章   食用蔬菜、根及块茎,141,越南,64762931.0
201501,7,第7章   食用蔬菜、根及块茎,142,中国,239416.0
201501,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3421057.0
201501,7,第7章   食用蔬菜、根及块茎,303,英国,1426164.0
201501,7,第7章   食用蔬菜、根及块茎,304,德国,80029.0
201501,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,47462.0
201501,7,第7章   食用蔬菜、根及块茎,502,美国,32744259.0
201501,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6046.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,13876.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,3612465.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,55309348.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,34664953.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,6699074.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,14650273.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,227758.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,316659181.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,615236941.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,57861819.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,41417714.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,13064071.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,631762.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,546075.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,170882742.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,410141.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,315818845.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,54687732.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,312601.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10817318.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,28043142.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,105079.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1465014.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13623568.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,141827.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3315515.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1002846.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,20719.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,597769.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,38213800.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,729217.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,10287549.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,37693.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1762548.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3019392.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1361848.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,118354.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3967079.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,398677.0
201501,10,第10章  谷物,116,日本,2014085.0
201501,10,第10章  谷物,119,老挝,2735660.0
201501,10,第10章  谷物,136,泰国,180811133.0
201501,10,第10章  谷物,141,越南,79611859.0
201501,10,第10章  谷物,143,中国台湾,550233.0
201501,10,第10章  谷物,344,俄罗斯,7587913.0
201501,10,第10章  谷物,502,美国,1254775813.0
201501,10,第10章  谷物,601,澳大利亚,1106480533.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,183756.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,102948.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,3558044.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,762489.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,1461516.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,364256913.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,109350055.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,366210.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,60975.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,10392144.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,5612410.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,9134203.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,880134.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,84636.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,164915379.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,82109779.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,10159288.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,18509788.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,361089.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,76450.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,7987459.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,5396063.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,1047354.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,370097.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1275622.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,15758271.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,4554552.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,158956.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,105789416.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,1310.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,20601947.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,33680987.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,95523521.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,19860917806.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,289978726.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,618,基里巴斯,210048.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,80477.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,10737125.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3620459.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,3079918.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,7623.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,30000.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,198787.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,9342818.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,4359210.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,9792080.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,29889.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,143307.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,640338.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1129224.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,779423.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,2295784.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,14201328.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,427164.0
201501,14,第14章  编结用植物材料;其他植物产品,111,印度,19605530.0
201501,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,7049834.0
201501,14,第14章  编结用植物材料;其他植物产品,116,日本,204381.0
201501,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,35536424.0
201501,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,329140.0
201501,14,第14章  编结用植物材料;其他植物产品,132,新加坡,128451.0
201501,14,第14章  编结用植物材料;其他植物产品,136,泰国,414684.0
201501,14,第14章  编结用植物材料;其他植物产品,141,越南,638556.0
201501,14,第14章  编结用植物材料;其他植物产品,142,中国,61918.0
201501,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,1201604.0
201501,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2972650.0
201501,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,566050.0
201501,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,229233.0
201501,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,3381302.0
201501,14,第14章  编结用植物材料;其他植物产品,502,美国,2571528.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1471517.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,212079379.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1594930614.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2572178.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1189266976.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,126,阿曼,4498445.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2232764.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2989241.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,7429396.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,11931159.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1056522.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,6730412.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,6433780.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,598482.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,1542743.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,3940315.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2189924.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,4255084.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,20996317.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,41599058.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,100376421.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1747748.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2041796.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1247900.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,548409.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,11843428.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,16178582.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2599283.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,695104.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3347644.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,113146.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,30389.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,591451.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3700230.0
201501,17,第17章  糖及糖食,110,中国香港,10689545.0
201501,17,第17章  糖及糖食,112,印度尼西亚,1714653.0
201501,17,第17章  糖及糖食,113,伊朗,168836.0
201501,17,第17章  糖及糖食,116,日本,3035340.0
201501,17,第17章  糖及糖食,122,马来西亚,15980338.0
201501,17,第17章  糖及糖食,132,新加坡,1313646.0
201501,17,第17章  糖及糖食,133,韩国,43258342.0
201501,17,第17章  糖及糖食,136,泰国,132548637.0
201501,17,第17章  糖及糖食,141,越南,3832385.0
201501,17,第17章  糖及糖食,142,中国,3088.0
201501,17,第17章  糖及糖食,143,中国台湾,13106095.0
201501,17,第17章  糖及糖食,231,毛里求斯,20424.0
201501,17,第17章  糖及糖食,303,英国,772516.0
201501,17,第17章  糖及糖食,304,德国,13853084.0
201501,17,第17章  糖及糖食,344,俄罗斯,39534.0
201501,17,第17章  糖及糖食,440,萨尔瓦多,3005.0
201501,17,第17章  糖及糖食,502,美国,47426388.0
201501,17,第17章  糖及糖食,601,澳大利亚,7944082.0
201501,18,第18章  可可及可可制品,110,中国香港,522816.0
201501,18,第18章  可可及可可制品,112,印度尼西亚,33262135.0
201501,18,第18章  可可及可可制品,113,伊朗,20492.0
201501,18,第18章  可可及可可制品,116,日本,3266110.0
201501,18,第18章  可可及可可制品,122,马来西亚,65418209.0
201501,18,第18章  可可及可可制品,132,新加坡,11003755.0
201501,18,第18章  可可及可可制品,133,韩国,3819562.0
201501,18,第18章  可可及可可制品,136,泰国,1108083.0
201501,18,第18章  可可及可可制品,141,越南,231948.0
201501,18,第18章  可可及可可制品,142,中国,275201.0
201501,18,第18章  可可及可可制品,143,中国台湾,1261296.0
201501,18,第18章  可可及可可制品,206,喀麦隆,9563694.0
201501,18,第18章  可可及可可制品,223,科特迪瓦,16079847.0
201501,18,第18章  可可及可可制品,303,英国,2440676.0
201501,18,第18章  可可及可可制品,304,德国,23565417.0
201501,18,第18章  可可及可可制品,344,俄罗斯,2010942.0
201501,18,第18章  可可及可可制品,502,美国,17192532.0
201501,18,第18章  可可及可可制品,601,澳大利亚,7883983.0
201501,18,第18章  可可及可可制品,701,国家（地区）不明 ,122324.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,17015407.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,4986.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,108724065.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,170894.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,16525029.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,89592177.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,217103206.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,82064212.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,14986860.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,10195938.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,6592835.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,61597634.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,5917.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,13875723.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,80152935.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,639120.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,32598972.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,59461201.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3350666.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8982445.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3068566.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,55294.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,566934.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,172786.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,3918904.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1563550.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,39742744.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,23774988.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,6942669.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,1107486.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,7115331.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1016996.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,12191422.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,803686.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,86737.0
