数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,2185987.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,515051.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,27071370.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,7155.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,4053280.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,86571555.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,90482283.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,99678018.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5586337.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,154017.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,65484.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,2835276.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,5956289978.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,43367841.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,1386696.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,168775.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,88332.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,2757997.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,15374565.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,876233.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2884273.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,232791.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,619908.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,439343.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,9590964.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,20076.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,906644.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,756308.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,5913649.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1572189.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,325699.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,169518.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,21220.0
201507,14,第14章  编结用植物材料;其他植物产品,106,缅甸,244294.0
201507,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,864689.0
201507,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,604792.0
201507,14,第14章  编结用植物材料;其他植物产品,246,苏丹,172465.0
201507,14,第14章  编结用植物材料;其他植物产品,248,多哥,24878.0
201507,14,第14章  编结用植物材料;其他植物产品,412,智利,640074.0
201507,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,678224.0
201507,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1519732.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,571089.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,545530.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,82885.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2971921.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,5790033.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,2045124.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,406631.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,20202400.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,3763937.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,702941.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,367260826.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,745115070.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,4100801.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3270720.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,1032727.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,24390376.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,24158058.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,25118.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,21486.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,349729.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,178554.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,33471.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2273276.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,98960914.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,96.0
201507,17,第17章  糖及糖食,106,缅甸,103974.0
201507,17,第17章  糖及糖食,115,以色列,32517.0
201507,17,第17章  糖及糖食,121,中国澳门,221122.0
201507,17,第17章  糖及糖食,131,沙特阿拉伯,880964.0
201507,17,第17章  糖及糖食,201,阿尔及利亚,283.0
201507,17,第17章  糖及糖食,215,埃及,2899.0
201507,17,第17章  糖及糖食,302,丹麦,4187633.0
201507,17,第17章  糖及糖食,328,罗马尼亚,9585.0
201507,17,第17章  糖及糖食,330,瑞典,885464.0
201507,17,第17章  糖及糖食,331,瑞士,805245.0
201507,17,第17章  糖及糖食,347,乌克兰,875150.0
201507,17,第17章  糖及糖食,352,捷克,17820.0
201507,17,第17章  糖及糖食,402,阿根廷,16885.0
201507,17,第17章  糖及糖食,412,智利,3984686.0
201507,17,第17章  糖及糖食,413,哥伦比亚,630845.0
201507,17,第17章  糖及糖食,416,古巴,174905995.0
201507,17,第17章  糖及糖食,423,危地马拉,162053447.0
201507,17,第17章  糖及糖食,609,新西兰,4258792.0
201507,18,第18章  可可及可可制品,248,多哥,10938598.0
201507,18,第18章  可可及可可制品,302,丹麦,408305.0
201507,18,第18章  可可及可可制品,311,葡萄牙,16994.0
201507,18,第18章  可可及可可制品,328,罗马尼亚,784400.0
201507,18,第18章  可可及可可制品,330,瑞典,1404585.0
201507,18,第18章  可可及可可制品,331,瑞士,7050839.0
201507,18,第18章  可可及可可制品,347,乌克兰,1080194.0
201507,18,第18章  可可及可可制品,353,斯洛伐克,10866.0
201507,18,第18章  可可及可可制品,413,哥伦比亚,133498.0
201507,18,第18章  可可及可可制品,419,厄瓜多尔,16691025.0
201507,18,第18章  可可及可可制品,609,新西兰,52651.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,2641.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,556749.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,184498.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,60776641.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,83146.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,104783.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1353324.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,9116378.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,343,摩尔多瓦,1013.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,304401.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,318022.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,284619.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,90049.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,111319704.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18060278.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,29890.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,6779.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,10743051.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,26253.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,573763.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2421131.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,339322.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2097949.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2681786.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,332541.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,44077.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,40238.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,636516.0
201507,21,第21章  杂项食品,115,以色列,4028285.0
201507,21,第21章  杂项食品,131,沙特阿拉伯,139033.0
201507,21,第21章  杂项食品,134,斯里兰卡,489739.0
201507,21,第21章  杂项食品,215,埃及,284843.0
201507,21,第21章  杂项食品,302,丹麦,1862379.0
201507,21,第21章  杂项食品,311,葡萄牙,166227.0
201507,21,第21章  杂项食品,322,冰岛,66963.0
201507,21,第21章  杂项食品,328,罗马尼亚,401172.0
201507,21,第21章  杂项食品,329,圣马力诺,72137.0
201507,21,第21章  杂项食品,330,瑞典,1338747.0
201507,21,第21章  杂项食品,331,瑞士,8123869.0
201507,21,第21章  杂项食品,334,爱沙尼亚,57241.0
201507,21,第21章  杂项食品,335,拉脱维亚,408299.0
201507,21,第21章  杂项食品,352,捷克,258657.0
201507,21,第21章  杂项食品,413,哥伦比亚,3367788.0
201507,21,第21章  杂项食品,419,厄瓜多尔,138428.0
201507,21,第21章  杂项食品,434,秘鲁,602811.0
201507,21,第21章  杂项食品,609,新西兰,11949283.0
201507,22,第22章  饮料、酒及醋,103,孟加拉国,345953.0
201507,22,第22章  饮料、酒及醋,106,缅甸,180.0
201507,22,第22章  饮料、酒及醋,107,柬埔寨,8064.0
201507,22,第22章  饮料、酒及醋,115,以色列,365870.0
201507,22,第22章  饮料、酒及醋,131,沙特阿拉伯,30807.0
201507,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,110452.0
201507,22,第22章  饮料、酒及醋,215,埃及,125326.0
201507,22,第22章  饮料、酒及醋,257,斯威士兰,235889.0
201507,22,第22章  饮料、酒及醋,302,丹麦,2335338.0
201507,22,第22章  饮料、酒及醋,308,卢森堡,485598.0
201507,22,第22章  饮料、酒及醋,311,葡萄牙,14138432.0
201507,22,第22章  饮料、酒及醋,322,冰岛,672645.0
201507,22,第22章  饮料、酒及醋,328,罗马尼亚,1551610.0
201507,22,第22章  饮料、酒及醋,330,瑞典,3622757.0
201507,22,第22章  饮料、酒及醋,331,瑞士,716379.0
201507,22,第22章  饮料、酒及醋,334,爱沙尼亚,150444.0
201507,22,第22章  饮料、酒及醋,335,拉脱维亚,756133.0
201507,22,第22章  饮料、酒及醋,343,摩尔多瓦,3035958.0
201507,22,第22章  饮料、酒及醋,347,乌克兰,1073648.0
201507,22,第22章  饮料、酒及醋,352,捷克,2117363.0
201507,22,第22章  饮料、酒及醋,353,斯洛伐克,904742.0
201507,22,第22章  饮料、酒及醋,354,北马其顿,1287556.0
201507,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,209249.0
201507,22,第22章  饮料、酒及醋,402,阿根廷,17664932.0
201507,22,第22章  饮料、酒及醋,412,智利,132375592.0
201507,22,第22章  饮料、酒及醋,416,古巴,323626.0
201507,22,第22章  饮料、酒及醋,418,多米尼加 ,3498.0
201507,22,第22章  饮料、酒及醋,423,危地马拉,180212.0
201507,22,第22章  饮料、酒及醋,432,巴拿马,35124.0
201507,22,第22章  饮料、酒及醋,603,斐济,473054.0
201507,22,第22章  饮料、酒及醋,609,新西兰,20286363.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,1028500.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1194511.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,37510486.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,2697360.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,696000.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,5218845.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,57606372.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,10754985.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,4157767.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,1250024514.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,17089519.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,690511.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1145079.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,3755199.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,207889.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,133288.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1248587.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,838628.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,792713.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,4912159.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,17685.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,82361.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,8596199.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2787803.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,33413.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,1427200.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,223613056.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,536615.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,16562.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,85681967.0
