数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,5,第5章   其他动物产品,227,马达加斯加,75534.0
202011,5,第5章   其他动物产品,244,南非,2830826.0
202011,5,第5章   其他动物产品,250,乌干达,161291.0
202011,5,第5章   其他动物产品,305,法国,7324752.0
202011,5,第5章   其他动物产品,306,爱尔兰,1573050.0
202011,5,第5章   其他动物产品,307,意大利,939426.0
202011,5,第5章   其他动物产品,309,荷兰,25520664.0
202011,5,第5章   其他动物产品,310,希腊,429254.0
202011,5,第5章   其他动物产品,312,西班牙,26314702.0
202011,5,第5章   其他动物产品,321,匈牙利,1828979.0
202011,5,第5章   其他动物产品,327,波兰,743396.0
202011,5,第5章   其他动物产品,340,白俄罗斯,990851.0
202011,5,第5章   其他动物产品,404,巴哈马,88244.0
202011,5,第5章   其他动物产品,410,巴西,120834.0
202011,5,第5章   其他动物产品,501,加拿大,8695619.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,12071.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1456252.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3703926.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,276674.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,28749.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,75080.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,190817.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,356.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,377476.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,107299788.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,611792.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,638688.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2205.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1156278.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,15783.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,3065981.0
202011,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1186031.0
202011,7,第7章   食用蔬菜、根及块茎,137,土耳其,2810372.0
202011,7,第7章   食用蔬菜、根及块茎,244,南非,3357338.0
202011,7,第7章   食用蔬菜、根及块茎,301,比利时,224591.0
202011,7,第7章   食用蔬菜、根及块茎,305,法国,19768285.0
202011,7,第7章   食用蔬菜、根及块茎,307,意大利,206104.0
202011,7,第7章   食用蔬菜、根及块茎,312,西班牙,286131.0
202011,7,第7章   食用蔬菜、根及块茎,321,匈牙利,6678.0
202011,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1817222.0
202011,7,第7章   食用蔬菜、根及块茎,501,加拿大,919406227.0
202011,7,第7章   食用蔬菜、根及块茎,614,汤加,168929.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,423.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,321216471.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,40460609.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1408498.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1303638.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,188433460.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3341720.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5828977.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2524132.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,215708.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3290838.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,609.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1442367.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1414563.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3889467.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4910690.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1640426.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2657004.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,91818684.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6073075.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6050.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,566473.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,608920.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1691371.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1221753.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,155036.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6636822.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,40811.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,769209.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,7273.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18727610.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,60937.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,8108.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,341817.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1064094.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2515.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9291.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,454997.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1152.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,217699.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,20969076.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1592439.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,621027.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,370192.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,60735.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19098.0
202011,10,第10章  谷物,127,巴基斯坦,226975374.0
202011,10,第10章  谷物,305,法国,731013828.0
202011,10,第10章  谷物,316,保加利亚,152256653.0
202011,10,第10章  谷物,321,匈牙利,10888.0
202011,10,第10章  谷物,408,玻利维亚 ,3909576.0
202011,10,第10章  谷物,501,加拿大,869025836.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,852.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,20835.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2300750.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7319173.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,301467.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21119003.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,28191.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,334973.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,8615.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2569476.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,17981.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2339568.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,397364.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,10620812.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,12288036.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1949509.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1245252.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,15220313.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,334355.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,144641914.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,27192748.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,7528550.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6980303.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,22391859.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,24124350.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1079244.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,20827058.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,196331.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,147506.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,12692610.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,115.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,37838.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,346853.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,14256904.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3307457.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,7926444602.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,307444.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9260451.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,676221831.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,723393227.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4814759.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1188342.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1421100.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6060376.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,9105779.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6532906.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,314142.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,986393.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,280480.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,129503.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16177626.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,55326.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7519256.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,114956.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6740778.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,102207.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,35974.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18458879.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,8093208.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,276298.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1277.0
202011,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,390246.0
202011,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5982015.0
202011,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3160222.0
202011,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,300076.0
202011,14,第14章  编结用植物材料；其他植物产品,305,法国,230102.0
202011,14,第14章  编结用植物材料；其他植物产品,307,意大利,1003.0
202011,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,3869251.0
202011,14,第14章  编结用植物材料；其他植物产品,410,巴西,2589456.0
202011,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2700490.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,147600.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,23192297.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,8614274.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,123352232.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,98384.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,5488.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,73459.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,7454482.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18889824.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,12980205.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4407043.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,818916.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,109978502.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2258.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,547285.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,121146.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1487.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3314069.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,30017.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,89.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,13060709.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,6315.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,71326157.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,24844.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,498868.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2634969.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,518480754.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,81376394.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,644004.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2213597.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2514899.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,133963.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,3431742.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,458523.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,763010.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,111947.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,5342.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1888550.0
202011,17,第17章  糖及糖食,124,蒙古,33749.0
202011,17,第17章  糖及糖食,129,菲律宾,1479598.0
202011,17,第17章  糖及糖食,137,土耳其,7169273.0
202011,17,第17章  糖及糖食,138,阿联酋,16614909.0
202011,17,第17章  糖及糖食,301,比利时,8695683.0
202011,17,第17章  糖及糖食,305,法国,14171430.0
202011,17,第17章  糖及糖食,306,爱尔兰,15475.0
202011,17,第17章  糖及糖食,307,意大利,4156630.0
202011,17,第17章  糖及糖食,309,荷兰,5134103.0
202011,17,第17章  糖及糖食,310,希腊,22219.0
202011,17,第17章  糖及糖食,312,西班牙,1968366.0
202011,17,第17章  糖及糖食,314,安道尔,353.0
202011,17,第17章  糖及糖食,315,奥地利,1563170.0
202011,17,第17章  糖及糖食,316,保加利亚,23331.0
202011,17,第17章  糖及糖食,321,匈牙利,531009.0
202011,17,第17章  糖及糖食,326,挪威,342521.0
202011,17,第17章  糖及糖食,327,波兰,12088877.0
202011,17,第17章  糖及糖食,336,立陶宛,1929554.0
202011,17,第17章  糖及糖食,339,阿塞拜疆,100382.0
202011,17,第17章  糖及糖食,340,白俄罗斯,20558536.0
202011,17,第17章  糖及糖食,410,巴西,1401350219.0
202011,17,第17章  糖及糖食,415,哥斯达黎加,1219512.0
202011,17,第17章  糖及糖食,429,墨西哥,332295.0
202011,17,第17章  糖及糖食,501,加拿大,2343839.0
202011,18,第18章  可可及可可制品,124,蒙古,52485.0
202011,18,第18章  可可及可可制品,129,菲律宾,569265.0
202011,18,第18章  可可及可可制品,137,土耳其,7623969.0
202011,18,第18章  可可及可可制品,138,阿联酋,1441497.0
202011,18,第18章  可可及可可制品,220,加纳,6778793.0
202011,18,第18章  可可及可可制品,301,比利时,49215800.0
202011,18,第18章  可可及可可制品,305,法国,35686201.0
202011,18,第18章  可可及可可制品,306,爱尔兰,300980.0
202011,18,第18章  可可及可可制品,307,意大利,93255475.0
202011,18,第18章  可可及可可制品,309,荷兰,10816493.0
202011,18,第18章  可可及可可制品,310,希腊,102729.0
202011,18,第18章  可可及可可制品,312,西班牙,5762495.0
202011,18,第18章  可可及可可制品,315,奥地利,157491.0
202011,18,第18章  可可及可可制品,316,保加利亚,21241.0
202011,18,第18章  可可及可可制品,318,芬兰,236837.0
202011,18,第18章  可可及可可制品,326,挪威,604.0
202011,18,第18章  可可及可可制品,327,波兰,10382715.0
202011,18,第18章  可可及可可制品,336,立陶宛,1000.0
202011,18,第18章  可可及可可制品,339,阿塞拜疆,186363.0
202011,18,第18章  可可及可可制品,340,白俄罗斯,993893.0
202011,18,第18章  可可及可可制品,429,墨西哥,2301311.0
202011,18,第18章  可可及可可制品,501,加拿大,1016401.0
