数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,5,第5章   其他动物产品,249,突尼斯,340080.0
202412,5,第5章   其他动物产品,303,英国,647042.0
202412,5,第5章   其他动物产品,304,德国,6839278.0
202412,5,第5章   其他动物产品,344,俄罗斯,14867093.0
202412,5,第5章   其他动物产品,502,美国,248543275.0
202412,5,第5章   其他动物产品,601,澳大利亚,24124854.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,794695.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,621117.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,859391.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11273344.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,683434.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,421280.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,824065.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6498659.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,225003.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,734.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,87261.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,366287.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,426.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,175007.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,199122.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1669187.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,366809.0
202412,7,第7章   食用蔬菜、根及块茎,111,印度,80226988.0
202412,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,36961098.0
202412,7,第7章   食用蔬菜、根及块茎,119,老挝,4098729.0
202412,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1475387.0
202412,7,第7章   食用蔬菜、根及块茎,133,韩国,363064.0
202412,7,第7章   食用蔬菜、根及块茎,136,泰国,179995813.0
202412,7,第7章   食用蔬菜、根及块茎,141,越南,54220997.0
202412,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,10182837.0
202412,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,224172864.0
202412,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,39456824.0
202412,7,第7章   食用蔬菜、根及块茎,303,英国,365083.0
202412,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,93676154.0
202412,7,第7章   食用蔬菜、根及块茎,502,美国,34621604.0
202412,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,14723602.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,168421887.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,751630280.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,838967.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,34176030.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,98504444.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1749123.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2163359542.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1583632887.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18158849.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2952211.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4515591.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,41570032.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7884080.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,633228.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1453128844.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,469188780.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,208869.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,262704188.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,240408197.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,21854795.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4109020.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1940704.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4683703.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,468933.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,5558379.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,76695.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2823677.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,51817617.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,128122.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11447027.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9667732.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2914978.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,44717682.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1331059.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2896660.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,851369.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,79026.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,827862.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9601208.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,106516.0
202412,10,第10章  谷物,111,印度,157042646.0
202412,10,第10章  谷物,116,日本,366411.0
202412,10,第10章  谷物,119,老挝,150288230.0
202412,10,第10章  谷物,133,韩国,1454700.0
202412,10,第10章  谷物,136,泰国,614839965.0
202412,10,第10章  谷物,141,越南,82379370.0
202412,10,第10章  谷物,145,哈萨克斯坦,133026500.0
202412,10,第10章  谷物,344,俄罗斯,182396625.0
202412,10,第10章  谷物,502,美国,325951433.0
202412,10,第10章  谷物,601,澳大利亚,753731454.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,7369.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,632.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,155482.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,37124310.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,372157453.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1708320.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,677844157.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,635490522.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,655.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2680002.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,746602.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,11356519.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,37184952.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3510897.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3444913.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,32120832.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,146020232.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,10627522.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,150242862.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,288224.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1260000.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,82395179.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,33466842.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,29319776.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2809445.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,679320.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,144107581.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4868069.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,694891.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,44375723.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,196760.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7632211.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,31241.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,92230626.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,304507851.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14477038369.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,146775610.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,320613.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,41108.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,44291479.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,46833708.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3781510.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,720096.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,9203.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,84283.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5595818.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,5331121.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5911038.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,283353.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,634998.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1625986.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,20846206.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1613781.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,77769.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8840049.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,15437.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12182422.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,712202.0
202412,14,第14章  编结用植物材料；其他植物产品,111,印度,14757990.0
202412,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3679759.0
202412,14,第14章  编结用植物材料；其他植物产品,116,日本,22766.0
202412,14,第14章  编结用植物材料；其他植物产品,119,老挝,136452.0
202412,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,7211721.0
202412,14,第14章  编结用植物材料；其他植物产品,132,新加坡,274635.0
202412,14,第14章  编结用植物材料；其他植物产品,133,韩国,17400.0
202412,14,第14章  编结用植物材料；其他植物产品,136,泰国,280696.0
202412,14,第14章  编结用植物材料；其他植物产品,141,越南,4646291.0
202412,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,175461.0
202412,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,259067.0
202412,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,12952009.0
202412,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,837081.0
202412,14,第14章  编结用植物材料；其他植物产品,202,安哥拉,2042.0
202412,14,第14章  编结用植物材料；其他植物产品,303,英国,220041.0
202412,14,第14章  编结用植物材料；其他植物产品,304,德国,355.0
202412,14,第14章  编结用植物材料；其他植物产品,502,美国,2027226.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,5077981.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,473109956.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4605287913.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7094773.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1603353441.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,1523.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,38205952.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,23573622.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,35820469.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,10179752.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3651980.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,502438.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,127893115.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,173.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,4766.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6769955.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,16161239.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1461497003.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,104517135.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,129827647.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1750128.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,13724801.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,9467049.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31831764.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,36895095.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,20119973.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,313840.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2280091.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,273468345.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1574824.0
202412,17,第17章  糖及糖食,110,中国香港,9569425.0
202412,17,第17章  糖及糖食,111,印度,12829846.0
202412,17,第17章  糖及糖食,112,印度尼西亚,15141717.0
202412,17,第17章  糖及糖食,116,日本,35204182.0
202412,17,第17章  糖及糖食,119,老挝,271163.0
202412,17,第17章  糖及糖食,122,马来西亚,63900389.0
202412,17,第17章  糖及糖食,132,新加坡,1567642.0
202412,17,第17章  糖及糖食,133,韩国,129070605.0
202412,17,第17章  糖及糖食,136,泰国,711159307.0
202412,17,第17章  糖及糖食,141,越南,88482368.0
202412,17,第17章  糖及糖食,142,中国,1072967.0
202412,17,第17章  糖及糖食,143,中国台湾,6307395.0
202412,17,第17章  糖及糖食,145,哈萨克斯坦,223799.0
202412,17,第17章  糖及糖食,148,土库曼斯坦,86322.0
202412,17,第17章  糖及糖食,149,乌兹别克斯坦,271065.0
202412,17,第17章  糖及糖食,223,科特迪瓦,10769.0
202412,17,第17章  糖及糖食,231,毛里求斯,1979429.0
202412,17,第17章  糖及糖食,303,英国,3469585.0
202412,17,第17章  糖及糖食,304,德国,57544380.0
202412,17,第17章  糖及糖食,344,俄罗斯,3710870.0
202412,17,第17章  糖及糖食,502,美国,93878675.0
202412,17,第17章  糖及糖食,601,澳大利亚,13048576.0
202412,18,第18章  可可及可可制品,110,中国香港,332603.0
202412,18,第18章  可可及可可制品,111,印度,2241561.0
202412,18,第18章  可可及可可制品,112,印度尼西亚,354969254.0
202412,18,第18章  可可及可可制品,116,日本,15380395.0
202412,18,第18章  可可及可可制品,120,黎巴嫩,5677940.0
202412,18,第18章  可可及可可制品,122,马来西亚,257008658.0
202412,18,第18章  可可及可可制品,132,新加坡,95840074.0
202412,18,第18章  可可及可可制品,133,韩国,6760202.0
202412,18,第18章  可可及可可制品,136,泰国,11594198.0
202412,18,第18章  可可及可可制品,141,越南,3227645.0
202412,18,第18章  可可及可可制品,142,中国,173863.0
202412,18,第18章  可可及可可制品,143,中国台湾,105684.0
202412,18,第18章  可可及可可制品,145,哈萨克斯坦,5827944.0
202412,18,第18章  可可及可可制品,148,土库曼斯坦,245839.0
202412,18,第18章  可可及可可制品,149,乌兹别克斯坦,1103425.0
202412,18,第18章  可可及可可制品,206,喀麦隆,976580.0
202412,18,第18章  可可及可可制品,223,科特迪瓦,22354543.0
202412,18,第18章  可可及可可制品,242,塞拉利昂,24400.0
202412,18,第18章  可可及可可制品,303,英国,2647823.0
202412,18,第18章  可可及可可制品,304,德国,38680960.0
202412,18,第18章  可可及可可制品,344,俄罗斯,58917161.0
202412,18,第18章  可可及可可制品,502,美国,50141913.0
202412,18,第18章  可可及可可制品,601,澳大利亚,13380049.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,3256.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,94039023.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,999409.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,259027095.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,145264.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,65777310.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,47242963.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,23445374.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,305303578.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,61836683.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,50415417.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,5095530.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,18090683.0
