数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,7,第7章   食用蔬菜、根及块茎,312,西班牙,1062566.0
202504,7,第7章   食用蔬菜、根及块茎,501,加拿大,45404272.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,424831595.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,36146002.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,606335.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,5446667.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,36726261.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2098671.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3557727.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,295346.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4882071.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,985398.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,20859078.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15392195.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,100076.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25198.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,28334706.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2387079.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,107720.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,52878111.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3118.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4530412.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,21099.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16052170.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1419054.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,273868.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,595313.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,770.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8712.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2487025.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,311868.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,292502049.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,19953578.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,368363.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,69312.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,10764.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,483710.0
202504,10,第10章  谷物,127,巴基斯坦,97903521.0
202504,10,第10章  谷物,129,菲律宾,1080.0
202504,10,第10章  谷物,305,法国,1747148.0
202504,10,第10章  谷物,408,玻利维亚 ,3799999.0
202504,10,第10章  谷物,410,巴西,289269420.0
202504,10,第10章  谷物,444,乌拉圭,1185.0
202504,10,第10章  谷物,501,加拿大,974522646.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,474.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,4883.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4495653.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7936625.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,6362.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12779874.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,187747.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,399746.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,393881.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1193333.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1654834.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,13799370.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,31851229.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,70641640.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10837651.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1717330.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,3590732.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,9866026.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,559.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,767039.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2323681.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,695842280.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12774725.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,20196197.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3907976.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2802604.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,393794.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7398711.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6795135.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11913783.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,59.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,9384184.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4633.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,26865.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4753396.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1739126.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1450479.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,14457077296.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,701986.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,15453109.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,575212.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2239015190.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4823756.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,298607.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,849087.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,316285.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,238955.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1380269.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1828427.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,177713.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,233535.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,346761.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15903192.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9982058.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,184020.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9323638.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,5018.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,83351.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,3978.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,11305.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16842418.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,24863.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,444717.0
202504,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1264110.0
202504,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5239111.0
202504,14,第14章  编结用植物材料；其他植物产品,137,土耳其,19313902.0
202504,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1141112.0
202504,14,第14章  编结用植物材料；其他植物产品,301,比利时,63147.0
202504,14,第14章  编结用植物材料；其他植物产品,305,法国,299469.0
202504,14,第14章  编结用植物材料；其他植物产品,307,意大利,1331.0
202504,14,第14章  编结用植物材料；其他植物产品,309,荷兰,3714186.0
202504,14,第14章  编结用植物材料；其他植物产品,312,西班牙,1573.0
202504,14,第14章  编结用植物材料；其他植物产品,315,奥地利,349811.0
202504,14,第14章  编结用植物材料；其他植物产品,318,芬兰,426682.0
202504,14,第14章  编结用植物材料；其他植物产品,410,巴西,4658611.0
202504,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1397508.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1120460.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,105113485.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,22238740.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,115005762.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,30527.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,59013.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,365006.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1259214.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11964109.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19083366.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1845244.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1708830.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,80353456.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,721.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,990183.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,41177.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,19225511.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,47140.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,211411715.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,885957.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,272045022.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,151257.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3158.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2395278.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5259736.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,8835528.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,28241000.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,14358500.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1258885.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2033963.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,1093954.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,230138.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,9721504.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1444440.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1906431.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1237059.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2300563.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,4701442.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,6021068.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,63283.0
202504,17,第17章  糖及糖食,127,巴基斯坦,11120.0
202504,17,第17章  糖及糖食,129,菲律宾,250418.0
202504,17,第17章  糖及糖食,137,土耳其,3954955.0
202504,17,第17章  糖及糖食,138,阿联酋,5428.0
202504,17,第17章  糖及糖食,301,比利时,16333011.0
202504,17,第17章  糖及糖食,305,法国,8997553.0
202504,17,第17章  糖及糖食,306,爱尔兰,29724.0
202504,17,第17章  糖及糖食,307,意大利,8111052.0
202504,17,第17章  糖及糖食,309,荷兰,5624311.0
202504,17,第17章  糖及糖食,312,西班牙,4795843.0
202504,17,第17章  糖及糖食,315,奥地利,1470858.0
202504,17,第17章  糖及糖食,316,保加利亚,19219.0
202504,17,第17章  糖及糖食,318,芬兰,172043.0
202504,17,第17章  糖及糖食,321,匈牙利,127593.0
202504,17,第17章  糖及糖食,327,波兰,6915970.0
202504,17,第17章  糖及糖食,340,白俄罗斯,5222.0
202504,17,第17章  糖及糖食,410,巴西,210689163.0
202504,17,第17章  糖及糖食,429,墨西哥,239910.0
202504,17,第17章  糖及糖食,431,尼加拉瓜,180992625.0
202504,17,第17章  糖及糖食,501,加拿大,2659801.0
202504,18,第18章  可可及可可制品,129,菲律宾,1615007.0
202504,18,第18章  可可及可可制品,137,土耳其,4634881.0
202504,18,第18章  可可及可可制品,138,阿联酋,2947146.0
202504,18,第18章  可可及可可制品,220,加纳,30360407.0
202504,18,第18章  可可及可可制品,301,比利时,42617577.0
202504,18,第18章  可可及可可制品,305,法国,13570840.0
202504,18,第18章  可可及可可制品,306,爱尔兰,3336.0
202504,18,第18章  可可及可可制品,307,意大利,28534258.0
202504,18,第18章  可可及可可制品,309,荷兰,14395682.0
202504,18,第18章  可可及可可制品,310,希腊,38090.0
202504,18,第18章  可可及可可制品,312,西班牙,6048972.0
202504,18,第18章  可可及可可制品,315,奥地利,536799.0
202504,18,第18章  可可及可可制品,316,保加利亚,162292.0
202504,18,第18章  可可及可可制品,318,芬兰,112183.0
202504,18,第18章  可可及可可制品,321,匈牙利,52541.0
202504,18,第18章  可可及可可制品,327,波兰,2088770.0
202504,18,第18章  可可及可可制品,340,白俄罗斯,43060.0
202504,18,第18章  可可及可可制品,410,巴西,17192.0
202504,18,第18章  可可及可可制品,429,墨西哥,15853.0
202504,18,第18章  可可及可可制品,501,加拿大,861072.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,61013.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2381956.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18538768.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,230512.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,285.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,133468.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,20697835.0
