数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,728.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,129422.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,726060.0
201911,10,第10章  谷物,106,缅甸,279043224.0
201911,10,第10章  谷物,107,柬埔寨,113856242.0
201911,10,第10章  谷物,347,乌克兰,161073331.0
201911,10,第10章  谷物,402,阿根廷,71475460.0
201911,10,第10章  谷物,412,智利,74817.0
201911,10,第10章  谷物,434,秘鲁,1750136.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5114804.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,3766.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,183030.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2156380.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,147.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,340.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,43501338.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3994568.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,210266.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2299751.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12319131.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,886365.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,3421017.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,215669.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1163054.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1889925.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1189952.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1510382.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,127081330.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,133923413.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,357776.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,919419.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,41686557.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,15329067.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1398490.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3992186077.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,57163556.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2114444.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1079115.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,372635.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,14558678.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1063737.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,981837.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1369440.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,5756061.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,615686.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9110677.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,52723.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2286964.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,1893.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,359.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,495559.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,12522.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,94076.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,85150.0
201911,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,32260.0
201911,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1144407.0
201911,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,833871.0
201911,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1055829.0
201911,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,3660.0
201911,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,158001.0
201911,14,第14章  编结用植物材料；其他植物产品,412,智利,445421.0
201911,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,10118821.0
201911,14,第14章  编结用植物材料；其他植物产品,609,新西兰,109041.0
201911,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,101612.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1344710.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1144578.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,306681.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,5427265.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1092661.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,15445922.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,818375.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3438685.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2160959.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,722909.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,90867.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,16205759.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1550729.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,1854.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,845364538.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,44880.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,310183041.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3019159.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3608962.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,248221.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,478441.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,3122700.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,31933575.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11553254.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,148737.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,7428263.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,303168.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,209841.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,2896122.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,374888.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2630478.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,85858468.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,77.0
201911,17,第17章  糖及糖食,106,缅甸,910648.0
201911,17,第17章  糖及糖食,115,以色列,3591503.0
201911,17,第17章  糖及糖食,117,约旦,13307.0
201911,17,第17章  糖及糖食,121,中国澳门,15878.0
201911,17,第17章  糖及糖食,201,阿尔及利亚,135.0
201911,17,第17章  糖及糖食,302,丹麦,979990.0
201911,17,第17章  糖及糖食,311,葡萄牙,27046.0
201911,17,第17章  糖及糖食,322,冰岛,7025.0
201911,17,第17章  糖及糖食,328,罗马尼亚,549.0
201911,17,第17章  糖及糖食,330,瑞典,844883.0
201911,17,第17章  糖及糖食,331,瑞士,3127713.0
201911,17,第17章  糖及糖食,347,乌克兰,4283421.0
201911,17,第17章  糖及糖食,352,捷克,248795.0
201911,17,第17章  糖及糖食,353,斯洛伐克,134936.0
201911,17,第17章  糖及糖食,412,智利,3763919.0
201911,17,第17章  糖及糖食,413,哥伦比亚,259849.0
201911,17,第17章  糖及糖食,423,危地马拉,10237662.0
201911,17,第17章  糖及糖食,603,斐济,17.0
201911,17,第17章  糖及糖食,609,新西兰,12401406.0
201911,18,第18章  可可及可可制品,107,柬埔寨,452359.0
201911,18,第18章  可可及可可制品,121,中国澳门,566.0
201911,18,第18章  可可及可可制品,215,埃及,8475.0
201911,18,第18章  可可及可可制品,236,尼日利亚,5642974.0
201911,18,第18章  可可及可可制品,248,多哥,3464986.0
201911,18,第18章  可可及可可制品,257,斯威士兰,473.0
201911,18,第18章  可可及可可制品,302,丹麦,2826652.0
201911,18,第18章  可可及可可制品,322,冰岛,67622.0
201911,18,第18章  可可及可可制品,328,罗马尼亚,2307003.0
201911,18,第18章  可可及可可制品,330,瑞典,243232.0
201911,18,第18章  可可及可可制品,331,瑞士,43067483.0
201911,18,第18章  可可及可可制品,343,摩尔多瓦,360.0
201911,18,第18章  可可及可可制品,347,乌克兰,9636897.0
201911,18,第18章  可可及可可制品,352,捷克,55182.0
201911,18,第18章  可可及可可制品,353,斯洛伐克,24097.0
201911,18,第18章  可可及可可制品,418,多米尼加 ,1019318.0
201911,18,第18章  可可及可可制品,419,厄瓜多尔,9729180.0
201911,18,第18章  可可及可可制品,434,秘鲁,7301.0
201911,18,第18章  可可及可可制品,609,新西兰,1884673.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,31676.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,229612.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,202186.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,9756.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2243500.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1798877.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,4415.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,195259.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,228309861.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1493867.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5330204.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,28451242.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,6985.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,3287.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2613976.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,882324.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,1492.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,69398.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3956232.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,342115.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,721100722.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,311226.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,7105603.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18842464.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,170443.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,421287.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,96832.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,172580.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,335.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,973.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,671625.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,4657.0
