数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,68609.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,884943.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,13645.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,134311.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1335078.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2053733.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1415979.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,37588.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,134958.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,596600.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,632885.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,631388.0
201712,10,第10章  谷物,106,缅甸,196397237.0
201712,10,第10章  谷物,107,柬埔寨,116701414.0
201712,10,第10章  谷物,302,丹麦,54703.0
201712,10,第10章  谷物,347,乌克兰,515266227.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,247000.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8848694.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,10819.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1232284.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,32757605.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2515318.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,24948.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,52416.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1990522.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,65887804.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5653653.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,738.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1883898.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,274064.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,411063.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,1479873.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2706707.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,587677.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,192553.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,127006426.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1472862.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7951742.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,32103350.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,89844.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3559011.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,28077710.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1772166139.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,42698980.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,642917.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,25819.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12361560.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3377238.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,369711.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,18062.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,797607.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,10903967.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,52706.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,23172.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,858434.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,12897643.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1880996.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,67099.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,387638.0
201712,14,第14章  编结用植物材料；其他植物产品,106,缅甸,722442.0
201712,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,725919.0
201712,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,818956.0
201712,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,410889.0
201712,14,第14章  编结用植物材料；其他植物产品,412,智利,135865.0
201712,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,292612.0
201712,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9523998.0
201712,14,第14章  编结用植物材料；其他植物产品,609,新西兰,194678.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,128120.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,82060.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,180.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,529461.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,10393.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2404177.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,166311.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5781559.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2438658.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2399512.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12808437.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3719662.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,472405.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,403335281.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,38842.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,56671607.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5008.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3887043.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3165.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2347.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,38525437.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,3455.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,37633.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1718108.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,49060.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,160508.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,1273124.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,455285.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,267814.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,575066.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7474858.0
201712,17,第17章  糖及糖食,107,柬埔寨,2263008.0
201712,17,第17章  糖及糖食,115,以色列,2367964.0
201712,17,第17章  糖及糖食,121,中国澳门,397668.0
201712,17,第17章  糖及糖食,146,吉尔吉斯斯坦,15108.0
201712,17,第17章  糖及糖食,215,埃及,1423.0
201712,17,第17章  糖及糖食,302,丹麦,3911.0
201712,17,第17章  糖及糖食,330,瑞典,465192.0
201712,17,第17章  糖及糖食,331,瑞士,1677521.0
201712,17,第17章  糖及糖食,347,乌克兰,4485379.0
201712,17,第17章  糖及糖食,352,捷克,60722.0
201712,17,第17章  糖及糖食,353,斯洛伐克,135115.0
201712,17,第17章  糖及糖食,354,北马其顿,7729.0
201712,17,第17章  糖及糖食,402,阿根廷,323434.0
201712,17,第17章  糖及糖食,412,智利,1912812.0
201712,17,第17章  糖及糖食,413,哥伦比亚,3953166.0
201712,17,第17章  糖及糖食,609,新西兰,6179023.0
201712,18,第18章  可可及可可制品,107,柬埔寨,1321926.0
201712,18,第18章  可可及可可制品,121,中国澳门,2454.0
201712,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,63998.0
201712,18,第18章  可可及可可制品,236,尼日利亚,2703405.0
201712,18,第18章  可可及可可制品,302,丹麦,2311068.0
201712,18,第18章  可可及可可制品,308,卢森堡,602025.0
201712,18,第18章  可可及可可制品,330,瑞典,1354162.0
201712,18,第18章  可可及可可制品,331,瑞士,19948703.0
201712,18,第18章  可可及可可制品,347,乌克兰,2713725.0
201712,18,第18章  可可及可可制品,353,斯洛伐克,314864.0
201712,18,第18章  可可及可可制品,402,阿根廷,897185.0
201712,18,第18章  可可及可可制品,419,厄瓜多尔,2651846.0
201712,18,第18章  可可及可可制品,609,新西兰,2033456.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,35117.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,199.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,77328.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2318.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,4728.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,593744.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,113774.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,41472.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,168512.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,216.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,275160078.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,1555.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3044384.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,745562.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,12413316.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,65121348.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,140732.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,5266.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1195104.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,822988.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,315163.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,6342.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,475487062.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2056816.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,20908712.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,51281.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,11841.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,123790.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,5548.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,538541.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,19738.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,45.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1150683.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,872052.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,244771.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,127493.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,95358.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,554585.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5480238.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,269552.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,511503.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,64274.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,166803.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2277991.0
201712,21,第21章  杂项食品,115,以色列,1929992.0
201712,21,第21章  杂项食品,117,约旦,17217.0
201712,21,第21章  杂项食品,121,中国澳门,4500.0
201712,21,第21章  杂项食品,134,斯里兰卡,1505.0
201712,21,第21章  杂项食品,215,埃及,6526.0
201712,21,第21章  杂项食品,302,丹麦,17605285.0
201712,21,第21章  杂项食品,330,瑞典,2443117.0
201712,21,第21章  杂项食品,331,瑞士,62072773.0
201712,21,第21章  杂项食品,334,爱沙尼亚,46162.0
201712,21,第21章  杂项食品,347,乌克兰,143366.0
201712,21,第21章  杂项食品,352,捷克,2438541.0
201712,21,第21章  杂项食品,412,智利,18156.0
201712,21,第21章  杂项食品,413,哥伦比亚,1856218.0
201712,21,第21章  杂项食品,419,厄瓜多尔,104428.0
201712,21,第21章  杂项食品,434,秘鲁,56020.0
201712,21,第21章  杂项食品,609,新西兰,24974572.0
201712,22,第22章  饮料、酒及醋,103,孟加拉国,110539.0
201712,22,第22章  饮料、酒及醋,106,缅甸,817605.0
201712,22,第22章  饮料、酒及醋,115,以色列,4490.0
201712,22,第22章  饮料、酒及醋,117,约旦,10258.0
201712,22,第22章  饮料、酒及醋,215,埃及,568260.0
201712,22,第22章  饮料、酒及醋,247,坦桑尼亚,306751.0
201712,22,第22章  饮料、酒及醋,302,丹麦,1904337.0
201712,22,第22章  饮料、酒及醋,308,卢森堡,98376.0
201712,22,第22章  饮料、酒及醋,311,葡萄牙,53621192.0
201712,22,第22章  饮料、酒及醋,328,罗马尼亚,2441507.0
201712,22,第22章  饮料、酒及醋,329,圣马力诺,309243.0
201712,22,第22章  饮料、酒及醋,330,瑞典,1883059.0
201712,22,第22章  饮料、酒及醋,331,瑞士,1652527.0
201712,22,第22章  饮料、酒及醋,335,拉脱维亚,476080.0
201712,22,第22章  饮料、酒及醋,343,摩尔多瓦,8907273.0
201712,22,第22章  饮料、酒及醋,347,乌克兰,998955.0
201712,22,第22章  饮料、酒及醋,352,捷克,1242393.0
201712,22,第22章  饮料、酒及醋,353,斯洛伐克,148592.0
201712,22,第22章  饮料、酒及醋,354,北马其顿,1156029.0
201712,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,83909.0
201712,22,第22章  饮料、酒及醋,402,阿根廷,11771444.0
201712,22,第22章  饮料、酒及醋,412,智利,258004836.0
201712,22,第22章  饮料、酒及醋,416,古巴,1202359.0
201712,22,第22章  饮料、酒及醋,423,危地马拉,187497.0
201712,22,第22章  饮料、酒及醋,445,委内瑞拉,59535.0
201712,22,第22章  饮料、酒及醋,603,斐济,3382425.0
