数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,29,第29章  有机化学品,302,丹麦,1065084037.0
202502,29,第29章  有机化学品,311,葡萄牙,20427005.0
202502,29,第29章  有机化学品,328,罗马尼亚,254965.0
202502,29,第29章  有机化学品,330,瑞典,48719719.0
202502,29,第29章  有机化学品,331,瑞士,255298067.0
202502,29,第29章  有机化学品,334,爱沙尼亚,1038106.0
202502,29,第29章  有机化学品,343,摩尔多瓦,238.0
202502,29,第29章  有机化学品,347,乌克兰,6098537.0
202502,29,第29章  有机化学品,352,捷克,2768920.0
202502,29,第29章  有机化学品,353,斯洛伐克,153890.0
202502,29,第29章  有机化学品,402,阿根廷,8016912.0
202502,29,第29章  有机化学品,412,智利,106294843.0
202502,29,第29章  有机化学品,413,哥伦比亚,204750.0
202502,29,第29章  有机化学品,419,厄瓜多尔,90.0
202502,29,第29章  有机化学品,423,危地马拉,679606.0
202502,29,第29章  有机化学品,445,委内瑞拉,40191889.0
202502,29,第29章  有机化学品,609,新西兰,53924417.0
202502,30,第30章  药品,107,柬埔寨,3149922.0
202502,30,第30章  药品,115,以色列,1079510.0
202502,30,第30章  药品,117,约旦,7045.0
202502,30,第30章  药品,121,中国澳门,154.0
202502,30,第30章  药品,302,丹麦,668018783.0
202502,30,第30章  药品,311,葡萄牙,475505.0
202502,30,第30章  药品,323,列支敦士登,4665617.0
202502,30,第30章  药品,328,罗马尼亚,24803.0
202502,30,第30章  药品,330,瑞典,1333154870.0
202502,30,第30章  药品,331,瑞士,1584255509.0
202502,30,第30章  药品,334,爱沙尼亚,19628.0
202502,30,第30章  药品,335,拉脱维亚,2366.0
202502,30,第30章  药品,343,摩尔多瓦,2766.0
202502,30,第30章  药品,352,捷克,1242235.0
202502,30,第30章  药品,353,斯洛伐克,983316.0
202502,30,第30章  药品,402,阿根廷,52963657.0
202502,30,第30章  药品,412,智利,6854.0
202502,30,第30章  药品,416,古巴,6625.0
202502,30,第30章  药品,418,多米尼加 ,9043301.0
202502,30,第30章  药品,434,秘鲁,295.0
202502,30,第30章  药品,609,新西兰,4024002.0
202502,31,第31章  肥料,115,以色列,29030923.0
202502,31,第31章  肥料,117,约旦,110254957.0
202502,31,第31章  肥料,352,捷克,1246451.0
202502,31,第31章  肥料,412,智利,335119.0
202502,31,第31章  肥料,609,新西兰,900550.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4279209.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,758389.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4493322.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,22751.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,143790.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1939831.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,619305.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1922834.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,49926234.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,191970.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,41324.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2275968.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,21207.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,15314234.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,87521.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,710744.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,7370.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,12145448.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,293101.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3133.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4411710.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,71866.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,18147424.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1145409.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,73953.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5903.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,891447.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,74.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3509602.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,581694.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1283.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,496.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3995821.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,6934228.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,91563.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3918.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,443773.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1476875.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,235569.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,1813.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,31859400.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,83560713.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,33823.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2461063.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,20407.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,39152.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3240840.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1945018.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1722440.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2625.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,101303.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,44289.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,73778.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1104.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1147580.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,248038.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,84.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,10218334.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,127.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,6975427.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,58.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,195522.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4972937.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3250.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,297031.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,150649.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,414.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8118344.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,193312.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2637914.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1965.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,77292.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,115420.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,300560.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,130560.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3444789.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14966045.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1596078.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,919505.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,792822.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,50155.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,647.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,266.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,51536.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,197536.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,155.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4813058.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6662495.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,51918998.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,695099.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,697372.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5910684.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18233220.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1631402.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1792585.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,247557217.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,25686669.0
202502,37,第37章  照相及电影用品,115,以色列,2467864.0
202502,37,第37章  照相及电影用品,131,沙特阿拉伯,21248.0
202502,37,第37章  照相及电影用品,330,瑞典,1938.0
202502,37,第37章  照相及电影用品,352,捷克,122813.0
202502,38,第38章  杂项化学产品,103,孟加拉国,30672182.0
202502,38,第38章  杂项化学产品,106,缅甸,2637371.0
202502,38,第38章  杂项化学产品,115,以色列,13961124.0
202502,38,第38章  杂项化学产品,121,中国澳门,1178558.0
202502,38,第38章  杂项化学产品,130,卡塔尔,5733864.0
202502,38,第38章  杂项化学产品,131,沙特阿拉伯,9037891.0
202502,38,第38章  杂项化学产品,134,斯里兰卡,19921297.0
202502,38,第38章  杂项化学产品,201,阿尔及利亚,1048673.0
202502,38,第38章  杂项化学产品,215,埃及,6890190.0
202502,38,第38章  杂项化学产品,232,摩洛哥,13094285.0
202502,38,第38章  杂项化学产品,236,尼日利亚,7468995.0
202502,38,第38章  杂项化学产品,238,卢旺达,2990783.0
202502,38,第38章  杂项化学产品,253,赞比亚,30740314.0
202502,38,第38章  杂项化学产品,302,丹麦,22944199.0
202502,38,第38章  杂项化学产品,311,葡萄牙,2943024.0
202502,38,第38章  杂项化学产品,322,冰岛,14906.0
202502,38,第38章  杂项化学产品,323,列支敦士登,1166060.0
202502,38,第38章  杂项化学产品,325,摩纳哥,271513.0
202502,38,第38章  杂项化学产品,328,罗马尼亚,10747698.0
202502,38,第38章  杂项化学产品,330,瑞典,160430377.0
202502,38,第38章  杂项化学产品,331,瑞士,55082464.0
202502,38,第38章  杂项化学产品,334,爱沙尼亚,445756.0
202502,38,第38章  杂项化学产品,335,拉脱维亚,19512.0
202502,38,第38章  杂项化学产品,347,乌克兰,2986104.0
202502,38,第38章  杂项化学产品,352,捷克,1606224.0
202502,38,第38章  杂项化学产品,353,斯洛伐克,528681.0
202502,38,第38章  杂项化学产品,354,北马其顿,4511514.0
202502,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,782830.0
202502,38,第38章  杂项化学产品,402,阿根廷,5908686.0
202502,38,第38章  杂项化学产品,412,智利,6562349.0
202502,38,第38章  杂项化学产品,413,哥伦比亚,600428.0
202502,38,第38章  杂项化学产品,416,古巴,10058.0
202502,38,第38章  杂项化学产品,418,多米尼加 ,238495.0
202502,38,第38章  杂项化学产品,423,危地马拉,200253.0
202502,38,第38章  杂项化学产品,426,洪都拉斯,1442.0
202502,38,第38章  杂项化学产品,434,秘鲁,1463552.0
202502,38,第38章  杂项化学产品,609,新西兰,11108802.0
202502,38,第38章  杂项化学产品,611,巴布亚新几内亚,293497.0
202502,39,第39章  塑料及其制品,101,阿富汗,3541.0
202502,39,第39章  塑料及其制品,103,孟加拉国,3516820.0
202502,39,第39章  塑料及其制品,106,缅甸,3674012.0
202502,39,第39章  塑料及其制品,107,柬埔寨,7337415.0
202502,39,第39章  塑料及其制品,114,伊拉克,718.0
202502,39,第39章  塑料及其制品,115,以色列,23888772.0
202502,39,第39章  塑料及其制品,117,约旦,6462.0
202502,39,第39章  塑料及其制品,130,卡塔尔,408595459.0
202502,39,第39章  塑料及其制品,131,沙特阿拉伯,2126268270.0
202502,39,第39章  塑料及其制品,134,斯里兰卡,697403.0
202502,39,第39章  塑料及其制品,201,阿尔及利亚,23597.0
202502,39,第39章  塑料及其制品,215,埃及,949983.0
202502,39,第39章  塑料及其制品,232,摩洛哥,406331.0
202502,39,第39章  塑料及其制品,236,尼日利亚,985792.0
202502,39,第39章  塑料及其制品,247,坦桑尼亚,996615.0
202502,39,第39章  塑料及其制品,257,斯威士兰,2273.0
202502,39,第39章  塑料及其制品,302,丹麦,37220809.0
202502,39,第39章  塑料及其制品,308,卢森堡,13322989.0
202502,39,第39章  塑料及其制品,311,葡萄牙,17432568.0
202502,39,第39章  塑料及其制品,322,冰岛,14342.0
202502,39,第39章  塑料及其制品,323,列支敦士登,19460.0
202502,39,第39章  塑料及其制品,325,摩纳哥,108113.0
202502,39,第39章  塑料及其制品,328,罗马尼亚,14394084.0
202502,39,第39章  塑料及其制品,329,圣马力诺,178.0
202502,39,第39章  塑料及其制品,330,瑞典,181373268.0
202502,39,第39章  塑料及其制品,331,瑞士,151128588.0
202502,39,第39章  塑料及其制品,334,爱沙尼亚,234881.0
202502,39,第39章  塑料及其制品,335,拉脱维亚,1116990.0
202502,39,第39章  塑料及其制品,343,摩尔多瓦,5296662.0
202502,39,第39章  塑料及其制品,347,乌克兰,872938.0
202502,39,第39章  塑料及其制品,352,捷克,54823132.0
202502,39,第39章  塑料及其制品,353,斯洛伐克,25093879.0
202502,39,第39章  塑料及其制品,354,北马其顿,28647.0
202502,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,417829.0
202502,39,第39章  塑料及其制品,402,阿根廷,671686.0
202502,39,第39章  塑料及其制品,412,智利,1608518.0
202502,39,第39章  塑料及其制品,413,哥伦比亚,216855.0
202502,39,第39章  塑料及其制品,418,多米尼加 ,1150796.0
202502,39,第39章  塑料及其制品,419,厄瓜多尔,45905.0
202502,39,第39章  塑料及其制品,423,危地马拉,5451.0
202502,39,第39章  塑料及其制品,426,洪都拉斯,36711.0
202502,39,第39章  塑料及其制品,434,秘鲁,512137.0
202502,39,第39章  塑料及其制品,609,新西兰,1378943.0
202502,40,第40章  橡胶及其制品,103,孟加拉国,1619.0
202502,40,第40章  橡胶及其制品,106,缅甸,412873952.0
202502,40,第40章  橡胶及其制品,107,柬埔寨,8567068.0
202502,40,第40章  橡胶及其制品,115,以色列,521460.0
202502,40,第40章  橡胶及其制品,130,卡塔尔,8213.0
202502,40,第40章  橡胶及其制品,131,沙特阿拉伯,242336918.0
202502,40,第40章  橡胶及其制品,134,斯里兰卡,5673655.0
202502,40,第40章  橡胶及其制品,201,阿尔及利亚,1010.0
202502,40,第40章  橡胶及其制品,232,摩洛哥,264674.0
202502,40,第40章  橡胶及其制品,236,尼日利亚,2854848.0
202502,40,第40章  橡胶及其制品,302,丹麦,20568577.0
202502,40,第40章  橡胶及其制品,308,卢森堡,2481759.0
202502,40,第40章  橡胶及其制品,311,葡萄牙,18653720.0
202502,40,第40章  橡胶及其制品,323,列支敦士登,20852.0
202502,40,第40章  橡胶及其制品,325,摩纳哥,8145.0
202502,40,第40章  橡胶及其制品,328,罗马尼亚,20011860.0
202502,40,第40章  橡胶及其制品,330,瑞典,30578781.0
202502,40,第40章  橡胶及其制品,331,瑞士,14630742.0
202502,40,第40章  橡胶及其制品,334,爱沙尼亚,1276179.0
202502,40,第40章  橡胶及其制品,335,拉脱维亚,836.0
202502,40,第40章  橡胶及其制品,347,乌克兰,72518.0
202502,40,第40章  橡胶及其制品,352,捷克,30692579.0
202502,40,第40章  橡胶及其制品,353,斯洛伐克,3963067.0
202502,40,第40章  橡胶及其制品,354,北马其顿,665.0
202502,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,406035.0
202502,40,第40章  橡胶及其制品,402,阿根廷,35983.0
202502,40,第40章  橡胶及其制品,412,智利,9664.0
202502,40,第40章  橡胶及其制品,418,多米尼加 ,5724.0
202502,40,第40章  橡胶及其制品,423,危地马拉,22147.0
202502,40,第40章  橡胶及其制品,426,洪都拉斯,6713.0
202502,40,第40章  橡胶及其制品,445,委内瑞拉,42.0
202502,40,第40章  橡胶及其制品,609,新西兰,808366.0
202502,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,39311470.0
202502,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2124440.0
202502,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1826181.0
202502,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,7990450.0
202502,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,115824.0
202502,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5972825.0
202502,41,第41章  生皮（毛皮除外）及皮革,229,马里,308312.0
202502,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4158080.0
202502,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6263720.0
202502,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,547147.0
202502,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,147952.0
202502,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,259779.0
202502,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,23635.0
202502,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3019086.0
202502,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,125180598.0
202502,41,第41章  生皮（毛皮除外）及皮革,412,智利,5195268.0
202502,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,215640.0
202502,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,233100.0
202502,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1634289.0
202502,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,7656001.0
202502,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,7001692.0
202502,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,30257412.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,15432593.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,22711289.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,172274526.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1461083.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,569.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,17197.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,22770.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,3841464.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,93396.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,4298855.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1056.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,14246501.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,589.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,144783.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2554308.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,64347.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1566587.0
