数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,28946397.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1886255.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,205432918.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,3984443.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,66817722.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,685929239.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,412549660.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,9026494.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,32900081.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,203993988.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,47370110.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,58546277.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,117288214.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,13185692.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,50102059.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,11547.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,6932797.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,16822000.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,66824763.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,124674316.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4008541.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,91511.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,6368418.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,259104.0
202311,5,第5章   其他动物产品,124,蒙古,482900.0
202311,5,第5章   其他动物产品,127,巴基斯坦,9825696.0
202311,5,第5章   其他动物产品,129,菲律宾,438021.0
202311,5,第5章   其他动物产品,227,马达加斯加,39990.0
202311,5,第5章   其他动物产品,233,莫桑比克,522838.0
202311,5,第5章   其他动物产品,244,南非,2237373.0
202311,5,第5章   其他动物产品,250,乌干达,57608.0
202311,5,第5章   其他动物产品,305,法国,4712952.0
202311,5,第5章   其他动物产品,306,爱尔兰,315193.0
202311,5,第5章   其他动物产品,307,意大利,1689104.0
202311,5,第5章   其他动物产品,309,荷兰,31844274.0
202311,5,第5章   其他动物产品,310,希腊,236386.0
202311,5,第5章   其他动物产品,312,西班牙,27988834.0
202311,5,第5章   其他动物产品,321,匈牙利,6945912.0
202311,5,第5章   其他动物产品,327,波兰,480172.0
202311,5,第5章   其他动物产品,404,巴哈马,405303.0
202311,5,第5章   其他动物产品,410,巴西,968869.0
202311,5,第5章   其他动物产品,429,墨西哥,480982.0
202311,5,第5章   其他动物产品,444,乌拉圭,99054.0
202311,5,第5章   其他动物产品,501,加拿大,17424798.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,2010.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,164094.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1309548.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4986969.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,167166.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,19346.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1250569.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,49612.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,268.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,245492.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,203293489.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,147509.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,61759.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,16030.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,61373.0
202311,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5441288.0
202311,7,第7章   食用蔬菜、根及块茎,137,土耳其,25378594.0
202311,7,第7章   食用蔬菜、根及块茎,301,比利时,1469079.0
202311,7,第7章   食用蔬菜、根及块茎,305,法国,18232.0
202311,7,第7章   食用蔬菜、根及块茎,309,荷兰,320933.0
202311,7,第7章   食用蔬菜、根及块茎,312,西班牙,2945801.0
202311,7,第7章   食用蔬菜、根及块茎,321,匈牙利,4187431.0
202311,7,第7章   食用蔬菜、根及块茎,327,波兰,1068481.0
202311,7,第7章   食用蔬菜、根及块茎,410,巴西,7941.0
202311,7,第7章   食用蔬菜、根及块茎,501,加拿大,549219793.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,12208236.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,398192490.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,37532559.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4640420.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,372605.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,792502.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,24167252.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,274822251.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,5261358.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,13207098.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3396158.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3699628.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4847859.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,6262159.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,5745997.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1687018.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3095.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,184628517.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11447620.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,112498.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,649854.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,124043.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3142338.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,132633.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2669.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,12584857.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4447.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3353465.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,27103266.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,27930.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,55634.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,169668.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,71813.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,353.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,21653.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2845072.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,262014425.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1360769.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1694973.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2757.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1015358.0
202311,10,第10章  谷物,127,巴基斯坦,49501104.0
202311,10,第10章  谷物,129,菲律宾,10759.0
202311,10,第10章  谷物,244,南非,106355750.0
202311,10,第10章  谷物,305,法国,288468437.0
202311,10,第10章  谷物,307,意大利,257108.0
202311,10,第10章  谷物,316,保加利亚,115425469.0
202311,10,第10章  谷物,408,玻利维亚 ,3300422.0
202311,10,第10章  谷物,410,巴西,6928666354.0
202311,10,第10章  谷物,429,墨西哥,2590.0
202311,10,第10章  谷物,501,加拿大,1118100290.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,30319.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7167474.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5837528.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,104970.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,9800393.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,5621.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,339446.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2484279.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,8263332.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,35843036.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,585296322.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6617211.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,6853207.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,23847779.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,19564.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,120558.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,95840405.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,61679048.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,188598683.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10744749.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,381483.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,21568491.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4999766.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11208389.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,87175439.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,4972.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,656353.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1763052.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,21646318069.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,39274.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5078587.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,484192.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2470325028.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,13106382.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,563591.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1527439.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7875509.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1588590.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,59.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,107684.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13652811.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,46868.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5954398.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,416139.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6706666.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,24614.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,194276.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,41561.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,9680264.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4275793.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,935.0
202311,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,624990.0
202311,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7707512.0
202311,14,第14章  编结用植物材料；其他植物产品,137,土耳其,9672444.0
202311,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,315440.0
202311,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,39900.0
202311,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,963954.0
202311,14,第14章  编结用植物材料；其他植物产品,305,法国,20736.0
202311,14,第14章  编结用植物材料；其他植物产品,307,意大利,2467633.0
202311,14,第14章  编结用植物材料；其他植物产品,309,荷兰,337400.0
202311,14,第14章  编结用植物材料；其他植物产品,318,芬兰,381142.0
202311,14,第14章  编结用植物材料；其他植物产品,327,波兰,451432.0
202311,14,第14章  编结用植物材料；其他植物产品,410,巴西,3898743.0
202311,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1157869.0
202311,14,第14章  编结用植物材料；其他植物产品,501,加拿大,250764.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1404375.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,44727528.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1100822.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,310266601.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,830654.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,48147.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,16074.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,41626.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,50755918.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,93269489.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,668046.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,39461640.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5534136.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,656688.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,82416580.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,15401.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,19631254.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,158945.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,7923564.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,103826363.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,50911.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,123720046.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,29116.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6325024.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,18883488.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,50452176.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,9112630.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1671388.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2046511.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,449795.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,3169577.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,78043.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,6180057.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1457756.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2003206.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1982129.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,2515602.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2394597.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,22760182.0
202311,17,第17章  糖及糖食,129,菲律宾,10110946.0
202311,17,第17章  糖及糖食,137,土耳其,4989550.0
202311,17,第17章  糖及糖食,138,阿联酋,5686.0
202311,17,第17章  糖及糖食,244,南非,38.0
202311,17,第17章  糖及糖食,301,比利时,13454683.0
202311,17,第17章  糖及糖食,305,法国,5632883.0
202311,17,第17章  糖及糖食,306,爱尔兰,190.0
202311,17,第17章  糖及糖食,307,意大利,3409383.0
202311,17,第17章  糖及糖食,309,荷兰,2689203.0
202311,17,第17章  糖及糖食,312,西班牙,3547085.0
202311,17,第17章  糖及糖食,315,奥地利,93055.0
202311,17,第17章  糖及糖食,321,匈牙利,627202.0
202311,17,第17章  糖及糖食,327,波兰,8286829.0
202311,17,第17章  糖及糖食,340,白俄罗斯,6819.0
202311,17,第17章  糖及糖食,410,巴西,1746524932.0
202311,17,第17章  糖及糖食,429,墨西哥,1989.0
202311,17,第17章  糖及糖食,501,加拿大,2714973.0
202311,18,第18章  可可及可可制品,129,菲律宾,677066.0
202311,18,第18章  可可及可可制品,137,土耳其,18327477.0
202311,18,第18章  可可及可可制品,138,阿联酋,2698315.0
202311,18,第18章  可可及可可制品,220,加纳,6648151.0
202311,18,第18章  可可及可可制品,301,比利时,74791126.0
202311,18,第18章  可可及可可制品,305,法国,22931049.0
202311,18,第18章  可可及可可制品,306,爱尔兰,51024.0
202311,18,第18章  可可及可可制品,307,意大利,123992526.0
202311,18,第18章  可可及可可制品,309,荷兰,23925757.0
202311,18,第18章  可可及可可制品,312,西班牙,4429493.0
202311,18,第18章  可可及可可制品,315,奥地利,696273.0
202311,18,第18章  可可及可可制品,316,保加利亚,360398.0
202311,18,第18章  可可及可可制品,318,芬兰,709380.0
202311,18,第18章  可可及可可制品,321,匈牙利,391664.0
202311,18,第18章  可可及可可制品,327,波兰,8896083.0
202311,18,第18章  可可及可可制品,336,立陶宛,176810.0
202311,18,第18章  可可及可可制品,340,白俄罗斯,1402594.0
202311,18,第18章  可可及可可制品,410,巴西,326.0
202311,18,第18章  可可及可可制品,429,墨西哥,1689474.0
202311,18,第18章  可可及可可制品,501,加拿大,1516430.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,8308.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,106646.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4682695.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,27158248.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,496435.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,6883.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,31638706.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,144958946.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,200617160.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,57233119.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,734098840.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,451451.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3167393.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,19475704.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,1050126.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,663256.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,35685.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2953814.0
